Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
602.0,5.102555214337715,-0.12118587560333549,0.00015494412818412893,-0.3746344359481819,3967.851560580397,-302.6605186904379,-0.2617993950843802,0.7853981633974483,6.17333
603.0,5.10483295127757,-0.12635659510720795,0.00021271462902087778,-0.37445332022272737,3972.5564018585674,-304.64276323136113,-0.2617993950843802,0.7853981633974483,6.17333
604.0,5.105327795623074,-0.12912497076244842,0.00028460329015897603,-0.3742058697868398,3977.261525199205,-306.62827772755713,-0.2617993950843802,0.7853981633974483,6.17333
605.0,5.1047993763606,-0.13165762164729347,0.00035664783654230383,-0.3738807860542295,3981.9663419124727,-308.6140357147493,-0.2617993950843802,0.7853981633974483,6.17333
606.0,5.105337248210535,-0.13426007476900748,0.00043398448821714943,-0.3734905018525465,3986.670485694598,-310.6014309338724,-0.2617993950843802,0.7853981633974483,6.17333
607.0,5.107798819740861,-0.13690640037807603,0.0004820520732864359,-0.3730313287061202,3991.376276049997,-312.5891806680271,-0.2617993950843802,0.7853981633974483,6.17333
608.0,5.10968992622713,-0.13778886391259787,0.0005432275151341032,-0.3725148246568253,3996.0845995258514,-314.57697278520544,-0.2617993950843802,0.7853981633974483,6.17333
609.0,5.1099972334853225,-0.14069791867966142,0.0005981355001664942,-0.37194642249269094,4000.7940105477337,-316.56523843822373,-0.2617993950843802,0.7853981633974483,6.17333
610.0,5.109620925144886,-0.14265514068482185,0.0006402430692999788,-0.371323340079285,4005.5038232036522,-318.5521801986102,-0.2617993950843802,0.7853981633974483,6.17333
611.0,5.1097387599198,-0.14383394072639802,0.0007094862316231792,-0.37064833150183496,4010.2141684927315,-320.53738808727644,-0.2617993950843802,0.7853981633974483,6.17333
612.0,5.111403957985438,-0.1474820626472948,0.0007495542214440493,-0.36992466625037324,4014.9256059035715,-322.52285186231,-0.2617993950843802,0.7853981633974483,6.17333
613.0,5.112904899816475,-0.14916758763307342,0.0008128691697543874,-0.3691410422324175,4019.639661624251,-324.506430015909,-0.2617993950843802,0.7853981633974483,6.17333
614.0,5.114381382727362,-0.15069094079117704,0.0008635089719055217,-0.3683012250590769,4024.355819105019,-326.4889693346823,-0.2617993950843802,0.7853981633974483,6.17333
615.0,5.114394621959243,-0.15467067199077547,0.0009130517513938323,-0.3674173267447616,4029.0733530311527,-328.47069571975794,-0.2617993950843802,0.7853981633974483,6.17333
616.0,5.11424859771804,-0.15718752590520763,0.0009578366572182151,-0.36648061345594485,4033.791659514513,-330.45014400572995,-0.2617993950843802,0.7853981633974483,6.17333
617.0,5.114849075427727,-0.15985492349063235,0.0009859545183794254,-0.365507991874817,4038.5108654732776,-332.4282326541899,-0.2617993950843802,0.7853981633974483,6.17333
618.0,5.115369781154682,-0.163219792990402,0.0010414005818775516,-0.36449399765788293,4043.231717031368,-334.40412346710906,-0.2617993950843802,0.7853981633974483,6.17333
619.0,5.116735048906877,-0.16442521787739556,0.0010750389877081782,-0.3634357767945442,4047.9544728603514,-336.37817890803495,-0.2617993950843802,0.7853981633974483,6.17333
620.0,5.117408005801894,-0.1665193700403719,0.0011290001052952755,-0.36233196889639796,4052.6797707132755,-338.34894141783246,-0.2617993950843802,0.7853981633974483,6.17333
621.0,5.117800190000986,-0.16743508066621968,0.001173877164126585,-0.3611869478925547,4057.4074954359135,-340.315710371481,-0.2617993950843802,0.7853981633974483,6.17333
622.0,5.118405772668814,-0.16909624052005762,0.0012041054844141909,-0.35999586652293303,4062.1371185410953,-342.27882606084927,-0.2617993950843802,0.7853981633974483,6.17333
623.0,5.119024286027138,-0.16957456825873515,0.0012600407867222093,-0.35876079867854127,4066.869762817111,-344.23635810044027,-0.2617993950843802,0.7853981633974483,6.17333
624.0,5.119976444861696,-0.17212207208070507,0.0012868936310652971,-0.35749494503510704,4071.6046237103874,-346.1911183046176,-0.2617993950843802,0.7853981633974483,6.17333
625.0,5.120792480829861,-0.1720789227383336,0.0013150246950859228,-0.3561877082374494,4076.3427736204067,-348.139984252029,-0.2617993950843802,0.7853981633974483,6.17333
626.0,5.120899320310214,-0.1724325094570755,0.0013476120828502258,-0.3548525729598584,4081.0836962594553,-350.08331943856996,-0.2617993950843802,0.7853981633974483,6.17333
627.0,5.120831833885967,-0.1733585386898903,0.0013804573784917393,-0.35349218810290317,4085.8270669248477,-352.02089721484975,-0.2617993950843802,0.7853981633974483,6.17333
628.0,5.121428356655659,-0.17457802850778512,0.0014073422918231182,-0.35209520950021744,4090.57270756842,-353.95334477770615,-0.2617993950843802,0.7853981633974483,6.17333
629.0,5.1225702404168345,-0.17493622757061636,0.001444708658657648,-0.3506693717309739,4095.3219099847583,-355.87973688275207,-0.2617993950843802,0.7853981633974483,6.17333
630.0,5.123439177214511,-0.1779228401855209,0.0014722014311760057,-0.3492136299608495,4100.074360978762,-357.8011465414711,-0.2617993950843802,0.7853981633974483,6.17333
631.0,5.124031380404093,-0.17882733112259724,0.0015024123850416555,-0.34772763357426584,4104.829329103079,-359.7183649204907,-0.2617993950843802,0.7853981633974483,6.17333
632.0,5.12444908939391,-0.18196619753610438,0.001531259403287574,-0.346202024641987,4109.587248436152,-361.6293098324545,-0.2617993950843802,0.7853981633974483,6.17333
633.0,5.124934004315543,-0.1844463648226845,0.0015549208379977827,-0.34466086590973166,4114.34752341069,-363.53635509369633,-0.2617993950843802,0.7853981633974483,6.17333
634.0,5.125108189974025,-0.18567829183972911,0.0015914374277707917,-0.343091277514997,4119.110229377079,-365.4383735194569,-0.2617993950843802,0.7853981633974483,6.17333
635.0,5.125672568337052,-0.1876864074027167,0.0016107224612789848,-0.3414882403960924,4123.876139072106,-367.33333345756324,-0.2617993950843802,0.7853981633974483,6.17333
636.0,5.126414217772873,-0.18766744087017515,0.001657316426969665,-0.3398562845059967,4128.644932585377,-369.2227709461402,-0.2617993950843802,0.7853981633974483,6.17333
637.0,5.127392967268348,-0.1894733329482487,0.0016813040026261064,-0.3381913164080732,4133.417478659069,-371.1054504374656,-0.2617993950843802,0.7853981633974483,6.17333
638.0,5.128235453651286,-0.18969457555679375,0.0017156409072351094,-0.33649156724685003,4138.193956011554,-372.98064029593434,-0.2617993950843802,0.7853981633974483,6.17333
639.0,5.1290442529207025,-0.18937683398880822,0.0017689987469254238,-0.3347483137072551,4142.974183951955,-374.84822109197376,-0.2617993950843802,0.7853981633974483,6.17333
640.0,5.130628052148717,-0.19380125577496335,0.0017758242799677608,-0.33297892353093594,4147.7581812007975,-376.7100606550377,-0.2617993950843802,0.7853981633974483,6.17333
641.0,5.1311506652224645,-0.1932524491125493,0.001818400252994506,-0.33117860555626777,4152.546268083824,-378.5645686109846,-0.2617993950843802,0.7853981633974483,6.17333
642.0,5.1309574060940975,-0.19591122156225788,0.0018403473077410176,-0.3293571910435258,4157.337026343139,-380.4126626586223,-0.2617993950843802,0.7853981633974483,6.17333
643.0,5.131272819577242,-0.19755711124637673,0.0018660435726995067,-0.3274984938254759,4162.1308187707755,-382.2527531420954,-0.2617993950843802,0.7853981633974483,6.17333
644.0,5.132222257637513,-0.19898489808111233,0.001902854261814361,-0.3256165858575004,4166.928004212937,-384.086157672439,-0.2617993950843802,0.7853981633974483,6.17333
645.0,5.133805495881178,-0.2005144360918661,0.0019207134062257198,-0.3237051122326591,4171.7293709099795,-385.9124675085412,-0.2617993950843802,0.7853981633974483,6.17333
646.0,5.134596764387705,-0.2022301245079659,0.001959615030926065,-0.3217582071526346,4176.535188966808,-387.73047423465005,-0.2617993950843802,0.7853981633974483,6.17333
647.0,5.134576653096464,-0.20319697587424917,0.0019733381923367145,-0.3198021650312004,4181.3442818509,-389.54171950639335,-0.2617993950843802,0.7853981633974483,6.17333
648.0,5.134127388733936,-0.2061629863370096,0.0019919627126979336,-0.3178154247646159,4186.155942301421,-391.3446808371115,-0.2617993950843802,0.7853981633974483,6.17333
649.0,5.134716226017242,-0.20539083863326338,0.002019563689828223,-0.31580664480409926,4190.970944706502,-393.1390049197355,-0.2617993950843802,0.7853981633974483,6.17333
650.0,5.135601066722984,-0.20612653374495504,0.002052143175049988,-0.31377468038983736,4195.790195392609,-394.9244000540561,-0.2617993950843802,0.7853981633974483,6.17333
651.0,5.13682185294109,-0.20688543257482958,0.0020744212190924073,-0.311710508430453,4200.6140025535315,-396.70045713797174,-0.2617993950843802,0.7853981633974483,6.17333
652.0,5.137804080539868,-0.20482761730045485,0.0021067194037997197,-0.3096184344850119,4205.442858414,-398.4661090108566,-0.2617993950843802,0.7853981633974483,6.17333
653.0,5.137962530585586,-0.206251187986543,0.0021172765341118116,-0.30751161364922286,4210.275939795962,-400.221942677373,-0.2617993950843802,0.7853981633974483,6.17333
654.0,5.138112453668487,-0.206859644822821,0.0021292642169834213,-0.3053866817668096,4215.112594537843,-401.9679699767131,-0.2617993950843802,0.7853981633974483,6.17333
655.0,5.138556220383997,-0.20876785432167988,0.002141220960765575,-0.30324612470207857,4219.952851008859,-403.70494678777175,-0.2617993950843802,0.7853981633974483,6.17333
656.0,5.139345132756054,-0.20782955706071707,0.0021658544291709115,-0.30109502287446777,4224.797177090505,-405.43278705533754,-0.2617993950843802,0.7853981633974483,6.17333
657.0,5.139848335769345,-0.20966140168050157,0.002164950594307479,-0.2989287832201377,4229.6459756267905,-407.1501245468299,-0.2617993950843802,0.7853981633974483,6.17333
658.0,5.139503610851127,-0.20929591508027948,0.0022055822397176717,-0.29674032330486,4234.498185198736,-408.85770440870897,-0.2617993950843802,0.7853981633974483,6.17333
659.0,5.140467606456708,-0.2105803581269094,0.0022082679411992707,-0.2945403211254449,4239.354201385926,-410.5558589709995,-0.2617993950843802,0.7853981633974483,6.17333
660.0,5.141191977572681,-0.21263081398750408,0.0022162821363024285,-0.29232572807958235,4244.214451965449,-412.2444778174882,-0.2617993950843802,0.7853981633974483,6.17333
661.0,5.141542312335047,-0.21309355775365454,0.00223912815015549,-0.29009643021725307,4249.0785419058975,-413.92378607066325,-0.2617993950843802,0.7853981633974483,6.17333
662.0,5.141449777956987,-0.2143831986713221,0.002246039714117938,-0.2878562772972515,4253.946160416449,-415.5935318895174,-0.2617993950843802,0.7853981633974483,6.17333
663.0,5.141172876053534,-0.2135054509130433,0.00225978524095389,-0.2855981623422492,4258.817542937428,-417.25121246182294,-0.2617993950843802,0.7853981633974483,6.17333
664.0,5.141311972137424,-0.2127745846486777,0.0022794394753917428,-0.2833313941952804,4263.692396932551,-418.89854025092654,-0.2617993950843802,0.7853981633974483,6.17333
665.0,5.142432033605238,-0.21296273969603485,0.0022934679325447137,-0.28104373286724016,4268.571892998034,-420.5338529454323,-0.2617993950843802,0.7853981633974483,6.17333
666.0,5.14346289855208,-0.21398477527411827,0.0022944780340530243,-0.2787511594152461,4273.456025839224,-422.1593292751906,-0.2617993950843802,0.7853981633974483,6.17333
667.0,5.143344418645114,-0.21490552950001435,0.002302372540514858,-0.2764534319145504,4278.344072096152,-423.7745112247078,-0.2617993950843802,0.7853981633974483,6.17333
668.0,5.142576963926571,-0.2134647243211571,0.002308395595346329,-0.2741499736025661,4283.235508984479,-425.37789532744443,-0.2617993950843802,0.7853981633974483,6.17333
669.0,5.142211370388531,-0.21350295365539992,0.002323522465302293,-0.27183163341325756,4288.129924328478,-426.9694756064809,-0.2617993950843802,0.7853981633974483,6.17333
670.0,5.1433481211424175,-0.21538809968257183,0.0023175522630285625,-0.2695123185126951,4293.0284882812075,-428.55010718393936,-0.2617993950843802,0.7853981633974483,6.17333
671.0,5.144407652392554,-0.21372489398810532,0.0023330910514816,-0.267183752620638,4297.931731907663,-430.1198855933174,-0.2617993950843802,0.7853981633974483,6.17333
672.0,5.144725786649871,-0.21497371978452026,0.0023321530452986017,-0.264854986877717,4302.839319579651,-431.67863764806674,-0.2617993950843802,0.7853981633974483,6.17333
673.0,5.14405297000074,-0.21446316174001334,0.0023301390876221905,-0.26252552165674814,4307.750309876019,-433.22610749837344,-0.2617993950843802,0.7853981633974483,6.17333
674.0,5.143106308813458,-0.21445684452923597,0.0023365083753193704,-0.26019225926930734,4312.6639331271945,-434.7618171652667,-0.2617993950843802,0.7853981633974483,6.17333
675.0,5.143373141046876,-0.21546789971440727,0.002329816685664999,-0.25786095331668424,4317.580806765856,-436.28607362215917,-0.2617993950843802,0.7853981633974483,6.17333
676.0,5.144000686254168,-0.2153404738596618,0.002325427376061545,-0.25553083595078885,4322.501549800766,-437.7995059044672,-0.2617993950843802,0.7853981633974483,6.17333
677.0,5.144128899240446,-0.21632625231448938,0.00233445086461469,-0.253199342418835,4327.426156606244,-439.3016946978973,-0.2617993950843802,0.7853981633974483,6.17333
678.0,5.144043517413536,-0.21523811787135957,0.002335192800009375,-0.25086569260119873,4332.354220082113,-440.7928777164951,-0.2617993950843802,0.7853981633974483,6.17333
679.0,5.143725018516387,-0.21558640942377072,0.0023399280822425142,-0.2485245492525454,4337.285631213486,-442.27169521534375,-0.2617993950843802,0.7853981633974483,6.17333
680.0,5.143871575692791,-0.21482561464209485,0.0023379640461976526,-0.24618882466736114,4342.220377366036,-443.73929224907863,-0.2617993950843802,0.7853981633974483,6.17333
681.0,5.143801059952771,-0.21448395497734746,0.0023355348967002408,-0.24385251104802297,4347.158699478382,-445.19476992752556,-0.2617993950843802,0.7853981633974483,6.17333
682.0,5.143344334497494,-0.21572268831373717,0.0023402384591921918,-0.2415184553928862,4352.10017116078,-446.63878054580016,-0.2617993950843802,0.7853981633974483,6.17333
683.0,5.143778929117947,-0.2147607508197241,0.002338132670369577,-0.2391814186289576,4357.044816341114,-448.0717726595862,-0.2617993950843802,0.7853981633974483,6.17333
684.0,5.144000910647938,-0.21518442114541397,0.0023507940829458826,-0.2368366288785131,4361.993244364517,-449.49279478601466,-0.2617993950843802,0.7853981633974483,6.17333
685.0,5.144483188942838,-0.2147427213067067,0.0023338804432376193,-0.23449539699946342,4366.945451490126,-450.90214922955005,-0.2617993950843802,0.7853981633974483,6.17333
686.0,5.143724794122505,-0.2149736330073887,0.002337216714614703,-0.23215769844867573,4371.9008246727535,-452.29962405823204,-0.2617993950843802,0.7853981633974483,6.17333
687.0,5.14331945483906,-0.21322486404303345,0.0023387888008162576,-0.22981864827491183,4376.85889170846,-453.68475361434827,-0.2617993950843802,0.7853981633974483,6.17333
688.0,5.143492181938109,-0.21475511906187056,0.0023246883579042823,-0.22748827758927614,4381.820058504085,-455.05861086183353,-0.2617993950843802,0.7853981633974483,6.17333
689.0,5.143730544212822,-0.21402737152176876,0.0023298375856323763,-0.22515771932432482,4386.784821396575,-456.42001338237486,-0.2617993950843802,0.7853981633974483,6.17333
690.0,5.144100569527859,-0.21262381745974823,0.0023258576881778213,-0.22283195835672043,4391.752987090362,-457.77050909204064,-0.2617993950843802,0.7853981633974483,6.17333
691.0,5.143675988479102,-0.21548141330321757,0.002315881662069572,-0.22051107269847314,4396.7243522179215,-459.1090317425305,-0.2617993950843802,0.7853981633974483,6.17333
692.0,5.143205575004347,-0.2125805953643508,0.002328331678121533,-0.21819142646619394,4401.69819934887,-460.43649536176594,-0.2617993950843802,0.7853981633974483,6.17333
693.0,5.1432823176713525,-0.21598725644909256,0.0023169769248092592,-0.21586978347832542,4406.6748506634385,-461.7525310157391,-0.2617993950843802,0.7853981633974483,6.17333
694.0,5.143920633779267,-0.21478220146142976,0.002317971864933005,-0.2135524451729678,4411.654813510375,-463.0575175145712,-0.2617993950843802,0.7853981633974483,6.17333
695.0,5.144319661988158,-0.21424839587138514,0.002323456163355161,-0.21123254386786972,4416.638256535141,-464.35146232083054,-0.2617993950843802,0.7853981633974483,6.17333
696.0,5.144255681716409,-0.21542694259365336,0.0023182086263094028,-0.20891256104467448,4421.625039582984,-465.63325068481913,-0.2617993950843802,0.7853981633974483,6.17333
697.0,5.144007193673301,-0.21333907170304012,0.002330870586717584,-0.2065856509345929,4426.614525984598,-466.9031429428554,-0.2617993950843802,0.7853981633974483,6.17333
698.0,5.143987026283773,-0.2166473632949706,0.002317504491659329,-0.2042672336098459,4431.606736672924,-468.162488370949,-0.2617993950843802,0.7853981633974483,6.17333
699.0,5.14412704799192,-0.21570824208879433,0.002325359430603073,-0.20194242281041141,4436.601666646919,-469.4107981017462,-0.2617993950843802,0.7853981633974483,6.17333
700.0,5.144600013945812,-0.21626575365244619,0.0023297167328331586,-0.19961325736576363,4441.599850641884,-470.6474444475765,-0.2617993950843802,0.7853981633974483,6.17333
701.0,5.144815516105798,-0.21712422984343402,0.002336162621816139,-0.1972849798550005,4446.601011330063,-471.87400647830816,-0.2617993950843802,0.7853981633974483,6.17333
702.0,5.1451819230714495,-0.21619183431484668,0.0023342479184688485,-0.19494437294818034,4451.605541911728,-473.0874924535106,-0.2617993950843802,0.7853981633974483,6.17333
703.0,5.1448280260581045,-0.21696980398388943,0.0023373948985374966,-0.19260998596132506,4456.612652789263,-474.2905490416934,-0.2617993950843802,0.7853981633974483,6.17333
704.0,5.144555303488338,-0.2149466592992296,0.002340367050189652,-0.19027865020636803,4461.6226926735935,-475.48034094517266,-0.2617993950843802,0.7853981633974483,6.17333
705.0,5.144785475390927,-0.21467379297732733,0.002342555932150225,-0.1879328463004395,4466.635341348053,-476.65773284277986,-0.2617993950843802,0.7853981633974483,6.17333
706.0,5.145465136049611,-0.21491121034412708,0.002355246133558245,-0.18558535593366265,4471.65142647838,-477.82300873168936,-0.2617993950843802,0.7853981633974483,6.17333
707.0,5.146498665672458,-0.21606299197355616,0.002342627041371893,-0.18323425597974285,4476.670870881515,-478.9777544308949,-0.2617993950843802,0.7853981633974483,6.17333
708.0,5.146256965540462,-0.21507539908521775,0.002360825687095802,-0.18088028536092526,4481.693447132304,-480.12060448560493,-0.2617993950843802,0.7853981633974483,6.17333
709.0,5.145719935167199,-0.2157798824273314,0.002352009321949684,-0.17852948868944907,4486.718374597327,-481.25166714324376,-0.2617993950843802,0.7853981633974483,6.17333
710.0,5.145095391226626,-0.2163019441584903,0.0023577342439888792,-0.17617332146416143,4491.745070846288,-482.3713318918492,-0.2617993950843802,0.7853981633974483,6.17333
711.0,5.145618565285025,-0.216521204914359,0.0023574227987630063,-0.17381899847672067,4496.774335453015,-483.47948822287606,-0.2617993950843802,0.7853981633974483,6.17333
712.0,5.146760336849314,-0.2162750160304277,0.0023649607319375853,-0.17145629840707421,4501.8070310302555,-484.5760696307416,-0.2617993950843802,0.7853981633974483,6.17333
713.0,5.14700576752733,-0.21832500119031914,0.0023619357003466963,-0.16909507179930827,4506.843051729623,-485.661372042878,-0.2617993950843802,0.7853981633974483,6.17333
714.0,5.146518776963344,-0.218409354837196,0.0023531334145980194,-0.16673592872448317,4511.88106033286,-486.7365435220361,-0.2617993950843802,0.7853981633974483,6.17333
715.0,5.145556772852351,-0.22071929578920388,0.0023523371201006433,-0.1643803566691071,4516.92091825511,-487.79945323144244,-0.2617993950843802,0.7853981633974483,6.17333
716.0,5.145353892841616,-0.21821948002274025,0.002373456461905177,-0.16201834205286314,4521.962342565867,-488.8517154354394,-0.2617993950843802,0.7853981633974483,6.17333
717.0,5.146545928608915,-0.2202531256348568,0.0023785875836305134,-0.15964298739121752,4527.006908982025,-489.8913321210778,-0.2617993950843802,0.7853981633974483,6.17333
718.0,5.14820279605601,-0.21933759031717798,0.0023857403601326597,-0.15725901372260154,4532.0554479833745,-490.91946502807457,-0.2617993950843802,0.7853981633974483,6.17333
719.0,5.14836478030336,-0.22014690236042922,0.002389070153348519,-0.1548731554953866,4537.107260092898,-491.9365552812179,-0.2617993950843802,0.7853981633974483,6.17333
720.0,5.147082622391036,-0.22105738443692957,0.002389796886265493,-0.1524817680608077,4542.160858908202,-492.94112299422505,-0.2617993950843802,0.7853981633974483,6.17333
721.0,5.146214442922367,-0.22095059053661958,0.002392084940390591,-0.15008959963008284,4547.215516310577,-493.93425299674044,-0.2617993950843802,0.7853981633974483,6.17333
722.0,5.146476170197798,-0.22188454630306473,0.00241021350409866,-0.1476914128833151,4552.272099824766,-494.9162770192225,-0.2617993950843802,0.7853981633974483,6.17333
723.0,5.147975316878791,-0.22314518783429574,0.002396333017660659,-0.14528699306849102,4557.332033491282,-495.8864490263462,-0.2617993950843802,0.7853981633974483,6.17333
724.0,5.148324866262874,-0.22195252008303487,0.002418537706353178,-0.1428781353372246,4562.395133447689,-496.8452000948292,-0.2617993950843802,0.7853981633974483,6.17333
725.0,5.147393519949635,-0.22508562325702974,0.0024112129364866493,-0.14046984297355358,4567.460159730424,-497.7927731332171,-0.2617993950843802,0.7853981633974483,6.17333
726.0,5.146852141947366,-0.22322136688695177,0.002405480906258727,-0.13805986327250874,4572.5264888840975,-498.72850119940324,-0.2617993950843802,0.7853981633974483,6.17333
727.0,5.146526350252895,-0.22346502958763864,0.0024196382283330257,-0.135650988887015,4577.594733541478,-499.65129018253526,-0.2617993950843802,0.7853981633974483,6.17333
728.0,5.14718881673964,-0.22428441305473154,0.0024093005614487725,-0.13323618296281303,4582.665311294947,-500.56209478618996,-0.2617993950843802,0.7853981633974483,6.17333
729.0,5.147848786845669,-0.22251454669418555,0.00242739446077478,-0.13081340579392275,4587.738841757547,-501.4599346168839,-0.2617993950843802,0.7853981633974483,6.17333
730.0,5.148266916573523,-0.22270348185977787,0.002423375201247839,-0.1283894225075226,4592.815207176206,-502.34535747558414,-0.2617993950843802,0.7853981633974483,6.17333
731.0,5.147637099379361,-0.22253819043416562,0.002427306957540369,-0.125961905016287,4597.893587535633,-503.2181394069665,-0.2617993950843802,0.7853981633974483,6.17333
732.0,5.146757447779396,-0.22279021267867585,0.002430602908136062,-0.12353716790642277,4602.973232444122,-504.0790228919393,-0.2617993950843802,0.7853981633974483,6.17333
733.0,5.146691868702332,-0.22437446595328872,0.0024232836577180693,-0.12111100028510169,4608.054327613192,-504.92810299189506,-0.2617993950843802,0.7853981633974483,6.17333
734.0,5.1471134765337,-0.22449802978202932,0.0024339087197867803,-0.11868051483316311,4613.137643492538,-505.7652213896256,-0.2617993950843802,0.7853981633974483,6.17333
735.0,5.147867411527974,-0.22524375687237808,0.0024345063412698864,-0.11625126091839189,4618.2234136462175,-506.59183779098174,-0.2617993950843802,0.7853981633974483,6.17333
736.0,5.147829909720189,-0.2258550940136978,0.0024373127859760907,-0.11381497277899921,4623.311736002148,-507.40529603915155,-0.2617993950843802,0.7853981633974483,6.17333
737.0,5.147183487387632,-0.22626173232614272,0.0024495660738281778,-0.11137336010408827,4628.401374967791,-508.20764786125517,-0.2617993950843802,0.7853981633974483,6.17333
738.0,5.14731660898761,-0.2270443099569553,0.0024533390944065803,-0.10892119828358471,4633.492561771197,-508.9980442216891,-0.2617993950843802,0.7853981633974483,6.17333
739.0,5.147872993322799,-0.22632698971453435,0.0024573472328483902,-0.10646383508129365,4638.586218815833,-509.77528521026625,-0.2617993950843802,0.7853981633974483,6.17333
740.0,5.148193287370206,-0.22633838207971088,0.0024733850321588353,-0.10399893145316952,4643.682126412419,-510.54061333191083,-0.2617993950843802,0.7853981633974483,6.17333
741.0,5.148399252795202,-0.22601211530211693,0.0024687576326826726,-0.101526565411171,4648.780369036408,-511.2923458206105,-0.2617993950843802,0.7853981633974483,6.17333
742.0,5.147840484276292,-0.22509882392141073,0.00248328333391795,-0.09904961244114308,4653.8801831660485,-512.0313619061251,-0.2617993950843802,0.7853981633974483,6.17333
743.0,5.1476432982571705,-0.22620336365205082,0.0024834726389294593,-0.09656702464082301,4658.981419532858,-512.7575634037978,-0.2617993950843802,0.7853981633974483,6.17333
744.0,5.148158646582999,-0.2266903138951617,0.0024792329435601715,-0.09408425101428541,4664.084532382341,-513.472249293405,-0.2617993950843802,0.7853981633974483,6.17333
745.0,5.148197382556294,-0.22632982794464795,0.0024758951519303946,-0.09160662354757854,4669.1897598294,-514.1740907630735,-0.2617993950843802,0.7853981633974483,6.17333
746.0,5.147349286329121,-0.22709053331933501,0.0024779789725018772,-0.08913281910525317,4674.296279551043,-514.8636367736082,-0.2617993950843802,0.7853981633974483,6.17333
747.0,5.147040043674674,-0.2261362129415942,0.0024811783394629978,-0.08665231483789082,4679.403759801594,-515.5406165788733,-0.2617993950843802,0.7853981633974483,6.17333
748.0,5.147217847682684,-0.22684088912257055,0.0024840631248305334,-0.08416805679271544,4684.512932462261,-516.2040650411774,-0.2617993950843802,0.7853981633974483,6.17333
749.0,5.1478598943368965,-0.22646692201509475,0.0024870766792442294,-0.08168263733351289,4689.624155320075,-516.8555072637523,-0.2617993950843802,0.7853981633974483,6.17333
750.0,5.148001795342697,-0.2268360795576113,0.0024965825791943754,-0.07918880573055187,4694.737404025894,-517.4940638959389,-0.2617993950843802,0.7853981633974483,6.17333
751.0,5.148030209202859,-0.22540833567331758,0.0024999619242468524,-0.07669272273743477,4699.852407928927,-518.1193134637585,-0.2617993950843802,0.7853981633974483,6.17333
752.0,5.147689775815329,-0.22612576811359256,0.0025001909337251447,-0.07418861985170189,4704.968708266537,-518.7313968509877,-0.2617993950843802,0.7853981633974483,6.17333
753.0,5.147331418975776,-0.22658473487631267,0.0025043393183967924,-0.07169151130809048,4710.086200464685,-519.3317807209731,-0.2617993950843802,0.7853981633974483,6.17333
754.0,5.147389901600352,-0.22599682146481262,0.002506147371606483,-0.06918855931793111,4715.205032847615,-519.9187136274627,-0.2617993950843802,0.7853981633974483,6.17333
755.0,5.147673310923063,-0.22657820203749068,0.002510423511815296,-0.0666813249970124,4720.325416663372,-520.4934375404875,-0.2617993950843802,0.7853981633974483,6.17333
756.0,5.14779902752865,-0.22747070982294473,0.0025011592626783103,-0.06417573769267637,4725.447552309362,-521.0551964594451,-0.2617993950843802,0.7853981633974483,6.17333
757.0,5.147540497864475,-0.2267720028664463,0.0025107941097215107,-0.061671197414046475,4730.57082756944,-521.6053513145073,-0.2617993950843802,0.7853981633974483,6.17333
758.0,5.147210246343847,-0.2281750573017314,0.0025087909444315533,-0.05916287421268063,4735.695260974117,-522.1420027975041,-0.2617993950843802,0.7853981633974483,6.17333
759.0,5.147045429125051,-0.22777801532809644,0.002507296226477846,-0.056650672984122075,4740.820654357062,-522.6663630412042,-0.2617993950843802,0.7853981633974483,6.17333
760.0,5.147253554340294,-0.22883150547692285,0.002518097103081073,-0.05413837380232778,4745.947347278965,-523.1785397398994,-0.2617993950843802,0.7853981633974483,6.17333
761.0,5.147924014854666,-0.2277930865250328,0.002520272617830792,-0.05161933184510925,4751.075895702712,-523.6772932991474,-0.2617993950843802,0.7853981633974483,6.17333
762.0,5.1478847178968055,-0.22802147204188847,0.002522213179072304,-0.04910145327412163,4756.205948332595,-524.1638983181343,-0.2617993950843802,0.7853981633974483,6.17333
763.0,5.1471782982817,-0.22890637761206564,0.002510882763410761,-0.046581286060094484,4761.33685608654,-524.6367823395648,-0.2617993950843802,0.7853981633974483,6.17333
764.0,5.146536644316844,-0.2269229278325474,0.002531042363603159,-0.04405954611616014,4766.468079558291,-525.0969544297009,-0.2617993950843802,0.7853981633974483,6.17333
765.0,5.146905968401392,-0.22906602237903315,0.0025211091920315505,-0.041539649314371374,4771.600478723347,-525.5441993272165,-0.2617993950843802,0.7853981633974483,6.17333
766.0,5.1470206616634595,-0.22854673489121882,0.002524238312615843,-0.039013791828988786,4776.7342174185205,-525.9787567185715,-0.2617993950843802,0.7853981633974483,6.17333
767.0,5.14690521107238,-0.22944432834974693,0.0025293565738749883,-0.03648974154765838,4781.86901291651,-526.401367083027,-0.2617993950843802,0.7853981633974483,6.17333
768.0,5.1466269628062635,-0.22914799008999936,0.0025315812295875774,-0.03395985132593804,4787.004683503296,-526.8106767277802,-0.2617993950843802,0.7853981633974483,6.17333
769.0,5.146316261592317,-0.2299548750000621,0.0025281291455005457,-0.031427047269822594,4792.140997591243,-527.2073329006765,-0.2617993950843802,0.7853981633974483,6.17333
