Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
288.0,3.25891054725153,-0.49281575423183643,0.004708369673399741,-1.5542948246000599,1637.1755746182998,-723.9274613234774,-0.5235987901687604,0.7853981633974483,6.17333
289.0,3.2590878603981115,-0.5005130475813497,0.004874283338299866,-1.5495029477510451,1636.741565997957,-727.1953184787046,-0.5235987901687604,0.7853981633974483,6.17333
290.0,3.2601992967305975,-0.507166859093792,0.005043325699213294,-1.5445421583510486,1636.315783814125,-730.4660957805605,-0.5235987901687604,0.7853981633974483,6.17333
291.0,3.2614840491956705,-0.5142644408279511,0.005182176006634312,-1.5394311582339268,1635.9000608476092,-733.7405345361219,-0.5235987901687604,0.7853981633974483,6.17333
292.0,3.261716521134067,-0.5219889892542317,0.005330318585042703,-1.534172219388453,1635.4940444747085,-737.0180250503338,-0.5235987901687604,0.7853981633974483,6.17333
293.0,3.2618518305731143,-0.5290577258713024,0.005468413535071906,-1.5287729992584191,1635.097767487683,-740.2981034169122,-0.5235987901687604,0.7853981633974483,6.17333
294.0,3.2623797449496807,-0.5368767580963416,0.005584835622681901,-1.5232423333558875,1634.7121477574358,-743.5808821044845,-0.5235987901687604,0.7853981633974483,6.17333
295.0,3.2630186360665876,-0.5418092836209328,0.0056991517982108416,-1.5176055501487191,1634.3382380287728,-746.8667960013277,-0.5235987901687604,0.7853981633974483,6.17333
296.0,3.2639423529917635,-0.5478730587461835,0.005817762302128935,-1.5118445298248986,1633.97811604307,-750.1557148781652,-0.5235987901687604,0.7853981633974483,6.17333
297.0,3.265417138924856,-0.551657319311997,0.005918464157733312,-1.505974411964207,1633.6319371340346,-753.4483076169017,-0.5235987901687604,0.7853981633974483,6.17333
298.0,3.2656146895838445,-0.5580361502927922,0.0059972692774089955,-1.5000166752757114,1633.3009046934453,-756.7441498594312,-0.5235987901687604,0.7853981633974483,6.17333
299.0,3.2648891964990536,-0.5629437646035371,0.006096499780305085,-1.4939698822355911,1632.983192018601,-760.041936389569,-0.5235987901687604,0.7853981633974483,6.17333
300.0,3.2653263856723345,-0.57020770976994,0.006162121974154369,-1.487844151608872,1632.6801408321976,-763.3419016736772,-0.5235987901687604,0.7853981633974483,6.17333
301.0,3.2662917977636026,-0.5783737914924345,0.006264043369277431,-1.4816265526937613,1632.38945610278,-766.6450029889991,-0.5235987901687604,0.7853981633974483,6.17333
302.0,3.2680237950474416,-0.5849650006511746,0.006318015649040822,-1.4753400017231133,1632.1119617480215,-769.9521109823,-0.5235987901687604,0.7853981633974483,6.17333
303.0,3.268732977510579,-0.5934949719218214,0.006384661832059471,-1.4689878295447265,1631.8484637622018,-773.2627900965886,-0.5235987901687604,0.7853981633974483,6.17333
304.0,3.2685731250036727,-0.5976064687170607,0.006443742361359836,-1.4625739139666676,1631.599545848893,-776.5760560504405,-0.5235987901687604,0.7853981633974483,6.17333
305.0,3.2680951803132325,-0.6035532224948863,0.0065011404838219945,-1.4561040050840877,1631.3671958335578,-779.8909641571879,-0.5235987901687604,0.7853981633974483,6.17333
306.0,3.2689773002446576,-0.606308883088265,0.006578191895697314,-1.449562402332293,1631.1517634978939,-783.2078978071506,-0.5235987901687604,0.7853981633974483,6.17333
307.0,3.2713723249995716,-0.610736094895832,0.00662545514676691,-1.4429609495048359,1630.9553970305556,-786.5284199122937,-0.5235987901687604,0.7853981633974483,6.17333
308.0,3.2724299629272875,-0.6143437891255995,0.006684012930185098,-1.436307900091939,1630.7769058176793,-789.852601576454,-0.5235987901687604,0.7853981633974483,6.17333
309.0,3.272156791570116,-0.617426054840975,0.00673429043415891,-1.4295978476016993,1630.6172874782105,-793.178603501678,-0.5235987901687604,0.7853981633974483,6.17333
310.0,3.272251822328749,-0.620501101388443,0.006780133883963334,-1.4228388561919454,1630.477533392729,-796.5057913800076,-0.5235987901687604,0.7853981633974483,6.17333
311.0,3.272846465800555,-0.6244659708842456,0.006829051163926076,-1.4160355469757242,1630.3565541739881,-799.8348328392422,-0.5235987901687604,0.7853981633974483,6.17333
312.0,3.2738673592496768,-0.6269921572997116,0.006871808402460501,-1.4091825625473096,1630.2551862915418,-803.1659180934117,-0.5235987901687604,0.7853981633974483,6.17333
313.0,3.274580426529833,-0.6291616067182827,0.006919367211489785,-1.4022915854170854,1630.1745879965606,-806.498982283171,-0.5235987901687604,0.7853981633974483,6.17333
314.0,3.275509388659222,-0.6333826672745545,0.006957842968405294,-1.3953498601910743,1630.1141689734454,-809.8336973426797,-0.5235987901687604,0.7853981633974483,6.17333
315.0,3.2769256218448013,-0.636530894237847,0.006999688442141091,-1.388374531970035,1630.073372597631,-813.1706784643613,-0.5235987901687604,0.7853981633974483,6.17333
316.0,3.2782516347130506,-0.6410447570993425,0.007032606778119533,-1.3813565759095159,1630.0524899442253,-816.509947751402,-0.5235987901687604,0.7853981633974483,6.17333
317.0,3.2782820400678716,-0.6427692477104406,0.007060742471368404,-1.3743114611679,1630.051822552255,-819.8506838478445,-0.5235987901687604,0.7853981633974483,6.17333
318.0,3.277761152021073,-0.6448184816768728,0.007113167879118594,-1.3672257802062804,1630.073706174404,-823.1910820356376,-0.5235987901687604,0.7853981633974483,6.17333
319.0,3.279511030683009,-0.6489096147381066,0.007136588176603977,-1.360099231495293,1630.1156592385066,-826.5325553605109,-0.5235987901687604,0.7853981633974483,6.17333
320.0,3.2814674497789857,-0.6499606120129677,0.007166001753991445,-1.3529469476023843,1630.179607687958,-829.8762636827123,-0.5235987901687604,0.7853981633974483,6.17333
321.0,3.281505540620167,-0.653671278436896,0.007179533679258551,-1.3457778622119472,1630.2653828919647,-833.220980114384,-0.5235987901687604,0.7853981633974483,6.17333
322.0,3.281144785572454,-0.6553956533452122,0.007197650806868733,-1.3385862673027287,1630.3727983639778,-836.5650851970242,-0.5235987901687604,0.7853981633974483,6.17333
323.0,3.2817844340183524,-0.6597552419884581,0.007230150431178027,-1.33137851602861,1630.5009789874366,-839.9093464873629,-0.5235987901687604,0.7853981633974483,6.17333
324.0,3.2836451491745473,-0.6605740337924437,0.007261028978972797,-1.324124139897675,1630.6511040510022,-843.254323770176,-0.5235987901687604,0.7853981633974483,6.17333
325.0,3.2852605178000336,-0.6631058230398201,0.007255753995304219,-1.3168719586201156,1630.8247501443225,-846.6004862246965,-0.5235987901687604,0.7853981633974483,6.17333
326.0,3.2850280739108317,-0.6648715144495271,0.0072945198865938705,-1.3095947924779248,1631.020261135271,-849.9464345264544,-0.5235987901687604,0.7853981633974483,6.17333
327.0,3.2844476513937293,-0.6642209373261706,0.00730656687279985,-1.3022985248001717,1631.2398146423916,-853.290621961826,-0.5235987901687604,0.7853981633974483,6.17333
328.0,3.284344472336693,-0.6669872461050387,0.007317717022755384,-1.2949825595403865,1631.482879342715,-856.6327446231459,-0.5235987901687604,0.7853981633974483,6.17333
329.0,3.2859480883389818,-0.6667329799222702,0.007334840319613243,-1.287659385624755,1631.7488009564381,-859.974345436181,-0.5235987901687604,0.7853981633974483,6.17333
330.0,3.287891478572146,-0.667700327409782,0.007358316879940074,-1.2803159110683264,1632.0399131314118,-863.315721084814,-0.5201081317940135,0.7853981633974483,6.17333
331.0,3.299959908079084,-0.6551886500975583,0.00726873800157601,-1.2729840278622335,1632.3603054331197,-866.6591234133573,-0.3455751836225751,0.7853981633974483,6.17333
332.0,3.325561735797637,-0.615503943445344,0.007025588194226662,-1.26583893860058,1632.7363388520635,-870.0111513637606,-0.17104226525347066,0.7853981633974483,6.17333
333.0,3.3530908534964263,-0.5581581118061931,0.006780466640028882,-1.2589390628475199,1633.1917954595056,-873.3714633689424,0.003490658641938715,0.7853981633974483,6.17333
334.0,3.3728369716994617,-0.4997145669165915,0.0065930890576756844,-1.2522655024245095,1633.7342583393263,-876.7332823818299,0.1780235863859054,0.7853981633974483,6.17333
335.0,3.379409072326607,-0.46902962442350576,0.006532154456874395,-1.2457037252535557,1634.34702521564,-880.0886368564153,0.2617993950843806,0.7853981633974483,6.17333
336.0,3.385381382450346,-0.47088579210071646,0.006498408777747857,-1.2391871073663907,1634.9952092025069,-883.4413080210512,0.2617993950843806,0.7853981633974483,6.17333
337.0,3.391411221525045,-0.485132587171393,0.006476538474944333,-1.232695144765235,1635.6579214205908,-886.7986062331674,0.2617993950843806,0.7853981633974483,6.17333
338.0,3.3974022685279315,-0.4928686287652551,0.0064440931686564505,-1.2262309018300561,1636.333488067226,-890.1611668227798,0.2617993950843806,0.7853981633974483,6.17333
339.0,3.402566382440597,-0.4835303771346923,0.006408977787941385,-1.21980548606171,1637.0319268099665,-893.5246824700075,0.2617993950843806,0.7853981633974483,6.17333
340.0,3.4102861169195435,-0.451753888710234,0.00635505867573747,-1.2134093326677888,1637.7749460146633,-896.881678428733,0.2617993950843806,0.7853981633974483,6.17333
341.0,3.4196533644304816,-0.4069159582556521,0.006278133074584125,-1.2070931687071713,1638.5782760276686,-900.2286234573016,0.2617993950843806,0.7853981633974483,6.17333
342.0,3.4303052522096364,-0.35501380710888625,0.006125585970406972,-1.2008870419331252,1639.4523837864128,-903.5620154041152,0.2617993950843806,0.7853981633974483,6.17333
343.0,3.440681724693981,-0.3101914159235061,0.00594899244605527,-1.1948460130127847,1640.396984274406,-906.8816985944891,0.2617993950843806,0.7853981633974483,6.17333
344.0,3.4517330193466202,-0.2721196148262056,0.005757146624509516,-1.1889941061241718,1641.403272252808,-910.1904018643958,0.2617993950843806,0.7853981633974483,6.17333
345.0,3.465242154983196,-0.24982333075374932,0.005521095083906304,-1.1833550439158946,1642.4609760495803,-913.4934025959009,0.2617993950843806,0.7853981633974483,6.17333
346.0,3.4798562616068387,-0.2338793895559097,0.005297992460638802,-1.177946890101473,1643.5598484717152,-916.7964483317037,0.2617993950843806,0.7853981633974483,6.17333
347.0,3.4937834708728936,-0.21963731376646595,0.0050911418819586185,-1.1727560618342165,1644.6944086530232,-920.101518965371,0.2617993950843806,0.7853981633974483,6.17333
348.0,3.507478544791153,-0.2060522892113245,0.004857161547978307,-1.167786717414633,1645.8647785326125,-923.4077856138387,0.2617993950843806,0.7853981633974483,6.17333
349.0,3.521246813150101,-0.19212985094224488,0.004651054000362163,-1.1630330786983327,1647.0690193355827,-926.7153430145305,0.2617993950843806,0.7853981633974483,6.17333
350.0,3.5372778962637175,-0.1739344330097425,0.0044373921940339765,-1.1584916605666784,1648.308587246968,-930.0249376864202,0.2617993950843806,0.7853981633974483,6.17333
351.0,3.553685526136122,-0.15286959999452934,0.004231364767549861,-1.1541562360873705,1649.588490763361,-933.3354887121228,0.2617993950843806,0.7853981633974483,6.17333
352.0,3.5702216214377684,-0.1300595856851147,0.004022050511958603,-1.1500342873964016,1650.9085497669448,-936.6470732011153,0.2617993950843806,0.7853981633974483,6.17333
353.0,3.5861287269973032,-0.11016471370065352,0.003797865198804741,-1.1461259617523138,1652.2684529751248,-939.9590990419965,0.2617993950843806,0.7853981633974483,6.17333
354.0,3.6020665885269794,-0.09242277014408624,0.0035713329527639177,-1.1424447227925079,1653.664877476701,-943.2725485034708,0.2617993950843806,0.7853981633974483,6.17333
355.0,3.6187038854157865,-0.07590999776905366,0.0033533781602439272,-1.1389853463451773,1655.0946466850255,-946.5889217509438,0.2617993950843806,0.7853981633974483,6.17333
356.0,3.6360342364660396,-0.06287086933215454,0.0031373703934365576,-1.1357401679542365,1656.5568815989966,-949.9093355599058,0.2617993950843806,0.7853981633974483,6.17333
357.0,3.654130134887754,-0.050137892437964786,0.0029265409992789964,-1.1327106461803957,1658.0484585683141,-953.2359222165459,0.2617993950843806,0.7853981633974483,6.17333
358.0,3.6717179076578494,-0.03947328499465912,0.0027169132988584285,-1.1298961569279866,1659.5673016180394,-956.5697163687566,0.2617993950843806,0.7853981633974483,6.17333
359.0,3.6888954746046894,-0.02933764125374726,0.0024956717320125674,-1.1272922263424725,1661.1123967339386,-959.9103956097315,0.2617993950843806,0.7853981633974483,6.17333
360.0,3.705385260643522,-0.017979874903040823,0.0023002478513102598,-1.1248942122738859,1662.6832574533896,-963.2574857155226,0.2617993950843806,0.7853981633974483,6.17333
361.0,3.721985785004436,-0.008153508111063709,0.002111071104394122,-1.1226947938693552,1664.2774942292046,-966.6116880841131,0.2617993950843806,0.7853981633974483,6.17333
362.0,3.7403241689362403,0.0014694299501414182,0.0019103049040306468,-1.120686888694669,1665.8953873268906,-969.9740009682148,0.2617993950843806,0.7853981633974483,6.17333
363.0,3.758426560752491,0.013304394297284283,0.0017461762831950263,-1.1188574187894895,1667.5378793070224,-973.3445896259636,0.2617993950843806,0.7853981633974483,6.17333
364.0,3.7771092067904957,0.021648026817627352,0.0015901185722716842,-1.117192331482296,1669.2031875228913,-976.7245433972857,0.2617993950843806,0.7853981633974483,6.17333
365.0,3.7958419908097834,0.030824068381421755,0.0014171095099220106,-1.1156938076018514,1670.8895317914578,-980.1152746032011,0.2617993950843806,0.7853981633974483,6.17333
366.0,3.81291315303913,0.0411068599758188,0.0012540919089825816,-1.1143601431565573,1672.59785392385,-983.5150307311789,0.2617993950843806,0.7853981633974483,6.17333
367.0,3.8291535674842865,0.0498726489307477,0.0010949232177171972,-1.1131879161385339,1674.3262087426979,-986.9233305436642,0.2617993950843806,0.7853981633974483,6.17333
368.0,3.8454427875729285,0.055803880533061095,0.0009364882066277392,-1.1121773018555956,1676.0715118028884,-990.3413026091732,0.2617993950843806,0.7853981633974483,6.17333
369.0,3.8630868972022143,0.06319758709017671,0.0007832475855653696,-1.1113178800133685,1677.8339164169472,-993.7696589278339,0.2617993950843806,0.7853981633974483,6.17333
370.0,3.8814196712899633,0.07047327523793907,0.0006478137802261495,-1.1106039496028801,1679.6131755381266,-997.2096533789835,0.2617993950843806,0.7853981633974483,6.17333
371.0,3.899384734123204,0.07715279166945227,0.0005145292071657814,-1.110024964108156,1681.409619437854,-1000.6615715298551,0.2617993950843806,0.7853981633974483,6.17333
372.0,3.916111465951027,0.08516801460481191,0.0003783754774940908,-1.10958702423991,1683.2214639536085,-1004.125215294094,0.2617993950843806,0.7853981633974483,6.17333
373.0,3.9322688547039286,0.09315226243523224,0.0002446751527901378,-1.1092730409958573,1685.049552297601,-1007.5988532747449,0.2617993950843806,0.7853981633974483,6.17333
374.0,3.948412920077179,0.09893758637582012,0.00011800498245562871,-1.1090953350066988,1686.891597986019,-1011.083538697465,0.2617993950843806,0.7853981633974483,6.17333
375.0,3.9659638501963896,0.10700461096163714,4.377323589128429e-06,-1.1090390682220521,1688.7480094491484,-1014.5799677763723,0.2617993950843806,0.7853981633974483,6.17333
376.0,3.9836380005405982,0.11171679627401207,-0.00011887212852865501,-1.1090989743962103,1690.61787153366,-1018.089481897052,0.2617993950843806,0.7853981633974483,6.17333
377.0,3.999602649075654,0.11654490769951692,-0.00022665498973906635,-1.1092735739315343,1692.4988504960152,-1021.6122414011686,0.2617993950843806,0.7853981633974483,6.17333
378.0,4.015028514161361,0.12157822765894129,-0.00033119492753943365,-1.109550223631035,1694.3913434205238,-1025.1466991666393,0.2617993950843806,0.7853981633974483,6.17333
379.0,4.030601665703174,0.12522161934278409,-0.0004466291404074894,-1.1099458792630674,1696.2924716844439,-1028.694328313562,0.2617993950843806,0.7853981633974483,6.17333
380.0,4.046230747390495,0.12938498878868798,-0.0005383262623086535,-1.1104389639461996,1698.2023353210702,-1032.2549023578613,0.2617993950843806,0.7853981633974483,6.17333
381.0,4.062975402670247,0.13396572712688296,-0.0006291898522199627,-1.1110199549619235,1700.1225579503437,-1035.8285516547037,0.2617993950843806,0.7853981633974483,6.17333
382.0,4.079500011816125,0.13711883202511932,-0.0007154076010966156,-1.1116955280304266,1702.0503244075471,-1039.4172905720038,0.2617993950843806,0.7853981633974483,6.17333
383.0,4.094734609268073,0.1424017755834622,-0.0007910422248087283,-1.11245394454287,1703.9864395626782,-1043.0197386813134,0.2617993950843806,0.7853981633974483,6.17333
384.0,4.109558173444752,0.14466021904223644,-0.0008931837441872995,-1.1132967472076976,1705.9305618957605,-1046.6351256829246,0.2617993950843806,0.7853981633974483,6.17333
385.0,4.123642949206276,0.14844609156187608,-0.0009719350080822241,-1.114225794287349,1707.8798112254563,-1050.2639982022922,0.2617993950843806,0.7853981633974483,6.17333
386.0,4.138562750258137,0.15257123342620307,-0.0010557373068075314,-1.1152402653414306,1709.8357998791798,-1053.9059171998813,0.2617993950843806,0.7853981633974483,6.17333
387.0,4.153344436948818,0.1552129791237651,-0.0011447148109980736,-1.116347347988861,1711.7968888363007,-1057.562239745716,0.2617993950843806,0.7853981633974483,6.17333
388.0,4.1673251501026956,0.15987532053319695,-0.0012164644979193156,-1.1175294273040501,1713.7639986649851,-1061.2317936446898,0.2617993950843806,0.7853981633974483,6.17333
389.0,4.181380109542959,0.16516346897460146,-0.0012909440625079426,-1.1187814123491027,1715.7373646641315,-1064.91396801031,0.2617993950843806,0.7853981633974483,6.17333
390.0,4.19481663977243,0.1671843004759198,-0.0013889158692470085,-1.1201301532634016,1717.7142769267166,-1068.6101845247283,0.2617993950843806,0.7853981633974483,6.17333
391.0,4.20700245526577,0.1721085278139148,-0.0014645209782518215,-1.1215601037531115,1719.695598088893,-1072.3186306659986,0.2617993950843806,0.7853981633974483,6.17333
392.0,4.219748862477496,0.17495905963580397,-0.0015317723565945118,-1.123057295294461,1721.680552670215,-1076.0392267223224,0.2617993950843806,0.7853981633974483,6.17333
393.0,4.233658639153156,0.1766347051595337,-0.0015972102444449965,-1.1246225132662575,1723.666954692484,-1079.7742864533373,0.2617993950843806,0.7853981633974483,6.17333
394.0,4.247569032911553,0.17714863261702302,-0.0016714105286728884,-1.1262621809455418,1725.6544398218703,-1083.5247591588713,0.2617993950843806,0.7853981633974483,6.17333
395.0,4.259997165619576,0.1790296887171696,-0.0017322841826313234,-1.1279670841554665,1727.6427135844544,-1087.2898406495947,0.2617993950843806,0.7853981633974483,6.17333
396.0,4.271697252763855,0.18075879079545806,-0.0017922039910746388,-1.1297282611623523,1729.6312307752116,-1091.068254309368,0.2617993950843806,0.7853981633974483,6.17333
397.0,4.284547694533939,0.1830108697112589,-0.001851963817474232,-1.131549519651177,1731.6194369628738,-1094.8606041664084,0.2617993950843806,0.7853981633974483,6.17333
398.0,4.297546123990552,0.18430651491576067,-0.0018902749905162525,-1.1334263857674216,1733.6080863732727,-1098.6677001747203,0.2617993950843806,0.7853981633974483,6.17333
399.0,4.311126799163592,0.18591121168948205,-0.0019479624461409115,-1.1353470087052582,1735.5967122717193,-1102.4897910562377,0.2617993950843806,0.7853981633974483,6.17333
400.0,4.323426690836096,0.18850357235143986,-0.001987024963671715,-1.1373163321440147,1737.5854535962355,-1106.3266700791728,0.2617993950843806,0.7853981633974483,6.17333
401.0,4.334966785227367,0.18984412348139798,-0.0020456974093343333,-1.1393325469074362,1739.5727020095758,-1110.1776078595894,0.2617993950843806,0.7853981633974483,6.17333
402.0,4.345543388899038,0.1929147549063747,-0.0020768287701223424,-1.1413969152115273,1741.5586856800178,-1114.041699204366,0.2617993950843806,0.7853981633974483,6.17333
403.0,4.357101154299223,0.19223737762920004,-0.0021204793387500304,-1.1434969270931798,1743.5431532154246,-1117.919051541509,0.2617993950843806,0.7853981633974483,6.17333
404.0,4.369783300747025,0.19455574298838257,-0.0021611320210967525,-1.1456393354080534,1745.5246641476215,-1121.8115734676778,0.2617993950843806,0.7853981633974483,6.17333
405.0,4.382063670162191,0.19483118808542446,-0.0022093601634423747,-1.1478235090481448,1747.5039582976353,-1125.7193629779542,0.2617993950843806,0.7853981633974483,6.17333
406.0,4.392743214472552,0.19601912691341997,-0.0022381462759424138,-1.150048234883612,1749.479810106392,-1129.6417239249638,0.2617993950843806,0.7853981633974483,6.17333
407.0,4.402766070435669,0.1972538413225487,-0.0022770098739253288,-1.152313730296104,1751.452046770616,-1133.577565191628,0.2617993950843806,0.7853981633974483,6.17333
408.0,4.41286589345959,0.19909963429327396,-0.0022960720885123378,-1.1546014968088025,1753.4213496156972,-1137.5260499590688,0.2617993950843806,0.7853981633974483,6.17333
409.0,4.424520568916129,0.19880913114758048,-0.0023430002551978273,-1.1569237358431215,1755.3864080502985,-1141.4888460060392,0.2617993950843806,0.7853981633974483,6.17333
410.0,4.435943417566282,0.20046331200517173,-0.002363318604803959,-1.1592746762669837,1757.347811443475,-1145.4664098480348,0.2617993950843806,0.7853981633974483,6.17333
411.0,4.446599260285402,0.2010170658495977,-0.002396383240602697,-1.1616580205806573,1759.304578007097,-1149.4586941090338,0.2617993950843806,0.7853981633974483,6.17333
412.0,4.455756994144683,0.20188113435461877,-0.002428055247840891,-1.1640769944472993,1761.256556956081,-1153.4643929013573,0.2617993950843806,0.7853981633974483,6.17333
413.0,4.464425773994633,0.20109413458866415,-0.002458556445645632,-1.1665219138651768,1763.2027762419386,-1157.4826466695654,0.2617993950843806,0.7853981633974483,6.17333
414.0,4.474578329552851,0.2029843715491417,-0.0024972792084844305,-1.1689991740620922,1765.1434132421316,-1161.5139908539386,0.2617993950843806,0.7853981633974483,6.17333
415.0,4.484750968352786,0.20498036546556023,-0.0025160018464240696,-1.1715074006250479,1767.0791566894636,-1165.5590811661743,0.2617993950843806,0.7853981633974483,6.17333
416.0,4.494597366670572,0.20347144012538118,-0.0025520469062047368,-1.1740429401399233,1769.0085012027894,-1169.618368282162,0.2617993950843806,0.7853981633974483,6.17333
417.0,4.5033085569415965,0.20341802213790514,-0.0025840234148390515,-1.1766130783980202,1770.9314005194335,-1173.6910758646727,0.2617993950843806,0.7853981633974483,6.17333
418.0,4.5108559850596475,0.2040571078462014,-0.002592147026649567,-1.179204176454136,1772.8469820537894,-1177.7760901531658,0.2617993950843806,0.7853981633974483,6.17333
419.0,4.520033409471872,0.20331043760026474,-0.0026119764592947223,-1.1818052880905867,1774.754024237878,-1181.8739514681638,0.2617993950843806,0.7853981633974483,6.17333
420.0,4.5306379501670575,0.20424009920692343,-0.0026234288371241744,-1.1844232082368649,1776.6549368436308,-1185.9858110728935,0.2617993950843806,0.7853981633974483,6.17333
421.0,4.5406054089198795,0.20282810320686367,-0.0026623540804466563,-1.1870675998577243,1778.5484965251953,-1190.1125681598648,0.2617993950843806,0.7853981633974483,6.17333
422.0,4.547709350814519,0.20385122218612545,-0.0026785831569753156,-1.1897439395681904,1780.4346057648931,-1194.252269458795,0.2617993950843806,0.7853981633974483,6.17333
423.0,4.554189758540679,0.20413530118390832,-0.0026963907841826367,-1.1924312745825238,1782.3121704112098,-1198.4028182165107,0.2617993950843806,0.7853981633974483,6.17333
424.0,4.56220378543967,0.2033115078533821,-0.0027230009299658918,-1.1951420938269068,1784.180699135462,-1202.5653440834665,0.2617993950843806,0.7853981633974483,6.17333
425.0,4.571614944005165,0.20478133258068343,-0.002721351680949831,-1.197863908375191,1786.0416687523941,-1206.7408436050434,0.2617993950843806,0.7853981633974483,6.17333
426.0,4.581620661894599,0.206546555919158,-0.002734953428015481,-1.2005992847332214,1787.8963944541904,-1210.9301457825643,0.2617993950843806,0.7853981633974483,6.17333
427.0,4.589979778351527,0.2067695998133103,-0.002763233325607956,-1.203350270495882,1789.7442358138983,-1215.1326059448227,0.2617993950843806,0.7853981633974483,6.17333
428.0,4.596831165066155,0.2100071810740465,-0.002776899470895075,-1.2061170830447852,1791.5848423984112,-1219.3464002006594,0.2617993950843806,0.7853981633974483,6.17333
429.0,4.603631249756773,0.21099429362019348,-0.0027994534466430345,-1.2089083194734558,1793.4171436263562,-1223.5712486115885,0.2617993950843806,0.7853981633974483,6.17333
430.0,4.611209728361877,0.21447579090147856,-0.0028071729740249455,-1.2117137347952474,1795.2427135473472,-1227.806881288656,0.2617993950843806,0.7853981633974483,6.17333
431.0,4.619729566851657,0.21446399532763852,-0.002829957657548544,-1.2145334973056627,1797.0612257037,-1232.0545241901016,0.2617993950843806,0.7853981633974483,6.17333
432.0,4.628215437735516,0.21634621722329864,-0.002839285948807987,-1.2173676560908646,1798.8715977326037,-1236.3150215656492,0.2617993950843806,0.7853981633974483,6.17333
433.0,4.635564137127243,0.2157067432086837,-0.0028440598398447787,-1.2202117443086502,1800.6726348907519,-1240.5880216378198,0.2617993950843806,0.7853981633974483,6.17333
434.0,4.643078719608332,0.215386646382303,-0.0028479288003479698,-1.2230578380474357,1802.464177622041,-1244.872951800243,0.2617993950843806,0.7853981633974483,6.17333
435.0,4.65123156209875,0.21553713658536613,-0.0028723930556544207,-1.2259245269440662,1804.2459835560035,-1249.170634042536,0.2617993950843806,0.7853981633974483,6.17333
436.0,4.658573726022129,0.214698760289584,-0.0029027827275835594,-1.2288071898855017,1806.0178022607633,-1253.4806597887025,0.2617993950843806,0.7853981633974483,6.17333
437.0,4.664410235845376,0.21323931289733558,-0.0029149429242640943,-1.2317178670099818,1807.7778417455902,-1257.8025683463657,0.2617993950843806,0.7853981633974483,6.17333
438.0,4.6706083562177145,0.21264816330677452,-0.002930375363897654,-1.2346440764036384,1809.5259756412702,-1262.1355820388646,0.2617993950843806,0.7853981633974483,6.17333
439.0,4.677507763197668,0.21176252933388595,-0.0029419491560579805,-1.2375828378342693,1811.2633885460107,-1266.4799805403159,0.2617993950843806,0.7853981633974483,6.17333
440.0,4.685181104265964,0.20954703449035178,-0.002964448991835017,-1.240535196136216,1812.9890467391817,-1270.8368868808057,0.2617993950843806,0.7853981633974483,6.17333
441.0,4.69229960370615,0.2094753178931636,-0.0029675422291125767,-1.243500127512064,1814.7026252054914,-1275.2063882928574,0.2617993950843806,0.7853981633974483,6.17333
442.0,4.698369987928805,0.20737847300521958,-0.002978562486960931,-1.246476411819656,1816.404188374344,-1279.587685230426,0.2617993950843806,0.7853981633974483,6.17333
443.0,4.7037999523520675,0.2089445512617149,-0.0029661053901179246,-1.2494544421927314,1818.094702383537,-1283.979397200497,0.2617993950843806,0.7853981633974483,6.17333
444.0,4.710766733559484,0.20909750979620137,-0.002969409695224088,-1.2524152292926836,1819.775052932692,-1288.3813706574947,0.2617993950843806,0.7853981633974483,6.17333
445.0,4.718846451732488,0.21122789190979838,-0.002974366577454803,-1.255384332993648,1821.4459698998746,-1292.795254287819,0.2617993950843806,0.7853981633974483,6.17333
446.0,4.72544037465321,0.21293874534098148,-0.0029691627440854487,-1.2583647896263752,1823.1069771931845,-1297.2210180103148,0.2617993950843806,0.7853981633974483,6.17333
447.0,4.731061466464086,0.2151262979018108,-0.0029683003941657006,-1.2613345033984187,1824.7587163537028,-1301.6566315852892,0.2617993950843806,0.7853981633974483,6.17333
448.0,4.73720519939825,0.21500560911848435,-0.0029515556936342657,-1.2642900663265628,1826.4008328709724,-1306.1019135713727,0.2617993950843806,0.7853981633974483,6.17333
449.0,4.745202817503226,0.21397172625056685,-0.002962334834808367,-1.2672499488383853,1828.031033191068,-1310.559318597799,0.2617993950843806,0.7853981633974483,6.17333
450.0,4.752397246182794,0.21180228472100585,-0.00298742484301383,-1.2702299356462623,1829.6484579324306,-1315.0295979188402,0.2617993950843806,0.7853981633974483,6.17333
451.0,4.757082503805185,0.21300690669960898,-0.002989547094328471,-1.2732224744910967,1831.25365594066,-1319.510480145311,0.2617993950843806,0.7853981633974483,6.17333
452.0,4.761242203185865,0.21297207920957015,-0.002979333978148106,-1.2762025594713364,1832.8479440880146,-1323.9995721095966,0.2617993950843806,0.7853981633974483,6.17333
453.0,4.76777352024701,0.21165031492160755,-0.0029836249236466117,-1.2791861856687063,1834.4296637205289,-1328.4988709530726,0.2617993950843806,0.7853981633974483,6.17333
454.0,4.775338423029351,0.21043027902023428,-0.0029986210934389345,-1.2821791031783434,1835.998597203954,-1333.0101877481932,0.2617993950843806,0.7853981633974483,6.17333
455.0,4.781633874196113,0.21124643770388596,-0.0030266788158131675,-1.2851931838430382,1837.5556176899095,-1337.5331253571785,0.2617993950843806,0.7853981633974483,6.17333
