Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
297.0,5.405027488323738,-0.11399014131934104,0.0018674480961637344,-0.08722180128091228,2477.0062350198677,-169.88955066453462,-0.1745329201221475,3.141592653589793,0
298.0,5.404988948694941,-0.11419135503126247,0.0018719372147805418,-0.08535223235096012,2482.381386188452,-170.4686668624855,-0.1745329201221475,3.141592653589793,0
299.0,5.4049504932138,-0.11438787137531009,0.0018763201968636427,-0.0834782268193921,2487.7575568857014,-171.0379165655003,-0.1745329201221475,3.141592653589793,0
300.0,5.404911757240505,-0.11457979115336978,0.0018805995761582764,-0.08159989644492871,2493.1347319056067,-171.59726709669576,-0.1745329201221475,3.141592653589793,0
301.0,5.404873021267159,-0.11476723182155218,0.0018847777220586416,-0.07971732537528453,2498.512895405901,-172.1466898197056,-0.1745329201221475,3.141592653589793,0
302.0,5.404833836506294,-0.11495026350290817,0.001888857134070178,-0.07783062756054893,2503.8920314758884,-172.68615743922462,-0.1745329201221475,3.141592653589793,0
303.0,5.4047948200407925,-0.11512900102393339,0.001892840277458524,-0.07593989766688658,2509.2721242107914,-173.2156385540855,-0.1745329201221475,3.141592653589793,0
304.0,5.404755382836958,-0.11530357542707952,0.0018967292271555916,-0.07404522773090694,2514.6531570657835,-173.73510989851607,-0.1745329201221475,3.141592653589793,0
305.0,5.404716170026857,-0.11547406603904803,0.0019005263525555787,-0.07214671461014266,2520.0351137476446,-174.24454136028592,-0.1745329201221475,3.141592653589793,0
306.0,5.404676480380052,-0.11564057103210931,0.0019042337422863179,-0.07024444552021514,2525.4179775214925,-174.74390888828262,-0.1745329201221475,3.141592653589793,0
307.0,5.404636790733249,-0.11580317323911835,0.0019078536356307622,-0.06833851162117455,2530.8017315232523,-175.2331869860455,-0.1745329201221475,3.141592653589793,0
308.0,5.404597101086393,-0.1159619809125341,0.0019113881280647081,-0.06642900012863873,2536.1863588845454,-175.7123486789745,-0.1745329201221475,3.141592653589793,0
309.0,5.40455741143959,-0.11611707776174952,0.0019148390753853425,-0.06451599256072615,2541.571842233114,-176.1813730805896,-0.1745329201221475,3.141592653589793,0
310.0,5.40451724495603,-0.11626855713807537,0.0019182086004602987,-0.06259956736768135,2546.9581645115495,-176.64023228841788,-0.1745329201221475,3.141592653589793,0
311.0,5.404477555309226,-0.1164165088866709,0.0019214986207184074,-0.06067981614778706,2552.34530802651,-177.08890655321585,-0.1745329201221475,3.141592653589793,0
312.0,5.404437865662371,-0.11656101321077565,0.0019247109988048184,-0.05875681011985101,2557.733255210209,-177.52737182563902,-0.1745329201221475,3.141592653589793,0
313.0,5.404397699178812,-0.11670214812228381,0.001927847665844281,-0.05683062817236806,2563.1219883047647,-177.9556052690771,-0.1745329201221475,3.141592653589793,0
314.0,5.404358009532007,-0.1168400008367403,0.0019309103954584623,-0.054901342838921785,2568.5114892971574,-178.3735880558018,-0.1745329201221475,3.141592653589793,0
315.0,5.404318319885151,-0.11697465462526724,0.0019339009133333097,-0.05296902862534658,2573.9017404282017,-178.7812941877481,-0.1745329201221475,3.141592653589793,0
316.0,5.404278153401593,-0.11710617522822506,0.0019368209451547747,-0.05103375499731744,2579.2927231110607,-179.17870794263408,-0.1745329201221475,3.141592653589793,0
317.0,5.404238463754789,-0.11723464460193024,0.0019396723261761585,-0.04909559646065542,2584.6844193326897,-179.56580639329187,-0.1745329201221475,3.141592653589793,0
318.0,5.404198774107984,-0.1173601346225091,0.0019424564944690908,-0.04715461634529472,2590.07681043955,-179.94257058531545,-0.1745329201221475,3.141592653589793,0
319.0,5.404159561297884,-0.11748270620936296,0.001945175127783791,-0.04521088192559741,2595.4698778459256,-180.30898273927482,-0.1745329201221475,3.141592653589793,0
320.0,5.404119871651079,-0.11760244131880722,0.0019478297874551684,-0.04326445916111421,2600.863603156072,-180.66502059518714,-0.1745329201221475,3.141592653589793,0
321.0,5.404080602742558,-0.11771939955543441,0.0019504220690579304,-0.04131541072437095,2606.2579671433123,-181.01067009929952,-0.1745329201221475,3.141592653589793,0
322.0,5.404040969194174,-0.11783365235710419,0.0019529534859912528,-0.03936379643916066,2611.652951155459,-181.34590986496823,-0.1745329201221475,3.141592653589793,0
323.0,5.404001756384124,-0.11794526414936822,0.001955425366759405,-0.0374096800736714,2617.04853603151,-181.67072458940547,-0.1745329201221475,3.141592653589793,0
324.0,5.403963020410778,-0.11805429366028211,0.00195783910834624,-0.035453117507254106,2622.4447026100097,-181.98509726735222,-0.1745329201221475,3.141592653589793,0
325.0,5.403923807600729,-0.11816080224751532,0.0019601962994785114,-0.03349416637237379,2627.841431727417,-182.2890091650814,-0.1745329201221475,3.141592653589793,0
326.0,5.403885071627382,-0.11826485126873792,0.0019624981727890322,-0.031532882110076876,2633.2387039040973,-182.58244764338278,-0.1745329201221475,3.141592653589793,0
327.0,5.403846503949349,-0.11836649682239052,0.0019647461252616676,-0.029569321914542535,2638.636499852063,-182.86539261922476,-0.1745329201221475,3.141592653589793,0
328.0,5.4038080765174445,-0.11846580245748732,0.0019669412662659557,-0.02760353783026659,2644.034799896983,-183.13783223602005,-0.1745329201221475,3.141592653589793,0
329.0,5.403769817380903,-0.11856281419228082,0.001969084965393916,-0.025635580148684944,2649.433584368561,-183.39975001932507,-0.1745329201221475,3.141592653589793,0
330.0,5.403731558244311,-0.11865759206963385,0.001971178605933489,-0.02366550321517824,2654.8328335917195,-183.65113057170447,-0.1745329201221475,3.141592653589793,0
331.0,5.4036937759444745,-0.11875018649048882,0.0019732231739909337,-0.02169335260978844,2660.2325276426363,-183.89196244399656,-0.1745329201221475,3.141592653589793,0
332.0,5.403655993644637,-0.11884065881251528,0.001975219833719466,-0.019719180157868443,2665.632646848127,-184.1222266440084,-0.1745329201221475,3.141592653589793,0
333.0,5.403618604033897,-0.11892904190589342,0.0019771697492723065,-0.017743030234205648,2671.033170896695,-184.3419145815332,-0.1745329201221475,3.141592653589793,0
334.0,5.40358101807861,-0.11901539537521628,0.001979074139586351,-0.015764951705835806,2676.434079927658,-184.55101009796752,-0.1745329201221475,3.141592653589793,0
335.0,5.40354407725539,-0.11909977137450384,0.0019809341551188997,-0.013784987523185244,2681.835353691998,-184.74950096291758,-0.1745329201221475,3.141592653589793,0
336.0,5.403507248629009,-0.11918220671835694,0.0019827506998006837,-0.011803182882774266,2687.2369719454646,-184.93737599702774,-0.1745329201221475,3.141592653589793,0
337.0,5.403470420002682,-0.11926275093118056,0.001984524883001245,-0.009819579639326115,2692.6389145057847,-185.11461928037335,-0.1745329201221475,3.141592653589793,0
338.0,5.403434012114636,-0.11934145090776473,0.001986257608651317,-0.007834220852837248,2698.0411607440083,-185.28122315792032,-0.1745329201221475,3.141592653589793,0
339.0,5.403397716423483,-0.11941834696886425,0.0019879498902489927,-0.005847145994924752,2703.4436904129243,-185.43717232285533,-0.1745329201221475,3.141592653589793,0
340.0,5.4033617012245365,-0.1194934803117715,0.001989602741292371,-0.003858395893148625,2708.8464829492477,-185.58245755846397,-0.1745329201221475,3.141592653589793,0
341.0,5.403325966517794,-0.11956690309050487,0.0019912171204958637,-0.0018680096219574338,2714.2495177243163,-185.7170677719205,-0.1745329201221475,3.141592653589793,0
342.0,5.403290344007945,-0.11963864160120946,0.0019927940276616473,0.0001239753748628573,2719.652774109924,-185.84098997647706,-0.1745329201221475,3.141592653589793,0
343.0,5.403255142236379,-0.11970874317694402,0.0019943341475857366,0.0021175214035601157,2725.0562313484534,-185.95421728302378,-0.1745329201221475,3.141592653589793,0
344.0,5.403219940464812,-0.11977724112615798,0.0019958384663743825,0.00411259289840294,2730.459868685367,-186.05673507670863,-0.1745329201221475,3.141592653589793,0
345.0,5.40318521553,-0.11984418365844861,0.001997307901654241,0.006109153879352826,2735.8636652978403,-186.14853702217223,-0.1745329201221475,3.141592653589793,0
346.0,5.403150490595188,-0.11990959312553824,0.0019987431656131637,0.00810717035313579,2741.2676003063902,-186.22961195088735,-0.1745329201221475,3.141592653589793,0
347.0,5.403116242497079,-0.11997351861356317,0.0020001451073982032,0.01010660766907362,2746.671652762223,-186.299949682044,-0.1745329201221475,3.141592653589793,0
348.0,5.403082471235776,-0.1200359842273217,0.002001514425501292,0.012107433751321277,2752.0758015256074,-186.35954394478884,-0.1745329201221475,3.141592653589793,0
349.0,5.403048503629924,-0.12009703160237545,0.0020028521471164447,0.014109616934911123,2757.48002577918,-186.40838067684962,-0.1745329201221475,3.141592653589793,0
350.0,5.4030149287131195,-0.12015669492371132,0.0020041588337763885,0.016113125116606206,2762.884304191201,-186.44645630124782,-0.1745329201221475,3.141592653589793,0
351.0,5.402981634288571,-0.12021499829612926,0.00200543536202002,0.01811792734362704,2768.2886157511366,-186.47375943410785,-0.1745329201221475,3.141592653589793,0
352.0,5.402948816700726,-0.12027197590461514,0.002006682211204546,0.020123994197136834,2773.6929391295826,-186.4902825876469,-0.1745329201221475,3.141592653589793,0
353.0,5.402915999112881,-0.12032766500204015,0.0020079001209096594,0.022131295874813106,2779.0972531896386,-186.49601924288544,-0.1745329201221475,3.141592653589793,0
354.0,5.40288365836179,-0.12038209144628013,0.0020090900224579303,0.024139806409191365,2784.501536536618,-186.49095797065098,-0.1745329201221475,3.141592653589793,0
355.0,5.402851317610751,-0.12043528854578354,0.0020102524089024927,0.02614949446400592,2789.905767904238,-186.4750956404346,-0.1745329201221475,3.141592653589793,0
356.0,5.402819453696416,-0.12048727909054202,0.002011388129390395,0.02816033461962896,2795.309925836977,-186.4484212637807,-0.1745329201221475,3.141592653589793,0
357.0,5.402788066618783,-0.12053809069150687,0.0020124974989278025,0.030172300141624326,2800.7139889399846,-186.41092994341838,-0.1745329201221475,3.141592653589793,0
358.0,5.402756623442781,-0.12058776147808722,0.002013581188614809,0.032185364952959594,2806.1179357582414,-186.3626147927005,-0.1745329201221475,3.141592653589793,0
359.0,5.40272529246362,-0.12063630635143084,0.002014640020206622,0.03419950538708494,2811.5217447698074,-186.30346691944285,-0.1745329201221475,3.141592653589793,0
360.0,5.402694859059497,-0.12068375511383528,0.002015674308709413,0.0362146937234579,2816.9253944556067,-186.23348353092936,-0.1745329201221475,3.141592653589793,0
361.0,5.402663948818669,-0.12073013756759653,0.0020166850950131166,0.0382309093634143,2822.3288631665664,-186.15265392572223,-0.1745329201221475,3.141592653589793,0
362.0,5.4026339922513005,-0.12077546861386285,0.0020176723106381275,0.040248126010787255,2827.7321293185178,-186.06097571087545,-0.1745329201221475,3.141592653589793,0
363.0,5.402604035683983,-0.12081978682031265,0.0020186371471295084,0.042266321532969955,2833.1351713282947,-185.95844152294012,-0.1745329201221475,3.141592653589793,0
364.0,5.402574079116614,-0.1208631044584797,0.002019579522311736,0.044285475988702507,2838.5379674191136,-185.84504492481534,-0.1745329201221475,3.141592653589793,0
365.0,5.402544599386,-0.12090545133066055,0.0020205003675073862,0.04630556330095248,2843.940495880516,-185.72078336102183,-0.1745329201221475,3.141592653589793,0
366.0,5.402515596492141,-0.12094684365281068,0.002021400148377745,0.048326563309325714,2849.3427349999592,-185.5856463272281,-0.1745329201221475,3.141592653589793,0
367.0,5.402487070435035,-0.12098730859761267,0.0020222793305841005,0.05034845651083158,2854.74466300572,-185.43963384999816,-0.1745329201221475,3.141592653589793,0
368.0,5.402458067541176,-0.12102686501063593,0.0020231383797877406,0.05237122143026735,2860.1462580556417,-185.2827379986999,-0.1745329201221475,3.141592653589793,0
369.0,5.402430018320826,-0.12106553874975584,0.0020239776794744335,0.054394837907238335,2865.5474983115923,-185.1149547145224,-0.1745329201221475,3.141592653589793,0
370.0,5.402401969100423,-0.12110334603092786,0.0020247977226973022,0.05641929082144881,2870.9483619353755,-184.93628085042567,-0.1745329201221475,3.141592653589793,0
371.0,5.402374396716827,-0.1211403052614527,0.0020255991531645968,0.05844455300019297,2876.3488269609757,-184.74670824196355,-0.1745329201221475,3.141592653589793,0
372.0,5.40234682433318,-0.12117644229920572,0.0020263822995784074,0.06047061129538737,2881.7488716153352,-184.5462370407196,-0.1745329201221475,3.141592653589793,0
373.0,5.402319728786338,-0.12121176722437497,0.0020271473673775316,0.06249745102500557,2887.148473865308,-184.33485940674805,-0.1745329201221475,3.141592653589793,0
374.0,5.402292633239446,-0.12124630852445027,0.0020278951235335073,0.06452504720768887,2892.5476116840014,-184.1125735910283,-0.1745329201221475,3.141592653589793,0
375.0,5.4022660145293075,-0.1212800802240419,0.0020286257734851315,0.06655338538054582,2897.946263232505,-183.87937577719757,-0.1745329201221475,3.141592653589793,0
376.0,5.402239872655924,-0.12131309371814566,0.0020293396733263346,0.06858245195722353,2903.3444063535444,-183.63526007589934,-0.1745329201221475,3.141592653589793,0
377.0,5.402213730782541,-0.12134538100040332,0.0020300375900286468,0.0706122223946329,2908.742019145437,-183.38022668962438,-0.1745329201221475,3.141592653589793,0
378.0,5.4021875889091575,-0.12137694689177397,0.002030719441416547,0.07264268924219339,2914.139079387534,-183.11426780096468,-0.1745329201221475,3.141592653589793,0
379.0,5.4021622885123906,-0.1214078084847527,0.002031385761630923,0.07467383014816324,2919.535565178553,-182.8373839103382,-0.1745329201221475,3.141592653589793,0
380.0,5.40213681982031,-0.12143798856933007,0.0020320370300289815,0.07670563766196169,2924.9314542972834,-182.54957046278798,-0.1745329201221475,3.141592653589793,0
381.0,5.402112024309483,-0.12146749897877115,0.002032673479441368,0.07873808943184712,2930.3267246510295,-182.2508237873687,-0.1745329201221475,3.141592653589793,0
382.0,5.402087312946363,-0.1214963563673007,0.002033295575529371,0.08077117055665829,2935.721354276208,-181.9411440717156,-0.1745329201221475,3.141592653589793,0
383.0,5.402062601583192,-0.12152457388298997,0.002033903551123633,0.08280487358581447,2941.1153206320887,-181.62052345904215,-0.1745329201221475,3.141592653589793,0
384.0,5.402038367056827,-0.12155216204429785,0.0020344976390547936,0.08483918361815457,2946.508602010408,-181.28896464453564,-0.1745329201221475,3.141592653589793,0
385.0,5.402014609367164,-0.12157914495602265,0.002035078304984147,0.0868740783019368,2951.901175934055,-180.94646227173826,-0.1745329201221475,3.141592653589793,0
386.0,5.401990851677503,-0.1216055370810429,0.002035646014572976,0.08890955281619733,2957.2930202473935,-180.5930148380732,-0.1745329201221475,3.141592653589793,0
387.0,5.4019675708245956,-0.12163134455512653,0.0020362007678212802,0.090945591383236,2962.684112924158,-180.2286217149933,-0.1745329201221475,3.141592653589793,0
388.0,5.401944289971688,-0.12165657833499957,0.002036743030390351,0.09298218874381939,2968.074431361083,-179.85327718846457,-0.1745329201221475,3.141592653589793,0
389.0,5.401921429857115,-0.12168126340199942,0.0020372730077189874,0.09501931904005036,2973.463953782962,-179.46698386266297,-0.1745329201221475,3.141592653589793,0
390.0,5.401898681939382,-0.12170539756478031,0.002037791083292955,0.09705697219173133,2978.8526575258,-179.0697362742856,-0.1745329201221475,3.141592653589793,0
391.0,5.401876354759985,-0.12172900668121762,0.002038297531030664,0.09909514425443737,2984.2405205621194,-178.66153503972853,-0.1745329201221475,3.141592653589793,0
392.0,5.401854083679006,-0.12175209907842294,0.002038792556370911,0.10113382120354597,2989.627520608441,-178.24237866242598,-0.1745329201221475,3.141592653589793,0
393.0,5.401832177237891,-0.12177468001562622,0.0020392763099688206,0.10317299295886039,2995.0136351885385,-177.81226352834955,-0.1745329201221475,3.141592653589793,0
394.0,5.401810775682766,-0.12179677184454932,0.0020397493944448856,0.10521264681056629,3000.3988422765133,-177.37119210219623,-0.1745329201221475,3.141592653589793,0
395.0,5.40178912168462,-0.12181837456519175,0.0020402117276235813,0.10725276347480821,3005.7831191448404,-176.91915876665604,-0.1745329201221475,3.141592653589793,0
396.0,5.401768056720121,-0.12183950483177924,0.0020406636655988315,0.10929334689601089,3011.1664438898406,-176.4561662171565,-0.1745329201221475,3.141592653589793,0
397.0,5.401747160050987,-0.12186017842199703,0.0020411054822890447,0.11133438217301342,3016.5487940382363,-175.98221204401335,-0.1745329201221475,3.141592653589793,0
398.0,5.401726543874006,-0.12188039708892263,0.0020415375611799865,0.11337585440465454,3021.9301471195854,-175.49729469290145,-0.1745329201221475,3.141592653589793,0
399.0,5.401706320386125,-0.12190017748677973,0.002041959902271654,0.11541775614035354,3027.3104811038106,-175.00141644680005,-0.1745329201221475,3.141592653589793,0
400.0,5.401685900553693,-0.12191952093037557,0.002042372642523251,0.11746007992952971,3032.6897730721657,-174.49457149714368,-0.1745329201221475,3.141592653589793,0
401.0,5.401665957558016,-0.12193844977143305,0.002042776384555266,0.11950281218583046,3038.068001251317,-173.97676457703528,-0.1745329201221475,3.141592653589793,0
402.0,5.401646126759181,-0.1219569622568752,0.0020431709503207374,0.12154594896483077,3043.445142852102,-173.44799232534686,-0.1745329201221475,3.141592653589793,0
403.0,5.401626856944809,-0.12197507109650606,0.002043556791785031,0.12358948193941095,3048.8211757148247,-172.90825521182015,-0.1745329201221475,3.141592653589793,0
404.0,5.401607587130434,-0.1219927933828186,0.0020439341143869525,0.12563339401706286,3054.196077498301,-172.35755455484744,-0.1745329201221475,3.141592653589793,0
405.0,5.40158856975898,-0.12201012692446762,0.0020443028633428187,0.12767768344470834,3059.569825473043,-171.79588655478813,-0.1745329201221475,3.141592653589793,0
406.0,5.401569580436813,-0.12202708355471818,0.002044663504313918,0.129722344524845,3064.942397613279,-171.2232557130445,-0.1745329201221475,3.141592653589793,0
407.0,5.4015512081974775,-0.12204367598337282,0.0020450160373002508,0.131767371998239,3070.3137712553075,-170.63965842854938,-0.1745329201221475,3.141592653589793,0
408.0,5.4015328920565615,-0.1220599120992749,0.0020453609279631017,0.13381274132180168,3075.683924114658,-170.04509716242788,-0.1745329201221475,3.141592653589793,0
409.0,5.401514575915698,-0.12207579102588646,0.0020456979434718314,0.13585846389053832,3081.0528337844585,-169.4395722353646,-0.1745329201221475,3.141592653589793,0
410.0,5.401496736611537,-0.12209133380012265,0.002046027659055086,0.13790450727251033,3086.420477665963,-168.8230818262571,-0.1745329201221475,3.141592653589793,0
411.0,5.401478925356562,-0.12210653603929253,0.002046349978841423,0.13995089075157321,3091.7868337315817,-168.19563017277406,-0.1745329201221475,3.141592653589793,0
412.0,5.401461534839971,-0.12212141965685028,0.0020466651493574093,0.14199759416733204,3097.151878999299,-167.5572134042082,-0.1745329201221475,3.141592653589793,0
413.0,5.4014442845694575,-0.122135976763952,0.002046973362345924,0.14404460700132063,3102.5155914431593,-166.90783594328735,-0.1745329201221475,3.141592653589793,0
414.0,5.401427286741913,-0.12215022094693873,0.0020472748643335366,0.1460919424016219,3107.8779485903597,-166.2474970848371,-0.1745329201221475,3.141592653589793,0
415.0,5.401410401111211,-0.12216415921811635,0.002047569655320241,0.14813956968937494,3113.2389277160405,-165.57619695873163,-0.1745329201221475,3.141592653589793,0
416.0,5.401393992317313,-0.12217780078113447,0.002047857968136686,0.15018749237073506,3118.598506920091,-164.89393951061422,-0.1745329201221475,3.141592653589793,0
417.0,5.401377583523417,-0.1221911425681099,0.0020481398986543107,0.15223570430993008,3123.9566629671003,-164.20072057552795,-0.1745329201221475,3.141592653589793,0
418.0,5.401361174729469,-0.12220420999864819,0.002048415583832316,0.15428419674157123,3129.3133742125447,-163.49654650951004,-0.1745329201221475,3.141592653589793,0
419.0,5.401345242772327,-0.12221698817160213,0.002048685256501347,0.15633296966565838,3134.668617676885,-162.78141555695612,-0.1745329201221475,3.141592653589793,0
420.0,5.401329310815133,-0.1222294994386931,0.0020489489166614066,0.15838200818103026,3140.0223711422586,-162.05532977271835,-0.1745329201221475,3.141592653589793,0
421.0,5.401313855694745,-0.12224174336165286,0.0020492070299737747,0.1604313114111481,3145.3746122657303,-161.3182920417614,-0.1745329201221475,3.141592653589793,0
422.0,5.401298400574306,-0.1222537251997093,0.002049459240344535,0.16248086796100633,3150.725318193327,-160.5703001165271,-0.1745329201221475,3.141592653589793,0
423.0,5.401283422290621,-0.1222654475824779,0.0020497059175635254,0.16453067607752692,3156.0744669630003,-159.81136002750264,-0.1745329201221475,3.141592653589793,0
424.0,5.40126830376086,-0.1222769254111059,0.0020499474588124345,0.1665807497853324,3161.42203566043,-159.04146969132086,-0.1745329201221475,3.141592653589793,0
425.0,5.4012534657232525,-0.12228816087693954,0.0020501834806054987,0.16863104876363355,3166.768002193046,-158.2606330665232,-0.1745329201221475,3.141592653589793,0
426.0,5.401238964276323,-0.1222991548565163,0.002050414421212162,0.17068158791359142,3172.1123440303127,-157.46885195523237,-0.1745329201221475,3.141592653589793,0
427.0,5.4012244628293935,-0.12230991743002527,0.0020506402806324247,0.17273236285251184,3177.4550384433423,-156.66612600587098,-0.1745329201221475,3.141592653589793,0
428.0,5.401209961382464,-0.12232045122708038,0.0020508612780010143,0.17478335955577196,3182.796063603044,-155.85246090160177,-0.1745329201221475,3.141592653589793,0
429.0,5.401669267366012,-0.11344725567039661,0.0020511702031771424,0.17683473404729558,3188.1350531918993,-155.02462341632508,-0.0003490658662643753,3.141592653589793,0
430.0,5.402200435452089,-0.09384545552608912,0.0020326343501951847,0.17887911901767994,3193.470259932541,-154.17099152360146,0.1733830588800934,3.141592653589793,0
431.0,5.401624108121172,-0.07971382310479236,0.001991743646449396,0.18089249291854048,3198.800260443645,-153.28808668863832,0.1745329201221466,3.141592653589793,0
432.0,5.40104668687067,-0.07854070785218269,0.0019434882971590458,0.18286005889681223,3204.126651532678,-152.38780261816197,0.1745329201221466,3.141592653589793,0
433.0,5.4005666805625365,-0.08327488112386135,0.0018982447218121603,0.18478041887296154,3209.4512056831127,-151.47966343219304,0.1745329201221466,3.141592653589793,0
434.0,5.4002080712801686,-0.08760730409705719,0.00185892850790363,0.1866585805136864,3214.7745325660744,-150.56637347082392,0.1745329201221466,3.141592653589793,0
435.0,5.399929233980506,-0.08776890485890752,0.0018231565790117206,0.18849958041147322,3220.096291069037,-149.6456050398998,0.1745329201221466,3.141592653589793,0
436.0,5.3996898899831,-0.08281301959255016,0.0017854392405243097,0.19030429948790867,3225.415643604155,-148.7127581476641,0.1745329201221466,3.141592653589793,0
437.0,5.3994766037114195,-0.07397578401375429,0.0017406957306153412,0.19206802722297556,3230.7317518293494,-147.76349642258856,0.1745329201221466,3.141592653589793,0
438.0,5.399292713022697,-0.06354030298203597,0.001686525681764239,0.1937822883621136,3236.044116778068,-146.79536218903058,0.1745329201221466,3.141592653589793,0
439.0,5.399147025372096,-0.05370055627394782,0.0016234220443795493,0.19543769342068942,3241.3526903783873,-145.80821300804337,0.1745329201221466,3.141592653589793,0
440.0,5.399041616401944,-0.04582677503878915,0.0015539011767303974,0.1970265016837346,3246.657796803556,-144.8037443286961,0.1745329201221466,3.141592653589793,0
441.0,5.398969670151706,-0.04025877229423597,0.0014811846126258626,0.19854387991578828,3251.959937034194,-143.78449703720992,0.1745329201221466,3.141592653589793,0
442.0,5.398919630342585,-0.03651736195264612,0.0014080590746479529,0.19998815217448593,3257.259598819737,-142.75293180987023,0.1745329201221466,3.141592653589793,0
443.0,5.398884288324941,-0.03373359867000042,0.0013362263425149353,0.2013598733089467,3262.5571290661373,-141.7108063498908,0.1745329201221466,3.141592653589793,0
444.0,5.398865327051958,-0.031069635470137573,0.0012662195915527264,0.20266067894074863,3267.8527015859027,-140.65900362035876,0.1745329201221466,3.141592653589793,0
445.0,5.398866252676231,-0.02798864960989816,0.0011977190083283572,0.20389230812305495,3273.1463554113952,-139.59771635734802,0.1745329201221466,3.141592653589793,0
446.0,5.3988866444594255,-0.024332635667418383,0.0011300333323567234,0.2050559056156622,3278.438060278472,-138.5267857725945,0.1745329201221466,3.141592653589793,0
447.0,5.398922687707609,-0.020245807832698654,0.0010625381803311684,0.20615196490996432,3283.7277855373177,-137.44606313495677,0.1745329201221466,3.141592653589793,0
448.0,5.398969053068875,-0.016019750242131953,0.000994935857729924,0.2071804737344205,3289.0155426280435,-136.35562294614493,0.1745329201221466,3.141592653589793,0
449.0,5.399025039312735,-0.011941272419306407,0.0009272994494072598,0.20814134355860067,3294.301403038975,-135.25583496686875,0.1745329201221466,3.141592653589793,0
450.0,5.399092301343186,-0.008192226663507302,0.0008599642314900526,0.20903471112257302,3299.5854913904186,-134.14730508565486,0.1745329201221466,3.141592653589793,0
451.0,5.399172157473549,-0.0048191687639017,0.0007933617555763158,0.20986106816465827,3304.8679578548436,-133.03074070375635,0.1745329201221466,3.141592653589793,0
452.0,5.399261943027948,-0.0017594948807706729,0.0007278635166539103,0.2106213674826308,3310.1489524092726,-131.90684000948994,0.1745329201221466,3.141592653589793,0
453.0,5.399356777442047,0.0011023580888078074,0.0006636952063680681,0.21131683535440313,3315.4286014639515,-130.7761974932826,0.1745329201221466,3.141592653589793,0
454.0,5.39945447287657,0.0038797555885978527,0.0006009288686830843,0.21194884356334687,3320.707003706655,-129.63928769456305,0.1745329201221466,3.141592653589793,0
455.0,5.3995564598418335,0.00664723240921877,0.0005395188824887239,0.21251879983092403,3325.984237195696,-128.496484500772,0.1745329201221466,3.141592653589793,0
456.0,5.399662962731571,0.00942939992683187,0.00047936707714086685,0.21302797426199252,3331.260369957396,-127.34810352440263,0.1745329201221466,3.141592653589793,0
457.0,5.399775159613024,0.012210520940083347,0.0004203774973105041,0.21347761066523963,3336.5354705962836,-126.19445486371711,0.1745329201221466,3.141592653589793,0
458.0,5.399890694351709,0.014954577099961485,0.00036249267834040176,0.21386881085005743,3341.809611547684,-125.035865778399,0.1745329201221466,3.141592653589793,0
459.0,5.400006705927148,0.017625475086053683,0.0003057012269369227,0.21420268276160778,3347.082870863078,-123.87269747304867,0.1745329201221466,3.141592653589793,0
460.0,5.400122717502586,0.020200440301012892,0.00025002739343881825,0.21448033960428445,3352.3553307525335,-122.70533385634224,0.1745329201221466,3.141592653589793,0
461.0,5.400239682751534,0.02267432916427281,0.00019550932440784435,0.21470290597748806,3357.6270756565837,-121.5341655548304,0.1745329201221466,3.141592653589793,0
462.0,5.400357573624755,0.025056457084879327,0.0001421773931150718,0.21487155293718244,3362.898189950337,-120.3595761447578,0.1745329201221466,3.141592653589793,0
463.0,5.400475520596398,0.02736329246134071,9.004327190850548e-05,0.21498747695895412,3368.1687537951702,-119.18192704251936,0.1745329201221466,3.141592653589793,0
464.0,5.400592485845346,0.02961118667432431,3.909629680226062e-05,0.2150518718887806,3373.438841729559,-118.00155933068976,0.1745329201221466,3.141592653589793,0
465.0,5.40070706691052,0.03181145922775663,-1.0688696317064977e-05,0.21506591754801135,3378.70852292804,-116.8187929461489,0.1745329201221466,3.141592653589793,0
466.0,5.400822601649205,0.03397074803537796,-5.932922560142531e-05,0.2150307534372056,3383.977864585166,-115.63393308735704,0.1745329201221466,3.141592653589793,0
467.0,5.400941951081874,0.036088115091814164,-0.00010685272718898696,0.21494753658770777,3389.246935999685,-114.44727571633979,0.1745329201221466,3.141592653589793,0
468.0,5.40106416153502,0.03815872365962818,-0.00015328726081029285,0.21481733725350205,3394.515806280153,-113.25911294037434,0.1745329201221466,3.141592653589793,0
469.0,5.401188672024231,0.04017821252332197,-0.00019865478851540104,0.2146412546143664,3399.784544214109,-112.06973737004955,0.1745329201221466,3.141592653589793,0
470.0,5.401313939842402,0.042144414880622386,-0.00024297139316662299,0.21442033964042997,3405.0532169932826,-110.87943845226448,0.1745329201221466,3.141592653589793,0
471.0,5.401439684497327,0.044057868049407374,-0.0002862516044233191,0.21415563103028465,3410.321889957333,-109.68850145110781,0.1745329201221466,3.141592653589793,0
472.0,5.4015663828257106,0.045921159789390285,-0.0003285110390585077,0.21384817098867415,3415.5906267830796,-108.49720453096552,0.1745329201221466,3.141592653589793,0
473.0,5.401694034827603,0.04773774650957807,-0.0003697676139038231,0.21349894737493252,3420.8594894877133,-107.30581734256799,0.1745329201221466,3.141592653589793,0
474.0,5.401821630731075,0.04951094196239558,-0.00041004288633768126,0.21310898661610386,3426.1285377877048,-106.11460096976481,0.1745329201221466,3.141592653589793,0
