Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
292.0,5.435913130002542,-0.019950296148378937,0.00012711667188729063,-0.3985684759476529,2331.16879792613,-296.04489083602954,-0.08726646006106531,3.141592653589793,0
293.0,5.436196006389975,-0.020803710003584695,0.00014690295125505565,-0.3984319024226126,2336.1712301300677,-298.17264116594254,-0.08726646006106531,3.141592653589793,0
294.0,5.436472683899648,-0.02163747516078852,0.00016623436343263297,-0.3982757645494752,2341.1739062735132,-300.30054107724925,-0.08726646006106531,3.141592653589793,0
295.0,5.436743695466842,-0.022452148988677825,0.0001851216922452007,-0.3981005461776972,2346.176869449239,-302.42847363869095,-0.08726646006106531,3.141592653589793,0
296.0,5.4370087325501135,-0.023248218075485633,0.00020357521648088078,-0.39790663298437945,2351.180162114089,-304.55632472189245,-0.08726646006106531,3.141592653589793,0
297.0,5.437268524429136,-0.02402611773196409,0.0002216051969519001,-0.3976945018067033,2356.1838255731664,-306.6839829325919,-0.08726646006106531,3.141592653589793,0
298.0,5.4375230150055405,-0.02478624240027448,0.00023922158203230326,-0.39746454007484555,2361.187900557821,-308.81133944444696,-0.08726646006106531,3.141592653589793,0
299.0,5.437772344525404,-0.025528965156961243,0.0002564339836900971,-0.39721716677441243,2366.192426523472,-310.9382876903544,-0.08726646006106531,3.141592653589793,0
300.0,5.4380160081027356,-0.026254665762171978,0.0002732519419897053,-0.3969527868663505,2371.197441583241,-313.0647236192108,-0.08726646006106531,3.141592653589793,0
301.0,5.4382544264758685,-0.026963714443702044,0.00028968440464700434,-0.3966717877808712,2376.202983208726,-315.1905450841572,-0.08726646006106531,3.141592653589793,0
302.0,5.438487599644753,-0.027656502137560383,0.0003057404161053062,-0.3963745499358371,2381.209087663165,-317.31565272453764,-0.08726646006106531,3.141592653589793,0
303.0,5.438715920298537,-0.028333415725766933,0.0003214286424581261,-0.3960614327122052,2386.215790759863,-319.4399491951001,-0.08726646006106531,3.141592653589793,0
304.0,5.4389388835512325,-0.028994838036352798,0.00033675759743186833,-0.39573282354016825,2391.2231271628602,-321.5633393635725,-0.08726646006106531,3.141592653589793,0
305.0,5.439157078436484,-0.029641146309418578,0.00035173571086542213,-0.39538905024526994,2396.2311305811704,-323.6857305275861,-0.08726646006106531,3.141592653589793,0
306.0,5.439370308609743,-0.030272691708055056,0.0003663710205519707,-0.3950304949984682,2401.239833951813,-325.807031249371,-0.08726646006106531,3.141592653589793,0
307.0,5.439578770415508,-0.03088982057439351,0.0003806715848285637,-0.394657450563753,2406.249269003546,-327.9271531704754,-0.08726646006106531,3.141592653589793,0
308.0,5.4397823516569375,-0.031492860843264144,0.0003946451179222656,-0.3942703043713198,2411.259467016075,-330.04600912601154,-0.08726646006106531,3.141592653589793,0
309.0,5.439981557219969,-0.03208212916406892,0.0004082992518846145,-0.39386931412358717,2416.2704585024385,-332.16351430362204,-0.08726646006106531,3.141592653589793,0
310.0,5.440175994415559,-0.03265795073245637,0.0004216413944964559,-0.3934548409545888,2421.282272826739,-334.2795858867596,-0.08726646006106531,3.141592653589793,0
311.0,5.440366140080459,-0.03322062269485481,0.00043467867962023674,-0.39302718814680393,2426.2949390985036,-336.39414215175526,-0.08726646006106531,3.141592653589793,0
312.0,5.440551573476287,-0.03377045841364801,0.00044741827022222577,-0.39258664495802975,2431.3084848909593,-338.50710430486384,-0.08726646006106531,3.141592653589793,0
313.0,5.440732939735209,-0.034307750433438956,0.000459866957766855,-0.3921335006461337,2436.3229376560407,-340.61839416362074,-0.08726646006106531,3.141592653589793,0
314.0,5.440909677872716,-0.03483279195623441,0.0004720314943428,-0.3916680584935417,2441.3383238185033,-342.72793618673063,-0.08726646006106531,3.141592653589793,0
315.0,5.441082741562364,-0.0353458645699107,0.0004839184830955869,-0.39119059022733627,2446.354669293858,-344.83565619402725,-0.08726646006106531,3.141592653589793,0
316.0,5.441251513721325,-0.035847251177151304,0.0004955342909161298,-0.39070137984609676,2451.371999231005,-346.9414812296339,-0.08726646006106531,3.141592653589793,0
317.0,5.441415994349597,-0.03633721714987711,0.0005068852504555348,-0.39020067453382357,2456.3903377585284,-349.045340969554,-0.08726646006106531,3.141592653589793,0
318.0,5.44157649198852,-0.03681602632606719,0.0005179772988952176,-0.38968875302986206,2461.409708937813,-351.14716518525,-0.08726646006106531,3.141592653589793,0
319.0,5.441733146884271,-0.03728393728447185,0.0005288166610309145,-0.3891658747897271,2466.4301354305926,-353.24688670869034,-0.08726646006106531,3.141592653589793,0
320.0,5.441886379775137,-0.03774119545576918,0.0005394089453419562,-0.3886322817381469,2471.451639959955,-355.3444389110219,-0.08726646006106531,3.141592653589793,0
321.0,5.4420354894306255,-0.03818805109159725,0.0005497599760184086,-0.3880882315775791,2476.4742443505684,-357.4397567378397,-0.08726646006106531,3.141592653589793,0
322.0,5.442181177081177,-0.03862474129552194,0.0005598752759401041,-0.3875339329242413,2481.4979694114118,-359.53277733080574,-0.08726646006106531,3.141592653589793,0
323.0,5.4423228536932955,-0.03905149637793866,0.0005697602378756253,-0.38696964873984374,2486.522836270985,-361.62343748203966,-0.08726646006106531,3.141592653589793,0
324.0,5.442461669284888,-0.039468555195489606,0.0005794202135057959,-0.38639558764062265,2491.548864391417,-363.7116775938208,-0.08726646006106531,3.141592653589793,0
325.0,5.442596557985601,-0.03987613206174904,0.0005888603251047751,-0.38581195824283565,2496.576073367141,-365.79743763464353,-0.08726646006106531,3.141592653589793,0
326.0,5.44272802468148,-0.04027444567298211,0.0005980856880987627,-0.3852190287673878,2501.6044820901793,-367.88065969289596,-0.08726646006106531,3.141592653589793,0
327.0,5.44285663035688,-0.04066371209583941,0.000607101253562921,-0.3846169499789651,2506.634108620933,-369.96128731554256,-0.08726646006106531,3.141592653589793,0
328.0,5.442981421338297,-0.04104414038466655,0.0006159116952300173,-0.3840059830861762,2511.664971148431,-372.03926402876937,-0.08726646006106531,3.141592653589793,0
329.0,5.4431033512992375,-0.04141592863708235,0.0006245219162394932,-0.3833863069029091,2516.6970862639173,-374.1145365584408,-0.08726646006106531,3.141592653589793,0
330.0,5.443222279993573,-0.04177927758032004,0.0006329363574934762,-0.3827581090085461,2521.7304712006126,-376.18705081148806,-0.08726646006106531,3.141592653589793,0
331.0,5.443125790675528,-0.035463930531041944,0.0006394185920191223,-0.3821218346847859,2526.765860592357,-378.25467226351776,0.07120943508463717,3.141592653589793,0
332.0,5.443314281436381,-0.025034277053867248,0.0006317894303179445,-0.3814858022857912,2531.8064461484073,-380.3095760837534,0.0872664600610733,3.141592653589793,0
333.0,5.44344156879841,-0.022080906162088198,0.0006161936154746311,-0.3808622903683405,2536.850881733101,-382.3553315488026,0.0872664600610733,3.141592653589793,0
334.0,5.443562320692108,-0.02382367478497217,0.0006003226461704487,-0.380254961111933,2541.8967913763036,-384.397766750964,0.0872664600610733,3.141592653589793,0
335.0,5.44371002788657,-0.026895311051133894,0.0005876027451659035,-0.37966200358724755,2546.943054747162,-386.439712807418,0.0872664600610733,3.141592653589793,0
336.0,5.443890131930543,-0.028722899639656466,0.0005778213654750449,-0.37908014830418235,2551.98970862636,-388.4811678449055,0.0872664600610733,3.141592653589793,0
337.0,5.4440844569292395,-0.02810949759422526,0.0005686230793152706,-0.37850754401261355,2557.0374852623236,-390.5203575844266,0.0872664600610733,3.141592653589793,0
338.0,5.44427384526518,-0.025161690527918137,0.0005571432925261847,-0.37794506725141197,2562.087284090783,-392.55502588114746,0.0872664600610733,3.141592653589793,0
339.0,5.4444485358096415,-0.02081510488955873,0.0005414437619029919,-0.37739610671995116,2567.139768004753,-394.5834602162777,0.0872664600610733,3.141592653589793,0
340.0,5.444610912746346,-0.016230280020605108,0.0005210331942437839,-0.37686529229666466,2572.1951834739752,-396.6049823198425,0.0872664600610733,3.141592653589793,0
341.0,5.444769951825821,-0.01231333135778252,0.0004966901135893347,-0.37635695583677986,2577.2533801378163,-398.6199331708659,0.0872664600610733,3.141592653589793,0
342.0,5.444931375089015,-0.009483579187014302,0.00046987887232112605,-0.3758743738426613,2582.3139652425875,-400.6292915992556,0.0872664600610733,3.141592653589793,0
343.0,5.445090891005243,-0.007686050542511279,0.0004421173824286204,-0.3754191854420563,2587.3764802881424,-402.63420871875144,0.0872664600610733,3.141592653589793,0
344.0,5.445241795810809,-0.006563885246326985,0.00041451756431433684,-0.3749917517689978,2592.440544209121,-404.6356281107885,0.0872664600610733,3.141592653589793,0
345.0,5.445382995586172,-0.005678586713787401,0.00038760854958381385,-0.37459157319628567,2597.5059263422727,-406.63410307576953,0.0872664600610733,3.141592653589793,0
346.0,5.445519426994043,-0.004684711155743253,0.00036140718935487136,-0.37421793797435576,2602.572546117184,-408.6298124386405,0.0872664600610733,3.141592653589793,0
347.0,5.445655858401913,-0.0034146582899554157,0.0003356305242038669,-0.3738702430444443,2607.6404251688023,-410.6226914822505,0.0872664600610733,3.141592653589793,0
348.0,5.445792289809782,-0.0018745197962577354,0.0003099307017252039,-0.37354826401260777,2612.709615263977,-412.6126053004389,0.0872664600610733,3.141592653589793,0
349.0,5.445923952850158,-0.00018170317302744515,0.0002840701678947519,-0.37325206398963484,2617.780140656294,-414.5994814537165,0.0872664600610733,3.141592653589793,0
350.0,5.446048210896399,0.0015142624237234966,0.00025799395242474664,-0.37298184282639024,2622.8519705655353,-416.58337653170867,0.0872664600610733,3.141592653589793,0
351.0,5.446165372489896,0.00309538215001612,0.0002318104448277765,-0.3727377512875574,2627.9250219935316,-418.5644775210943,0.0872664600610733,3.141592653589793,0
352.0,5.4462791962261115,0.004506507391772388,0.00020571836520220528,-0.37251981391625133,2632.9991839854256,-420.5430522033339,0.0872664600610733,3.141592653589793,0
353.0,5.446392543125622,0.005754710298358802,0.00017992240164362944,-0.37232784138004593,2638.074339902137,-422.5193919011612,0.0872664600610733,3.141592653589793,0
354.0,5.4465033375461,0.006886977696582592,0.00015457241662302835,-0.37216145150801605,2643.150385747042,-424.49375780873254,0.0872664600610733,3.141592653589793,0
355.0,5.446608662368543,0.00796165873058721,0.00012973984977222917,-0.3720201411667867,2648.227236166355,-426.46635696412477,0.0872664600610733,3.141592653589793,0
356.0,5.44670778831333,0.009025334965248986,0.00010542713425705555,-0.3719033896923012,2653.3048241872357,-428.43734346365954,0.0872664600610733,3.141592653589793,0
357.0,5.446802622727429,0.010101421226847663,8.15963203945795e-05,-0.3718107079758264,2658.38309777747,-430.4068350569793,0.0872664600610733,3.141592653589793,0
358.0,5.446894680268657,0.011190484854691159,5.8199008300754015e-05,-0.37174164197023885,2663.462011672502,-432.3749387596364,0.0872664600610733,3.141592653589793,0
359.0,5.446985026807466,0.01227827366738155,3.519974608610201e-05,-0.3716957516530046,2668.5415203538614,-434.341766128917,0.0872664600610733,3.141592653589793,0
360.0,5.447071558652292,0.013346048649151624,1.258560769092514e-05,-0.3716726776431525,2673.621571853989,-436.3074430922669,0.0872664600610733,3.141592653589793,0
361.0,5.447153294080437,0.014379016301521183,-9.635048307467124e-06,-0.3716719974489857,2678.7021071843733,-438.2721091509895,0.0872664600610733,3.141592653589793,0
362.0,5.447231747749823,0.015370797508635252,-3.1438974582501695e-05,-0.3716933551956716,2683.7830648039044,-440.2359114643451,0.0872664600610733,3.141592653589793,0
363.0,5.447308798958131,0.016322541357207385,-5.2805289777822126e-05,-0.3717362828114563,2688.864385085915,-442.198998730871,0.0872664600610733,3.141592653589793,0
364.0,5.447386074560274,0.017240574151670494,-7.372054182479237e-05,-0.3718003630638096,2693.9460121718116,-444.16151363474944,0.0872664600610733,3.141592653589793,0
365.0,5.447462256242781,0.01813290509489596,-9.418191278783048e-05,-0.3718850980786792,2699.0278939705013,-446.12359003828067,0.0872664600610733,3.141592653589793,0
366.0,5.4475363903322425,0.019006164430915146,-0.00011419580336964618,-0.3719900969196779,2704.1099810076025,-448.0853520275672,0.0872664600610733,3.141592653589793,0
367.0,5.447608364631665,0.019864022663174694,-0.0001337741166089044,-0.3721148669719705,2709.1922259140388,-450.0469162276067,0.0872664600610733,3.141592653589793,0
368.0,5.447678010845838,0.020707156698250236,-0.00015293045383836865,-0.37225901203997047,2714.274582791942,-452.00839519368907,0.0872664600610733,3.141592653589793,0
369.0,5.447746703386554,0.021534225980629138,-0.0001716765905534401,-0.3724220850888482,2719.3570072724956,-453.969900023346,0.0872664600610733,3.141592653589793,0
370.0,5.4478149190904634,0.02234324164527985,-0.00019002175609235476,-0.37260371271301906,2724.439455693606,-455.9315415932348,0.0872664600610733,3.141592653589793,0
371.0,5.447881143299749,0.023132638742926932,-0.00020797233360992653,-0.3728034794330686,2729.5218841995375,-457.8934303887471,0.0872664600610733,3.141592653589793,0
372.0,5.447945347965175,0.023901857165701198,-0.00022553310811828183,-0.3730209995718621,2734.6042486149036,-459.8556756478787,0.0872664600610733,3.141592653589793,0
373.0,5.44800716844688,0.02465137385991618,-0.00024270868743857634,-0.37325587868691024,2739.686505212897,-461.81838433921143,0.0872664600610733,3.141592653589793,0
374.0,5.44806775476287,0.025382335666156254,-0.00025950411937340545,-0.3735077766811363,2744.7686115410247,-463.7816611750561,0.0872664600610733,3.141592653589793,0
375.0,5.448126994716253,0.026096130253858776,-0.0002759260721239231,-0.37377623950734673,2749.8505269391767,-465.7456073629816,0.0872664600610733,3.141592653589793,0
376.0,5.4481850005039725,0.026793951358398366,-0.0002919820270865477,-0.37406094635236453,2754.9322120199317,-467.71032149736624,0.0872664600610733,3.141592653589793,0
377.0,5.448241098944725,0.027476609777551248,-0.00030768035246852974,-0.374361537835199,2760.0136279726976,-469.6758990055307,0.0872664600610733,3.141592653589793,0
378.0,5.448295290038458,0.02814451233457997,-0.00032302945585289326,-0.37467764931567604,2765.094736688138,-471.6424326774182,0.0872664600610733,3.141592653589793,0
379.0,5.4483475737852265,0.028797787332754322,-0.0003380372688894305,-0.3750089144005626,2770.175500632396,-473.61001376488775,0.0872664600610733,3.141592653589793,0
380.0,5.44839842702178,0.029436465341341686,-0.0003527115092291841,-0.37535502279508215,2775.2558833564626,-475.57873102812937,0.0872664600610733,3.141592653589793,0
381.0,5.448447849748072,0.030060620099112912,-0.0003670591343996204,-0.3757156589452233,2780.335849051766,-477.5486724159469,0.0872664600610733,3.141592653589793,0
382.0,5.448495982210226,0.03067045474378106,-0.00038108696839298894,-0.3760904687292692,2785.415362735978,-479.51992340173535,0.0872664600610733,3.141592653589793,0
383.0,5.448542347571493,0.031266298086714585,-0.0003948016143548219,-0.3764791506178522,2790.494389748377,-481.49256769248245,0.0872664600610733,3.141592653589793,0
384.0,5.44858680558574,0.03184856330607766,-0.0004082095692872719,-0.37688138204465016,2795.5728958141503,-483.46668729057126,0.0872664600610733,3.141592653589793,0
385.0,5.448629833089827,0.03241768571262228,-0.00042131752878333775,-0.37729688602337763,2800.650847800728,-485.4423614323996,0.0872664600610733,3.141592653589793,0
386.0,5.448671430083597,0.03297406106331706,-0.000434132006965063,-0.3777253347284937,2805.7282130289577,-487.4196686778903,0.0872664600610733,3.141592653589793,0
387.0,5.448711596567156,0.033518049615336075,-0.0004466596754575932,-0.3781664599390897,2810.8049600331087,-489.39868453879564,0.0872664600610733,3.141592653589793,0
388.0,5.448750332540503,0.03404993558617005,-0.0004589070398230193,-0.3786199531134704,2815.88105746732,-491.37948349100805,0.0872664600610733,3.141592653589793,0
389.0,5.44878735751138,0.03456997185707147,-0.0004708803573848977,-0.37908556706766916,2820.9564746323877,-493.36213815547956,0.0872664600610733,3.141592653589793,0
390.0,5.448823036119701,0.035078390929780934,-0.0004825858632109047,-0.37956300377847985,2826.0311814002553,-495.34671884683144,0.0872664600610733,3.141592653589793,0
391.0,5.448857284217759,0.03557541040489087,-0.0004940294277148391,-0.38005203709885915,2831.1051480285973,-497.33329580139826,0.0872664600610733,3.141592653589793,0
392.0,5.4488901018056035,0.03606128557413351,-0.0005052169812301548,-0.38055238653635026,2836.1783457921374,-499.32193582570653,0.0872664600610733,3.141592653589793,0
393.0,5.448921488883185,0.03653625770463096,-0.0005161541698999634,-0.38106378387004636,2841.250746224049,-501.3127056877239,0.0872664600610733,3.141592653589793,0
394.0,5.448951922287308,0.03700059129176586,-0.000526846574811753,-0.38158598191601545,2846.322321433029,-503.3056698793084,0.0872664600610733,3.141592653589793,0
395.0,5.448980448344414,0.037454546229095706,-0.0005372996674856427,-0.3821187650456519,2851.393044037284,-505.3008911814553,0.0872664600610733,3.141592653589793,0
396.0,5.44900802072801,0.03789836137326268,-0.0005475187448187846,-0.3826618825688346,2856.462886844877,-507.29843201492645,0.0872664600610733,3.141592653589793,0
397.0,5.449034162601393,0.03833228084013786,-0.0005575092475154763,-0.38321510132624503,2861.531823751377,-509.29835165208226,0.0872664600610733,3.141592653589793,0
398.0,5.449058873964564,0.03875652661300418,-0.0005672761369228202,-0.38377820218313374,2866.599828652708,-511.3007097554128,0.0872664600610733,3.141592653589793,0
399.0,5.449082771900303,0.03917131475851236,-0.0005768246448823389,-0.38435093970863576,2871.66687627283,-513.3055632965396,0.0872664600610733,3.141592653589793,0
400.0,5.4491053795719075,0.039576851920528,-0.0005861595855099822,-0.38493313859494993,2876.732941657332,-515.3129683771614,0.0872664600610733,3.141592653589793,0
401.0,5.449126556733298,0.039973344523782366,-0.0005952857044421125,-0.38552457094195614,2881.797999914933,-517.3229803355625,0.0872664600610733,3.141592653589793,0
402.0,5.449146752171945,0.040360993952912275,-0.0006042078466105005,-0.38612501060265014,2886.862027301882,-519.335651821061,0.0872664600610733,3.141592653589793,0
403.0,5.44916557319885,0.04073999677159485,-0.0006129304392213557,-0.38673427876307365,2891.9249996299213,-521.3510362579261,0.0872664600610733,3.141592653589793,0
404.0,5.4491834125029595,0.04111054779043085,-0.0006214581046477525,-0.3873521668069895,2896.9868941122927,-523.3691838252347,0.0872664600610733,3.141592653589793,0
405.0,5.449200298133662,0.04147284510703915,-0.0006297951639525209,-0.3879784661181249,2902.04768771267,-525.3901447891112,0.0872664600610733,3.141592653589793,0
406.0,5.449216230090805,0.041827071041352186,-0.0006379458834148017,-0.3886130399564074,2907.107357771758,-527.4139680640862,0.0872664600610733,3.141592653589793,0
407.0,5.449230731537734,0.042173408789840425,-0.0006459145224657855,-0.38925567269328454,2912.1658825264167,-529.440700433252,0.0872664600610733,3.141592653589793,0
408.0,5.44924475614791,0.0425120387002255,-0.000653705066618258,-0.3899061557125014,2917.223239637905,-531.4703897789769,0.0872664600610733,3.141592653589793,0
409.0,5.449257350247872,0.04284313169744398,-0.0006613217136717585,-0.39056437506398733,2922.2794084318593,-533.5030800824856,0.0872664600610733,3.141592653589793,0
410.0,5.449268990674327,0.043166854542876366,-0.0006687681752206686,-0.39123009934148456,2927.334367523919,-535.5388164870747,0.0872664600610733,3.141592653589793,0
411.0,5.449279845722584,0.04348337246396136,-0.0006760483888420504,-0.39190320758262853,2932.3880963044003,-537.5776420655679,0.0872664600610733,3.141592653589793,0
412.0,5.449289859294276,0.04379285156467582,-0.0006831661277619224,-0.39258348591190906,2937.4405746692787,-539.6195986411784,0.0872664600610733,3.141592653589793,0
413.0,5.44929866674949,0.0440954434861174,-0.0006901248878639202,-0.3932708151200579,2942.4917822584493,-541.6647285583858,0.0872664600610733,3.141592653589793,0
414.0,5.449306969318712,0.044391306005150684,-0.0006969284457980433,-0.3939650461954711,2947.5416998640094,-543.713070814725,0.0872664600610733,3.141592653589793,0
415.0,5.449314318214426,0.04468059273508398,-0.0007035801365208621,-0.39466597052185826,2952.5903077652133,-545.7646658592569,0.0872664600610733,3.141592653589793,0
416.0,5.449320713436682,0.04496344436028829,-0.0007100834216762124,-0.3953734864207341,2957.6375872017134,-547.8195514445027,0.0872664600610733,3.141592653589793,0
417.0,5.4493265757237115,0.045240014932341074,-0.000716441653340565,-0.39608744488047787,2962.6835195376725,-549.8777650630518,0.0872664600610733,3.141592653589793,0
418.0,5.449331344091206,0.045510434398021084,-0.0007226580397832349,-0.3968076635809945,2967.728086010094,-551.9393440148393,0.0872664600610733,3.141592653589793,0
419.0,5.449335607572711,0.04577484716698627,-0.0007287358440572068,-0.3975340443499382,2972.771268945881,-554.0043228944403,0.0872664600610733,3.141592653589793,0
420.0,5.449338973479125,0.0460333888835133,-0.0007346781374725958,-0.39826643817568996,2977.8130499612184,-556.0727380009903,0.0872664600610733,3.141592653589793,0
421.0,5.449341834499601,0.04628618554995926,-0.0007404879639476621,-0.3990047030589583,2982.853412020348,-558.1446222330351,0.0872664600610733,3.141592653589793,0
422.0,5.44934374184662,0.046533371276659026,-0.0007461683023450599,-0.3997487232965975,2987.89233770096,-560.220009314049,0.0872664600610733,3.141592653589793,0
423.0,5.449345172356832,0.04677506790241358,-0.0007517220253840494,-0.4004983516300973,2992.9298097754413,-562.2989319444148,0.0872664600610733,3.141592653589793,0
424.0,5.449345649193587,0.047011401867849134,-0.000757152040023696,-0.4012534618378245,2997.965811907021,-564.3814208340509,0.0872664600610733,3.141592653589793,0
425.0,5.449345649193587,0.04724248712292336,-0.0007624610717521273,-0.4020139469820405,3003.0003269264644,-566.4675086227153,0.0872664600610733,3.141592653589793,0
426.0,5.449345172356832,0.047468446163840924,-0.0007676518152416386,-0.40277968084116367,3008.033339269311,-568.5572237779212,0.0872664600610733,3.141592653589793,0
427.0,5.449344218683323,0.04768938987267605,-0.0007727269925563792,-0.40355055823049923,3013.0648325322277,-570.6505967460523,0.0872664600610733,3.141592653589793,0
428.0,5.449342479631669,0.047905436362942616,-0.0007776891271696465,-0.4043264564346396,3018.0947910824007,-572.7476560263914,0.0872664600610733,3.141592653589793,0
429.0,5.449340403989389,0.048116691038351575,-0.0007825408144583183,-0.4051072474788704,3023.1231995420208,-574.8484291627672,0.0872664600610733,3.141592653589793,0
430.0,5.449337542968913,0.04832325864521019,-0.000787284482024256,-0.4058928507216306,3028.1500420843317,-576.9529448042522,0.0872664600610733,3.141592653589793,0
431.0,5.449118702951594,0.04183395800062468,-0.000790347578003782,-0.4066829909297178,3033.1743220471085,-579.0632220899046,-0.07225663391361525,3.141592653589793,0
432.0,5.4482122643459725,0.023901383943271074,-0.000776103574452273,-0.40746851528396366,3038.1915860624404,-581.1891286849338,-0.24678956060985957,3.141592653589793,0
433.0,5.444614811587732,0.009692004287391125,-0.0007413774146671204,-0.4082290284774359,3043.1977530329123,-583.3343942777882,-0.2617993950843802,3.141592653589793,0
434.0,5.4411371570496785,0.007900301444618944,-0.000697965052332089,-0.408949126215588,3048.1961341129772,-585.4887352471394,-0.2617993950843802,3.141592653589793,0
435.0,5.437815820816751,0.011923404244772706,-0.0006571258144318657,-0.4096265154726817,3053.190584747038,-587.6436274690237,-0.2617993950843802,3.141592653589793,0
436.0,5.434588729964225,0.015922854977816196,-0.0006220685934407274,-0.4102659874103072,3058.1823784539833,-589.7964558280288,-0.2617993950843802,3.141592653589793,0
437.0,5.431378693037715,0.016445437153438984,-0.0005905176855274187,-0.41087256459632915,3063.17084450009,-591.9488940407675,-0.2617993950843802,3.141592653589793,0
438.0,5.4282195093477075,0.012367741092754934,-0.0005573662792254042,-0.41144723751969003,3068.1543882333535,-594.1046676344415,-0.2617993950843802,3.141592653589793,0
439.0,5.425171653013352,0.004560230440882359,-0.0005179376183870257,-0.41198590748453334,3073.1314410782184,-596.2675721136792,-0.2617993950843802,3.141592653589793,0
440.0,5.422234535001001,-0.0049996762080459865,-0.0004696937685331369,-0.41248072070236574,3078.1010803333224,-598.4399877603978,-0.2617993950843802,3.141592653589793,0
441.0,5.419363585099518,-0.014276128036452299,-0.000412731547835852,-0.412922769784954,3083.063212412885,-600.6223277713702,-0.2617993950843802,3.141592653589793,0
442.0,5.416526995492982,-0.021902658188056617,-0.00034915041588898303,-0.41330423600535937,3088.018415737203,-602.8133630867059,-0.2617993950843802,3.141592653589793,0
443.0,5.413735761475733,-0.02744212906844853,-0.00028190815560607456,-0.4136200547218474,3092.967643161158,-605.0110008554377,-0.2617993950843802,3.141592653589793,0
444.0,5.4110161090689095,-0.031238315921696593,-0.00021368696316204514,-0.4138679258963851,3097.91188016112,-607.2131327527449,-0.2617993950843802,3.141592653589793,0
445.0,5.408371544425006,-0.03405003945608689,-0.00014620312396667056,-0.4140478688128031,3102.8518979380638,-609.4181915279207,-0.2617993950843802,3.141592653589793,0
446.0,5.405775252489336,-0.036660817718406846,-8.01013379402123e-05,-0.4141610054408771,3107.78813332535,-611.6253425783158,-0.2617993950843802,3.141592653589793,0
447.0,5.403199240140021,-0.03960605050172342,-1.5204961095655113e-05,-0.41420868039130543,3112.7207203904536,-613.8343633677978,-0.2617993950843802,3.141592653589793,0
448.0,5.4006440683614185,-0.04307638222108589,4.903689157384592e-05,-0.41419185259763225,3117.649634894191,-616.0453602616398,-0.2617993950843802,3.141592653589793,0
449.0,5.398138263210636,-0.04697310109596961,0.00011314660300916108,-0.4141108709223076,3122.574850808417,-618.2584838228247,-0.2617993950843802,3.141592653589793,0
450.0,5.395701318895881,-0.05103935712844364,0.00017743073969237868,-0.4139657143284232,3127.496445471485,-620.4737193709009,-0.2617993950843802,3.141592653589793,0
451.0,5.393329364624748,-0.0550076707617404,0.00024187753083604056,-0.4137562040020262,3132.4146134775974,-622.6908061756997,-0.2617993950843802,3.141592653589793,0
452.0,5.391000213463865,-0.058697561697894314,0.00030621619696956294,-0.4134822259930795,3137.329627611694,-624.9092683362828,-0.2617993950843802,3.141592653589793,0
453.0,5.38869944811396,-0.06205070333623448,0.0003700535881432158,-0.4131441642256055,3142.241791344136,-627.1285136801538,-0.2617993950843802,3.141592653589793,0
454.0,5.386430462530785,-0.06511227376712757,0.00043301964487277105,-0.4127426638322351,3147.1514010648134,-629.3479488850598,-0.2617993950843802,3.141592653589793,0
455.0,5.38420674838929,-0.06798366062288277,0.0004948673269973661,-0.4122787626350277,3152.058730756197,-631.5670607063364,-0.2617993950843802,3.141592653589793,0
456.0,5.382032905761552,-0.07077072582472176,0.0005555028157515406,-0.4117536281837708,3156.9640165529036,-633.7854442133633,-0.2617993950843802,3.141592653589793,0
457.0,5.37989970645418,-0.073547503098456,0.0006149557234268035,-0.4111684578306143,3161.867452844906,-636.0027836420934,-0.2617993950843802,3.141592653589793,0
458.0,5.377794864908547,-0.07634215912056107,0.0006733146146912236,-0.4105243980884028,3166.769200052515,-638.2188115241923,-0.2617993950843802,3.141592653589793,0
459.0,5.37571465057843,-0.07914342467848202,0.0007306639659806831,-0.4098225113223144,3171.669404424687,-640.43326788953,-0.2617993950843802,3.141592653589793,0
460.0,5.373667562377599,-0.08191871096084255,0.0007870514973051905,-0.40906376523125054,3176.568223382269,-642.645878693666,-0.2617993950843802,3.141592653589793,0
461.0,5.371660276020414,-0.08463360683348001,0.0008424813345607081,-0.4082490994649124,3181.4658324091447,-644.8563448030919,-0.2617993950843802,3.141592653589793,0
462.0,5.369691529292026,-0.087265305650623,0.0008969281402948379,-0.40737950977151005,3186.3624195662114,-647.0643469046993,-0.2617993950843802,3.141592653589793,0
463.0,5.36775265498335,-0.08980721190106444,0.000950355216289357,-0.4064559989115013,3191.25817055154,-649.2695551238792,-0.2617993950843802,3.141592653589793,0
464.0,5.365836977379925,-0.09226628924203009,0.0010027297197276017,-0.40547956964541143,3196.1532598826257,-651.4716404328162,-0.2617993950843802,3.141592653589793,0
465.0,5.363945506253629,-0.09465677221458835,0.001054034808051681,-0.40445131939991885,3201.047852501327,-653.6702904715683,-0.2617993950843802,3.141592653589793,0
466.0,5.362083655104076,-0.0969934839551639,0.0011042715529673507,-0.4033723000217133,3205.942107418079,-655.8652108297451,-0.2617993950843802,3.141592653589793,0
467.0,5.360253583721203,-0.09928721596302525,0.0011534585535342718,-0.40224357738206074,3210.8361800660573,-658.0561279146075,-0.2617993950843802,3.141592653589793,0
