Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
587.0,5.2064145772503725,0.20717564208032235,-0.003346266444115308,-0.032847987597834916,3975.1971724495234,-3.9783667136779854,0.2617993950843806,3.141592653589793,0
588.0,5.20638363896031,0.20727138546443266,-0.0033483453752365688,-0.03619530753214484,3980.407664371185,-3.9511054881315886,0.2617993950843806,3.141592653589793,0
589.0,5.206352251882678,0.20736476131903586,-0.003350371796199713,-0.039544687332837114,3985.6181906396005,-3.9411932007319592,0.2617993950843806,3.141592653589793,0
590.0,5.206320387968341,0.20745584590295077,-0.003352346857462078,-0.04289607068230605,3990.8286932050355,-3.9486450065311374,0.2617993950843806,3.141592653589793,0
591.0,5.20628900089076,0.2075446786603927,-0.003354271997095237,-0.04624940915178488,3996.039113956559,-3.9734743647680375,0.2617993950843806,3.141592653589793,0
592.0,5.206257136976425,0.20763134899825175,-0.003356148488819794,-0.04960465058720498,4001.249394589146,-4.015688306975733,0.2617993950843806,3.141592653589793,0
593.0,5.206225273062088,0.20771588671882546,-0.003357977770707379,-0.05296175466777875,4006.459476801313,-4.075306371445151,0.2617993950843806,3.141592653589793,0
594.0,5.206193016458654,0.20779836369823965,-0.00335976100691119,-0.05632066617153164,4011.6693020333973,-4.152331033478561,0.2617993950843806,3.141592653589793,0
595.0,5.206161068396662,0.20787880973879183,-0.0033614991835375146,-0.05968134412031567,4016.8788118569164,-4.246777295050833,0.2617993950843806,3.141592653589793,0
596.0,5.206128895940885,0.20795730460545228,-0.0033631936838742767,-0.06304374381059308,4022.087947520735,-4.358653753649719,0.2617993950843806,3.141592653589793,0
597.0,5.206096835682051,0.208033876347441,-0.003364845644682811,-0.0664078168136486,4027.296650468965,-4.487967347261019,0.2617993950843806,3.141592653589793,0
598.0,5.206064522980145,0.20810858895204246,-0.003366455942502082,-0.06977352982095653,4032.504861695529,-4.6347328444308005,0.2617993950843806,3.141592653589793,0
599.0,5.206032182229106,0.20818147835732015,-0.0033680259469240966,-0.07314084295001422,4037.7125225183618,-4.7989514987771145,0.2617993950843806,3.141592653589793,0
600.0,5.2059998414780155,0.2082525936494092,-0.0033695564386162454,-0.07650970404675395,4042.9195737397276,-4.980637163480765,0.2617993950843806,3.141592653589793,0
601.0,5.205967500726925,0.2083219891736748,-0.003371048663907357,-0.07988008330887553,4048.1259566126396,-5.179793742361483,0.2617993950843806,3.141592653589793,0
602.0,5.205935159975835,0.2083896982385654,-0.003372503376072982,-0.08325194260690427,4053.331611880069,-5.396428255270678,0.2617993950843806,3.141592653589793,0
603.0,5.205903043618529,0.2084557681771412,-0.003373921848833728,-0.08662523592256388,4058.5364803466855,-5.63055085259947,0.2617993950843806,3.141592653589793,0
604.0,5.205870955310408,0.20852023931015615,-0.0033753049176406874,-0.08999994353373975,4063.7405030738537,-5.882161739016851,0.2617993950843806,3.141592653589793,0
605.0,5.205838614559318,0.20858316160028337,-0.0033766532946817754,-0.09337601679250085,4068.943620354662,-6.151273775545519,0.2617993950843806,3.141592653589793,0
606.0,5.205806273808228,0.20864456046712998,-0.0033779680482387306,-0.0967534311557845,4074.1457732544895,-6.43788631577047,0.2617993950843806,3.141592653589793,0
607.0,5.205774325746235,0.20870448236721623,-0.0033792500959381874,-0.10013214761757538,4079.3469022595496,-6.742006624408589,0.2617993950843806,3.141592653589793,0
608.0,5.205742069142802,0.20876295797937713,-0.003380500122576222,-0.10351212848673885,4084.5469477932265,-7.063640369392658,0.2617993950843806,3.141592653589793,0
609.0,5.205710205228465,0.2088200285009055,-0.003381719114259005,-0.10689336061514965,4089.745850790113,-7.4027868549377445,0.2617993950843806,3.141592653589793,0
610.0,5.20567814496958,0.20887573600563175,-0.0033829076736071,-0.11027578878090605,4094.9435511007323,-7.75945809043742,0.2617993950843806,3.141592653589793,0
611.0,5.205646477399794,0.20893010766623785,-0.0033840668689022464,-0.11365940246550021,4100.139989788597,-8.133649007970291,0.2617993950843806,3.141592653589793,0
612.0,5.205614613485458,0.20898318117386372,-0.00338519722058944,-0.11704416616912994,4105.335106895221,-8.52536725636071,0.2617993950843806,3.141592653589793,0
613.0,5.205582749571121,0.20903498808388288,-0.003386299564119773,-0.12043005228080528,4110.528842845823,-8.934614141398697,0.2617993950843806,3.141592653589793,0
614.0,5.205551362493541,0.20908554768013352,-0.0033873745979851847,-0.12381702924515103,4115.721138257114,-9.361389392570743,0.2617993950843806,3.141592653589793,0
615.0,5.205519751022174,0.20913491518451824,-0.0033884231302450164,-0.12720507558693495,4120.911932853004,-9.805700708753704,0.2617993950843806,3.141592653589793,0
616.0,5.205488588338378,0.20918309936241888,-0.00338944573612785,-0.13059416588653772,4126.1011675050295,-10.267542299934007,0.2617993950843806,3.141592653589793,0
617.0,5.205457201260745,0.20923015543573809,-0.003390443059341979,-0.13398426157625032,4131.28878206674,-10.746921124238952,0.2617993950843806,3.141592653589793,0
618.0,5.205425954429293,0.20927607376255603,-0.0033914157709874727,-0.1373753521376182,4136.474716966565,-11.24383423416748,0.2617993950843806,3.141592653589793,0
619.0,5.205394903942337,0.20932091570054218,-0.003392364624339971,-0.14076740601522797,4141.6589124352195,-11.758281902534577,0.2617993950843806,3.141592653589793,0
620.0,5.205364218095244,0.20936470141007374,-0.00339328996179744,-0.14416040830791133,4146.841308263756,-12.290267619216024,0.2617993950843806,3.141592653589793,0
621.0,5.205333560297388,0.20940745192806637,-0.003394192632506979,-0.14755432921336986,4152.021845325472,-12.83978498138066,0.2617993950843806,3.141592653589793,0
622.0,5.205303126893315,0.20944920231604552,-0.00339507330756863,-0.150949138929251,4157.200462964489,-13.406840355122142,0.2617993950843806,3.141592653589793,0
623.0,5.205272693489191,0.20948995958631556,-0.0033959322198130666,-0.15434482255442283,4162.37710192575,-13.991426644818432,0.2617993950843806,3.141592653589793,0
624.0,5.205242260085068,0.20952976581270785,-0.0033967700677322264,-0.15774136518769843,4167.551702065909,-14.593544758088797,0.2617993950843806,3.141592653589793,0
625.0,5.205212303517751,0.20956862888406522,-0.0033975875498180163,-0.16113874316255572,4172.724203426676,-15.213194073590728,0.2617993950843806,3.141592653589793,0
626.0,5.205182346950382,0.20960658561498957,-0.0033983848989010824,-0.16453693807165148,4177.8945465677925,-15.850367672247103,0.2617993950843806,3.141592653589793,0
627.0,5.205152390383013,0.20964366843739146,-0.0033991630463040073,-0.16793591748304948,4183.062670702962,-16.505071415186876,0.2617993950843806,3.141592653589793,0
628.0,5.205122910652451,0.20967987735127183,-0.003399921992026791,-0.17133566649560183,4188.228516836638,-17.17729415015117,0.2617993950843806,3.141592653589793,0
629.0,5.205093430921836,0.20971524215892617,-0.003400662489345044,-0.17473617020815713,4193.392024507113,-17.867037508753242,0.2617993950843806,3.141592653589793,0
630.0,5.205064119486535,0.20974977776150383,-0.0034013849902241396,-0.17813741897874902,4198.553134011099,-18.574296839053716,0.2617993950843806,3.141592653589793,0
631.0,5.205034948297362,0.20978352886244903,-0.0034020901520682586,-0.1815393812520174,4203.711785655765,-19.299065982246304,0.2617993950843806,3.141592653589793,0
632.0,5.205006197846472,0.20981648056061403,-0.003402777961181453,-0.1849420535217874,4208.86791872012,-20.041346798635004,0.2617993950843806,3.141592653589793,0
633.0,5.204977419346397,0.2098486775594431,-0.0034034491297515778,-0.1883454077388027,4214.02147440063,-20.801127735804187,0.2617993950843806,3.141592653589793,0
634.0,5.204948893289291,0.20988013476008552,-0.003404104137135844,-0.191749419359998,4219.172391853469,-21.578410026700624,0.2617993950843806,3.141592653589793,0
635.0,5.204920367232136,0.20991086268099815,-0.003404743257252681,-0.19515409627421043,4224.320611700241,-22.373185073435252,0.2617993950843806,3.141592653589793,0
636.0,5.204892318011785,0.20994087797640562,-0.0034053669283715137,-0.19855940517298265,4229.466074051398,-23.185447543900978,0.2617993950843806,3.141592653589793,0
637.0,5.204864268791434,0.20997021746090996,-0.0034059757805046573,-0.2019653258958769,4234.608718512115,-24.015195367012723,0.2617993950843806,3.141592653589793,0
638.0,5.204836696407787,0.20999887587528218,-0.0034065698136521412,-0.20537186720832068,4239.748486214516,-24.8624166620466,0.2617993950843806,3.141592653589793,0
639.0,5.204809124024191,0.21002687600951447,-0.00340714964413036,-0.20877899404874434,4244.885315993864,-25.72711232516383,0.2617993950843806,3.141592653589793,0
640.0,5.204781551640544,0.2100542520485927,-0.0034077155184658787,-0.2121866994048327,4250.019149115712,-26.609269886164498,0.2617993950843806,3.141592653589793,0
641.0,5.204754456093703,0.21008098733829372,-0.00340826788862407,-0.215594968375437,4255.149925307237,-27.508884897871894,0.2617993950843806,3.141592653589793,0
642.0,5.204727360546809,0.2101071257055238,-0.0034088070696110906,-0.21900378605938897,4260.27758455582,-28.425951431988437,0.2617993950843806,3.141592653589793,0
643.0,5.204700741836671,0.2101326557552871,-0.0034093332942575875,-0.22241315245668858,4265.4020679992955,-29.360457340849052,0.2617993950843806,3.141592653589793,0
644.0,5.204674123126534,0.21015761605526154,-0.00340984702822485,-0.2258230289996268,4270.523314216305,-30.312403235687952,0.2617993950843806,3.141592653589793,0
645.0,5.204647504416395,0.2101820127412145,-0.0034103484632557394,-0.22923342445357697,4275.641265048026,-31.28177284252149,0.2617993950843806,3.141592653589793,0
646.0,5.204621362543012,0.21020586071429373,-0.003410837955444228,-0.23264432391740897,4280.7558599046915,-32.268562645468535,0.2617993950843806,3.141592653589793,0
647.0,5.204595220669629,0.210229174875648,-0.0034113157650127687,-0.23605571248993762,4285.867039285886,-33.27276292260757,0.2617993950843806,3.141592653589793,0
648.0,5.204569555632999,0.21025195522527682,-0.0034117824261022454,-0.23946757526999374,4290.974743946009,-34.294362492225446,0.2617993950843806,3.141592653589793,0
649.0,5.20454389059637,0.2102742394543211,-0.0034122379934963623,-0.24287990436875972,4296.078913106352,-35.333358177448645,0.2617993950843806,3.141592653589793,0
650.0,5.204518702396496,0.21029600564932613,-0.003412682878072706,-0.24629269189736558,4301.179488607276,-36.38973351722382,0.2617993950843806,3.141592653589793,0
651.0,5.2044935141966215,0.2103172976371993,-0.0034131170798312785,-0.24970591944848675,4306.276409478901,-37.46348478360687,0.2617993950843806,3.141592653589793,0
652.0,5.204468325996696,0.21033811541794106,-0.003413541187696637,-0.2531195703678941,4311.369617050968,-38.55459852279307,0.2617993950843806,3.141592653589793,0
653.0,5.204443614633576,0.21035847389269866,-0.003413955229060677,-0.2565336595567551,4316.459051695236,-39.66306455737333,0.2617993950843806,3.141592653589793,0
654.0,5.204418903270405,0.2103783730614736,-0.0034143595737131725,-0.25994816597811177,4321.544653146008,-40.788875980567866,0.2617993950843806,3.141592653589793,0
655.0,5.204394668744039,0.21039782782541266,-0.0034147544407888792,-0.2633630861258567,4326.6263632446335,-41.932016185728344,0.2617993950843806,3.141592653589793,0
656.0,5.206879128438531,0.2003902183643297,-0.0034075883381492786,-0.26677551515004616,4331.704127649062,-43.0961703230368,0.08761552762946903,3.141592653589793,0
657.0,5.210677133122411,0.1774914966415916,-0.0033853992354077223,-0.27017480310314124,4336.776595046023,-44.2953650592853,-0.08691739819020938,3.141592653589793,0
658.0,5.211617455185199,0.15084194113589763,-0.003337700508857436,-0.27353724311420624,4341.840886846565,-45.53705304136997,-0.26064952682551557,3.141592653589793,0
659.0,5.20898144555354,0.1372650841655571,-0.003278361263622127,-0.27684655785601464,4346.893748109978,-46.81611330585105,-0.2617993950843802,3.141592653589793,0
660.0,5.20663526851593,0.13936766862670497,-0.0032130142208109985,-0.2800922989849326,4351.938723791253,-48.11549761766548,-0.2617993950843802,3.141592653589793,0
661.0,5.204542488135137,0.14612996488166832,-0.0031522914411099986,-0.2832746540802731,4356.978858976923,-49.42535410317271,-0.2617993950843802,3.141592653589793,0
662.0,5.202569534023666,0.14929761154661145,-0.0030967183137135673,-0.28639905242397923,4362.014426160033,-50.74530775530326,-0.2617993950843802,3.141592653589793,0
663.0,5.200647853887082,0.1450041103716309,-0.0030411011539326735,-0.2894684444459319,4367.0438691795825,-52.080777234297955,-0.2617993950843802,3.141592653589793,0
664.0,5.198848384203646,0.1333588165020427,-0.0029771779526814,-0.29247862275946,4372.065088086226,-53.43883365926007,-0.2617993950843802,3.141592653589793,0
665.0,5.197273504627716,0.11710937327544722,-0.002899090855316827,-0.2954180065327012,4377.076488869544,-54.824996385962095,-0.2617993950843802,3.141592653589793,0
666.0,5.195931994565219,0.09988361075577361,-0.0028051567428125637,-0.29827111608876766,4382.077478924637,-56.24154347482579,-0.2617993950843802,3.141592653589793,0
667.0,5.194746073528074,0.08466010501771778,-0.0026975952444785573,-0.30102302922955904,4387.068442769198,-57.687392841010706,-0.2617993950843802,3.141592653589793,0
668.0,5.193642252558988,0.0729467812715261,-0.0025809950825115505,-0.30366231764095986,4392.050384126695,-59.15923575897506,-0.2617993950843802,3.141592653589793,0
669.0,5.192616408422482,0.06472107830190513,-0.002460415748973666,-0.3061826649837167,4397.0245298920845,-60.65302734260922,-0.2617993950843802,3.141592653589793,0
670.0,5.19171120398278,0.05891240623435862,-0.0023398249245591115,-0.30858220948921744,4401.991984352344,-62.16530840933564,-0.2617993950843802,3.141592653589793,0
671.0,5.190945684660523,0.05409357406091075,-0.0022213065120079306,-0.3108621099418718,4406.953513421869,-63.693889994952826,-0.2617993950843802,3.141592653589793,0
672.0,5.190284845028693,0.049073728026121415,-0.0021051169263381986,-0.3130247189720823,4411.909478679614,-65.23786999542466,-0.2617993950843802,3.141592653589793,0
673.0,5.189675700109983,0.043221993173531655,-0.0019904039663063123,-0.31507193516307996,4416.8599104773275,-66.79723207041496,-0.2617993950843802,3.141592653589793,0
674.0,5.189101224027612,0.03649518597538285,-0.0018761148265253678,-0.3170047472507429,4421.804706287546,-68.37225168286875,-0.2617993950843802,3.141592653589793,0
675.0,5.188590419675544,0.029251970388169145,-0.0017615777837405133,-0.3188231692596837,4426.743825835866,-69.96304347681831,-0.2617993950843802,3.141592653589793,0
676.0,5.188178685169741,0.021989736553069926,-0.0016466765116534801,-0.3205268768705336,4431.6774073314955,-71.56930408639965,-0.2617993950843802,3.141592653589793,0
677.0,5.187865066836846,0.015121201958578126,-0.0015317589277255353,-0.32211562991162257,4436.6057610110265,-73.19028661417741,-0.2617993950843802,3.141592653589793,0
678.0,5.1876142507082985,0.008856771147645312,-0.0014174378490587594,-0.3235896948507637,4441.52927960995,-74.82495283460082,-0.2617993950843802,3.141592653589793,0
679.0,5.187393783836218,0.003195128683033961,-0.0013043813010095826,-0.3249500165969099,4446.448362623788,-76.47215104298306,-0.2617993950843802,3.141592653589793,0
680.0,5.187201394233725,-0.0020097122866707777,-0.0011931458926234967,-0.3261981904508273,4451.363367406735,-78.13082000458553,-0.2617993950843802,3.141592653589793,0
681.0,5.187058174914552,-0.006956137158746076,-0.0010840716114238658,-0.3273362342050463,4456.274608845974,-79.80007954800709,-0.2617993950843802,3.141592653589793,0
682.0,5.186976130944965,-0.011814180745320193,-0.0009772366542671405,-0.32836632342911454,4461.182360194161,-81.47924676032392,-0.2617993950843802,3.141592653589793,0
683.0,5.186943593849377,-0.016679318127647353,-0.0008725312380808363,-0.3292906652479717,4466.086849751474,-83.16778291542471,-0.2617993950843802,3.141592653589793,0
684.0,5.186938096202158,-0.021565173694068226,-0.0007697784492395466,-0.3301113388118644,4470.98827203899,-84.86519788358424,-0.2617993950843802,3.141592653589793,0
685.0,5.186947773183173,-0.026426619536023186,-0.0006688487243380624,-0.3308301603093815,4475.886807582242,-86.57099478530381,-0.2617993950843802,3.141592653589793,0
686.0,5.186981544444527,-0.03119655468695348,-0.0005697040640457461,-0.3314489669660379,4480.782656328522,-88.28462535431089,-0.2617993950843802,3.141592653589793,0
687.0,5.1870528736119335,-0.035818873036417086,-0.00047238191129649694,-0.3319695644519518,4485.676049955261,-90.00549655710438,-0.2617993950843802,3.141592653589793,0
688.0,5.187161143602561,-0.04026636026662702,-0.0003769501533428237,-0.3323937847334202,4490.567239487607,-91.73298906877011,-0.2617993950843802,3.141592653589793,0
689.0,5.187293059085957,-0.04454188320512852,-0.00028346941346357886,-0.3327235842452625,4495.456472629026,-93.46647695297406,-0.2617993950843802,3.141592653589793,0
690.0,5.187434735698024,-0.048668030897103594,-0.00019198018707085988,-0.3329608720891928,4500.343974988818,-95.20535712745368,-0.2617993950843802,3.141592653589793,0
691.0,5.18758392950117,-0.05267396182193259,-0.00010249640419950494,-0.3331077168969694,4505.229955123586,-96.94905540774204,-0.2617993950843802,3.141592653589793,0
692.0,5.187749335753665,-0.05658458478297252,-1.5006529086216779e-05,-0.3331660873749769,4510.114613416795,-98.69703776747883,-0.2617993950843802,3.141592653589793,0
693.0,5.187939369221673,-0.06041852709216345,7.050127898053666e-05,-0.333137987291102,4514.998149355585,-100.44880268846083,-0.2617993950843802,3.141592653589793,0
694.0,5.1881549835786025,-0.06418460277873189,0.00015403704311385454,-0.33302539587018387,4519.880761409293,-102.20387417795638,-0.2617993950843802,3.141592653589793,0
695.0,5.188386249400572,-0.06787499356077026,0.00023565685415249932,-0.3328301976708561,4524.7626393563805,-103.96178551930109,-0.2617993950843802,3.141592653589793,0
696.0,5.188626575120672,-0.07147934511240593,0.0003154029802742271,-0.3325543806833,4529.643965634526,-105.72206469888954,-0.2617993950843802,3.141592653589793,0
697.0,5.188878933956324,-0.07498993732400225,0.0003932994098832864,-0.3321997330468651,4534.524920829308,-107.4842414689802,-0.2617993950843802,3.141592653589793,0
698.0,5.189147729635109,-0.07840459462790557,0.0004693635838780929,-0.3317681498386573,4539.405688775044,-109.24785054601921,-0.2617993950843802,3.141592653589793,0
699.0,5.189434420716476,-0.08172650630812557,0.0005436162806815826,-0.3312614104326368,4544.2864531231135,-111.01243736056784,-0.2617993950843802,3.141592653589793,0
700.0,5.189732050993808,-0.08496199834039456,0.000616085171188575,-0.3306813292642765,4549.167389918717,-112.77756021721416,-0.2617993950843802,3.141592653589793,0
701.0,5.19003534721362,-0.08811784767931374,0.0006868053974183559,-0.3300296699298668,4554.048663587763,-114.54278990602387,-0.2617993950843802,3.141592653589793,0
702.0,5.190341981290714,-0.09119927279467883,0.0007558133528549,-0.3293081574579313,4558.9304294842605,-116.30771015436551,-0.2617993950843802,3.141592653589793,0
703.0,5.190655150836089,-0.09420942177320721,0.0008231473484110492,-0.32851850635853896,4563.812839390917,-118.0719172073662,-0.2617993950843802,3.141592653589793,0
704.0,5.190977716870327,-0.09714967866861465,0.0008888461161491513,-0.3276623364755933,4568.696043932372,-119.83501837548874,-0.2617993950843802,3.141592653589793,0
705.0,5.191307211061994,-0.10002037919500935,0.0009529478129029423,-0.32674129394911944,4573.580190993997,-121.59662923363953,-0.2617993950843802,3.141592653589793,0
706.0,5.191639510175666,-0.10282158953101946,0.0010154903044678307,-0.32575694077141115,4578.465421371705,-123.35637283408857,-0.2617993950843802,3.141592653589793,0
707.0,5.191971809289389,-0.1055535384530983,0.0010765071972080327,-0.32471083367557707,4583.351869277835,-125.11387692518099,-0.2617993950843802,3.141592653589793,0
708.0,5.1923042205999534,-0.10821716473359089,0.0011360308032233233,-0.32360446277770816,4588.239663694187,-126.86877818453655,-0.2617993950843802,3.141592653589793,0
709.0,5.19263926853726,-0.11081403869056881,0.0011940916849596606,-0.32243932695933974,4593.128931873,-128.62072087817631,-0.2617993950843802,3.141592653589793,0
710.0,5.192977289691885,-0.11334622500961228,0.0012507215416243933,-0.32121683920114386,4598.019798641217,-130.36935837190236,-0.2617993950843802,3.141592653589793,0
711.0,5.193315787683314,-0.11581593431990189,0.0013059532502739796,-0.31993845105153795,4602.912383207929,-132.1143536603799,-0.2617993950843802,3.141592653589793,0
712.0,5.193652378327675,-0.11822509632014452,0.001359818777186219,-0.3186054930965536,4607.806799541904,-133.85537447891699,-0.2617993950843802,3.141592653589793,0
713.0,5.1939856311149075,-0.12057533216762396,0.0014123508693063363,-0.31721938532922955,4612.70315427037,-135.59209971785327,-0.2617993950843802,3.141592653589793,0
714.0,5.19431697655507,-0.12286791284263786,0.0014635803835425663,-0.3157813864593786,4617.601551910561,-137.32421275860213,-0.2617993950843802,3.141592653589793,0
715.0,5.1946473683217755,-0.1251039844188001,0.0015135381220194892,-0.3142928235668965,4622.502093915855,-139.0514059502679,-0.2617993950843802,3.141592653589793,0
716.0,5.194976329578267,-0.12728466842665606,0.0015622544006564873,-0.31275493257164655,4627.4048784174,-140.7733790898173,-0.2617993950843802,3.141592653589793,0
717.0,5.195302205420499,-0.12941108069925275,0.0016097579603421364,-0.3111689388749861,4632.309999777814,-142.48983572628958,-0.2617993950843802,3.141592653589793,0
718.0,5.195623340944471,-0.13148444313075425,0.0016560778021875006,-0.3095360468413304,4637.2175454672815,-144.20048969074753,-0.2617993950843802,3.141592653589793,0
719.0,5.195940044691679,-0.13350596534378706,0.001701241242705433,-0.30785742752669076,4642.127600841553,-145.90505688662694,-0.2617993950843802,3.141592653589793,0
720.0,5.196252877646429,-0.13547694636786994,0.0017452759681986594,-0.30613420290081006,4647.040246918005,-147.60326311069133,-0.2617993950843802,3.141592653589793,0
721.0,5.196562372743948,-0.13739864841792024,0.0017882088432146746,-0.3043675124642853,4651.955562413371,-149.29483954788634,-0.2617993950843802,3.141592653589793,0
722.0,5.196868053147533,-0.1392723258200103,0.0018300660338090578,-0.3025584396191494,4656.873623170379,-150.97952206694669,-0.2617993950843802,3.141592653589793,0
723.0,5.19716803955935,-0.14109917943138797,0.0018708739114761724,-0.3007080414713279,4661.794498966196,-152.6570560827186,-0.2617993950843802,3.141592653589793,0
724.0,5.197462556373185,-0.14288029177665137,0.0019106571836560898,-0.2988173540898025,4666.718257725044,-154.32718724934216,-0.2617993950843802,3.141592653589793,0
725.0,5.197751940179714,-0.14461675151616557,0.0019494410371460858,-0.29688739951893073,4671.644962069416,-155.9896724212859,-0.2617993950843802,3.141592653589793,0
726.0,5.19803624707736,-0.14630957280455484,0.001987249727420859,-0.29491915597608287,4676.5746734735685,-157.6442706253307,-0.2617993950843802,3.141592653589793,0
727.0,5.19831598195211,-0.1479597969691255,0.002024106653960105,-0.2929135788886681,4681.507450281808,-159.2907468171365,-0.2617993950843802,3.141592653589793,0
728.0,5.198590078933512,-0.14956845832487856,0.0020600352436353385,-0.2908716201779349,4686.443346241288,-160.92887398038158,-0.2617993950843802,3.141592653589793,0
729.0,5.19885797703726,-0.15113654122414116,0.002095057629053639,-0.2887941861850907,4691.3824140130555,-162.55842376215048,-0.2617993950843802,3.141592653589793,0
730.0,5.199119760410959,-0.15266505456230875,0.0021291962441323128,-0.2866821779921249,4696.324699934342,-164.17918097099982,-0.2617993950843802,3.141592653589793,0
731.0,5.199376130285094,-0.15415496340786933,0.0021624724545068917,-0.28453646687871004,4701.270250027058,-165.79092897518655,-0.2617993950843802,3.141592653589793,0
732.0,5.199627030561297,-0.15560722581700606,0.00219490758472516,-0.28235792412446514,4706.219106985998,-167.39345906794307,-0.2617993950843802,3.141592653589793,0
733.0,5.199872292944206,-0.1570227656609141,0.002226522192363347,-0.2801473614044472,4711.171310192305,-168.9865679827912,-0.2617993950843802,3.141592653589793,0
734.0,5.200111664990797,-0.1584024936627185,0.0022573364789037756,-0.27790557636903035,4716.126897681622,-170.5700524030031,-0.2617993950843802,3.141592653589793,0
735.0,5.200344838159733,-0.15974727671863578,0.002287370029512361,-0.2756333894586085,4721.085902123178,-172.14372065517796,-0.2617993950843802,3.141592653589793,0
736.0,5.200571672204833,-0.1610579624410434,0.002316642128044756,-0.27333154222511524,4726.048355873012,-173.7073781638171,-0.2617993950843802,3.141592653589793,0
737.0,5.200793204947316,-0.1623354124669306,0.0023451717570463844,-0.27100079550429523,4731.014287387928,-175.26084012723226,-0.2617993950843802,3.141592653589793,0
738.0,5.201008959550373,-0.1635804384706103,0.0023729771868748048,-0.26864187507035364,4735.98372340097,-176.80392398790428,-0.2617993950843802,3.141592653589793,0
739.0,5.201218851866402,-0.16479383897832628,0.0024000762222263035,-0.2662555277344252,4740.956688729205,-178.33644907955113,-0.2617993950843802,3.141592653589793,0
740.0,5.2014225733539075,-0.16597641426939622,0.0024264864623583593,-0.26384242843144,4745.933203846747,-179.858244480005,-0.2617993950843802,3.141592653589793,0
741.0,5.201620825243483,-0.16712891378392766,0.0024522250545630712,-0.2614032468371459,4750.9132892947355,-181.36913512636193,-0.2617993950843802,3.141592653589793,0
742.0,5.201812990452192,-0.16825210624586526,0.0024773085435120666,-0.25893866840494706,4755.896960820111,-182.8689579624205,-0.2617993950843802,3.141592653589793,0
743.0,5.202000078752067,-0.16934672268801526,0.0025017535560524825,-0.2564493224897664,4760.884233982551,-184.35754853271123,-0.2617993950843802,3.141592653589793,0
744.0,5.202181164518734,-0.17041346521742498,0.0025255756918374462,-0.253935852471157,4765.875121781857,-185.83474675930535,-0.2617993950843802,3.141592653589793,0
745.0,5.2023566123921565,-0.17145304470652356,0.002548791002485449,-0.25139886140786505,4770.869633905715,-187.30040005006316,-0.2617993950843802,3.141592653589793,0
746.0,5.202526815061329,-0.17246613871929015,0.0025714138413208765,-0.2488389637536672,4775.867780415335,-188.7543505930202,-0.2617993950843802,3.141592653589793,0
747.0,5.202691379837206,-0.17345341254817004,0.00259345960255805,-0.24625672399959875,4780.869566080222,-190.19645513925627,-0.2617993950843802,3.141592653589793,0
748.0,5.202850895753486,-0.17441551044869447,0.0026149427216968775,-0.24365271978480507,4785.874996430199,-191.6265650251849,-0.2617993950843802,3.141592653589793,0
749.0,5.203004857924076,-0.17535308631831195,0.0026358773055351766,-0.24102752261263483,4790.88407412372,-193.04453890264006,-0.2617993950843802,3.141592653589793,0
750.0,5.203153715136543,-0.17626674146218485,0.002656277022601322,-0.23838164613488466,4795.896799456394,-194.4502394982843,-0.2617993950843802,3.141592653589793,0
751.0,5.203297747883148,-0.1771570701731702,0.0026761553496808086,-0.2357156364352857,4800.913172661364,-195.84352675234265,-0.2617993950843802,3.141592653589793,0
752.0,5.203436142736406,-0.17802468953411507,0.0026955253937692787,-0.23303001242486676,4805.93318956198,-197.22427295417395,-0.2617993950843802,3.141592653589793,0
753.0,5.2035699936160045,-0.17887016578865592,0.002714399946856214,-0.23032525970616735,4810.956846817282,-198.5923440394896,-0.2617993950843802,3.141592653589793,0
754.0,5.203698599291407,-0.17969405203235736,0.0027327917050596587,-0.2276018787828944,4815.984137632372,-199.94761574857722,-0.2617993950843802,3.141592653589793,0
755.0,5.203822913436068,-0.18049690311385908,0.002750712652309791,-0.22486033509720027,4821.015054448756,-201.28996412717373,-0.2617993950843802,3.141592653589793,0
756.0,5.2039424592132875,-0.18127924670912007,0.002768174868408248,-0.2221011107454851,4826.049588624112,-202.61926532582385,-0.2617993950843802,3.141592653589793,0
757.0,5.204057264672247,-0.18204160698794544,0.002785189707272888,-0.2193246448737236,4831.08772806396,-203.93540534359613,-0.2617993950843802,3.141592653589793,0
758.0,5.204167554206734,-0.1827749170398488,0.002801765181017028,-0.21653138101060776,4836.129462593314,-205.23825983888702,-0.2617993950843802,3.141592653589793,0
759.0,5.204273187570618,-0.1834768961126033,0.002817898276538231,-0.21372176268480647,4841.17478011883,-206.5277066454904,-0.2617993950843802,3.141592653589793,0
760.0,5.20437430501008,-0.18416140490376093,0.0028335952254801857,-0.21089623780770772,4846.223666760686,-207.80362828271274,-0.2617993950843802,3.141592653589793,0
761.0,5.2044714394601925,-0.18483718074546646,0.0028488746132066312,-0.2080552139698728,4851.276104742335,-209.06592150078075,-0.2617993950843802,3.141592653589793,0
762.0,5.204563889690519,-0.18550674982062684,0.002863759873437057,-0.2051991224284766,4856.332072584829,-210.31449521707373,-0.2617993950843802,3.141592653589793,0
763.0,5.204652328882362,-0.18616797337618926,0.0028782717007069056,-0.20232832344096252,4861.391550601459,-211.54925000445058,-0.2617993950843802,3.141592653589793,0
