Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
297.0,3.3322507455743526,-0.6604668296721722,0.007442657370120332,-0.029735218952417597,1990.228241336972,-345.67126449584237,-0.5235987901687604,3.141592653589793,0
298.0,3.3319236916648682,-0.6606840849085271,0.007443785229150017,-0.022292179438738735,1993.5421617712445,-346.4177411805546,-0.5235987901687604,3.141592653589793,0
299.0,3.3316032713960015,-0.660892869280336,0.0074448427185416725,-0.014848042279218099,1996.8612185464267,-347.1397409013299,-0.5235987901687604,3.141592653589793,0
300.0,3.3312894847677477,-0.6610935053536222,0.007445833563585537,-0.007402873981252611,2000.1852405628856,-347.83720511501144,-0.5235987901687604,3.141592653589793,0
301.0,3.3309821354355678,-0.6612863752990226,0.007446761023910654,4.3260449173137665e-05,2003.5140515544763,-348.5101003759976,-0.5235987901687604,3.141592653589793,0
302.0,3.330681097177977,-0.6614717771394977,0.007447628934374669,0.0074902990945242744,2006.847477993133,-349.1583766102667,-0.5235987901687604,3.141592653589793,0
303.0,3.3303861035273674,-0.6616500895395272,0.0074484398972024125,0.014938183731731128,2010.1853442508614,-349.7819938159007,-0.5235987901687604,3.141592653589793,0
304.0,3.330097322779077,-0.6618216070159245,0.007449197199414787,0.022386860760098007,2013.52747386817,-350.380915386428,-0.5235987901687604,3.141592653589793,0
305.0,3.329814221997906,-0.6619865714932087,0.007449903771938669,0.029836274574188703,2016.8736916626783,-350.95509463201813,-0.5235987901687604,3.141592653589793,0
306.0,3.329537039602231,-0.6621452599574384,0.00745056265526837,0.037286378881792814,2020.2238189387472,-351.50450503871264,-0.5235987901687604,3.141592653589793,0
307.0,3.3292655371736855,-0.6622980054931032,0.007451175547698,0.04473712733591633,2023.5776794983753,-352.02910322589145,-0.5235987901687604,3.141592653589793,0
308.0,3.3289994762938866,-0.6624450254816586,0.007451745325370762,0.05218847117908368,2026.9350943928034,-352.52886094356677,-0.5235987901687604,3.141592653589793,0
309.0,3.328738828913624,-0.6625865513291781,0.007452274371376841,0.05964037315839163,2030.2958851201522,-353.00374652251776,-0.5235987901687604,3.141592653589793,0
310.0,3.3284834267375647,-0.6627227758740433,0.0074527650140226095,0.06709279339132057,2033.6598733740398,-353.453724829826,-0.5235987901687604,3.141592653589793,0
311.0,3.328233241716498,-0.6628539620777054,0.0074532190885614235,0.07454569111881146,2037.0268785500582,-353.8787758951753,-0.5235987901687604,3.141592653589793,0
312.0,3.3279881336043156,-0.6629803448523741,0.007453638704164951,0.08199903325152182,2040.3967220228656,-354.278862699687,-0.5235987901687604,3.141592653589793,0
313.0,3.327748046302582,-0.6631021135302948,0.007454025750870227,0.08945278428962626,2043.7692226755084,-354.6539684798878,-0.5235987901687604,3.141592653589793,0
314.0,3.3275127694421354,-0.6632193943329574,0.007454381981755003,0.09690691530734097,2047.1442001621497,-355.0040661722094,-0.5235987901687604,3.141592653589793,0
315.0,3.3272823170475987,-0.6633324887894789,0.007454709122505263,0.10436139694061289,2050.521473749992,-355.32913197784376,-0.5235987901687604,3.141592653589793,0
316.0,3.327056394602148,-0.6634414424798448,0.007455009035766143,0.1118161976340424,2053.900861562459,-355.62915217697116,-0.5235987901687604,3.141592653589793,0
317.0,3.3268351984503277,-0.6635465429085593,0.00745528276242754,0.11927129065319313,2057.2821829328013,-355.9040958590334,-0.5235987901687604,3.141592653589793,0
318.0,3.326618293829227,-0.6636478601986813,0.007455532356877542,0.1267266580290175,2060.6652550886256,-356.1539575271545,-0.5235987901687604,3.141592653589793,0
319.0,3.3264059752556543,-0.6637456012132057,0.007455758640871323,0.1341822682061155,2064.0498964735893,-356.37871446362476,-0.5235987901687604,3.141592653589793,0
320.0,3.326197751868256,-0.663839916716691,0.007455963203135675,0.14163809664139773,2067.435924444675,-356.57835401308205,-0.5235987901687604,3.141592653589793,0
321.0,3.325993834036181,-0.663930855795274,0.007456147468046251,0.14909413106332034,2070.823156231318,-356.7528667573827,-0.5235987901687604,3.141592653589793,0
322.0,3.325793927242624,-0.6640186849165531,0.007456312257358253,0.15655034955841066,2074.2114093841255,-356.902232827264,-0.5235987901687604,3.141592653589793,0
323.0,3.325598269905948,-0.6641034391420423,0.0074564590228392924,0.16400673021319628,2077.600500433905,-357.02645267431495,-0.5235987901687604,3.141592653589793,0
324.0,3.3254063150663646,-0.6641852797547712,0.007456588723203726,0.17146324848458763,2080.9902464203487,-357.1255094423175,-0.5235987901687604,3.141592653589793,0
325.0,3.3252183432160702,-0.6642642873962393,0.007456702152814951,0.17891989473065834,2084.3804638104994,-357.19940145978705,-0.5235987901687604,3.141592653589793,0
326.0,3.3250341159366963,-0.6643406408802361,0.007456800763440486,0.1863766707044846,2087.7709690731217,-357.2481234164794,-0.5235987901687604,3.141592653589793,0
327.0,3.3248535911544104,-0.6644143822805796,0.0074568848016069245,0.19383353608527845,2091.1615784838777,-357.27166635241394,-0.5235987901687604,3.141592653589793,0
328.0,3.324676614598501,-0.664485634312618,0.007456955828649166,0.2012904899965006,2094.552108257402,-357.27003648715925,-0.5235987901687604,3.141592653589793,0
329.0,3.3245032984658516,-0.6645545231978413,0.007457013899350881,0.20874750526544453,2097.9423744162164,-357.2432226834744,-0.5235987901687604,3.141592653589793,0
330.0,3.3243333342150354,-0.6646210945162295,0.007457060410695916,0.21620459065750108,2101.3321929832478,-357.1912341116217,-0.5235987901687604,3.141592653589793,0
331.0,3.324166946239812,-0.6646854709831259,0.007457096294006882,0.2236617154938085,2104.72137979181,-357.1140694235992,-0.5235987901687604,3.141592653589793,0
332.0,3.324003797949545,-0.6647477367461924,0.007457121549283751,0.2311188850335971,2108.1097506751635,-357.0117304477669,-0.5235987901687604,3.141592653589793,0
333.0,3.32384394544267,-0.6648079373854036,0.007457137107849133,0.23857608437570993,2111.497121660881,-356.88422902718753,-0.5235987901687604,3.141592653589793,0
334.0,3.3236872905469177,-0.6648662061345637,0.007457143627107151,0.24603329861898315,2114.8833078767025,-356.7315596374523,-0.5235987901687604,3.141592653589793,0
335.0,3.3235337350900136,-0.6649225885736582,0.007457141846637527,0.25349052513380077,2118.268125738552,-356.55374215607895,-0.5235987901687604,3.141592653589793,0
336.0,3.3233833351704045,-0.6649771723564903,0.007457132341668873,0.26094775340169685,2121.6513905041706,-356.3507790925203,-0.5235987901687604,3.141592653589793,0
337.0,3.323235838345099,-0.6650300100753596,0.007457115084809408,0.26840496589189333,2125.0329180126705,-356.1226829471044,-0.5235987901687604,3.141592653589793,0
338.0,3.323091454983261,-0.6650811473102409,0.007457091418259274,0.2758621713697775,2128.4125242302734,-355.8694693666418,-0.5235987901687604,3.141592653589793,0
339.0,3.3229497783711825,-0.6651307067764776,0.007457061013316393,0.2833193628230387,2131.790024225653,-355.59114347653656,-0.5235987901687604,3.141592653589793,0
340.0,3.322810962779586,-0.6651786674371579,0.007457025047829916,0.2907765262270578,2135.16523467321,-355.287730613313,-0.5235987901687604,3.141592653589793,0
341.0,3.322675078331514,-0.6652252081060508,0.007456983357448785,0.2982336598287525,2138.5379707053785,-354.95923877005123,-0.5235987901687604,3.141592653589793,0
342.0,3.3225418445347668,-0.6652702516478087,0.007456936490009809,0.30569075486273567,2141.908048612499,-354.605691009402,-0.5235987901687604,3.141592653589793,0
343.0,3.322411233340124,-0.6653139172716126,0.00745688543161924,0.3131478078228537,2145.275284555369,-354.227106696108,-0.5235987901687604,3.141592653589793,0
344.0,3.322283132550708,-0.665356250557453,0.007456829716615818,0.3206048081906372,2148.639493928156,-353.8235015100765,-0.5235987901687604,3.141592653589793,0
345.0,3.322157626314175,-0.6653972865668542,0.007456769838052641,0.32806177524994123,2152.000493979156,-353.3949061499917,-0.5235987901687604,3.141592653589793,0
346.0,3.322034742679741,-0.6654371094474676,0.007456706480725728,0.3355186721861361,2155.3580997224467,-352.9413340302733,-0.5235987901687604,3.141592653589793,0
347.0,3.3219141871306026,-0.6654757367300683,0.007456639863769806,0.3429755077646074,2158.712128788056,-352.4628186559437,-0.5235987901687604,3.141592653589793,0
348.0,3.321796170035907,-0.6655132210069351,0.007456569987184845,0.35043228373843366,2162.062397214316,-351.95938305098105,-0.5235987901687604,3.141592653589793,0
349.0,3.3216804389526686,-0.6655495587719215,0.007456497316632197,0.35788902990993743,2165.4087214197834,-351.43105334619037,-0.5235987901687604,3.141592653589793,0
350.0,3.321567049979334,-0.6655848236542279,0.007456422317773092,0.36534565687215287,2168.750919614067,-350.87786552160765,-0.5235987901687604,3.141592653589793,0
351.0,3.321455806771359,-0.6656190857769084,0.00745634479886467,0.37280225403204403,2172.0888066232224,-350.2998383654974,-0.5235987901687604,3.141592653589793,0
352.0,3.321346905673282,-0.665652345139958,0.007456264951649823,0.38025876178496937,2175.4222019339786,-349.69701569936586,-0.5235987901687604,3.141592653589793,0
353.0,3.32124005216829,-0.6656846753725876,0.007456183707451101,0.3877152099332497,2178.7509217155416,-349.069424168178,-0.5235987901687604,3.141592653589793,0
354.0,3.3211353444286584,-0.6657160133640418,0.007456100600607244,0.3951715686745625,2182.0747839208457,-348.4171002380251,-0.5235987901687604,3.141592653589793,0
355.0,3.321032796478994,-0.6657465309158014,0.0074560160693876755,0.4026278660581534,2185.393607211216,-347.74008342319314,-0.5235987901687604,3.141592653589793,0
356.0,3.320932240023974,-0.665776094794067,0.007455929976833211,0.4100840775409321,2188.7072079486375,-347.03840287628043,-0.5235987901687604,3.141592653589793,0
357.0,3.3208338293343185,-0.665804890824927,0.007455842898172489,0.4175402013698218,2192.0154066459268,-346.3121075666228,-0.5235987901687604,3.141592653589793,0
358.0,3.320737157696317,-0.6658328629099403,0.007455754997756535,0.42499624981636674,2195.3180199816757,-345.56122941478793,-0.5235987901687604,3.141592653589793,0
359.0,3.320642491577577,-0.665860053122935,0.007455666111234351,0.43245223865826665,2198.6148681525406,-344.7858150940725,-0.5235987901687604,3.141592653589793,0
360.0,3.3205498309780945,-0.6658864684762151,0.00745557634817326,0.4399081082908765,2201.9057702058312,-343.9859076213672,-0.5235987901687604,3.141592653589793,0
361.0,3.3204589094302714,-0.6659121966235994,0.007455486475544822,0.44736391831884303,2205.190544482317,-343.16154639640877,-0.5235987901687604,3.141592653589793,0
362.0,3.320369656811063,-0.6659371569235727,0.007455395726377475,0.45481963893984206,2208.4690127773074,-342.3127854686162,-0.5235987901687604,3.141592653589793,0
363.0,3.320282395686499,-0.6659615211776158,0.0074553049772101265,0.4622752894377284,2211.7409926055716,-341.4396619941735,-0.5235987901687604,3.141592653589793,0
364.0,3.320196817515158,-0.6659851842011448,0.007455213762381488,0.46973084176325985,2215.0063065272616,-340.54223271173885,-0.5235987901687604,3.141592653589793,0
365.0,3.320112908272427,-0.6660082126110672,0.00745512254755285,0.4771863187064449,2218.264774357547,-339.62054411814415,-0.5235987901687604,3.141592653589793,0
366.0,3.3200306679583114,-0.6660306099135296,0.0074550313327242405,0.4846416992303536,2221.5162167424423,-338.67464572681394,-0.5235987901687604,3.141592653589793,0
367.0,3.319950096572806,-0.6660524216885174,0.0074549401178956014,0.49209702014961726,2224.760457010861,-337.7045966063154,-0.5235987901687604,3.141592653589793,0
368.0,3.3198710538698086,-0.666073637417575,0.007454849094809854,0.4995522218595891,2227.9973135119535,-336.7104391161277,-0.5235987901687604,3.141592653589793,0
369.0,3.3197936800954264,-0.6660943272237507,0.007454758537385395,0.5070073885080064,2231.226611935474,-335.692239900482,-0.5235987901687604,3.141592653589793,0
370.0,3.319717736831282,-0.6661144595516674,0.007454667870393559,0.5144624394532906,2234.4481727411844,-334.6500489271293,-0.5235987901687604,3.141592653589793,0
371.0,3.3196433783480863,-0.6661340869936192,0.007454577586887503,0.5219173992385304,2237.661819386428,-333.5839256729423,-0.5235987901687604,3.141592653589793,0
372.0,3.322595446595502,-0.6633473128018047,0.0074204851270531095,0.5293659497713747,2240.8676122419233,-332.49323041962134,-0.43423790615225233,3.141592653589793,0
373.0,3.3418158242378793,-0.6374844870865669,0.007220317171325533,0.5366952349161718,2244.0680641769422,-331.36197519954874,-0.25970498778314877,3.141592653589793,0
374.0,3.3698848193059736,-0.5865619198986851,0.0069573630085621434,0.5437833105820272,2247.2611698806645,-330.1612237643134,-0.08517206941404343,3.141592653589793,0
375.0,3.3950714344146746,-0.5261904293774037,0.006716036648643239,0.5506128949281143,2250.4394498561896,-328.87495294983506,0.08936085640565485,3.141592653589793,0
376.0,3.4074388405597915,-0.4769916831277643,0.006592983051256247,0.5572542092382952,2253.5959703175577,-327.5092909582617,0.26389379712650834,3.141592653589793,0
377.0,3.4072455253326592,-0.4529604802708383,0.006618615349428541,0.5638589683704576,2256.7281865962195,-326.0890638124604,0.4384267154955988,3.141592653589793,0
378.0,3.4022980776226652,-0.4529430546936899,0.006647867205389746,0.5705015448966536,2259.842399065402,-324.6404277653978,0.523598790168763,3.141592653589793,0
379.0,3.3980005864471363,-0.4613623121852547,0.006669886684155663,0.5771675740974919,2262.9462512986956,-323.17878799453933,0.523598790168763,3.141592653589793,0
380.0,3.394003474372482,-0.45920609147930824,0.006675163201768145,0.5838467303448002,2266.0391151955087,-321.70215233189026,0.523598790168763,3.141592653589793,0
381.0,3.389790243054882,-0.43770958622066564,0.00665083952138307,0.5905164830828555,2269.112054577613,-320.1972753838131,0.523598790168763,3.141592653589793,0
382.0,3.3852680776241586,-0.3982991360800041,0.006591092247292429,0.5971445861988327,2272.1538602758737,-318.64865571413895,0.523598790168763,3.141592653589793,0
383.0,3.38114522089464,-0.3476483605788907,0.006496268214980425,0.6036938183451485,2275.1558578164754,-317.04469640816,0.523598790168763,3.141592653589793,0
384.0,3.3774594691906845,-0.2947157459398526,0.006366879679254439,0.610129296779987,2278.1142243414274,-315.3802905698665,0.523598790168763,3.141592653589793,0
385.0,3.3735456352512756,-0.24751921790325448,0.006204619811947536,0.6164171835958917,2281.02975425364,-313.65788847893947,0.523598790168763,3.141592653589793,0
386.0,3.3691019094652948,-0.21042478838363046,0.006017518640649239,0.6225293979928638,2283.9066266091627,-311.88549510017145,0.523598790168763,3.141592653589793,0
387.0,3.364432681972198,-0.18357993842841655,0.005817003986403311,0.6284476799126705,2286.750461575981,-310.07277682255557,0.523598790168763,3.141592653589793,0
388.0,3.360024985409829,-0.16421637127018726,0.005613518194010122,0.6341640668759985,2289.5666164487334,-308.22791302388026,0.523598790168763,3.141592653589793,0
389.0,3.35598651475976,-0.14805875023475915,0.005412192248234897,0.639677794540937,2292.3586680802064,-306.35582022714686,0.523598790168763,3.141592653589793,0
390.0,3.351960862603372,-0.1311545615079231,0.005212184479996545,0.6449902688758676,2295.1275942676098,-304.45800171956006,0.523598790168763,3.141592653589793,0
391.0,3.3475475281476563,-0.11122278989721218,0.005010394817754405,0.6501014022269034,2297.8721703006486,-302.5336802838123,0.523598790168763,3.141592653589793,0
392.0,3.34271024375071,-0.08794548171217623,0.004803238765269656,0.6550084703111609,2300.5901976754567,-300.58121052108754,0.523598790168763,3.141592653589793,0
393.0,3.3377298943052915,-0.06267033712773161,0.004588085363661219,0.6597046256068011,2303.279974430503,-298.59938373120235,0.523598790168763,3.141592653589793,0
394.0,3.3328206636581226,-0.03731463189548584,0.004366320393528289,0.664182175608494,2305.941077236667,-296.5882022147532,0.523598790168763,3.141592653589793,0
395.0,3.327883790504268,-0.013523981068534129,0.00413911978658054,0.6684347952115831,2308.5742755778015,-294.5490682014091,0.523598790168763,3.141592653589793,0
396.0,3.3226325276639046,0.007795887565413025,0.003907711820334656,0.6724575617736398,2311.1810195768244,-292.48453104180965,0.523598790168763,3.141592653589793,0
397.0,3.316911468431603,0.026563774964799364,0.0036740685840383988,0.6762474424700917,2313.762898735982,-290.39762983481154,0.523598790168763,3.141592653589793,0
398.0,3.3108347170358345,0.043349918218800694,0.003440590027486942,0.679803855279115,2316.3213900117707,-288.2911981465883,0.523598790168763,3.141592653589793,0
399.0,3.3046190238269846,0.05906506039247385,0.003209355410503593,0.683127985281291,2318.857657956716,-286.16731512085914,0.523598790168763,3.141592653589793,0
400.0,3.298327331255544,0.07460190616298415,0.0029812282334659907,0.686222374439416,2321.372420101346,-284.0272117284826,0.523598790168763,3.141592653589793,0
401.0,3.291814582778376,0.09052306788811258,0.0027558729052410357,0.6890898346902568,2323.865896843715,-281.87155105793863,0.523598790168763,3.141592653589793,0
402.0,3.284905274423643,0.10692078060804748,0.002532719689243757,0.6917328343673417,2326.337950765296,-279.7008285227629,0.523598790168763,3.141592653589793,0
403.0,3.277583221791207,0.12347321677192248,0.002311801989823589,0.6941538488165059,2328.7884717978122,-277.5157043006726,0.523598790168763,3.141592653589793,0
404.0,3.2700558348411017,0.13970262277461454,0.002093019580236172,0.6963553709143595,2331.2176956186504,-275.31711244962423,0.523598790168763,3.141592653589793,0
405.0,3.263094340911948,0.15563195997088755,0.001870079041335497,0.6983364680235259,2333.6264069515532,-273.1058095079295,0.523598790168763,3.141592653589793,0
406.0,3.256792704891931,0.1710195571545784,0.001642129644189769,0.7000918949352574,2336.0158399305396,-270.8822789578202,0.523598790168763,3.141592653589793,0
407.0,3.250978774691047,0.18570505430324605,0.001409976352813731,0.7016169954749568,2338.3873096808356,-268.6472378671731,0.523598790168763,3.141592653589793,0
408.0,3.245545682779695,0.19970706908691715,0.0011746020275297672,0.7029081618085348,2340.7420906627635,-266.4015546856159,0.523598790168763,3.141592653589793,0
409.0,3.240526190647286,0.21317364266108202,0.0009371752521863396,0.7039629080716867,2343.081378012303,-264.14603902330816,0.523598790168763,3.141592653589793,0
410.0,3.236006283178846,0.2263170629204824,0.0006987490650010019,0.7047797231113637,2345.406322213826,-261.881309882623,0.523598790168763,3.141592653589793,0
411.0,3.231996296512074,0.2392652465815157,0.00045997603890821976,0.7053578846595147,2347.7180009395383,-259.6077962861909,0.523598790168763,3.141592653589793,0
412.0,3.2284040328596206,0.2521265127209452,0.0002211666432992889,0.7056971017052285,2350.0173968910985,-257.3258697682455,0.523598790168763,3.141592653589793,0
413.0,3.2251271265917514,0.264971579559075,-1.7476813449793676e-05,0.7057975250131928,2352.305354328126,-255.03588546655786,0.523598790168763,3.141592653589793,0
414.0,3.2221554519399334,0.27783100233880614,-0.0002550870601427179,0.7056596945313682,2354.5826442605576,-252.73819533855476,0.523598790168763,3.141592653589793,0
415.0,3.2195527647820485,0.2906240904654338,-0.0004907896509540928,0.7052852441282527,2356.85008118276,-250.43313104068793,0.523598790168763,3.141592653589793,0
416.0,3.2173603535704824,0.303198366623965,-0.0007241107934464693,0.7046763160649014,2359.1086090995423,-248.12107464183288,0.523598790168763,3.141592653589793,0
417.0,3.215541824441804,0.31545075168263054,-0.0009546698043815228,0.7038353926994623,2361.3592583578766,-245.8024936836474,0.523598790168763,3.141592653589793,0
418.0,3.214009607730016,0.3273413035516293,-0.0011821558000662856,0.7027654051779956,2363.6030533051608,-243.47794442488276,0.523598790168763,3.141592653589793,0
419.0,3.212702738454665,0.33888203781573917,-0.00140624294086292,0.701469561632852,2365.84095718141,-241.14802980864928,0.523598790168763,3.141592653589793,0
420.0,3.211624947162054,0.35011898324558516,-0.001626583590076575,0.6999516241689653,2368.073893564482,-238.81334309698153,0.523598790168763,3.141592653589793,0
421.0,3.2108088831446993,0.36111128688154154,-0.0018428788068567314,0.6982153198297113,2370.3027594624973,-236.47440716370303,0.523598790168763,3.141592653589793,0
422.0,3.2102566360695097,0.37190954601099785,-0.00205495212611939,0.6962649015818004,2372.52842607762,-234.1316793544336,0.523598790168763,3.141592653589793,0
423.0,3.209921910698262,0.38253647173706734,-0.002262732411254946,0.6941046048611696,2374.751714353092,-231.7855934990721,0.523598790168763,3.141592653589793,0
424.0,3.2097490573777594,0.39298078652008517,-0.002466173061894883,0.6917386300421963,2376.973390632366,-229.4366040926535,0.523598790168763,3.141592653589793,0
425.0,3.2097181471369223,0.40320827031120143,-0.00266520032550883,0.6891714825347971,2379.194198845335,-227.0852035025996,0.523598790168763,3.141592653589793,0
426.0,3.209845350351302,0.41318154401812357,-0.0028597148381956207,0.6864076256750149,2381.414897547066,-224.7319029062651,0.523598790168763,3.141592653589793,0
427.0,3.210144565409582,0.42287665185358314,-0.003049637793630367,0.6834516209712561,2383.6362696192173,-222.37721922793952,0.523598790168763,3.141592653589793,0
428.0,3.2105968170141885,0.4322873090391417,-0.0032349280629645903,0.6803080264257665,2385.8590950079706,-220.02167406764968,0.523598790168763,3.141592653589793,0
429.0,3.2111592038825605,0.4414194707749011,-0.0034155694028370175,0.6769814596454389,2388.0841160452355,-217.6658029645725,0.523598790168763,3.141592653589793,0
430.0,3.2117985998854586,0.45028434623054975,-0.0035915560335692924,0.6734766644587681,2390.3120244185843,-215.31015360869443,0.523598790168763,3.141592653589793,0
431.0,3.2125128452329035,0.45889892271517274,-0.003762887681242956,0.6697982093864642,2392.543479316789,-212.95526839583397,0.523598790168763,3.141592653589793,0
432.0,3.2133154596491176,0.4672748897413585,-0.003929590258539145,0.6659508522816452,2394.77912031225,-210.60166514523266,0.523598790168763,3.141592653589793,0
433.0,3.2142066535032514,0.4754111270933664,-0.004091708400461753,0.6619391301096252,2397.0195804698624,-208.2498479247466,0.523598790168763,3.141592653589793,0
434.0,3.215164450231146,0.4833035203011853,-0.0042492981781081735,0.6577675412680086,2399.26547196381,-205.90032476933186,0.523598790168763,3.141592653589793,0
435.0,3.2161601414557595,0.49094715023279184,-0.004402412567297815,0.6534407138821503,2401.5173726173157,-203.55361852178757,0.523598790168763,3.141592653589793,0
436.0,3.2171802214774745,0.4983386474755907,-0.004551100928127106,0.6489629535111003,2403.7758359211152,-201.21026671014076,0.523598790168763,3.141592653589793,0
437.0,3.2182298934266864,0.5054790428384307,-0.004695425138763602,0.6443387620586147,2406.041393459961,-198.8708021918941,0.523598790168763,3.141592653589793,0
438.0,3.2193158330178306,0.5123737165123928,-0.0048354560071148175,0.6395724310591168,2408.314571389272,-196.53574908398764,0.523598790168763,3.141592653589793,0
439.0,3.2204354176488033,0.5190843767822928,-0.004969603272492483,0.6346687429088134,2410.59586597521,-194.20560588278,0.523598790168763,3.141592653589793,0
440.0,3.2215802606027193,0.5256611125433958,-0.0050957267008367125,0.6296350324851643,2412.885701512485,-191.88079946312791,0.523598790168763,3.141592653589793,0
441.0,3.2227386092562385,0.532045665564994,-0.00521436886972275,0.6244790554043054,2415.184487854306,-189.5617704654407,0.523598790168763,3.141592653589793,0
442.0,3.223911894119603,0.5381946401970233,-0.005326044554007849,0.6192080027913195,2417.492632823943,-187.24898903543163,0.523598790168763,3.141592653589793,0
443.0,3.225107646408484,0.5440904355537106,-0.005431219086277149,0.6138286485387758,2419.810552281154,-184.9429412984373,0.523598790168763,3.141592653589793,0
444.0,3.226328096035903,0.549740106013982,-0.005530323477139892,0.6083472160728209,2422.138644013121,-182.64410092127824,0.523598790168763,3.141592653589793,0
445.0,3.2275648422603522,0.5551654633528204,-0.005623753511298389,0.6027696413148455,2424.477276752094,-180.35292384060432,0.523598790168763,3.141592653589793,0
446.0,3.228806020261618,0.5603915450055618,-0.005711878102059571,0.5971012816705658,2426.8267798903166,-178.06984629759532,0.523598790168763,3.141592653589793,0
447.0,3.2300471842382708,0.5654379889326088,-0.005795051645054919,0.5913474209164324,2429.187439644186,-175.79527872718205,0.523598790168763,3.141592653589793,0
448.0,3.2312932287792697,0.5703145457441975,-0.005873611333840121,0.5855127152270515,2431.559526589097,-173.5296184675026,0.523598790168763,3.141592653589793,0
449.0,3.2325506052053017,0.5750216502032388,-0.0059478761737888205,0.5796016524815578,2433.9432901579016,-171.2732422488066,0.523598790168763,3.141592653589793,0
450.0,3.2338185842366265,0.5795540080193874,-0.006018132464417189,0.5736184120173972,2436.3389749953203,-169.0265259707401,0.523598790168763,3.141592653589793,0
451.0,3.2350897188052463,0.5839051573535059,-0.006084633251547128,0.5675668260626127,2438.746810672823,-166.78984753313603,0.523598790168763,3.141592653589793,0
452.0,3.236357753935012,0.5880717322991481,-0.006147608626638226,0.5614505410190034,2441.1670055588784,-164.56358502052103,0.523598790168763,3.141592653589793,0
453.0,3.2376216377801668,0.5920553176372677,-0.006207272355613228,0.5552729929190307,2443.599761381359,-162.34812285348374,0.523598790168763,3.141592653589793,0
454.0,3.238885283206944,0.5958623611823893,-0.006263831657744928,0.5490373688581148,2446.0452549629854,-160.14382648226706,0.523598790168763,3.141592653589793,0
455.0,3.240150415242405,0.5995021296956956,-0.006317476824148849,0.5427466630931134,2448.503658971462,-157.95105728647155,0.523598790168763,3.141592653589793,0
456.0,3.241413766152369,0.6029840792706096,-0.006368382203889296,0.5364037682023803,2450.975124619322,-155.7701616187144,0.523598790168763,3.141592653589793,0
457.0,3.2426699925603635,0.6063164774148296,-0.006416705930061094,0.5300112191363925,2453.4597826792624,-153.60147630683352,0.523598790168763,3.141592653589793,0
458.0,3.2439164017412248,0.6095055545614247,-0.006462597507329271,0.5235716349933658,2455.957752307284,-151.44533681753043,0.523598790168763,3.141592653589793,0
459.0,3.2451545083528575,0.6125549150352187,-0.0065062071525467885,0.5170873158113574,2458.469129851927,-149.30206173475412,0.523598790168763,3.141592653589793,0
460.0,3.2463867667020487,0.615463885654923,-0.006547684890823637,0.510560480986848,2460.9940137750837,-147.1719744962525,0.523598790168763,3.141592653589793,0
461.0,3.247612966419635,0.6182386477674698,-0.006587148753600279,0.5039932131762462,2463.5324856131533,-145.05538574824394,0.523598790168763,3.141592653589793,0
462.0,3.2488299800175535,0.6208848532907674,-0.006624704911650141,0.49738746355513175,2466.0846160451556,-142.95260157625958,0.523598790168763,3.141592653589793,0
463.0,3.2500342732940353,0.6234066044232954,-0.006660452989096967,0.4907450535713231,2468.650464891999,-140.86392595365297,0.523598790168763,3.141592653589793,0
464.0,3.251225537707658,0.6258080138819889,-0.006694493431819537,0.48406777487032304,2471.2300723079416,-138.78965002496793,0.523598790168763,3.141592653589793,0
465.0,3.25240552633469,0.6280939271696694,-0.006726919509034541,0.4773572841106378,2473.8234797243535,-136.7300689519524,0.523598790168763,3.141592653589793,0
466.0,3.253575361143947,0.6302698208966079,-0.006757819860737596,0.4706151450376543,2476.430709664297,-134.68545917099453,0.523598790168763,3.141592653589793,0
467.0,3.2547340744373328,0.6323407859963073,-0.006787272745416819,0.46384282673055977,2479.05178158916,-132.6560971399359,0.523598790168763,3.141592653589793,0
468.0,3.2558790436127336,0.6343111700979177,-0.006815349518816554,0.45704177197237245,2481.686703273779,-130.64225283684726,0.523598790168763,3.141592653589793,0
469.0,3.257009076578294,0.6361850368322421,-0.00684212008491354,0.45021331310220963,2484.335467099967,-128.64418580687314,0.523598790168763,3.141592653589793,0
470.0,3.2581246501707524,0.6379663236085937,-0.006867652485039411,0.44335868428683545,2486.998067495402,-126.66216180834073,0.523598790168763,3.141592653589793,0
471.0,3.259227194900353,0.6396591957361967,-0.0068920125691785865,0.4364791337176352,2489.6744787022303,-124.69642497031887,0.523598790168763,3.141592653589793,0
472.0,3.2603169491854618,0.6412675415382217,-0.0069152595858819,0.4295757938828575,2492.3646784799143,-122.74722534751251,0.523598790168763,3.141592653589793,0
473.0,3.2613926367865567,0.6427950880548202,-0.006937447606642337,0.42264974643149866,2495.06863187965,-120.81480217188556,0.523598790168763,3.141592653589793,0
474.0,3.2624528412180074,0.6442453870185314,-0.00695862705983818,0.41570201516098493,2497.7862948144993,-118.89938867456331,0.523598790168763,3.141592653589793,0
475.0,3.2634974362583242,0.6456218464096246,-0.006978846894688211,0.4087335817948793,2500.5176220548083,-117.00122130559708,0.523598790168763,3.141592653589793,0
476.0,3.2645273194825597,0.6469280249729328,-0.0069981560878031954,0.4017454140321197,2503.262552015729,-115.12051810948472,0.523598790168763,3.141592653589793,0
477.0,3.265543107973561,0.6481671904426328,-0.007016600137030016,0.39473834283157816,2506.0210279074845,-113.2575045832568,0.523598790168763,3.141592653589793,0
