Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
604.0,5.166570238979869,-0.2778792347258441,0.0025851680924535115,-0.2460107224826329,3531.5585440839427,-1798.8401492591504,-0.2617993950843802,0.7853981633974483,8.74556
605.0,5.166715225399982,-0.2807803480573408,0.0025450076551769675,-0.24344791384278341,3536.5043970333795,-1800.3605670940954,-0.2617993950843802,0.7853981633974483,8.74556
606.0,5.166000503215705,-0.2790691615417509,0.002545755603076397,-0.24090255709227915,3541.453791291746,-1801.8686021272802,-0.2617993950843802,0.7853981633974483,8.74556
607.0,5.164387448650737,-0.2759187467389999,0.002547769218358159,-0.23836129728458744,3546.4064297125146,-1803.3616009683433,-0.2617993950843802,0.7853981633974483,8.74556
608.0,5.163897569017194,-0.27721823556441183,0.002541748765742967,-0.23580929549275176,3551.3620906528004,-1804.8393940182148,-0.2617993950843802,0.7853981633974483,8.74556
609.0,5.16446494864682,-0.27974871701591536,0.0025321841787783886,-0.23327590262162712,3556.320898887809,-1806.3081848081401,-0.2617993950843802,0.7853981633974483,8.74556
610.0,5.164671278711679,-0.27656489383844546,0.002510370590777293,-0.23075297124218697,3561.284011163421,-1807.7640935456725,-0.2617993950843802,0.7853981633974483,8.74556
611.0,5.162189651988686,-0.27174200921064845,0.0025226231253535187,-0.22823879648631173,3566.250774656767,-1809.2025482256668,-0.2617993950843802,0.7853981633974483,8.74556
612.0,5.160261744925521,-0.2743234841454144,0.0025130168753971643,-0.22572161607856422,3571.218691864805,-1810.627370447939,-0.2617993950843802,0.7853981633974483,8.74556
613.0,5.162426695950696,-0.27503391129321636,0.0025023377555220354,-0.223207225694118,3576.1901087907827,-1812.0406990374893,-0.2617993950843802,0.7853981633974483,8.74556
614.0,5.1643088547354274,-0.2730864013300065,0.002495083957910347,-0.22071480751011574,3581.1674603938923,-1813.4426904753382,-0.2617993950843802,0.7853981633974483,8.74556
615.0,5.162104298211053,-0.27164129497887524,0.0024729574729142017,-0.21822854701184546,3586.1487540153066,-1814.8292994805913,-0.2617993950843802,0.7853981633974483,8.74556
616.0,5.158277290633209,-0.2716000731433427,0.002440637100815677,-0.21577584655819404,3591.1302729458275,-1816.202752177955,-0.2617993950843802,0.7853981633974483,8.74556
617.0,5.155881129885461,-0.2703394114518884,0.0024419385419402187,-0.21333583838773063,3596.111656003626,-1817.563221806052,-0.2617993950843802,0.7853981633974483,8.74556
618.0,5.158168403560522,-0.27185232504187523,0.0024305111728579083,-0.21089555410752414,3601.096923830693,-1818.9102013335294,-0.2617993950843802,0.7853981633974483,8.74556
619.0,5.159718712019152,-0.2737018801136197,0.002419742235147765,-0.20847577557817587,3606.086911591722,-1820.2490297154213,-0.2617993950843802,0.7853981633974483,8.74556
620.0,5.158407607311235,-0.2738209858687165,0.002416097668603921,-0.20605941204437617,3611.0802238157166,-1821.5755940238803,-0.2617993950843802,0.7853981633974483,8.74556
621.0,5.156037195747259,-0.27353306062221777,0.0024165441555986478,-0.20364030757345652,3616.074820222399,-1822.8892473845174,-0.2617993950843802,0.7853981633974483,8.74556
622.0,5.155088683311471,-0.27759564483606514,0.0023829077288274555,-0.20124137664517328,3621.0702811673727,-1824.1932232572685,-0.2617993950843802,0.7853981633974483,8.74556
623.0,5.153979589088848,-0.27715578923357836,0.002381629283159497,-0.19886229231050745,3626.0677087806253,-1825.486651404004,-0.2617993950843802,0.7853981633974483,8.74556
624.0,5.153851291955093,-0.27581223508447206,0.002409988206210109,-0.19646447633968922,3631.067642128536,-1826.7667075618892,-0.2617993950843802,0.7853981633974483,8.74556
625.0,5.1552818582924695,-0.2771340125200588,0.002437114085566312,-0.19404274137553923,3636.0711305875207,-1828.0356311586097,-0.2617993950843802,0.7853981633974483,8.74556
626.0,5.157050698227029,-0.2756299975468329,0.0024270239587396206,-0.19160842106595855,3641.0798676278873,-1829.2918494279443,-0.2617993950843802,0.7853981633974483,8.74556
627.0,5.155385359914986,-0.27685955440497517,0.002407403306707124,-0.18919631400502812,3646.0915167406456,-1830.5367096996445,-0.2617993950843802,0.7853981633974483,8.74556
628.0,5.151482479196231,-0.2764243321833874,0.0024128760594697555,-0.18678962395445442,3651.103172752257,-1831.768489296933,-0.2617993950843802,0.7853981633974483,8.74556
629.0,5.152388160473304,-0.2769989888326292,0.0024171023328266442,-0.18436707205604996,3656.1158759826026,-1832.988065706151,-0.2617993950843802,0.7853981633974483,8.74556
630.0,5.15450730712106,-0.27354708873775324,0.0024233856101491674,-0.181953516952861,3661.1338773083617,-1834.1949565467385,-0.2617993950843802,0.7853981633974483,8.74556
631.0,5.155025796959673,-0.27134967249289876,0.0024090774822950263,-0.17953205108615844,3666.1563796381315,-1835.3867053774227,-0.19058994946936103,0.7853981633974483,8.74556
632.0,5.156860720857698,-0.2537356474038089,0.0024106609087235355,-0.17712926689289077,3671.184531965898,-1836.5580858407152,-0.016057029237623865,0.7853981633974483,8.74556
633.0,5.159120309952064,-0.2276831984416978,0.0023755016051803858,-0.17472807800042478,3676.221427015353,-1837.695049460023,0.1584759021700097,0.7853981633974483,8.74556
634.0,5.157537464396869,-0.20647374627714568,0.0022999130819344985,-0.17239037682003566,3681.266153483473,-1838.7957051532212,0.2617993950843806,0.7853981633974483,8.74556
635.0,5.153381187021143,-0.1977213368013537,0.0022325193208099026,-0.17012999250584038,3686.3125951585785,-1839.8698436878665,0.2617993950843806,0.7853981633974483,8.74556
636.0,5.149273911633579,-0.2046045576296791,0.002157181747906008,-0.16793100097575397,3691.3574277808457,-1840.9305793096294,0.2617993950843806,0.7853981633974483,8.74556
637.0,5.145202763641753,-0.21294699005958093,0.0021028321181525114,-0.16580276541826056,3696.399048885821,-1841.9887872598924,0.2617993950843806,0.7853981633974483,8.74556
638.0,5.142437306858368,-0.2142546973032843,0.0020525770480985376,-0.16372585121300443,3701.438263391819,-1843.0422143986968,0.2617993950843806,0.7853981633974483,8.74556
639.0,5.141889758027541,-0.20692211043612319,0.0019929260015369354,-0.1616976120890472,3706.479184299442,-1844.0794125710513,0.2617993950843806,0.7853981633974483,8.74556
640.0,5.137467798436054,-0.19474725517413918,0.001910185694739447,-0.15975309031830243,3711.521310724113,-1845.0984304881827,0.2617993950843806,0.7853981633974483,8.74556
641.0,5.131098072933669,-0.17566351054325643,0.001815504421856607,-0.15789245594929646,3716.5620620393083,-1846.0908397207445,0.2617993950843806,0.7853981633974483,8.74556
642.0,5.127697778145844,-0.15411164576792588,0.001724653089789264,-0.15611338703051736,3721.603045785561,-1847.051277464194,0.2617993950843806,0.7853981633974483,8.74556
643.0,5.1282020470298715,-0.14232148994775196,0.0016190252362597417,-0.15444346473478898,3726.646802406106,-1847.9876416813167,0.2617993950843806,0.7853981633974483,8.74556
644.0,5.129042065081303,-0.13540568995174704,0.0014899065101603467,-0.15288705510235445,3731.69444103235,-1848.906789289313,0.2617993950843806,0.7853981633974483,8.74556
645.0,5.1266056256519885,-0.1227718052555457,0.001375086489117708,-0.15145710461264628,3736.7443936704385,-1849.808604559967,0.2617993950843806,0.7853981633974483,8.74556
646.0,5.121068625403753,-0.1148344123334004,0.001246115651567848,-0.15014814804568122,3741.7927829530354,-1850.6924497215573,0.2617993950843806,0.7853981633974483,8.74556
647.0,5.117697529854207,-0.11135662982057068,0.0011007570839534474,-0.14897650217295766,3746.838418388086,-1851.5642620640338,0.2617993950843806,0.7853981633974483,8.74556
648.0,5.117953170449056,-0.10258613604708626,0.0009988177334748448,-0.14792206883419468,3751.884355853271,-1852.4238477711242,0.2617993950843806,0.7853981633974483,8.74556
649.0,5.118832233015173,-0.09737114479310059,0.000889658260227769,-0.14698134099725735,3756.9332009446425,-1853.2720319196994,0.2617993950843806,0.7853981633974483,8.74556
650.0,5.117349467078547,-0.09207916018203241,0.0007464875713518138,-0.1461690462686649,3761.9833302511506,-1854.110751120362,0.2617993950843806,0.7853981633974483,8.74556
651.0,5.113665706869107,-0.08174741875338794,0.0006370849167696512,-0.14548089837319989,3767.0324473150026,-1854.9373743835058,0.2617993950843806,0.7853981633974483,8.74556
652.0,5.111023582507701,-0.0749145392655581,0.000510148522564233,-0.14490190937231873,3772.079977704003,-1855.750894634365,0.2617993950843806,0.7853981633974483,8.74556
653.0,5.1098546592980485,-0.06739671490748969,0.0003819791959540462,-0.1444622558705584,3777.127261123399,-1856.5557991760961,0.2617993950843806,0.7853981633974483,8.74556
654.0,5.1095887807385605,-0.05841644780890742,0.00029453640863909145,-0.14411732203817262,3782.1751202689957,-1857.3491178717081,0.2617993950843806,0.7853981633974483,8.74556
655.0,5.110955479000756,-0.05593816880444252,0.00016771813918254816,-0.1438905798336787,3787.224931889238,-1858.1363589930465,0.2617993950843806,0.7853981633974483,8.74556
656.0,5.109164199689423,-0.050399034404072486,7.487321999174333e-05,-0.14377542716615022,3792.2751168282566,-1858.9192270085236,0.2617993950843806,0.7853981633974483,8.74556
657.0,5.108157933908948,-0.04333152472214161,-5.243614451494192e-05,-0.14375552710365547,3797.3248160852354,-1859.6937519943021,0.2617993950843806,0.7853981633974483,8.74556
658.0,5.106390328139538,-0.03920191317040452,-0.00016432659280725775,-0.14386975852884287,3802.374117242869,-1860.4639539397124,0.2617993950843806,0.7853981633974483,8.74556
659.0,5.103534945555477,-0.03611485673563362,-0.0002737745543464554,-0.14409463545858436,3807.4212045966915,-1861.2309487951497,0.2617993950843806,0.7853981633974483,8.74556
660.0,5.1030965923397416,-0.030337976596621515,-0.0003836076391768295,-0.14442136357815993,3812.46712248991,-1861.99433604224,0.2617993950843806,0.7853981633974483,8.74556
661.0,5.1032387738378775,-0.025993139432592082,-0.00047404501547278986,-0.14485114725202397,3817.513305973858,-1862.7549708766508,0.2617993950843806,0.7853981633974483,8.74556
662.0,5.103864720239557,-0.021494053799006707,-0.0005762594485042164,-0.14538020859752976,3822.560301386029,-1863.5135429866425,0.2617993950843806,0.7853981633974483,8.74556
663.0,5.102720227900582,-0.018295439479355597,-0.000673197206423247,-0.1460059083560754,3827.607333057913,-1864.271165106053,0.2617993950843806,0.7853981633974483,8.74556
664.0,5.100198659087968,-0.014774168074820938,-0.000787319608650896,-0.14673529915958916,3832.6522609602534,-1865.0287608759018,0.2617993950843806,0.7853981633974483,8.74556
665.0,5.097850686900309,-0.008313821895791202,-0.0008774845046061981,-0.14757722616206603,3837.6947722280415,-1865.7855233023895,0.2617993950843806,0.7853981633974483,8.74556
666.0,5.097720286075152,-0.005308419865042399,-0.0009771103436694226,-0.1484981065288462,3842.7361423372167,-1866.540518234065,0.2617993950843806,0.7853981633974483,8.74556
667.0,5.098992879203148,-0.0012589014649491198,-0.0010698174112875533,-0.1495234300109809,3847.778047334068,-1867.2980653178706,0.2617993950843806,0.7853981633974483,8.74556
668.0,5.097972925402603,0.004913762240917682,-0.0011681152631007985,-0.15065123842057382,3852.820061040208,-1868.056632431573,0.2617993950843806,0.7853981633974483,8.74556
669.0,5.095586497733628,0.01018138862313258,-0.0012613784672554761,-0.15186712496436527,3857.8603571372196,-1868.813923741271,0.2617993950843806,0.7853981633974483,8.74556
670.0,5.0939837372329535,0.011933982306781887,-0.0013554499429971319,-0.15316815937282424,3862.8979484847678,-1869.5738086024235,0.2617993950843806,0.7853981633974483,8.74556
671.0,5.094242799832448,0.016377323347848582,-0.0014239183681914332,-0.1545653194190839,3867.934346660294,-1870.3381763188759,0.2617993950843806,0.7853981633974483,8.74556
672.0,5.096183665635819,0.01884042871013975,-0.001498544691408999,-0.15602996244167944,3872.9714603804805,-1871.1060818739584,0.2617993950843806,0.7853981633974483,8.74556
673.0,5.096987584340565,0.02186083581389485,-0.0015654424890352851,-0.15755568357092997,3878.009430476229,-1871.8784547979621,0.2617993950843806,0.7853981633974483,8.74556
674.0,5.095875040063649,0.025314598553016796,-0.0016549406504791195,-0.1591737708626626,3883.04628511002,-1872.6571921996683,0.2617993950843806,0.7853981633974483,8.74556
675.0,5.092957921145375,0.03185226733773742,-0.001716069267684769,-0.16086264831198438,3888.080716836773,-1873.4375288876768,0.2617993950843806,0.7853981633974483,8.74556
676.0,5.0923104048936585,0.0342723227342186,-0.0017884537536644043,-0.1626087716399196,3893.1124680822372,-1874.2214466190844,0.2617993950843806,0.7853981633974483,8.74556
677.0,5.0945604853024875,0.03739087471806674,-0.0018370870076322835,-0.16442171528080873,3898.144136611695,-1875.0125849315389,0.2617993950843806,0.7853981633974483,8.74556
678.0,5.096820663430418,0.03961245996802374,-0.0018906431984854488,-0.1662902683021965,3903.177137231818,-1875.8109921530586,0.2617993950843806,0.7853981633974483,8.74556
679.0,5.098006023482875,0.040017561928176404,-0.0019651401979861346,-0.168215294094888,3908.2108120651455,-1876.6171405703733,0.2617993950843806,0.7853981633974483,8.74556
680.0,5.095882557254603,0.04426494974589118,-0.0020240925745578144,-0.1702151745560272,3913.2426798724705,-1877.4316014995677,0.2617993950843806,0.7853981633974483,8.74556
681.0,5.0930037255224105,0.04478530836381757,-0.0020870602388432303,-0.17227457814382685,3918.2705041170875,-1878.2531309710766,0.2617993950843806,0.7853981633974483,8.74556
682.0,5.093934903540506,0.04809594842098377,-0.002159606898215606,-0.17439372837569156,3923.2959406071413,-1879.0828800446077,0.2617993950843806,0.7853981633974483,8.74556
683.0,5.094388964319543,0.051793663994255806,-0.002222066841036413,-0.17659506903002775,3928.3211954607405,-1879.9209097319356,0.2617993950843806,0.7853981633974483,8.74556
684.0,5.094443435905641,0.053537976638501114,-0.0022847955252207983,-0.17884175041170902,3933.345154668339,-1880.766509209708,0.2617993950843806,0.7853981633974483,8.74556
685.0,5.093619966893906,0.05483854031786204,-0.0023351817200142856,-0.1811563162245493,3938.3671836838116,-1881.622754830425,0.2617993950843806,0.7853981633974483,8.74556
686.0,5.092842049816255,0.05937728152321812,-0.0023844995371597785,-0.18352270126371284,3943.3867824947797,-1882.4877621612882,0.2617993950843806,0.7853981633974483,8.74556
687.0,5.092913547279129,0.05932889048186097,-0.002458453808424081,-0.18594211515288794,3948.404394419574,-1883.3617373502373,0.2617993950843806,0.7853981633974483,8.74556
688.0,5.0935379509737295,0.059690308411813366,-0.002501108752130938,-0.18842217413849838,3953.4202398867365,-1884.2484334688922,0.2617993950843806,0.7853981633974483,8.74556
689.0,5.09370119743621,0.06425015424507899,-0.0025415043757517812,-0.1909452308629822,3958.4346994589437,-1885.1455135056121,0.2617993950843806,0.7853981633974483,8.74556
690.0,5.092959519950962,0.06467972893109457,-0.002626008135001675,-0.1935272874204319,3963.4473598202476,-1886.0521661650068,0.2617993950843806,0.7853981633974483,8.74556
691.0,5.090197316876879,0.06892017675838194,-0.0026511569534833027,-0.19616840429198845,3968.4559120193394,-1886.9699479168435,0.2617993950843806,0.7853981633974483,8.74556
692.0,5.090721556806051,0.07125916136158679,-0.00269612463137255,-0.1988357454541605,3973.461510336869,-1887.8966003722326,0.2617993950843806,0.7853981633974483,8.74556
693.0,5.092462431667983,0.07033722819199481,-0.00276311154149239,-0.20156804603723,3978.4661018276925,-1888.8374644111902,0.2617993950843806,0.7853981633974483,8.74556
694.0,5.091826892432472,0.07418833881557055,-0.0028124274275132095,-0.2043611898145219,3983.469115555303,-1889.7905828259056,0.2617993950843806,0.7853981633974483,8.74556
695.0,5.08908140669381,0.07720137598678643,-0.0028468059540310963,-0.20718738962658723,3988.4682156582194,-1890.753347694074,0.2617993950843806,0.7853981633974483,8.74556
696.0,5.088583533032466,0.07531521668102253,-0.0029086680562462404,-0.21006525439411838,3993.463047731307,-1891.7294525557481,0.2617993950843806,0.7853981633974483,8.74556
697.0,5.088768321296395,0.07644891576872422,-0.002948271220225592,-0.21299496994335332,3998.4544784437658,-1892.7220109762898,0.2617993950843806,0.7853981633974483,8.74556
698.0,5.08938066382613,0.08029434773872583,-0.002979354768560073,-0.215957560960363,4003.444459908478,-1893.7251307735626,0.2617993950843806,0.7853981633974483,8.74556
699.0,5.088733091475284,0.07913507389988259,-0.0030276968609548693,-0.21896865963974488,4008.431499077408,-1894.7431648702534,0.2617993950843806,0.7853981633974483,8.74556
700.0,5.087887435530612,0.08160093038662954,-0.0030643253806372107,-0.22200769887289162,4013.4146898316894,-1895.7745353271462,0.2617993950843806,0.7853981633974483,8.74556
701.0,5.087920926299725,0.08546360693096963,-0.003090638872785134,-0.22508897676226347,4018.395114108772,-1896.8183468465722,0.2617993950843806,0.7853981633974483,8.74556
702.0,5.087883396442883,0.08683717593682064,-0.003122430623459529,-0.2281930402801784,4023.3729798344584,-1897.8744569125465,0.2617993950843806,0.7853981633974483,8.74556
703.0,5.088421997572486,0.08672027599061975,-0.0031698905479435385,-0.23133810565791357,4028.347637512022,-1898.9464495491222,0.2617993950843806,0.7853981633974483,8.74556
704.0,5.088429655009445,0.0898107250659229,-0.00319047446143893,-0.23452103926895518,4033.3198294306853,-1900.0322543424995,0.2617993950843806,0.7853981633974483,8.74556
705.0,5.087181072013974,0.08990869967761386,-0.0032378666732975426,-0.2377346701485905,4038.2881257902905,-1901.132365072271,0.2617993950843806,0.7853981633974483,8.74556
706.0,5.086344279622766,0.09357896952760543,-0.0032748913063714137,-0.24099808668431155,4043.252108503808,-1902.246997154181,0.2617993950843806,0.7853981633974483,8.74556
707.0,5.085939304979246,0.09733365613388074,-0.0032837537719984976,-0.24427289997872048,4048.213021319568,-1903.3725775809053,0.2617993950843806,0.7853981633974483,8.74556
708.0,5.087180791522051,0.09573962551471106,-0.003361480995366172,-0.24759314866669868,4053.1705117835945,-1904.5150445211982,0.2617993950843806,0.7853981633974483,8.74556
709.0,5.086099746519232,0.10058086266181891,-0.003404074375900267,-0.2509886639964023,4058.124934117557,-1905.6734553317403,0.2617993950843806,0.7853981633974483,8.74556
710.0,5.082362720840666,0.10654720136850636,-0.0034136704908793716,-0.2543961247981432,4063.0743407303344,-1906.8406769149778,0.2617993950843806,0.7853981633974483,8.74556
711.0,5.083658903363767,0.10655601320545034,-0.003457610317352399,-0.25782182812735943,4068.0189605081932,-1908.0216701480106,0.2617993950843806,0.7853981633974483,8.74556
712.0,5.085594972750093,0.10844691765063827,-0.0034834870055111635,-0.2613025693336901,4072.9615897013623,-1909.2208841457887,0.2617993950843806,0.7853981633974483,8.74556
713.0,5.08626523691998,0.1100979981932985,-0.0035129860454482863,-0.26479848342829193,4077.9015180531287,-1910.435646391187,0.2617993950843806,0.7853981633974483,8.74556
714.0,5.085621647558272,0.11366056297999165,-0.003558471566072569,-0.26833590339257896,4082.8384269138114,-1911.6641924633075,0.2617993950843806,0.7853981633974483,8.74556
715.0,5.083505698521443,0.11555933435427351,-0.003591334515750856,-0.2719101905827426,4087.7699280040097,-1912.9076961684405,0.2617993950843806,0.7853981633974483,8.74556
716.0,5.082041641415305,0.12025943439738694,-0.0036103336606186985,-0.2755167186264851,4092.6958737397235,-1914.1657897353575,0.2617993950843806,0.7853981633974483,8.74556
717.0,5.0833501936442795,0.12355842022255333,-0.003648142905582434,-0.279142265811152,4097.618342654623,-1915.4371091184412,0.2617993950843806,0.7853981633974483,8.74556
718.0,5.085145512042971,0.12213951534848139,-0.0037085912190478417,-0.28281614184427184,4102.538153862669,-1916.726079912336,0.2617993950843806,0.7853981633974483,8.74556
719.0,5.084586715474285,0.12606996275400992,-0.0037581784349389876,-0.2865560843668975,4107.454229171173,-1918.032615620305,0.2617993950843806,0.7853981633974483,8.74556
720.0,5.080616264183448,0.1292979012180727,-0.003787160741503484,-0.29032575908877956,4112.3642003637815,-1919.3526269188076,0.2617993950843806,0.7853981633974483,8.74556
721.0,5.078042299427541,0.1282180483078371,-0.003834544845366465,-0.29414058608217264,4117.265795400832,-1920.6899257116568,0.2617993950843806,0.7853981633974483,8.74556
722.0,5.078127653205426,0.12656865334873668,-0.0038698163321781924,-0.29799254852233137,4122.160659901994,-1922.047088276376,0.2617993950843806,0.7853981633974483,8.74556
723.0,5.080838273763533,0.12881694824838455,-0.003872239044600259,-0.3018578624029198,4127.051981175702,-1923.4224432830838,0.2617993950843806,0.7853981633974483,8.74556
724.0,5.0812843685637725,0.12427141343467886,-0.003904741682003999,-0.3057543600311954,4131.939230895256,-1924.8195559332148,0.2617993950843806,0.7853981633974483,8.74556
725.0,5.0803675517467,0.12477784167139978,-0.003943685277858975,-0.3096784703876958,4136.8197633225545,-1926.2378626835157,0.2617993950843806,0.7853981633974483,8.74556
726.0,5.0775676505202405,0.13119900023952058,-0.003944793716077167,-0.3136210599371472,4141.6944588523775,-1927.6700153255695,0.2617993950843806,0.7853981633974483,8.74556
727.0,5.075722095968243,0.13046807612413489,-0.00395346159006138,-0.31757076347627766,4146.5615178655125,-1929.1184646587458,0.2617993950843806,0.7853981633974483,8.74556
728.0,5.07862645249159,0.13155399292605285,-0.003992052803587851,-0.32154110249404155,4151.423286059222,-1930.586807153366,0.2617993950843806,0.7853981633974483,8.74556
729.0,5.079491153856438,0.13485112355781026,-0.003987988018815147,-0.3255370434598106,4156.282549341589,-1932.0724489905888,0.2617993950843806,0.7853981633974483,8.74556
730.0,5.078538377939049,0.136520124922417,-0.004004767027631561,-0.3295349987119547,4161.136065456948,-1933.5751777641478,0.2617993950843806,0.7853981633974483,8.74556
731.0,5.0781896419821875,0.13651008242493015,-0.004046304589690705,-0.3335588013429902,4165.983156661079,-1935.0965003837307,0.2617993950843806,0.7853981633974483,8.74556
732.0,5.076424953331813,0.13671828565186475,-0.004058912067731039,-0.3376133178968832,4170.823243420941,-1936.6368143704656,0.2617993950843806,0.7853981633974483,8.74556
733.0,5.075144197880881,0.13964214777823722,-0.004050229676064859,-0.3416708707814884,4175.655808614125,-1938.194918612818,0.2617993950843806,0.7853981633974483,8.74556
734.0,5.076964928873696,0.1382441737581482,-0.004082549281200996,-0.34573556219885226,4180.482506912597,-1939.7719154586327,0.2617993950843806,0.7853981633974483,8.74556
735.0,5.078327475851182,0.13641107305920508,-0.004088242428710006,-0.34982107316800803,4185.304105150783,-1941.3706772963985,0.2617993950843806,0.7853981633974483,8.74556
736.0,5.077145341458575,0.13823152356047572,-0.004105246844978995,-0.3539201792554181,4190.118909288711,-1942.9897339448735,0.2617993950843806,0.7853981633974483,8.74556
737.0,5.073965541591197,0.13983086030319147,-0.0041260419906469165,-0.3580430658430078,4194.925949675023,-1944.6255974855992,0.2617993950843806,0.7853981633974483,8.74556
738.0,5.071943781837212,0.14228435015219315,-0.004112272139860353,-0.3621577883473446,4199.723534192324,-1946.278450408246,0.2617993950843806,0.7853981633974483,8.74556
739.0,5.074650335258112,0.14196607301830066,-0.00414534543147806,-0.3662888372651265,4204.515907157677,-1947.9496425748575,0.2617993950843806,0.7853981633974483,8.74556
740.0,5.075630066476112,0.14284266024121578,-0.004147759857859239,-0.37043729599840436,4209.302869232263,-1949.641989043986,0.2617993950843806,0.7853981633974483,8.74556
741.0,5.076048112056438,0.14529463280282987,-0.004163271336656157,-0.37458785316579046,4214.0838692371035,-1951.3528601938951,0.2617993950843806,0.7853981633974483,8.74556
742.0,5.074178827863196,0.14665088097680712,-0.00414573812089872,-0.37874850981432306,4218.858341417245,-1953.0805665540636,0.2617993950843806,0.7853981633974483,8.74556
743.0,5.0737287220245095,0.14146250624081183,-0.004135021501607594,-0.3828854245303699,4223.623219064235,-1954.829515620081,0.2617993950843806,0.7853981633974483,8.74556
744.0,5.0765919864397215,0.1411858953495369,-0.004150560755718829,-0.3870324737891151,4228.380667237852,-1956.6026351274006,0.2617993950843806,0.7853981633974483,8.74556
745.0,5.077121022784513,0.14456906433539873,-0.004143162438753209,-0.39118086765850624,4233.1337061497,-1958.3936846079037,0.2617993950843806,0.7853981633974483,8.74556
746.0,5.075077356588666,0.14306742127332966,-0.004122935728552847,-0.395314004491925,4237.878490034474,-1960.2030520138578,0.2617993950843806,0.7853981633974483,8.74556
747.0,5.075890812028895,0.14246843630859235,-0.004129722550076782,-0.3994370856711429,4242.614554101194,-1962.0330315611354,0.2617993950843806,0.7853981633974483,8.74556
748.0,5.076725528777575,0.14544507479633484,-0.004108693423289705,-0.4035650824804886,4247.344618069824,-1963.8819696503745,0.2617993950843806,0.7853981633974483,8.74556
749.0,5.077591183816714,0.1478287597770629,-0.0040885870180577925,-0.4076603090067543,4252.068811321761,-1965.7476746387695,0.2617993950843806,0.7853981633974483,8.74556
750.0,5.078814887153645,0.14696761189652968,-0.004084305837750163,-0.41174808144624997,4256.786757215257,-1967.6323631244672,0.2617993950843806,0.7853981633974483,8.74556
751.0,5.07984210570198,0.144012534493991,-0.004071489661272149,-0.4158267571651244,4261.497089349843,-1969.538594736832,0.2617993950843806,0.7853981633974483,8.74556
752.0,5.0808559728213245,0.1414587704358143,-0.004054638776270818,-0.41988960785079943,4266.199413138566,-1971.4671797715005,0.2617993950843806,0.7853981633974483,8.74556
753.0,5.080134154183922,0.13708895434597787,-0.004085581968813679,-0.4239606909897722,4270.892662076624,-1973.4184338059054,0.2617993950843806,0.7853981633974483,8.74556
754.0,5.077056593725193,0.1410516395092094,-0.00405005401219196,-0.428031158798448,4275.575946523823,-1975.3878254925685,0.2617993950843806,0.7853981633974483,8.74556
755.0,5.076331072591655,0.14046366035551336,-0.004036732867141465,-0.4320720381602188,4280.250369306642,-1977.3727672577731,0.2617993950843806,0.7853981633974483,8.74556
756.0,5.078113348103308,0.13588695409324897,-0.0040285940117654444,-0.4361072585868859,4284.915390671115,-1979.381076708371,0.2617993950843806,0.7853981633974483,8.74556
757.0,5.0820705321128425,0.13545207459805472,-0.004018793813884608,-0.440126724103477,4289.574455385931,-1981.4106349161827,0.2617993950843806,0.7853981633974483,8.74556
758.0,5.082631151879512,0.1363847383477372,-0.0040116271771033375,-0.44414669450646915,4294.228004964409,-1983.4597547188482,0.2617993950843806,0.7853981633974483,8.74556
759.0,5.079354245611432,0.13540899187166852,-0.0040067142039949535,-0.4481601504724093,4298.871549417248,-1985.5271101804888,0.2617993950843806,0.7853981633974483,8.74556
760.0,5.077621420876191,0.13467197055803742,-0.003985546364936934,-0.4521557864026393,4303.50352047028,-1987.6127970738874,0.2617993950843806,0.7853981633974483,8.74556
761.0,5.079601247046822,0.13475494365734011,-0.003977423424229372,-0.456134124714346,4308.127769949191,-1989.7166309879537,0.2617993950843806,0.7853981633974483,8.74556
762.0,5.081703031227404,0.13692555887205538,-0.003957792733083761,-0.46010179379463345,4312.745659521704,-1991.8395462649364,0.2617993950843806,0.7853981633974483,8.74556
763.0,5.082942105536741,0.13640359794264498,-0.003964216037485603,-0.4640668648136277,4317.357345763017,-1993.9806166909736,0.2617993950843806,0.7853981633974483,8.74556
764.0,5.081295756547061,0.1370694934465379,-0.00394697742098257,-0.46802172766067685,4321.960339121918,-1996.139476440048,0.2617993950843806,0.7853981633974483,8.74556
765.0,5.079864937767348,0.1386418819007629,-0.003924970487684652,-0.4719569157157144,4326.553604440786,-1998.3145339833595,0.2617993950843806,0.7853981633974483,8.74556
766.0,5.081309276271693,0.14155455589530702,-0.003931907553438496,-0.4758943862780365,4331.139101494883,-2000.5068064365144,0.2617993950843806,0.7853981633974483,8.74556
767.0,5.082234283461097,0.14281574964318333,-0.00391542632133004,-0.47981059551293814,4335.7187129491585,-2002.713893220657,0.2617993950843806,0.7853981633974483,8.74556
768.0,5.083675368255817,0.14159038351429287,-0.003907080137116551,-0.4837249955715812,4340.290017301255,-2004.9411653833336,0.2617993950843806,0.7853981633974483,8.74556
769.0,5.083343994766043,0.14304658333275452,-0.003913719645314849,-0.48763909585392007,4344.853669723703,-2007.1857630416298,0.2617993950843806,0.7853981633974483,8.74556
770.0,5.081409411988107,0.14240662283860292,-0.0039020278080187224,-0.49154640120673143,4349.407760772761,-2009.4466824374185,0.2617993950843806,0.7853981633974483,8.74556
771.0,5.082012273881881,0.14310743962185024,-0.0038950440528649306,-0.49544231681318696,4353.951970041173,-2011.7253087715392,0.2617993950843806,0.7853981633974483,8.74556
