Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
304.0,5.1046217967463745,-0.24109146733143197,0.0018013795385794942,0.07747169759350075,2349.4653109651,-444.7919035439505,-0.2617993950843802,0.7853981633974483,8.74556
305.0,5.102532578616552,-0.23871257175481375,0.0017905175028477133,0.07926984306650417,2354.571896698865,-444.63059844503664,-0.2617993950843802,0.7853981633974483,8.74556
306.0,5.101900208943452,-0.23692363543019399,0.0017912894323028673,0.08106301242820821,2359.676531305449,-444.4582876147579,-0.2617993950843802,0.7853981633974483,8.74556
307.0,5.103875406992548,-0.23584859208466813,0.0017748093848817877,0.08284703510655508,2364.78160725761,-444.2752754574991,-0.2617993950843802,0.7853981633974483,8.74556
308.0,5.103695415145297,-0.23684953990840718,0.001753012197750174,0.08460365542600529,2369.887676101869,-444.0835286609422,-0.2617993950843802,0.7853981633974483,8.74556
309.0,5.101593995604604,-0.23522273246017786,0.001755997394758593,0.08636239258688486,2374.991759258072,-443.88209419912005,-0.2617993950843802,0.7853981633974483,8.74556
310.0,5.100332622164702,-0.23449782139662342,0.0017410839209334155,0.0881107896567037,2380.093720963904,-443.6709453173029,-0.2617993950843802,0.7853981633974483,8.74556
311.0,5.10021150563122,-0.23496604878555882,0.0017408550963450762,0.08985551052240245,2385.194458741269,-443.45007320388316,-0.2617993950843802,0.7853981633974483,8.74556
312.0,5.1010806668227024,-0.23698041055837937,0.0017114597756196271,0.09157785247360356,2390.295698903282,-443.2227095923339,-0.2617993950843802,0.7853981633974483,8.74556
313.0,5.099648052892395,-0.2364453769391102,0.00172183842754294,0.09329438341021022,2395.396239435136,-442.986748000808,-0.2617993950843802,0.7853981633974483,8.74556
314.0,5.099231914659076,-0.23475443319536873,0.0017210370929470382,0.09501670038005401,2400.495107639021,-442.74110720149054,-0.2617993950843802,0.7853981633974483,8.74556
315.0,5.0993851475499365,-0.23590760939734232,0.0017081516904436402,0.0967301998068958,2405.59354954809,-442.48654899306456,-0.2617993950843802,0.7853981633974483,8.74556
316.0,5.099218871771601,-0.23654604997389148,0.001710476504418573,0.09844421902130193,2410.691550210894,-442.22348040958934,-0.2617993950843802,0.7853981633974483,8.74556
317.0,5.099521214317899,-0.23669063756884054,0.0016884413986088293,0.10013983311028553,2415.789427592554,-441.95345954194187,-0.2617993950843802,0.7853981633974483,8.74556
318.0,5.09769347102029,-0.2369552249881658,0.0017046766862386354,0.1018382714075863,2420.8859214703843,-441.6736535974039,-0.2617993950843802,0.7853981633974483,8.74556
319.0,5.098362613221538,-0.23547343200917475,0.0017055751933874254,0.10354606807238581,2425.980965937578,-441.385460527284,-0.2617993950843802,0.7853981633974483,8.74556
320.0,5.1003400552081395,-0.23639956642651647,0.0016856441301670868,0.10524199333267663,2431.077341948023,-441.0879713695929,-0.2617993950843802,0.7853981633974483,8.74556
321.0,5.098917426800217,-0.23703849786428488,0.0016925785046835542,0.10692927723428454,2436.173534259646,-440.78244528878173,-0.2617993950843802,0.7853981633974483,8.74556
322.0,5.097172877490264,-0.2378637181988422,0.0016844932962319023,0.10861513544538132,2441.2675698797384,-440.4699813439669,-0.2617993950843802,0.7853981633974483,8.74556
323.0,5.096890646235011,-0.23624227428750913,0.001679284367984275,0.11029867564937357,2446.3597455116424,-440.14783143435284,-0.2617993950843802,0.7853981633974483,8.74556
324.0,5.097481811603469,-0.23643059587667584,0.0016853928853587839,0.11198287720196151,2451.4516883446604,-439.8161812461358,-0.2617993950843802,0.7853981633974483,8.74556
325.0,5.0979137415479086,-0.23977113968964053,0.00168034831500239,0.11366303396582383,2456.543847782743,-439.4786671982174,-0.2617993950843802,0.7853981633974483,8.74556
326.0,5.097569942253788,-0.2373448593377624,0.0016887881176768857,0.11534526155282321,2461.6356667002697,-439.1326487047037,-0.2617993950843802,0.7853981633974483,8.74556
327.0,5.096545107889263,-0.23575398820011864,0.001688920776359324,0.11703719943768741,2466.725621419905,-438.77592178988107,-0.2617993950843802,0.7853981633974483,8.74556
328.0,5.09674086339826,-0.23642837998807234,0.0016739474582100073,0.11871861578793957,2471.814540093196,-438.4102321451075,-0.2617993950843802,0.7853981633974483,8.74556
329.0,5.096798785038246,-0.233342795699167,0.0016799383892632442,0.12039303779609002,2476.9031262836274,-438.0349285459671,-0.2617993950843802,0.7853981633974483,8.74556
330.0,5.097217924538296,-0.23208722231216058,0.001688618753927552,0.12208055617185211,2481.990570325495,-437.6484104178926,-0.2617993950843802,0.7853981633974483,8.74556
331.0,5.098961828716223,-0.23279968741074716,0.0016743726685960582,0.1237652266727474,2487.0786333444803,-437.2530422778543,-0.2617993950843802,0.7853981633974483,8.74556
332.0,5.099756631424463,-0.2309244944740511,0.0016762772917419259,0.12543786974521276,2492.1675253326716,-436.8490059734469,-0.2617993950843802,0.7853981633974483,8.74556
333.0,5.098254287132295,-0.23098676374352708,0.0016741930055154497,0.12711341153179967,2497.2550358418334,-436.4347054780892,-0.2617993950843802,0.7853981633974483,8.74556
334.0,5.096846216269893,-0.2339730739524674,0.0016704456305464007,0.1287846609074237,2502.340515875325,-436.0144706665774,-0.2617993950843802,0.7853981633974483,8.74556
335.0,5.09787778244748,-0.23421321209344398,0.0016797887681823719,0.13046007822548814,2507.4251007203816,-435.5869833523901,-0.2617993950843802,0.7853981633974483,8.74556
336.0,5.099917101014268,-0.23492648360703897,0.001683485803796577,0.13214435998138474,2512.510921876506,-435.1511742898129,-0.2617993950843802,0.7853981633974483,8.74556
337.0,5.099590664187465,-0.23772503847077925,0.001679585513879112,0.13382261728546427,2517.5972863640327,-434.70851693816076,-0.2617993950843802,0.7853981633974483,8.74556
338.0,5.097538274684016,-0.23556639150803196,0.001699762966702995,0.13551571439301632,2522.681304943308,-434.2580529743559,-0.2617993950843802,0.7853981633974483,8.74556
339.0,5.0978474612401605,-0.2366769504261833,0.0016833039699115065,0.13720789639396166,2527.7635793751124,-433.79753073482027,-0.2617993950843802,0.7853981633974483,8.74556
340.0,5.097492358110254,-0.23694876227234685,0.0016904311487461578,0.13889222811257548,2532.8455004923867,-433.3304551396805,-0.2617993950843802,0.7853981633974483,8.74556
341.0,5.096449740539994,-0.23610601292803993,0.0016945014461206631,0.140589909518541,2537.925604807741,-432.8538754417409,-0.2617993950843802,0.7853981633974483,8.74556
342.0,5.095815631815128,-0.23572750272374546,0.0016701952691243161,0.1422707640073618,2543.0041274206305,-432.36854328215276,-0.2617993950843802,0.7853981633974483,8.74556
343.0,5.093615479018699,-0.23426116749484655,0.0016922711066032301,0.14395077438923018,2548.0802741046955,-431.87374694346113,-0.2617993950843802,0.7853981633974483,8.74556
344.0,5.093710790269614,-0.2356431385579334,0.0016966973198571241,0.14564761519439667,2553.154257212874,-431.37013684032667,-0.2617993950843802,0.7853981633974483,8.74556
345.0,5.094613217836502,-0.23625361055519006,0.0016864927773196233,0.1473383167211507,2558.228345406425,-430.8595705784082,-0.2617993950843802,0.7853981633974483,8.74556
346.0,5.093676149482356,-0.23490810961447137,0.0016920209917078613,0.14902595649754943,2563.30168277332,-430.3398052497889,-0.2617993950843802,0.7853981633974483,8.74556
347.0,5.09295780894875,-0.2329609152057169,0.001675533747081495,0.15071142508710741,2568.3727823648096,-429.81016666866634,-0.2617993950843802,0.7853981633974483,8.74556
348.0,5.09138452817832,-0.23186217465184839,0.0016724352437238535,0.15238699054024432,2573.441516808617,-429.26983983434303,-0.2617993950843802,0.7853981633974483,8.74556
349.0,5.090282951146889,-0.23410801173941917,0.0016693860593740744,0.15405881580192154,2578.5081140991533,-428.7223952352757,-0.2617993950843802,0.7853981633974483,8.74556
350.0,5.091045917990183,-0.23346622979960155,0.0016733345383887464,0.15573064456975477,2583.573776185819,-428.1674817708662,-0.2617993950843802,0.7853981633974483,8.74556
351.0,5.092646434553541,-0.2326215748614268,0.0016663238365086377,0.1574033937034257,2588.6396401875795,-427.60259311343725,-0.2617993950843802,0.7853981633974483,8.74556
352.0,5.090905447494383,-0.23569457118605075,0.0016552785493651287,0.15906424645123066,2593.704938286507,-427.03075151204814,-0.2617993950843802,0.7853981633974483,8.74556
353.0,5.088694187206768,-0.23622397041810558,0.0016544737839415112,0.16071996268111857,2598.7672005664417,-426.4527333275796,-0.2617993950843802,0.7853981633974483,8.74556
354.0,5.088569957209835,-0.23644905401660773,0.0016496078905594543,0.16237357171150565,2603.8274323181868,-425.8668305352106,-0.2617993950843802,0.7853981633974483,8.74556
355.0,5.088820212353997,-0.23706611758095544,0.0016505226410701798,0.1640246554333402,2608.8868483326214,-425.2727151183367,-0.2617993950843802,0.7853981633974483,8.74556
356.0,5.089835734377405,-0.23644135538193428,0.0016553109470661188,0.16567353728947373,2613.946117412992,-424.67100606657664,-0.2617993950843802,0.7853981633974483,8.74556
357.0,5.090519995108189,-0.23443150252141773,0.001658485257339545,0.16733494138024338,2619.0049271559114,-424.05805826181665,-0.2617993950843802,0.7853981633974483,8.74556
358.0,5.088802148655944,-0.23558736180649828,0.0016466744641283686,0.16898610837327224,2624.0622155704273,-423.43757274759923,-0.2617993950843802,0.7853981633974483,8.74556
359.0,5.087725030544667,-0.23516355035820521,0.001635072472067091,0.17062739414335165,2629.1169226351503,-422.8091672107049,-0.2617993950843802,0.7853981633974483,8.74556
360.0,5.087920729955268,-0.23239226547255798,0.0016464336693061746,0.17227100712419496,2634.1697250765483,-422.1704704992052,-0.2617993950843802,0.7853981633974483,8.74556
361.0,5.089568986291695,-0.23193221618461776,0.0016361748566848257,0.17391069233425446,2639.2224716242567,-421.52230948068586,-0.2617993950843802,0.7853981633974483,8.74556
362.0,5.089795147155466,-0.23152270633268993,0.0016295267405976737,0.17554272623631018,2644.274970485661,-420.8649322664937,-0.2617993950843802,0.7853981633974483,8.74556
363.0,5.089879771653334,-0.22895672333257083,0.001626400304409357,0.17717464443523356,2649.3261945467643,-420.1980878036826,-0.2617993950843802,0.7853981633974483,8.74556
364.0,5.089194613347359,-0.22728823386632696,0.0016180874629162228,0.17879485645722906,2654.3757688291294,-419.5206740786757,-0.2617993950843802,0.7853981633974483,8.74556
365.0,5.087843818992915,-0.2259542269703991,0.0016082369325238436,0.18040688861826829,2659.422815618731,-418.83376075112204,-0.2617993950843802,0.7853981633974483,8.74556
366.0,5.087987094410631,-0.22623302219620245,0.0016007181804834458,0.18201158677838333,2664.4679802994256,-418.1385912806303,-0.2617993950843802,0.7853981633974483,8.74556
367.0,5.088676544247223,-0.225443278865943,0.0015912134926230745,0.1836038705181476,2669.5126203984655,-417.4349627424888,-0.2617993950843802,0.7853981633974483,8.74556
368.0,5.088825738050338,-0.22462389539866387,0.001585214460432728,0.1851954679279564,2674.556299903828,-416.7223504389452,-0.2617993950843802,0.7853981633974483,8.74556
369.0,5.0875319116624125,-0.22353824155899538,0.0015873515375836875,0.18678001445890413,2679.5981769380423,-416.00090286690465,-0.2617993950843802,0.7853981633974483,8.74556
370.0,5.087002987513994,-0.22374798398711082,0.0015753466252447933,0.18836181829965312,2684.6377521945287,-415.27110520165934,-0.2617993950843802,0.7853981633974483,8.74556
371.0,5.087223342189203,-0.2239911698509227,0.0015579216962885653,0.18993240594871816,2689.6761705185004,-414.53392568998055,-0.2617993950843802,0.7853981633974483,8.74556
372.0,5.0862138226988955,-0.22230982507641028,0.0015676766976398812,0.1914897526012552,2694.713005815414,-413.78802856028324,-0.2617993950843802,0.7853981633974483,8.74556
373.0,5.086105945397433,-0.22132602847437582,0.0015620623975437975,0.19305873267798798,2699.747655184451,-413.0332063757221,-0.2617993950843802,0.7853981633974483,8.74556
374.0,5.086968038185454,-0.22251202226421202,0.0015475853168237835,0.1946140860810803,2704.781552607458,-412.2703635851951,-0.2617993950843802,0.7853981633974483,8.74556
375.0,5.086678009246733,-0.2216655090650486,0.0015474489396993096,0.1961605426143991,2709.814817418638,-411.4998644291971,-0.2617993950843802,0.7853981633974483,8.74556
376.0,5.086131526286411,-0.22198277467305774,0.0015404587200675585,0.19770572027747438,2714.8461123101947,-410.72166198846,-0.2617993950843802,0.7853981633974483,8.74556
377.0,5.0858820565203935,-0.22282697994756484,0.0015346504378068377,0.1992429345846973,2719.876122751242,-409.9358849268,-0.2617993950843802,0.7853981633974483,8.74556
378.0,5.085597413032205,-0.2245029208643639,0.001524435123427916,0.2007742673159444,2724.904736700756,-409.1442972399162,-0.2617993950843802,0.7853981633974483,8.74556
379.0,5.085947551449971,-0.2241422078903555,0.0015253731707014489,0.2022950552842991,2729.9325924093023,-408.3452275441142,-0.2617993950843802,0.7853981633974483,8.74556
380.0,5.084949812632262,-0.22512826420785237,0.0015231701887821636,0.20381889623762212,2734.9587930484226,-407.5390699891393,-0.2617993950843802,0.7853981633974483,8.74556
381.0,5.085310441458649,-0.22724621613450985,0.0015291616539745367,0.2053481366705303,2739.9834679641463,-406.7265924424869,-0.2617993950843802,0.7853981633974483,8.74556
382.0,5.086559248847756,-0.2287912487103203,0.0015274410081266025,0.20687626828173752,2745.0085173084476,-405.90828850515885,-0.2617993950843802,0.7853981633974483,8.74556
383.0,5.08581720672289,-0.22982737200941192,0.0015301480683882415,0.20840491968050945,2750.0327982113413,-405.08352209825955,-0.2617993950843802,0.7853981633974483,8.74556
384.0,5.084669544822367,-0.2295637321280065,0.0015403903226420186,0.20994033795954017,2755.054776520631,-404.25145945324607,-0.2617993950843802,0.7853981633974483,8.74556
385.0,5.084501053155684,-0.22883576895868663,0.0015558978912490098,0.2114866244443164,2760.0747050010245,-403.41166412486325,-0.2617993950843802,0.7853981633974483,8.74556
386.0,5.086440404301186,-0.23195667773472092,0.0015538882957213576,0.2130478418926064,2765.094279048438,-402.56437937145967,-0.2617993950843802,0.7853981633974483,8.74556
387.0,5.087018218240582,-0.23317129750660986,0.0015556768390973246,0.21459774935955211,2770.1148152006267,-401.7120396919137,-0.2617993950843802,0.7853981633974483,8.74556
388.0,5.085613036447844,-0.22970195605617083,0.0015816419755175326,0.21616901194356744,2775.1330011691725,-400.85052293786435,-0.2617993950843802,0.7853981633974483,8.74556
389.0,5.085331113734008,-0.22932077679367757,0.0015806279432780599,0.21775549036623637,2780.148308396513,-399.97862282249804,-0.2617993950843802,0.7853981633974483,8.74556
390.0,5.085473659871898,-0.23103030752833548,0.0015759160947615555,0.21932906613639083,2785.1627006285544,-399.1004660293182,-0.2617993950843802,0.7853981633974483,8.74556
391.0,5.085312236608713,-0.22889438306387333,0.0016103113029041353,0.220924413379591,2790.1754603374093,-398.21371599779127,-0.2617993950843802,0.7853981633974483,8.74556
392.0,5.086929694901226,-0.22866066819439482,0.0015984716934748706,0.2225317376502307,2795.187277311874,-397.31771562884603,-0.2617993950843802,0.7853981633974483,8.74556
393.0,5.086054783619345,-0.22869583139832525,0.0016071365338160917,0.22413239584258607,2800.1982799064303,-396.413494026871,-0.2617993950843802,0.7853981633974483,8.74556
394.0,5.084593952173503,-0.2266336202849829,0.0016375667456652804,0.22575747090236667,2805.2060251217176,-395.50054626927204,-0.2617993950843802,0.7853981633974483,8.74556
395.0,5.085370438740971,-0.22831683997462537,0.0016271116910505732,0.22739061713227765,2810.212001971196,-394.5791493695755,-0.2617993950843802,0.7853981633974483,8.74556
396.0,5.085340285829043,-0.22941739145654885,0.0016310258960242536,0.22902127486827142,2815.217229038133,-393.6507530839796,-0.2617993950843802,0.7853981633974483,8.74556
397.0,5.0854690037013635,-0.22576743844635927,0.0016641516772603676,0.2306681538330345,2820.220692693335,-392.7135702619443,-0.2617993950843802,0.7853981633974483,8.74556
398.0,5.086403295182518,-0.22598611104521502,0.0016417420839005203,0.23232293041322663,2825.222664845815,-391.7653636254631,-0.2617993950843802,0.7853981633974483,8.74556
399.0,5.083834126842771,-0.22689196587614288,0.0016490222393163029,0.23396515145030697,2830.222719784295,-390.8101517896371,-0.2617993950843802,0.7853981633974483,8.74556
400.0,5.08284993579875,-0.22699061673713433,0.0016597129527803952,0.2356203180903096,2835.218959924776,-389.8479869504096,-0.2617993950843802,0.7853981633974483,8.74556
401.0,5.084317414909977,-0.2267031683269067,0.0016482101602702183,0.23727440658747126,2840.2140764547876,-388.87685536722,-0.2617993950843802,0.7853981633974483,8.74556
402.0,5.084950766305786,-0.22642671871709094,0.0016633969087923581,0.23893021836009995,2845.2087950977493,-387.8970869974813,-0.2617993950843802,0.7853981633974483,8.74556
403.0,5.084287626637803,-0.22851573524332822,0.0016521028831929293,0.24058747028612915,2850.2019551056233,-386.9096472493985,-0.2617993950843802,0.7853981633974483,8.74556
404.0,5.083311934507384,-0.22694661364603624,0.0016608252258529424,0.24224333465109057,2855.1927261702003,-385.91537690004805,-0.2617993950843802,0.7853981633974483,8.74556
405.0,5.083332494585939,-0.22623485240791347,0.0016704557175909452,0.24391127509239094,2860.1808839457926,-384.9107344684503,-0.2617993950843802,0.7853981633974483,8.74556
406.0,5.083848908782062,-0.2263026920768352,0.0016542139312478918,0.24557146430025364,2865.167908883952,-383.8982016689644,-0.2617993950843802,0.7853981633974483,8.74556
407.0,5.082509081672768,-0.2258841416105357,0.0016776702010680125,0.247238542227283,2870.1525616552035,-382.87680010887465,-0.2617993950843802,0.7853981633974483,8.74556
408.0,5.082898769491419,-0.22688122390138943,0.0016722006394580757,0.24891455208563867,2875.135009218116,-381.84732823239466,-0.2617993950843802,0.7853981633974483,8.74556
409.0,5.083219652572341,-0.22785459758830173,0.0016711109441103508,0.2505882768070993,2880.1166639275507,-380.81092052570045,-0.2617993950843802,0.7853981633974483,8.74556
410.0,5.082399325073482,-0.22694168136617007,0.0016796273001314999,0.25226352495315657,2885.096102456315,-379.76583925787764,-0.2617993950843802,0.7853981633974483,8.74556
411.0,5.081822885545668,-0.22783894524686724,0.001680506153634485,0.25394480368680405,2890.073233453614,-378.71283461730457,-0.2617993950843802,0.7853981633974483,8.74556
412.0,5.081156632414372,-0.22837991653547235,0.0016897410387170246,0.255629986524684,2895.047924209347,-377.6523019500486,-0.2617993950843802,0.7853981633974483,8.74556
413.0,5.08156791813258,-0.22827081295710083,0.0016856084180553092,0.2573187123327709,2900.02096360252,-376.5834285098721,-0.2617993950843802,0.7853981633974483,8.74556
414.0,5.08113576379432,-0.2281618916984592,0.0016877586706827367,0.2590036427274496,2904.992255378321,-375.506508109722,-0.2617993950843802,0.7853981633974483,8.74556
415.0,5.080001481371941,-0.22763574004038353,0.001704434124644033,0.26070028192867045,2909.960579726107,-374.4203500728552,-0.2617993950843802,0.7853981633974483,8.74556
416.0,5.080652419629058,-0.22844306497244152,0.001706504338310648,0.26240869830646923,2914.9269869654167,-373.326467319905,-0.2617993950843802,0.7853981633974483,8.74556
417.0,5.083475040724069,-0.21809296313665683,0.0017022596987185561,0.26411069140725135,2919.8920977062685,-372.22056240918164,-0.09529497604842518,0.7853981633974483,8.74556
418.0,5.08723130816799,-0.19380538689758586,0.001680419081819707,0.26580396645219684,2924.8540484994282,-371.0874434325722,0.07923794977126969,0.7853981633974483,8.74556
419.0,5.087627671700578,-0.16433597928063337,0.0016363467815689362,0.26746142611794266,2929.809402161125,-369.919034677322,0.25377087559096195,0.7853981633974483,8.74556
420.0,5.084567922496882,-0.14800585817133866,0.0015779141651629835,0.2690758915509468,2934.7538392442148,-368.7181066574582,0.2617993950843806,0.7853981633974483,8.74556
421.0,5.082967181539713,-0.1509387740603166,0.0015030366519209522,0.2706133092151901,2939.6932650737613,-367.50591371867347,0.2617993950843806,0.7853981633974483,8.74556
422.0,5.080015730375664,-0.15807503566942674,0.0014470423681294912,0.27208626270303177,2944.6302697736287,-366.292125915783,0.2617993950843806,0.7853981633974483,8.74556
423.0,5.0769007803062385,-0.16298320833463903,0.001382352154258374,0.27350122788381764,2949.564222317408,-365.0786496500715,0.2617993950843806,0.7853981633974483,8.74556
424.0,5.073317239961217,-0.15728293094429066,0.001310654662491454,0.27484503213105405,2954.493373253885,-363.85900308535076,0.2617993950843806,0.7853981633974483,8.74556
425.0,5.070097077266282,-0.1442204940431285,0.001254016389682031,0.2761320892503077,2959.4145003925664,-362.62383063620643,0.2617993950843806,0.7853981633974483,8.74556
426.0,5.069258938512504,-0.128404926237502,0.001160645042539961,0.2773401649559973,2964.3284375404965,-361.3695388956445,0.2617993950843806,0.7853981633974483,8.74556
427.0,5.067058028386996,-0.10842088358967478,0.0010551868746109568,0.27844542089637314,2969.2348113478615,-360.0926576315861,0.2617993950843806,0.7853981633974483,8.74556
428.0,5.063879210242811,-0.08786259363667194,0.0009426210376838548,0.2794502780718559,2974.130987835799,-358.7908089795221,0.2617993950843806,0.7853981633974483,8.74556
429.0,5.061540045510236,-0.07239877883273103,0.0008029590244323919,0.2803199887276211,2979.018594377071,-357.468108361162,0.2617993950843806,0.7853981633974483,8.74556
430.0,5.059006387483697,-0.06453596484287676,0.0006648558842425611,0.2810547211591362,2983.8994653734294,-356.13111067416264,0.2617993950843806,0.7853981633974483,8.74556
431.0,5.057913814252033,-0.058201046012497995,0.0005294780335839547,0.28165454899566916,2988.775734593143,-354.7846653450946,0.2617993950843806,0.7853981633974483,8.74556
432.0,5.056593228907774,-0.05051824687835345,0.0004002533524267163,0.2821156926015095,2993.64865088448,-353.42974285869076,0.2617993950843806,0.7853981633974483,8.74556
433.0,5.054012953076944,-0.045648068416025055,0.0002572738876998042,0.28244397745414523,2998.516996678882,-352.06689099016324,0.2617993950843806,0.7853981633974483,8.74556
434.0,5.0524212720180754,-0.04017007583826919,0.00012490696740303405,0.28263629184050565,3003.3815925935564,-350.6988805901982,0.2617993950843806,0.7853981633974483,8.74556
435.0,5.051697181394312,-0.030770129072011543,5.681595579247477e-06,0.2826991922715134,3008.2429664375463,-349.32345282889077,0.2617993950843806,0.7853981633974483,8.74556
436.0,5.051126267562911,-0.02295652393303538,-0.00012917806624609062,0.2826366512214352,3013.1012566670825,-347.93940328342785,0.2617993950843806,0.7853981633974483,8.74556
437.0,5.04964100524597,-0.014232707623098702,-0.00024857864585858157,0.2824475730166553,3017.9564620857846,-346.5486307150096,0.2617993950843806,0.7853981633974483,8.74556
438.0,5.048565990826272,-0.006316136891223972,-0.00037990951986851374,0.2821347222608434,3022.8082866246964,-345.15144627672373,0.2617993950843806,0.7853981633974483,8.74556
439.0,5.047582809553753,0.0004336432361994981,-0.0005128422019372939,0.28168367462996335,3027.658026038364,-343.7491851534213,0.2617993950843806,0.7853981633974483,8.74556
440.0,5.045314469102753,0.005030288233729703,-0.0006388403776682623,0.28110702598791887,3032.5048552452017,-342.34451010926364,0.2617993950843806,0.7853981633974483,8.74556
441.0,5.044653264831082,0.009585497015786799,-0.0007617088781262312,0.28040647331400964,3037.3501590546257,-340.9391337693845,0.2617993950843806,0.7853981633974483,8.74556
442.0,5.044963096519273,0.015757979469391947,-0.0008925458258925703,0.27957884353743817,3042.194941116558,-339.5324238113475,0.2617993950843806,0.7853981633974483,8.74556
443.0,5.0429892728818615,0.020598106917676256,-0.001001392456928239,0.27862681360799035,3047.0387796254745,-338.1247262218611,0.2617993950843806,0.7853981633974483,8.74556
444.0,5.042044126352541,0.024868273879351817,-0.0011066358112001944,0.2775757540674015,3051.8808859358437,-336.7179316468063,0.2617993950843806,0.7853981633974483,8.74556
445.0,5.042347029883177,0.029369599506466622,-0.0012381176450649834,0.2764007519272364,3056.7235791112475,-335.31271267894476,0.2617993950843806,0.7853981633974483,8.74556
446.0,5.040751393884062,0.03610445420141005,-0.0013510057469894887,0.27510073781004313,3061.5658120706357,-333.90839446561847,0.2617993950843806,0.7853981633974483,8.74556
447.0,5.039035118188259,0.043034717953074994,-0.0014450845431924141,0.27370191847566966,3066.4061968741594,-332.5038259936706,0.2617993950843806,0.7853981633974483,8.74556
448.0,5.039253958205774,0.04730372098151693,-0.0015574255478935334,0.27220535979540733,3071.246168572388,-331.1012944430248,0.2617993950843806,0.7853981633974483,8.74556
449.0,5.04002057144752,0.050690696554016895,-0.0016762392239391803,0.27058480417015746,3076.088381173124,-329.7029079007689,0.2617993950843806,0.7853981633974483,8.74556
450.0,5.039291824653037,0.05794625938627793,-0.0017789211809043264,0.26885385723662714,3080.931414665496,-328.3073700093315,0.2617993950843806,0.7853981633974483,8.74556
451.0,5.037415359859682,0.06398998808372865,-0.001876628190725363,0.26702663127100784,3085.773498669237,-326.9135630631309,0.2617993950843806,0.7853981633974483,8.74556
452.0,5.036353865164137,0.06541481265812513,-0.0019871414063885673,0.26509155771297754,3090.6160923196085,-325.5265838768081,0.2617993950843806,0.7853981633974483,8.74556
453.0,5.037587722319131,0.07120748768577656,-0.0020704112454008887,0.2630678941220367,3095.4601908664663,-324.14546280250397,0.2617993950843806,0.7853981633974483,8.74556
454.0,5.038969202520426,0.07416949938103326,-0.0021767914706135555,0.2609390265799859,3100.3079548874903,-322.76973742105866,0.2617993950843806,0.7853981633974483,8.74556
455.0,5.037330118278962,0.07727907057451555,-0.0022655751227506674,0.25871492308712907,3105.1576378661334,-321.4020875287782,0.2617993950843806,0.7853981633974483,8.74556
456.0,5.036197939548161,0.082782707589637,-0.0023500630632116407,0.25641165586062303,3110.0074758740243,-320.0407978719345,0.2617993950843806,0.7853981633974483,8.74556
457.0,5.036083947516586,0.08395952621638783,-0.0024450427085659803,0.25401162925871246,3114.8593543445786,-318.68824541860306,0.2617993950843806,0.7853981633974483,8.74556
458.0,5.036011524429645,0.08591180586129446,-0.0025282180320312605,0.2515239592858944,3119.7141017711456,-317.34662367908084,0.2617993950843806,0.7853981633974483,8.74556
459.0,5.036742206620259,0.08934944599515333,-0.0026026369510821034,0.2489570458143861,3124.5718040540773,-316.0141453378005,0.2617993950843806,0.7853981633974483,8.74556
460.0,5.037409693917269,0.09337354054308893,-0.002679878722553263,0.2463144484686352,3129.4327856467007,-314.69015266463606,0.2617993950843806,0.7853981633974483,8.74556
461.0,5.03683182387916,0.09590442476492597,-0.0027601060128864974,0.2435890322220451,3134.296722720712,-313.37675547499555,0.2617993950843806,0.7853981633974483,8.74556
462.0,5.035868024618117,0.09834493439851341,-0.0028492766569492584,0.24078746578252314,3139.1627215287017,-312.0741346392696,0.2617993950843806,0.7853981633974483,8.74556
463.0,5.03473800567717,0.1030841696779285,-0.002928906586027302,0.23789846897104236,3144.0305582247593,-310.7822087027223,0.2617993950843806,0.7853981633974483,8.74556
464.0,5.033131121940766,0.10875150895556183,-0.002990926533722495,0.23493705602231624,3148.8995422453995,-309.4996268566496,0.2617993950843806,0.7853981633974483,8.74556
465.0,5.033942081000247,0.11220863365565782,-0.003056605661511726,0.2319144659180406,3153.770738134599,-308.22761043554914,0.2617993950843806,0.7853981633974483,8.74556
466.0,5.035350600650142,0.11399735829611451,-0.003134140018927686,0.22882019333956877,3158.6465597589636,-306.96740020074515,0.2617993950843806,0.7853981633974483,8.74556
467.0,5.034707095436297,0.11619919141634498,-0.003208449891060842,0.22564615659830625,3163.5264176695696,-305.72079961304274,0.2617993950843806,0.7853981633974483,8.74556
468.0,5.032950989847541,0.12211574538769407,-0.003257306840494366,0.22241097250381678,3168.40797866889,-304.4863109188218,0.2617993950843806,0.7853981633974483,8.74556
469.0,5.031763722447784,0.12330666575947741,-0.003350223058512154,0.21910909344143828,3173.2911694641143,-303.2635313552528,0.2617993950843806,0.7853981633974483,8.74556
470.0,5.030385888645017,0.1256443955995583,-0.003389720681727577,0.21573325115066824,3178.176877629689,-302.05702703554164,0.2617993950843806,0.7853981633974483,8.74556
471.0,5.0321436210887756,0.1302869842222433,-0.0034506137702007577,0.21231680407218134,3183.0659528438,-300.8632861924339,0.2617993950843806,0.7853981633974483,8.74556
472.0,5.033236362615578,0.13313927175008985,-0.003525034236889869,0.20882654891268498,3187.960226705143,-299.68204447065744,0.2617993950843806,0.7853981633974483,8.74556
473.0,5.030866035199099,0.1368200911741432,-0.003565338412850323,0.2052800795608577,3192.8571537481225,-298.5152930158746,0.2617993950843806,0.7853981633974483,8.74556
