Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
597.0,4.607584366628432,-0.41638769788015173,0.004059793975423533,-0.3229843167693458,3523.4083058927363,-502.14176277890596,-0.3490658402442959,0.7853981633974483,8.74556
598.0,4.602418429516357,-0.4154105436837646,0.004058758618636219,-0.31892460233982334,3527.6472830000494,-503.9885886192544,-0.3490658402442959,0.7853981633974483,8.74556
599.0,4.599745058323494,-0.4114710236704027,0.00405492839020424,-0.31487207903539804,3531.890425459345,-505.81460406118015,-0.3490658402442959,0.7853981633974483,8.74556
600.0,4.601393735398897,-0.41120300811175103,0.004089073990198069,-0.3107931350956159,3536.1413049793964,-507.61990090256086,-0.3490658402442959,0.7853981633974483,8.74556
601.0,4.607548070938251,-0.4173020989581474,0.004098467063161768,-0.306700974702415,3540.402415198118,-509.41332041218345,-0.3490658402442959,0.7853981633974483,8.74556
602.0,4.6106381132994745,-0.415686402506297,0.004111334161066103,-0.30259607644598585,3544.6749475914867,-511.1932414347175,-0.3490658402442959,0.7853981633974483,8.74556
603.0,4.608380936437742,-0.4070458594565108,0.004147333723001155,-0.2984683180552308,3548.956864041898,-512.9492339459025,-0.3490658402442959,0.7853981633974483,8.74556
604.0,4.607040884935044,-0.4127842951816175,0.004140471902622188,-0.29432367577228913,3553.2441827742755,-514.6856064096618,-0.3490658402442959,0.7853981633974483,8.74556
605.0,4.609440355491747,-0.41642827107744507,0.004161803435317528,-0.29017193527739416,3557.5375124367647,-516.4099791209245,-0.3490658402442959,0.7853981633974483,8.74556
606.0,4.613279592529332,-0.41703540697038644,0.00417032262639297,-0.2860078601271736,3561.8408962567564,-518.1193439741387,-0.3490658402442959,0.7853981633974483,8.74556
607.0,4.613142403792183,-0.41308308774750885,0.004180703120414335,-0.28183195696114005,3566.153709504311,-519.8094189713337,-0.3490658402442959,0.7853981633974483,8.74556
608.0,4.611624351936642,-0.4110218995546295,0.004183884189629768,-0.2776517464829622,3570.473468015557,-521.4777708789861,-0.3490658402442959,0.7853981633974483,8.74556
609.0,4.61148306801394,-0.4147365577336696,0.004174003240593332,-0.27346636091917365,3574.798906717324,-523.1285714534506,-0.3490658402442959,0.7853981633974483,8.74556
610.0,4.6132324978883466,-0.41525387651695184,0.004172723274677869,-0.2692973613734493,3579.1314144101825,-524.7642986857066,-0.3490658402442959,0.7853981633974483,8.74556
611.0,4.614145976847885,-0.4174642567599954,0.00417745192809305,-0.2651252536208286,3583.471863123973,-526.383655153563,-0.3490658402442959,0.7853981633974483,8.74556
612.0,4.61532625999188,-0.4146008450865473,0.004198048975975908,-0.26093493840228366,3587.819998587645,-527.9840848867599,-0.3490658402442959,0.7853981633974483,8.74556
613.0,4.616334517267041,-0.41657717211699163,0.004202400334180627,-0.25673737946634034,3592.1762080819644,-529.5664007321852,-0.3490658402442959,0.7853981633974483,8.74556
614.0,4.616051135993545,-0.4212332269953016,0.0041901105466981255,-0.2525379745394716,3596.538527288634,-531.1335541992255,-0.3490658402442959,0.7853981633974483,8.74556
615.0,4.615228115769498,-0.4208522309275515,0.004180645953647263,-0.24835832767582655,3600.905851710316,-532.6858029250459,-0.3490658402442959,0.7853981633974483,8.74556
616.0,4.614066064619005,-0.4182631125806793,0.00419129612033925,-0.24417033090265683,3605.279415129855,-534.2162294633288,-0.3490658402442959,0.7853981633974483,8.74556
617.0,4.6159163594901,-0.41642318364959585,0.004216250278719656,-0.23996966814247855,3609.659859655186,-535.7270027840342,-0.3490658402442959,0.7853981633974483,8.74556
618.0,4.619190040097646,-0.41878631293556684,0.004223141353576368,-0.2357407510276035,3614.0495027307306,-537.2193446218516,-0.3490658402442959,0.7853981633974483,8.74556
619.0,4.621165153998853,-0.41786577959673743,0.004233212210235335,-0.23151463620756374,3618.4476821704848,-538.6956054681443,-0.3490658402442959,0.7853981633974483,8.74556
620.0,4.620059958617497,-0.4189986963722613,0.00421320304603349,-0.22729866031291834,3622.8526200089173,-540.1536448737797,-0.3490658402442959,0.7853981633974483,8.74556
621.0,4.617019899966461,-0.4154970878004578,0.004219203283459439,-0.22307854277199635,3627.261744007035,-541.5902461101564,-0.3490658402442959,0.7853981633974483,8.74556
622.0,4.616116238234225,-0.41691847503037616,0.004221316673523083,-0.21886203218863187,3631.674880235607,-543.0072834887728,-0.3490658402442959,0.7853981633974483,8.74556
623.0,4.619637733704239,-0.41902874760606096,0.004240984508002456,-0.2146248160035107,3636.094752060891,-544.4076933372511,-0.3490658402442959,0.7853981633974483,8.74556
624.0,4.625229850670282,-0.4171227645144264,0.004264551077915662,-0.21037302034696648,3640.525529837568,-545.7904766481398,-0.3490658402442959,0.7853981633974483,8.74556
625.0,4.625400502126083,-0.4191417070755538,0.004241799223510388,-0.20612417599687927,3644.965436346825,-547.1553339840532,-0.3490658402442959,0.7853981633974483,8.74556
626.0,4.619760897829648,-0.4161684003095576,0.004230258520688423,-0.20188641372802696,3649.407848499636,-548.4999491580888,-0.3490658402442959,0.7853981633974483,8.74556
627.0,4.616140613006492,-0.4109915625690651,0.00423360139351139,-0.1976599158604886,3653.851776456945,-549.8209319466567,-0.3490658402442959,0.7853981633974483,8.74556
628.0,4.619775791967102,-0.41364406689700467,0.004249614772987892,-0.1934080807596965,3658.301486217001,-551.1202773783011,-0.3490658402442959,0.7853981633974483,8.74556
629.0,4.627441615844077,-0.42002008243612166,0.0042460393160580635,-0.18916448074181957,3662.761866939079,-552.4089106631556,-0.3490658402442959,0.7853981633974483,8.74556
630.0,4.62778361998694,-0.41761550867428876,0.00424796411329154,-0.1849225820859246,3667.231926601388,-553.6806137121198,-0.3490658402442959,0.7853981633974483,8.74556
631.0,4.62082631941599,-0.4143888455730881,0.00425301651086931,-0.18067561528213982,3671.704062366205,-554.9288248321618,-0.3490658402442959,0.7853981633974483,8.74556
632.0,4.618541710417921,-0.41759480484446776,0.004244635675976831,-0.176420259124618,3676.1760705669312,-556.1574895099645,-0.3490658402442959,0.7853981633974483,8.74556
633.0,4.62211030052873,-0.420263765297375,0.004247471224519627,-0.17217675289639,3680.6537649649144,-557.3708471654886,-0.3490658402442959,0.7853981633974483,8.74556
634.0,4.626068690654522,-0.4210057600890505,0.004262563279447033,-0.1679193640451686,3685.1403477619992,-558.5672444228342,-0.3490658402442959,0.7853981633974483,8.74556
635.0,4.626859482323749,-0.42168849038478595,0.004262024536727517,-0.16365726292085814,3689.634642441486,-559.7450967909867,-0.3490658402442959,0.7853981633974483,8.74556
636.0,4.623069639962834,-0.42330496169421455,0.00425376403419681,-0.15940422959138978,3694.131692841029,-560.9058999956628,-0.3490658402442959,0.7853981633974483,8.74556
637.0,4.621842206080073,-0.4181241164224013,0.004258621018379151,-0.15514172087649758,3698.63118077903,-562.0435502448647,-0.3490658402442959,0.7853981633974483,8.74556
638.0,4.623861834094447,-0.42094394311402344,0.00426238011020826,-0.15088094069628877,3703.1362164338734,-563.1617150867902,-0.3490658402442959,0.7853981633974483,8.74556
639.0,4.626078143241536,-0.42455043823924193,0.004256385241582933,-0.14662597635164065,3707.6478582590034,-564.2649059878092,-0.3490658402442959,0.7853981633974483,8.74556
640.0,4.626348201135102,-0.4220623321461446,0.00427324513849985,-0.14236027791171857,3712.165181355037,-565.3493265036861,-0.3490658402442959,0.7853981633974483,8.74556
641.0,4.626002943281565,-0.4193561836859186,0.0042639950235531816,-0.1380910514027205,3716.6874053081838,-566.4114401103062,-0.3490658402442959,0.7853981633974483,8.74556
642.0,4.625016311955081,-0.418341929137029,0.004259917775497793,-0.13383000563123826,3721.213791775436,-567.4521148988215,-0.3490658402442959,0.7853981633974483,8.74556
643.0,4.625071120132007,-0.4199278636124094,0.0042713929844246535,-0.12956260670585706,3725.7437611758987,-568.4737702851862,-0.3490658402442959,0.7853981633974483,8.74556
644.0,4.627386443027264,-0.4217863260652153,0.004275380880299681,-0.12529160871177059,3730.2792203999543,-569.478613898563,-0.3490658402442959,0.7853981633974483,8.74556
645.0,4.628552617413066,-0.4236673611283069,0.004275600151978883,-0.12101269995415365,3734.8205796408083,-570.4657461016561,-0.3490658402442959,0.7853981633974483,8.74556
646.0,4.6278421306609845,-0.4208431622644474,0.0042742702233446225,-0.11674170502795445,3739.366338202324,-571.4334436236777,-0.3490658402442959,0.7853981633974483,8.74556
647.0,4.6262876989666655,-0.4203393842422896,0.004280461381904665,-0.11246489295138584,3743.9152124196567,-572.3790621805217,-0.3490658402442959,0.7853981633974483,8.74556
648.0,4.627230910100457,-0.42213884340824825,0.004290856448384748,-0.1081733300400396,3748.46743875439,-573.3052453840991,-0.3490658402442959,0.7853981633974483,8.74556
649.0,4.630428801714472,-0.42690365037136263,0.0042859791394578685,-0.1038880383262244,3753.0255807953013,-574.2173157113923,-0.3490658402442959,0.7853981633974483,8.74556
650.0,4.631153986257575,-0.4171575437939225,0.004318874329330006,-0.09958636366219942,3757.5900280945316,-575.1065293176754,-0.3490658402442959,0.7853981633974483,8.74556
651.0,4.630989421481681,-0.4157876707110932,0.004323831430692859,-0.09526608533668135,3762.1588877745894,-575.969979407098,-0.3490658402442959,0.7853981633974483,8.74556
652.0,4.630576424760891,-0.41873997036454175,0.004313785582781288,-0.09094582498023662,3766.7311622424468,-576.8145110088735,-0.3490658402442959,0.7853981633974483,8.74556
653.0,4.631212665226864,-0.4190952891214361,0.004338940550742164,-0.08662131384840954,3771.306493070575,-577.6424884398929,-0.3490658402442959,0.7853981633974483,8.74556
654.0,4.634388958941309,-0.4166689737092847,0.0043419953161705094,-0.08227438348131155,3775.8878050171393,-578.4477114794805,-0.3490658402442959,0.7853981633974483,8.74556
655.0,4.634015988457516,-0.42038974486460257,0.004327857154693478,-0.07794434971618269,3780.4742553543106,-579.2351739016324,-0.3490658402442959,0.7853981633974483,8.74556
656.0,4.630809177191184,-0.41923052142585654,0.004326255608570277,-0.0736207282713357,3785.0618886244642,-580.0035196079689,-0.3490658402442959,0.7853981633974483,8.74556
657.0,4.629786951404743,-0.4211065742468779,0.004329130217869478,-0.06928822573441984,3789.6501118755427,-580.7516335415418,-0.3490658402442959,0.7853981633974483,8.74556
658.0,4.632312306862151,-0.4228719991883269,0.004326186307213461,-0.06496156138481624,3794.242586002886,-581.4829745715003,-0.3490658402442959,0.7853981633974483,8.74556
659.0,4.634610856323652,-0.42022461559783325,0.004350938779465736,-0.06062326054310674,3798.840647864755,-582.1933632553198,-0.3490658402442959,0.7853981633974483,8.74556
660.0,4.635123091185439,-0.4193828199266188,0.004336204626325267,-0.0562855478590123,3803.443701997034,-582.8826678997737,-0.3490658402442959,0.7853981633974483,8.74556
661.0,4.632921115189848,-0.41895415421068977,0.004334845415807549,-0.05194710392234736,3808.0483194407925,-583.550490955562,-0.3490658402442959,0.7853981633974483,8.74556
662.0,4.632647831635888,-0.4181812141161344,0.004315057742024187,-0.04762071480594798,3812.6546263363407,-584.19845123496,-0.3490658402442959,0.7853981633974483,8.74556
663.0,4.631596294413532,-0.4169921305295132,0.004315261564711231,-0.04330520025019435,3817.2631607682765,-584.8248311885159,-0.3490658402442959,0.7853981633974483,8.74556
664.0,4.633254115534528,-0.4139389062757948,0.004318770596425585,-0.03898249544589927,3821.87444847804,-585.4292572847315,-0.3490658402442959,0.7853981633974483,8.74556
665.0,4.634982788985497,-0.41352458072337284,0.0043194204404534186,-0.03466968895706213,3826.4905974644353,-586.0124747181546,-0.3490658402442959,0.7853981633974483,8.74556
666.0,4.6356505006763795,-0.41297919168232794,0.004315165885009196,-0.03034830871259775,3831.1101280563703,-586.5753941155185,-0.3490658402442959,0.7853981633974483,8.74556
667.0,4.634929635712492,-0.4105617994270064,0.004298558896956245,-0.0260463920142886,3835.732419853852,-587.1169493968903,-0.3490658402442959,0.7853981633974483,8.74556
668.0,4.632760196812562,-0.4090531650977104,0.004286949084521314,-0.021749822093640958,3840.3551364694767,-587.6360249880399,-0.3490658402442959,0.7853981633974483,8.74556
669.0,4.632662585525895,-0.4098090565250477,0.0042691971175367405,-0.017472108825526966,3844.978900628639,-588.1353610832069,-0.3490658402442959,0.7853981633974483,8.74556
670.0,4.6331434894090915,-0.4109148619766109,0.0042507542187655714,-0.013210697318188913,3849.605117429467,-588.6156973207674,-0.3490658402442959,0.7853981633974483,8.74556
671.0,4.6334162961262875,-0.40908263430924596,0.004240639809081475,-0.008967100203841838,3854.2337588808746,-589.076612187125,-0.3490658402442959,0.7853981633974483,8.74556
672.0,4.632395613046256,-0.40736051035182935,0.004247594460407186,-0.004723433267684207,3858.8639575756233,-589.5149026261043,-0.3490658402442959,0.7853981633974483,8.74556
673.0,4.632754951608683,-0.41172153827114333,0.0042258832220142374,-0.0004809649779300429,3863.4953732833746,-589.9353629844277,-0.3490658402442959,0.7853981633974483,8.74556
674.0,4.633326763014807,-0.4099156944006637,0.004210979924266044,0.003730825929700845,3868.1294152818114,-590.3388852773207,-0.3490658402442959,0.7853981633974483,8.74556
675.0,4.631829467582319,-0.4025078812775652,0.004219067118622873,0.007948048029826701,3872.764411326225,-590.7164415353413,-0.3490658402442959,0.7853981633974483,8.74556
676.0,4.631034300234195,-0.4032505965846556,0.0041898712241889196,0.0121540981623898,3877.399701438909,-591.0710159124397,-0.3490658402442959,0.7853981633974483,8.74556
677.0,4.630364961688614,-0.4041568441039037,0.004174399217042054,0.016334825579367142,3882.0357583782143,-591.4084009536087,-0.3490658402442959,0.7853981633974483,8.74556
678.0,4.630687948461267,-0.4006972813129933,0.0041763471603831715,0.020509489428981207,3886.6729303694697,-591.7243358259623,-0.3490658402442959,0.7853981633974483,8.74556
679.0,4.631879142751842,-0.39932991512900184,0.004165101522468494,0.02468030341020501,3891.312161586072,-592.0181864158826,-0.3490658402442959,0.7853981633974483,8.74556
680.0,4.631382222763543,-0.40287986828577754,0.00414378697271605,0.028833871598260844,3895.9531350654343,-592.2941212798404,-0.3490658402442959,0.7853981633974483,8.74556
681.0,4.630429643190848,-0.4031841181787862,0.00414242411908782,0.03297701609536186,3900.5941973166646,-592.5530323086984,-0.3490658402442959,0.7853981633974483,8.74556
682.0,4.63156566466504,-0.40307194934631196,0.004124043125876539,0.03711023006419822,3905.2365352926427,-592.7927601990145,-0.3490658402442959,0.7853981633974483,8.74556
683.0,4.631082376597823,-0.40253239454356926,0.004119005081626454,0.04123084641605557,3909.880347845409,-593.0125741860767,-0.3490658402442959,0.7853981633974483,8.74556
684.0,4.630260169801378,-0.40252045784711776,0.004115725456571662,0.04534873300666332,3914.524014201463,-593.2134766494684,-0.3490658402442959,0.7853981633974483,8.74556
685.0,4.630597097036452,-0.4033771581729764,0.004111156524979032,0.04946297012758662,3919.1684026881567,-593.3952900690292,-0.3490658402442959,0.7853981633974483,8.74556
686.0,4.631175331714377,-0.404793568418969,0.004112608730792859,0.053572833538565484,3923.814036289955,-593.5596790203783,-0.3490658402442959,0.7853981633974483,8.74556
687.0,4.631465585046553,-0.409456486590631,0.004089972442561562,0.057675307288396926,3928.461025668801,-593.7076667512001,-0.3490658402442959,0.7853981633974483,8.74556
688.0,4.6298804114065915,-0.4059167924352641,0.004087648464037927,0.061762669069434006,3933.107961039705,-593.8381033533581,-0.3490658402442959,0.7853981633974483,8.74556
689.0,4.628520529104857,-0.4023360079271172,0.004084514481398001,0.06584947074211768,3937.7534456698904,-593.9446060527439,-0.3490658402442959,0.7853981633974483,8.74556
690.0,4.627796831170173,-0.404949707910404,0.00407413650742348,0.06992821132486411,3942.3983835297913,-594.0323779529895,-0.3490658402442959,0.7853981633974483,8.74556
691.0,4.628979891187197,-0.4043893335732093,0.0040826795567959605,0.07400411674256102,3947.0437689566625,-594.1027524646329,-0.3490658402442959,0.7853981633974483,8.74556
692.0,4.631685995820578,-0.40397379489216567,0.0040875923381556946,0.07809342882263687,3951.691498237373,-594.1527455876071,-0.3490658402442959,0.7853981633974483,8.74556
693.0,4.631486762207702,-0.4039574509617008,0.004074544864979054,0.08217282067378101,3956.341053302834,-594.1839033299627,-0.3490658402442959,0.7853981633974483,8.74556
694.0,4.6287079259459585,-0.4022817537228717,0.004071605063094812,0.08624783158353554,3960.9885599004047,-594.1947279286276,-0.3490658402442959,0.7853981633974483,8.74556
695.0,4.626890280367895,-0.40301362274583424,0.004064214470632704,0.0903134424901925,3965.6337907525476,-594.1869828881142,-0.3490658402442959,0.7853981633974483,8.74556
696.0,4.6285866972161855,-0.40184010822926675,0.004074642379934765,0.09438342776420094,3970.278666462304,-594.1601027438899,-0.3490658402442959,0.7853981633974483,8.74556
697.0,4.63092628268675,-0.40381302026728044,0.004073526217218009,0.09845847329724146,3974.925946229936,-594.114174240525,-0.3490658402442959,0.7853981633974483,8.74556
698.0,4.631275832070817,-0.4037352397787036,0.00406666217810008,0.1025284800464507,3979.5743665354807,-594.0506679467246,-0.3490658402442959,0.7853981633974483,8.74556
699.0,4.6295216618780275,-0.3997206022003553,0.0040731142439401815,0.10659489430100591,3984.221549695032,-593.966011315069,-0.3490658402442959,0.7853981633974483,8.74556
700.0,4.628852968464817,-0.39749322062341064,0.0040809938629325125,0.11067330442859175,3988.8663812668174,-593.8593220168822,-0.3490658402442959,0.7853981633974483,8.74556
701.0,4.630551236561387,-0.39777875993423073,0.0040669375482715675,0.11474958149877652,3993.511273308257,-593.7324798249238,-0.3490658402442959,0.7853981633974483,8.74556
702.0,4.632453787129561,-0.3945548035809005,0.0040708114119134085,0.11881858329614535,3998.1576079953884,-593.5861568372752,-0.3490658402442959,0.7853981633974483,8.74556
703.0,4.632527163889729,-0.3901294675658456,0.00406489614397142,0.1228864341979456,4002.8037375314707,-593.4155587751732,-0.3490658402442959,0.7853981633974483,8.74556
704.0,4.630816694382411,-0.38915705018197666,0.004051651696069835,0.12694480664641708,4007.447901584283,-593.2239968257006,-0.3490658402442959,0.7853981633974483,8.74556
705.0,4.629840497366192,-0.38682808134061736,0.004035688717575503,0.13098833753833944,4012.089532058137,-593.0125225891397,-0.3490658402442959,0.7853981633974483,8.74556
706.0,4.631056122527974,-0.3854623349991148,0.004021189695987529,0.13502074164554434,4016.7300777959053,-592.780010293874,-0.3490658402442959,0.7853981633974483,8.74556
707.0,4.631900207716177,-0.3856749936695015,0.004010638441232189,0.1390339328967376,4021.371043948282,-592.5284775501467,-0.3490658402442959,0.7853981633974483,8.74556
708.0,4.6302833384572075,-0.3865533111784005,0.003990257624534977,0.14303541972408151,4026.010467072188,-592.2588824481354,-0.3490658402442959,0.7853981633974483,8.74556
709.0,4.629328599094472,-0.38578179107582294,0.00396649624385005,0.14701528584307155,4030.6473649918466,-591.9711137781655,-0.3490658402442959,0.7853981633974483,8.74556
710.0,4.628223880550111,-0.38509319498777816,0.00395099070909211,0.15097176152168257,4035.2821261843924,-591.6638246600398,-0.3490658402442959,0.7853981633974483,8.74556
711.0,4.627197279084907,-0.3869778571656992,0.003939390949465924,0.15491852339627382,4039.9144211799094,-591.3393840933563,-0.3490658402442959,0.7853981633974483,8.74556
712.0,4.627757365917276,-0.38729828795285953,0.003930420258684893,0.15885374475978958,4044.5455010849732,-590.9979560198054,-0.3490658402442959,0.7853981633974483,8.74556
713.0,4.628208481528402,-0.388368079958643,0.003914025091725597,0.1627785300512354,4049.1757934634934,-590.6385698390202,-0.3490658402442959,0.7853981633974483,8.74556
714.0,4.626762011282944,-0.38785251600379544,0.003906946848423417,0.16668166570854623,4053.8045115228415,-590.262020742186,-0.3490658402442959,0.7853981633974483,8.74556
715.0,4.625575837802998,-0.3876561364001226,0.0038973718525492787,0.17058784996812887,4058.4299013221157,-589.8666446058303,-0.3490658402442959,0.7853981633974483,8.74556
716.0,4.625352173319878,-0.3868106207012712,0.003891643314786503,0.17448191520096695,4063.0530812333054,-589.453104812771,-0.3490658402442959,0.7853981633974483,8.74556
717.0,4.625543693396559,-0.387661206296975,0.003885403645278327,0.17837059322576454,4067.674613358043,-589.0214336388408,-0.3490658402442959,0.7853981633974483,8.74556
718.0,4.625738831822678,-0.38686180351572014,0.003875305136556036,0.18224971785315794,4072.2947998755544,-588.5726254772054,-0.3490658402442959,0.7853981633974483,8.74556
719.0,4.625568236464269,-0.38358921332176144,0.003877840292478096,0.18612530389303888,4076.9127941898632,-588.1029998845061,-0.3490658402442959,0.7853981633974483,8.74556
720.0,4.625162420344162,-0.3847876443119167,0.0038684757892026417,0.19000230729630843,4081.5281902001384,-587.614212670647,-0.3490658402442959,0.7853981633974483,8.74556
721.0,4.625870410715577,-0.38504946625263614,0.0038709872648792893,0.1938708801485006,4086.142154891628,-587.1091726161743,-0.3490658402442959,0.7853981633974483,8.74556
722.0,4.627492216637276,-0.38234850514490504,0.0038701503756735887,0.1977412516585028,4090.7549934163485,-586.5843993879912,-0.3490658402442959,0.7853981633974483,8.74556
723.0,4.627943977380274,-0.3807798910638962,0.003875498687300132,0.2016138986634735,4095.3664532728126,-586.0391222628357,-0.3490658402442959,0.7853981633974483,8.74556
724.0,4.62813984508623,-0.3805168542405737,0.003872118808106922,0.2054901482432962,4099.97573053622,-585.4754777165197,-0.3490658402442959,0.7853981633974483,8.74556
725.0,4.628713816282425,-0.37964325425978723,0.0038598927066614097,0.2093533435293724,4104.583260565234,-584.8932157815043,-0.3490658402442959,0.7853981633974483,8.74556
726.0,4.628207864445487,-0.37838923497481675,0.003864295041078451,0.21321663435819094,4109.188121390114,-584.2921131400306,-0.3490658402442959,0.7853981633974483,8.74556
727.0,4.628766604915362,-0.37843655926925984,0.0038593760691569274,0.21708142582159426,4113.790406804696,-583.672378868255,-0.3490658402442959,0.7853981633974483,8.74556
728.0,4.6297779476048095,-0.3800900362664208,0.0038521801641986484,0.22093591094068532,4118.3915860456045,-583.0362368284982,-0.3490658402442959,0.7853981633974483,8.74556
729.0,4.629459392609087,-0.378479060850366,0.0038603584775138786,0.22479456838491157,4122.990387573829,-582.3816578790506,-0.3490658402442959,0.7853981633974483,8.74556
730.0,4.629018234471017,-0.3813458892695593,0.003846522927393228,0.22864619598720665,4127.586590881539,-581.7103852210836,-0.3490658402442959,0.7853981633974483,8.74556
731.0,4.627448403754675,-0.38159405825268006,0.0038438682882654548,0.2324924916034131,4132.179467546727,-581.0232365655334,-0.3490658402442959,0.7853981633974483,8.74556
732.0,4.627284540209626,-0.3810271624721582,0.003846568959383089,0.23633719367191192,4136.768516799339,-580.3184201245059,-0.3490658402442959,0.7853981633974483,8.74556
733.0,4.628500333666319,-0.3816133403385518,0.003839555675821399,0.24018252509533541,4141.355633701265,-579.5956777281228,-0.3490658402442959,0.7853981633974483,8.74556
734.0,4.6278497039505195,-0.3811702993968438,0.003840539152460497,0.2440217785980698,4145.940244496835,-578.8554286938413,-0.3490658402442959,0.7853981633974483,8.74556
735.0,4.626205402554011,-0.37858705911356844,0.0038440538953769857,0.24786427880086628,4150.5205113110815,-578.0965437017603,-0.3490658402442959,0.7853981633974483,8.74556
736.0,4.625618865307229,-0.37765316032198304,0.003832362496344962,0.251704924247363,4155.09586987219,-577.318153741925,-0.3490658402442959,0.7853981633974483,8.74556
737.0,4.62441855501963,-0.37915736462790733,0.0038193720392889277,0.25552713871053995,4159.668044448789,-576.5231123007113,-0.3490658402442959,0.7853981633974483,8.74556
738.0,4.6229130692151195,-0.37796142651286135,0.0038305211757482566,0.2593530661924734,4164.23542461328,-575.7112439159293,-0.3490658402442959,0.7853981633974483,8.74556
739.0,4.622961538267906,-0.3796516024096833,0.003821112681177665,0.2631819476104775,4168.799135269515,-574.8818477578228,-0.3490658402442959,0.7853981633974483,8.74556
740.0,4.621959732313144,-0.3792247879412456,0.0038283757235436965,0.2670044232822465,4173.359546878869,-574.0363870391207,-0.3490658402442959,0.7853981633974483,8.74556
741.0,4.62159921568388,-0.38075492550459406,0.003824378514445814,0.27083126061155166,4177.915909372286,-573.1738249909906,-0.3490658402442959,0.7853981633974483,8.74556
742.0,4.620240146809229,-0.3805897874729228,0.0038287446642407776,0.2746594846253871,4182.468509250342,-572.2946135565992,-0.3490658402442959,0.7853981633974483,8.74556
743.0,4.619412189922518,-0.37950041185166533,0.0038300362579978377,0.2784891566814727,4187.016395294036,-571.3981441354047,-0.3490658402442959,0.7853981633974483,8.74556
744.0,4.619265660795592,-0.3755919300546935,0.003845993196591071,0.2823297872268126,4191.559330891408,-570.4812775627299,-0.3490658402442959,0.7853981633974483,8.74556
745.0,4.620644308025786,-0.3760834926416067,0.003847346065896287,0.2861749494782293,4196.099242269182,-569.5455866599658,-0.3490658402442959,0.7853981633974483,8.74556
746.0,4.62016867739574,-0.37582979620849283,0.0038471486255096444,0.2900209847623847,4200.636083837927,-568.5924919231063,-0.3490658402442959,0.7853981633974483,8.74556
747.0,4.61872408644843,-0.3729340034632195,0.003856187302837209,0.29387359759439957,4205.167599770072,-567.6205057295876,-0.3490658402442959,0.7853981633974483,8.74556
748.0,4.61823185068032,-0.3726818146761259,0.0038532624569011294,0.2977279968126802,4209.693925693572,-566.6298346682063,-0.3490658402442959,0.7853981633974483,8.74556
749.0,4.618605915083172,-0.373028862420834,0.003860962974345949,0.30158564097794427,4214.216387822853,-565.6217608916863,-0.3490658402442959,0.7853981633974483,8.74556
750.0,4.618334342531521,-0.37370927865517806,0.0038714465712616024,0.3054509846608526,4218.7352636933265,-564.5969414500496,-0.3490658402442959,0.7853981633974483,8.74556
751.0,4.6185895623877276,-0.3749728574652024,0.003877959501764389,0.30932954129104484,4223.250243842884,-563.5552915164656,-0.3490658402442959,0.7853981633974483,8.74556
752.0,4.618252747349397,-0.37425258679433593,0.0038893117076383805,0.31320933033492454,4227.761439824745,-562.4966782776547,-0.3490658402442959,0.7853981633974483,8.74556
753.0,4.617727693993492,-0.3757049666598606,0.0038981923340438932,0.31710879417081117,4232.26784770997,-561.4206655725,-0.3490658402442959,0.7853981633974483,8.74556
754.0,4.617261235458553,-0.37665778640423725,0.0039023116696639128,0.3210087418561652,4236.770291782866,-560.328571730631,-0.3490658402442959,0.7853981633974483,8.74556
755.0,4.615660718895169,-0.3774795934993576,0.003913823241262935,0.32491473415373395,4241.267594725765,-559.2202899282743,-0.3490658402442959,0.7853981633974483,8.74556
756.0,4.615351307945569,-0.3773259398703181,0.003933518111487405,0.3288430518969267,4245.759517496314,-558.0948904800472,-0.3490658402442959,0.7853981633974483,8.74556
757.0,4.61639210231657,-0.37824262170026957,0.003936695154100496,0.3327780576318765,4250.247599085959,-556.9520959603656,-0.3490658402442959,0.7853981633974483,8.74556
758.0,4.6158888712535635,-0.38023699840388875,0.003945524612554084,0.33671854173491333,4254.732154671545,-555.7927489121298,-0.3490658402442959,0.7853981633974483,8.74556
759.0,4.613821783958702,-0.3789966162989161,0.0039612616357572634,0.3406730872748839,4259.210741890085,-554.6168235430187,-0.3490658402442959,0.7853981633974483,8.74556
760.0,4.613005972384313,-0.3788200113952987,0.003969847854668077,0.3446374763466311,4263.6830512721845,-553.422638877563,-0.3490658402442959,0.7853981633974483,8.74556
761.0,4.613354343701589,-0.37768366910838114,0.003979027189093601,0.3486160898915459,4268.149935184914,-552.2102870886229,-0.3490658402442959,0.7853981633974483,8.74556
762.0,4.6152483392583425,-0.37514151041317734,0.00398587273872093,0.35259773275487777,4272.612606694706,-550.9791810017305,-0.2583087226677092,0.7853981633974483,8.74556
763.0,4.624712286457325,-0.35124311359792965,0.003951511154052544,0.3565716392859271,4277.071242970136,-549.7166262669341,-0.08377580429862252,0.7853981633974483,8.74556
764.0,4.635469134418526,-0.3133006649851602,0.003884524285013635,0.3604910093200799,4281.523684574692,-548.4021900332524,0.09075712152106764,0.7853981633974483,8.74556
765.0,4.637672961661124,-0.27667380019177285,0.003798575770542299,0.3643280863767294,4285.96409610463,-547.0321700220406,0.26529003243959864,0.7853981633974483,8.74556
