Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
606.0,3.826813673469673,-0.4379755051036924,0.005552770542541594,-1.0169280907681202,2523.240467522927,-1694.434682501194,-0.6108652353286761,3.141592653589793,0
607.0,3.812506537513745,-0.44463506495331806,0.0056756724987088395,-1.0113137890304937,2524.885764628034,-1697.9098516515194,-0.6108652353286761,3.141592653589793,0
608.0,3.7983717359677573,-0.45129700022130254,0.005796559867187615,-1.0055773188080055,2526.5375503228533,-1701.3671495381755,-0.6108652353286761,3.141592653589793,0
609.0,3.784411723138496,-0.458008994582258,0.005912212545392799,-0.9997225263533291,2528.196151572785,-1704.806580765874,-0.6108652353286761,3.141592653589793,0
610.0,3.770619949532989,-0.46470606325181923,0.006022935212765587,-0.9937546148013281,2529.86189113165,-1708.228142746651,-0.6108652353286761,3.141592653589793,0
611.0,3.7569919553252142,-0.4713367622067568,0.006129094865184101,-0.9876783490174503,2531.5351178551437,-1711.6318063528397,-0.6108652353286761,3.141592653589793,0
612.0,3.7435246410763137,-0.47787527564587956,0.006230988704116985,-0.9814980976715173,2533.216197697906,-1715.0175087351176,-0.6108652353286761,3.141592653589793,0
613.0,3.730213518911029,-0.4843186005495321,0.006328877499885111,-0.9752180506194676,2534.9054805239202,-1718.3851965461834,-0.6108652353286761,3.141592653589793,0
614.0,3.7170529930098963,-0.4906774306829818,0.006422998575393945,-0.9688419629538911,2536.603298826904,-1721.7348040550987,-0.6108652353286761,3.141592653589793,0
615.0,3.7040374535288474,-0.49696562586724236,0.006513577447665796,-0.9623736248289969,2538.309952468433,-1725.0662765760612,-0.6108652353286761,3.141592653589793,0
616.0,3.6911633522414995,-0.5031921618528299,0.006600827745664161,-0.9558164161787293,2540.025713471401,-1728.379565657696,-0.6108652353286761,3.141592653589793,0
617.0,3.678428010447307,-0.5093574961926517,0.006684945704533851,-0.9491735486416166,2541.750839108144,-1731.6746164971946,-0.6108652353286761,3.141592653589793,0
618.0,3.6658296470207827,-0.5154546393716081,0.006766107727727286,-0.9424480795852963,2543.4855683258834,-1734.9513860494635,-0.6108652353286761,3.141592653589793,0
619.0,3.65336436312029,-0.5214806111600329,0.006844465264730104,-0.935642884057378,2545.2301387863736,-1738.2098129386857,-0.6108652353286761,3.141592653589793,0
620.0,3.6410290032085397,-0.527423336368554,0.006920153768193344,-0.9287607003653324,2546.9847729571006,-1741.449841179389,-0.6108652353286761,3.141592653589793,0
621.0,3.6288209446834325,-0.5332638256749889,0.006993280285429313,-0.9218041055335089,2548.7496969328677,-1744.6713988816502,-0.6108652353286761,3.141592653589793,0
622.0,3.6167381960503087,-0.5389954208956509,0.007063857498860133,-0.9147756695739799,2550.5251380855193,-1747.8744002381702,-0.6108652353286761,3.141592653589793,0
623.0,3.6047808554814544,-0.5446361541730875,0.007131524575771818,-0.907678141312668,2552.3113000308967,-1751.058774641033,-0.6108652353286761,3.141592653589793,0
624.0,3.5929466229407927,-0.5501778772087761,0.007196363143848897,-0.9005143361925319,2554.108377829556,-1754.2244412443042,-0.6108652353286761,3.141592653589793,0
625.0,3.58123209044805,-0.555615015220176,0.007258490577127625,-0.8932871292611297,2555.9165521101736,-1757.3713266465243,-0.6108652353286761,3.141592653589793,0
626.0,3.569634859794881,-0.5609479188225313,0.007318000309175655,-0.8859990975427969,2557.7359980039105,-1760.4993459647408,-0.6108652353286761,3.141592653589793,0
627.0,3.5581526449698293,-0.5661788249411774,0.007374994128072056,-0.8786528285803872,2559.566876594472,-1763.608415648334,-0.6108652353286761,3.141592653589793,0
628.0,3.546782767272349,-0.5713077616253301,0.007429587654775289,-0.8712508082381705,2561.409332618715,-1766.6984582251825,-0.6108652353286761,3.141592653589793,0
629.0,3.5355229827648165,-0.57633872588889,0.00748188782703037,-0.8637953751219243,2563.2635069126013,-1769.7693819577248,-0.6108652353286761,3.141592653589793,0
630.0,3.5243710475095926,-0.5812747715907255,0.007531998542088059,-0.85628873810965,2565.129515738151,-1772.8211149088843,-0.6108652353286761,3.141592653589793,0
631.0,3.5133248718397634,-0.5861161231245956,0.00758001397309577,-0.8487331025732283,2567.007472792431,-1775.8535710082726,-0.6108652353286761,3.141592653589793,0
632.0,3.502383095368145,-0.5908614726956107,0.007626017336464704,-0.8411303933920484,2568.8974791319215,-1778.8666695572806,-0.6108652353286761,3.141592653589793,0
633.0,3.4915437406246963,-0.5955093897935276,0.007670084041931554,-0.8334827212717846,2570.7996268737515,-1781.860329577534,-0.6108652353286761,3.141592653589793,0
634.0,3.4808054472222376,-0.600059257335494,0.007712279145117408,-0.8257919479810321,2572.7140059567864,-1784.834459364677,-0.6108652353286761,3.141592653589793,0
635.0,3.470166013296958,-0.6045111840122402,0.007752665537687795,-0.8180598686714591,2574.640688896805,-1787.7889808590928,-0.6108652353286761,3.141592653589793,0
636.0,3.459624162609341,-0.6088660077942311,0.0077913027147202005,-0.8102882890131644,2576.579748709273,-1790.723800906795,-0.6108652353286761,3.141592653589793,0
637.0,3.449180049430091,-0.6131319996953168,0.007828375160259927,-0.8024789235162375,2578.5312418773665,-1793.6388389156718,-0.6108652353286761,3.141592653589793,0
638.0,3.4388355811062006,-0.6173179180845585,0.00786414539770561,-0.7946331045198072,2580.4952138398085,-1796.5340202506725,-0.6108652353286761,3.141592653589793,0
639.0,3.4285892990782063,-0.6214174343566122,0.007898634628341764,-0.7867521643629694,2582.4717081815656,-1799.409265281449,-0.6108652353286761,3.141592653589793,0
640.0,3.418440431992546,-0.6254280100570309,0.007931880543340823,-0.7788373898048464,2584.4607590413566,-1802.2645011936968,-0.6108652353286761,3.141592653589793,0
641.0,3.408388138372613,-0.6293498625672695,0.007963920779091504,-0.7708899729383205,2586.4624050172297,-1805.0996386394463,-0.6108652353286761,3.141592653589793,0
642.0,3.3984310999050455,-0.6331852463434288,0.007994778235172447,-0.7629110778070372,2588.476668941929,-1807.914603428164,-0.6108652353286761,3.141592653589793,0
643.0,3.3885681244979837,-0.6369376990934144,0.008024467538826392,-0.7549019631208465,2590.503572049339,-1810.709313072952,-0.6108652353286761,3.141592653589793,0
644.0,3.3787983566502025,-0.6406112143249806,0.00805300249554096,-0.7468637368249142,2592.543126633187,-1813.4836884189133,-0.6108652353286761,3.141592653589793,0
645.0,3.369120548171395,-0.6442095436213526,0.008080400526526645,-0.7387974858274822,2594.5953328604346,-1816.23765947405,-0.6108652353286761,3.141592653589793,0
646.0,3.3595335069697008,-0.647735502423026,0.008106683435688412,-0.7307044863691692,2596.660192932288,-1818.9711428891258,-0.6108652353286761,3.141592653589793,0
647.0,3.350036559863826,-0.6511907736832191,0.008131878450515705,-0.7225857061489132,2598.7376907363905,-1821.684076090307,-0.6108652353286761,3.141592653589793,0
648.0,3.3406283324419697,-0.654576013052455,0.008156011428905837,-0.7144422776549435,2600.8278141752244,-1824.37638168405,-0.6108652353286761,3.141592653589793,0
649.0,3.3313080954244114,-0.6578913993445235,0.008179108447890911,-0.7062752141662596,2602.930541959319,-1827.047989254878,-0.6108652353286761,3.141592653589793,0
650.0,3.3220748530638193,-0.6611371709777912,0.008201193393155792,-0.6980855955787701,2605.045847432243,-1829.6988296854183,-0.6108652353286761,3.141592653589793,0
651.0,3.312927525465215,-0.664313920492042,0.008222290205168981,-0.6898743475175309,2607.1737052776193,-1832.3288240578133,-0.6108652353286761,3.141592653589793,0
652.0,3.3038652992012074,-0.6674230012621509,0.008242420413917107,-0.6816425358538405,2609.314075884704,-1834.9379096217838,-0.6108652353286761,3.141592653589793,0
653.0,3.2948871504752493,-0.6704660822167384,0.008261606261574565,-0.6733910511512198,2611.466923971773,-1837.526009040621,-0.6108652353286761,3.141592653589793,0
654.0,3.285992279884561,-0.6734450777150908,0.008279872893850905,-0.6651208470839922,2613.6322022003665,-1840.0930577302538,-0.6108652353286761,3.141592653589793,0
655.0,3.277179705706435,-0.6763617899196173,0.008297242881622594,-0.6568328247341171,2615.809860994021,-1842.6389883154504,-0.6108652353286761,3.141592653589793,0
656.0,3.2684486425626953,-0.6792179087958446,0.008313740822762351,-0.6485278921959123,2617.9998482829583,-1845.1637305110173,-0.6108652353286761,3.141592653589793,0
657.0,3.2597981508044604,-0.6820147736940457,0.008329389890767211,-0.6402068418605351,2620.202100827343,-1847.6672268553152,-0.6108652353286761,3.141592653589793,0
658.0,3.251227150536747,-0.684753461003052,0.008344214080889355,-0.6318705888345697,2622.4165604329974,-1850.1494051270645,-0.6108652353286761,3.141592653589793,0
659.0,3.2427353332181292,-0.6874351382716609,0.008358236237923741,-0.6235198904476533,2624.6431556856865,-1852.6102100882008,-0.6108652353286761,3.141592653589793,0
660.0,3.234321492732138,-0.69006076618567,0.008371477891856879,-0.6151555986955604,2626.8818172815927,-1855.049577411449,-0.6108652353286761,3.141592653589793,0
661.0,3.225984913823647,-0.6926315122938768,0.008383962325753214,-0.6067783867601788,2629.1324711882744,-1857.4674453217092,-0.6108652353286761,3.141592653589793,0
662.0,3.2177246428191677,-0.6951485827127598,0.008395710028709322,-0.5983891487111661,2631.3950357173826,-1859.863760610218,-0.6108652353286761,3.141592653589793,0
663.0,3.209540343128053,-0.6976132186203172,0.008406742092442375,-0.5899884455334368,2633.6694344078505,-1862.2384552623255,-0.6108652353286761,3.141592653589793,0
664.0,3.2014307244861624,-0.7000267102806842,0.008417080539992043,-0.5815770766304453,2635.955576063899,-1864.5914832516603,-0.6108652353286761,3.141592653589793,0
665.0,3.1933953661551984,-0.7023903689949232,0.00842674470999771,-0.573155711677904,2638.2533749020204,-1866.9227838124461,-0.6108652353286761,3.141592653589793,0
666.0,3.18543345470777,-0.7047053868548847,0.008435756077662273,-0.5647250028207589,2640.56273787039,-1869.2323049817144,-0.6108652353286761,3.141592653589793,0
667.0,3.17754402244577,-0.7069729594585967,0.008444133488571896,-0.5562856022039364,2642.883568149345,-1871.5199977224052,-0.6108652353286761,3.141592653589793,0
668.0,3.1697266486308906,-0.7091940545041608,0.008451897157904878,-0.5478381689846978,2645.2157712128796,-1873.7858039873763,-0.6108652353286761,3.141592653589793,0
669.0,3.1619803795896426,-0.7113698781080556,0.008459065547761609,-0.5393832115556023,2647.559241433616,-1876.0296834902306,-0.6108652353286761,3.141592653589793,0
670.0,3.154304570189964,-0.7135013208330199,0.008465657613295721,-0.5309213995923434,2649.9138786063495,-1878.251580945518,-0.6108652353286761,3.141592653589793,0
671.0,3.146698701521266,-0.7155895151663315,0.008471691268770834,-0.5224532590182855,2652.27957410065,-1880.4514544157234,-0.6108652353286761,3.141592653589793,0
672.0,3.1391617638116256,-0.717635421793783,0.008477184428450565,-0.5139793858798436,2654.656218904204,-1882.6292589191694,-0.6108652353286761,3.141592653589793,0
673.0,3.1316932381504587,-0.719640127622667,0.008482153582222877,-0.5055002675326703,2657.0437037474,-1884.7849463997406,-0.6108652353286761,3.141592653589793,0
674.0,3.124292493430311,-0.7216046599556832,0.008486617246971924,-0.49701644392471955,2659.441911259949,-1886.9184823063129,-0.6108652353286761,3.141592653589793,0
675.0,3.11695868817457,-0.7235298848125068,0.008490589447319967,-0.4885283831277647,2661.8507297418496,-1889.0298169788111,-0.6108652353286761,3.141592653589793,0
676.0,3.1096912754234385,-0.7254168785819692,0.008494088426232732,-0.4800365795097168,2664.270037482576,-1891.1189188145727,-0.6108652353286761,3.141592653589793,0
677.0,3.1024895679710207,-0.7272665318268143,0.008497129194438794,-0.4715415081546821,2666.6997157022797,-1893.1857470978493,-0.6108652353286761,3.141592653589793,0
678.0,3.095352962759071,-0.7290797105667275,0.008499726817450383,-0.4630436143444099,2669.1396430702735,-1895.2302640568269,-0.6108652353286761,3.141592653589793,0
679.0,3.088280870753974,-0.7308573965244178,0.008501895703375565,-0.45454335212604047,2671.589692831422,-1897.2524409566936,-0.6108652353286761,3.141592653589793,0
680.0,3.081272394380666,-0.7326003645595999,0.008503650753375546,-0.44604109139900494,2674.049743905728,-1899.2522337700882,-0.6108652353286761,3.141592653589793,0
681.0,3.0743269586301345,-0.7343094877042528,0.008505006704260472,-0.4375373160127438,2676.5196643094987,-1901.2296211991709,-0.6108652353286761,3.141592653589793,0
682.0,3.0674443250840064,-0.7359855267934833,0.008505976375411626,-0.42903234678052105,2678.9993275381303,-1903.1845666246704,-0.6108652353286761,3.141592653589793,0
683.0,3.0606233857980776,-0.7376294004392556,0.008506573462749282,-0.4205265921694554,2681.488602436497,-1905.1170424687405,-0.6108652353286761,3.141592653589793,0
684.0,3.0538638743047506,-0.7392418870074364,0.008506810402168967,-0.4120204203258604,2683.9873557392543,-1907.0270241041926,-0.6108652353286761,3.141592653589793,0
685.0,3.0471647808320954,-0.7408236561731671,0.008506700670456148,-0.40351418887763035,2686.4954571124563,-1908.9144775984932,-0.6108652353286761,3.141592653589793,0
686.0,3.040526105380117,-0.7423755564253528,0.008506255772183856,-0.3950082256503098,2689.0127682569423,-1910.7793872612287,-0.6108652353286761,3.141592653589793,0
687.0,3.0339468241522627,-0.7438982819822086,0.008505487814545517,-0.386502867234813,2691.5391561627903,-1912.6217219335874,-0.6108652353286761,3.141592653589793,0
688.0,3.0274263340902987,-0.7453925410865421,0.008504408630816212,-0.3779984484690164,2694.0744819480315,-1914.441464103953,-0.6108652353286761,3.141592653589793,0
689.0,3.0209641864067005,-0.7468590489934748,0.00850302857511164,-0.3694952375738101,2696.618607439689,-1916.238593027803,-0.6108652353286761,3.141592653589793,0
690.0,3.0145597079201796,-0.7482984403166187,0.008501359316355825,-0.3609935413378107,2699.171395034403,-1918.0130846928687,-0.6108652353286761,3.141592653589793,0
691.0,3.0082125900893057,-0.7497114022618696,0.008499411373015464,-0.35249365427808765,2701.732701643777,-1919.7649287474555,-0.6108652353286761,3.141592653589793,0
692.0,3.001921879240595,-0.7510986220351286,0.008497194989638872,-0.3439958568870978,2704.302389473533,-1921.49409923312,-0.6108652353286761,3.141592653589793,0
693.0,2.9956873369556702,-0.7524606536084978,0.0084947201916397,-0.33550038933647564,2706.880313650293,-1923.2005884648802,-0.6108652353286761,3.141592653589793,0
694.0,2.9895080095610376,-0.7537980965340595,0.0084919963470273,-0.32700751809406814,2709.4663324270064,-1924.8843792764674,-0.6108652353286761,3.141592653589793,0
695.0,2.9833838970566964,-0.7551116064623475,0.008489032385541714,-0.31851749209690094,2712.0603027143015,-1926.5454573408476,-0.6108652353286761,3.141592653589793,0
696.0,2.9773140457691594,-0.7564017198346942,0.008485837839543408,-0.3100305199612494,2714.6620779838177,-1928.1838173400033,-0.6108652353286761,3.141592653589793,0
697.0,2.9712981191077787,-0.7576690467216424,0.00848242202225809,-0.30154688217955083,2717.2715168671334,-1929.7994382340185,-0.6108652353286761,3.141592653589793,0
698.0,2.965335303645164,-0.7589140990214661,0.008478793315588967,-0.29306674003494493,2719.8884701586576,-1931.392321882606,-0.6108652353286761,3.141592653589793,0
699.0,2.959425417061384,-0.7601373675955277,0.008474959170116614,-0.28459033895834995,2722.5127936242216,-1932.9624543892241,-0.6108652353286761,3.141592653589793,0
700.0,2.9535677300767045,-0.7613394449835955,0.008470927639042109,-0.276117856010611,2725.144339966535,-1934.5098308228494,-0.6108652353286761,3.141592653589793,0
701.0,2.9477617378051653,-0.7625208045162719,0.00846670732340339,-0.2676494980548876,2727.782961065359,-1936.0344490263255,-0.6108652353286761,3.141592653589793,0
702.0,2.942007033533066,-0.763681894981081,0.0084623059476994,-0.2591854614359379,2730.4285116033125,-1937.536297216543,-0.6108652353286761,3.141592653589793,0
703.0,2.9363028178576283,-0.7648232598316688,0.008457729592918763,-0.2507258706222313,2733.0808405866574,-1939.0153818406195,-0.6108652353286761,3.141592653589793,0
704.0,2.9306489224835293,-0.7659453373370981,0.008452986586180959,-0.24227097104470907,2735.7398019367347,-1940.4716934994506,-0.6108652353286761,3.141592653589793,0
705.0,2.9250446602048727,-0.7670485587541334,0.008448082515421392,-0.23382087227068915,2738.4052454274015,-1941.9052363537983,-0.6108652353286761,3.141592653589793,0
706.0,2.9194897645540663,-0.768133400919524,0.008443024831220723,-0.22537575311412894,2741.0770219830365,-1943.3160110795304,-0.6108652353286761,3.141592653589793,0
707.0,2.913983211734556,-0.7692002424977445,0.008437819176298062,-0.2169357652162489,2743.7549835469536,-1944.704014856282,-0.6108652353286761,3.141592653589793,0
708.0,2.908528059111379,-0.7702514816971402,0.008432439583188626,-0.2085010514528971,2746.4389786228735,-1946.0692586514178,-0.6108652353286761,3.141592653589793,0
709.0,2.903170265332099,-0.7713123803468012,0.008426388451719146,-0.2000720106492757,2749.1288800466173,-1947.4117556745175,-0.6108652353286761,3.141592653589793,0
710.0,2.897924864778832,-0.772375281009562,0.00841958020978021,-0.19164939575227802,2751.82459120158,-1948.7315576372366,-0.6108652353286761,3.141592653589793,0
711.0,2.89279045499056,-0.7734230806733056,0.008412094512843776,-0.18323394656073866,2754.526023950825,-1950.028690938936,-0.6108652353286761,3.141592653589793,0
712.0,2.8877659981461283,-0.7744435042979662,0.008403993047334482,-0.17482628191111083,2757.2330911096433,-1951.303170359022,-0.6108652353286761,3.141592653589793,0
713.0,2.882852686337407,-0.7753723717611862,0.008395058102904532,-0.16642712056528985,2759.945709946881,-1952.5549848221085,-0.6108652353286761,3.141592653589793,0
714.0,2.8780490890541484,-0.7762214356863171,0.00838524700306663,-0.15803732766715406,2762.6638071514344,-1953.7840678367193,-0.6108652353286761,3.141592653589793,0
715.0,2.8733521489313425,-0.7770396279382821,0.008374662522006035,-0.14965775345946852,2765.3872932301674,-1954.9904164680495,-0.6108652353286761,3.141592653589793,0
716.0,2.8687601970403684,-0.7778583355946782,0.008363401243352091,-0.14128910180292742,2768.116073848662,-1956.1740517696164,-0.6108652353286761,3.141592653589793,0
717.0,2.864273317528889,-0.7786863696168448,0.008351554162798744,-0.1329320116943853,2770.8500494561804,-1957.335022992072,-0.6108652353286761,3.141592653589793,0
718.0,2.859893165300916,-0.7795140284806885,0.008339207619426992,-0.12458701869911959,2773.5891222272035,-1958.4733806187262,-0.6108652353286761,3.141592653589793,0
719.0,2.855619992799419,-0.7803221896302222,0.008326437707769573,-0.11625459045062936,2776.333200897284,-1959.589149806673,-0.6108652353286761,3.141592653589793,0
720.0,2.8514525518340967,-0.7810919619155273,0.008313312250023394,-0.10793510868160805,2779.0821926704393,-1960.682353109243,-0.6108652353286761,3.141592653589793,0
721.0,2.8473875886953897,-0.7818115857009642,0.008299886632489772,-0.09962890209411679,2781.8360079879217,-1961.752980281565,-0.6108652353286761,3.141592653589793,0
722.0,2.8434214850338675,-0.7824790309242123,0.008286214378824949,-0.09133624416831765,2784.5945518647304,-1962.8010260650472,-0.6108652353286761,3.141592653589793,0
723.0,2.8395523054533265,-0.783100485944523,0.00827234342474964,-0.08305736017469556,2787.3577271460813,-1963.8264825325803,-0.6108652353286761,3.141592653589793,0
724.0,2.8357787316404064,-0.783686293911895,0.008258323075576626,-0.0747924197235248,2790.1254352085007,-1964.8293453963358,-0.6108652353286761,3.141592653589793,0
725.0,2.8320992629618194,-0.7842466331871719,0.00824419540517285,-0.06654155254254768,2792.897573294499,-1965.8096327935175,-0.6108652353286761,3.141592653589793,0
726.0,2.82851207621824,-0.7847885055569954,0.008229999638653736,-0.05830484234126221,2795.6740399799874,-1966.7673541724705,-0.6108652353286761,3.141592653589793,0
727.0,2.825014717102893,-0.7853147369803124,0.008215768372309435,-0.05008234017803659,2798.4547289395996,-1967.7025401234966,-0.6108652353286761,3.141592653589793,0
728.0,2.8216054605887164,-0.7858245911650794,0.008201533380674836,-0.04187406730894061,2801.2395346675985,-1968.6152107876144,-0.6108652353286761,3.141592653589793,0
729.0,2.8182833389776087,-0.7863154875830359,0.00818732594523172,-0.03368001387291297,2804.0283510260733,-1969.5053854250236,-0.6108652353286761,3.141592653589793,0
730.0,2.8150469778577785,-0.786784684422887,0.00817317049950173,-0.02550013363252024,2806.821070149752,-1970.3730875216102,-0.6108652353286761,3.141592653589793,0
731.0,2.8231861884300873,-0.7776336893857304,0.008011239690338786,-0.017385799765400556,2809.621490723034,-1971.2154650967996,-0.4422664361609234,3.141592653589793,0
732.0,2.849449697258528,-0.7416994089247045,0.007659804486782026,-0.009545532437657656,2812.4469607512133,-1972.013302987639,-0.2677335177918021,3.141592653589793,0
733.0,2.8826191345089605,-0.6822105712676827,0.007268734385811955,-0.002086318028567291,2815.3095263576392,-1972.7408025097345,-0.093200584521548,3.141592653589793,0
734.0,2.9109697437481015,-0.6170424256457936,0.006941963178892894,0.005006360274517588,2818.2087447944455,-1973.383290886058,0.08133234129813809,3.141592653589793,0
735.0,2.925866053576145,-0.5668803464556165,0.006793591769081043,0.01185569862980979,2821.13368073632,-1973.9464372015825,0.25586526711783003,3.141592653589793,0
736.0,2.93268704895965,-0.5448129659381428,0.0068642110016149645,0.01867904141637561,2824.0720207168406,-1974.4535133127627,0.4303981854869396,3.141592653589793,0
737.0,2.936782557700037,-0.5466573950177955,0.007016361307597704,0.025622581297051684,2827.0179038113415,-1974.9316497151208,0.6049311336583735,3.141592653589793,0
738.0,2.945632086726058,-0.5554149331190433,0.00720128951158285,0.032741071109480775,2829.974364568692,-1975.3957230600824,0.6108652353286749,3.141592653589793,0
739.0,2.954283237640937,-0.549737532495371,0.007356952930654761,0.04002984941981611,2832.9429579587013,-1975.8410109441384,0.6108652353286749,3.141592653589793,0
740.0,2.9625692438050635,-0.5213533062612238,0.00747139697128704,0.04745487934627401,2835.922417173813,-1976.2466568296477,0.6108652353286749,3.141592653589793,0
741.0,2.970372901551101,-0.4731096569988013,0.0075347399722610125,0.05496921587618361,2838.9108364034837,-1976.590475437854,0.6108652353286749,3.141592653589793,0
742.0,2.9772209504083453,-0.4139424737777827,0.007532779401272807,0.06251268220400577,2841.905870183551,-1976.8567651572628,0.6108652353286749,3.141592653589793,0
743.0,2.9823100466808365,-0.35416953433583226,0.007459187688400792,0.07001552511765294,2844.9047992687156,-1977.0398916872452,0.6108652353286749,3.141592653589793,0
744.0,2.985155752283713,-0.3023483086975392,0.007320683202957706,0.07740978414621098,2847.904776019811,-1977.1442276348641,0.6108652353286749,3.141592653589793,0
745.0,2.9861840367022063,-0.26297823365915374,0.0071346744182516995,0.08464041440023129,2850.9035611611635,-1977.1809636811317,0.6108652353286749,3.141592653589793,0
746.0,2.9864642063398166,-0.2352861973242892,0.006922392585449231,0.09167155492049678,2853.90015020676,-1977.1632248322976,0.6108652353286749,3.141592653589793,0
747.0,2.9868236010004225,-0.21509269668614728,0.006700015161155747,0.09848515689464624,2856.894587505362,-1977.1013622066603,0.6108652353286749,3.141592653589793,0
748.0,2.9872749129561122,-0.19732485493352692,0.0064734847503674356,0.10507338143535558,2859.887085264807,-1977.0009540126487,0.6108652353286749,3.141592653589793,0
749.0,2.987253020539512,-0.177417085566312,0.006240393445958781,0.11143087639613831,2862.8771113720204,-1976.8626816691253,0.6108652353286749,3.141592653589793,0
750.0,2.986302488559556,-0.15325245870179832,0.005996681503259843,0.11754960216225889,2865.8632098098665,-1976.6839210875642,0.6108652353286749,3.141592653589793,0
751.0,2.9844598651504604,-0.12519953758978639,0.005741122260872946,0.12341890396519754,2868.8435915104974,-1976.4613555113929,0.6108652353286749,3.141592653589793,0
752.0,2.9820198213967855,-0.09516005323552812,0.005474845906134347,0.1290274446508993,2871.8167958373106,-1976.192957062312,0.6108652353286749,3.141592653589793,0
753.0,2.979073615436955,-0.06530120542245652,0.00519939922888136,0.13436459969143572,2874.7818466876192,-1975.8787897634634,0.6108652353286749,3.141592653589793,0
754.0,2.975402407253644,-0.037457484600370655,0.004916537498248864,0.139421740876205,2877.7379972404115,-1975.5210059271053,0.6108652353286749,3.141592653589793,0
755.0,2.970963379711991,-0.012484164528716318,0.00463114021451584,0.14419381758810104,2880.684576971608,-1975.1231203961663,0.6108652353286749,3.141592653589793,0
756.0,2.96581170562849,0.009549406053590228,0.004346542197294953,0.1486808754071491,2883.6210861305103,-1974.689102198817,0.6108652353286749,3.141592653589793,0
757.0,2.9602091403276125,0.029331659651183468,0.004061831654393354,0.15288387326689648,2886.547199928921,-1974.222580880415,0.6108652353286749,3.141592653589793,0
758.0,2.954383948364698,0.04802719540151425,0.003777855103248199,0.15680249736642135,2889.4627783616493,-1973.7261762858734,0.6108652353286749,3.141592653589793,0
759.0,2.9482870716532803,0.06677386531897493,0.0034953569308187747,0.16043766544194468,2892.3676370333706,-1973.2013160572442,0.6108652353286749,3.141592653589793,0
760.0,2.9416695172641343,0.08624878218498834,0.0032138108302829857,0.16379036447625958,2895.2612937966164,-1972.6484990658362,0.6108652353286749,3.141592653589793,0
761.0,2.9343632703673044,0.10648724309454083,0.0029329561956710987,0.16686171556261384,2898.1430086596038,-1972.0679300961099,0.6108652353286749,3.141592653589793,0
762.0,2.926440193065389,0.12696308411770502,0.0026535541777492643,0.16965299231201725,2901.012052961531,-1971.4600783405758,0.6108652353286749,3.141592653589793,0
763.0,2.91809590062124,0.14709850533954053,0.002377011237956148,0.17216635363976793,2903.8679712437533,-1970.825971830279,0.6108652353286749,3.141592653589793,0
764.0,2.90941749988868,0.1664907835046077,0.002104431623554957,0.17440514266520443,2906.710573011232,-1970.1670880455738,0.6108652353286749,3.141592653589793,0
765.0,2.900303635009891,0.184971171873602,0.0018362943562030604,0.1763732705048725,2909.53971733823,-1969.4851445816405,0.6108652353286749,3.141592653589793,0
766.0,2.8906008066264195,0.20257641580176072,0.0015728504547261833,0.17807549676496606,2912.3551652586225,-1968.7819407568081,0.6108652353286749,3.141592653589793,0
767.0,2.880280979542523,0.21939870606412085,0.0013146301155878026,0.1795168597910428,2915.156574870236,-1968.059178989493,0.6108652353286749,3.141592653589793,0
768.0,2.8694620306068255,0.23565913362796578,0.001062444644013589,0.1807031254559506,2917.9436527093253,-1967.3184045892044,0.6108652353286749,3.141592653589793,0
769.0,2.8582697605726524,0.25165293494495145,0.0008169276030007734,0.181640653925899,2920.716201994521,-1966.5608366782706,0.6108652353286749,3.141592653589793,0
770.0,2.846710101850097,0.2675809091244434,0.0005782418610084493,0.18233598505757517,2923.47405040961,-1965.7873929666814,0.6108652353286749,3.141592653589793,0
771.0,2.834811215856475,0.2835620558604092,0.0003449170771132514,0.1827957489911732,2926.2169859020155,-1964.9988437426096,0.6108652353286749,3.141592653589793,0
772.0,2.8233564191444067,0.29990301624217197,0.00010765546429496696,0.18302062153817744,2928.94517386464,-1964.1956013880604,0.6108652353286749,3.141592653589793,0
773.0,2.8125145399712053,0.3162425057928821,-0.0001345632610136136,0.18300562483420899,2931.6593305660563,-1963.3780129377203,0.6108652353286749,3.141592653589793,0
774.0,2.8023479878521975,0.3322449927262092,-0.0003798658692849294,0.18274679341731528,2934.360319754056,-1962.546795609334,0.6108652353286749,3.141592653589793,0
775.0,2.7928792442374872,0.34763896584825,-0.0006269910167709329,0.18224160811471388,2937.0491206140578,-1961.7029565943337,0.6108652353286749,3.141592653589793,0
776.0,2.7840465868176483,0.36236904547956966,-0.0008749310338458182,0.18148880057462705,2939.7267391219048,-1960.8476733936673,0.6108652353286749,3.141592653589793,0
777.0,2.775746443846475,0.37656401085012325,-0.0011228616349754585,0.18048787555257712,2942.3940851847583,-1959.9820812424825,0.6108652353286749,3.141592653589793,0
778.0,2.7679129277053325,0.39043718504619557,-0.0013700527659807568,0.1792393554657483,2945.0519614591776,-1959.1071568233126,0.6108652353286749,3.141592653589793,0
779.0,2.7605505122448815,0.40419562916560825,-0.0016158227466728117,0.17774435001237726,2947.7011040595953,-1958.2236587401253,0.6108652353286749,3.141592653589793,0
780.0,2.753693080923318,0.41796006354665527,-0.0018595903153497762,0.17600454915945513,2950.342249502506,-1957.3321678975558,0.6108652353286749,3.141592653589793,0
