Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
300.0,4.760967545219597,-0.3284513724838632,0.005099005915005685,-0.03974125205576584,2241.231096059763,-330.1748846380743,-0.3490658402442959,3.141592653589793,0
301.0,4.760507594104007,-0.3288182422616607,0.005106286940110331,-0.034638673505189566,2245.9764260995557,-330.67963833382976,-0.3490658402442959,3.141592653589793,0
302.0,4.760050504008898,-0.32917649216342376,0.005113381481565352,-0.029528901966866528,2250.723801488893,-331.16050471504775,-0.3490658402442959,3.141592653589793,0
303.0,4.759595068817792,-0.32952637463213624,0.0051202947986040805,-0.024412119541800337,2255.473108544548,-331.6174257962597,-0.3490658402442959,3.141592653589793,0
304.0,4.759142466597941,-0.32986808250618765,0.005127031273920997,-0.019288508221319667,2260.2242311585355,-332.05036311327194,-0.3490658402442959,3.141592653589793,0
305.0,4.758691771725073,-0.33020186472240937,0.005133595372386063,-0.014158241012337314,2264.9770541787925,-332.45926186254553,-0.3490658402442959,3.141592653589793,0
306.0,4.758243937872687,-0.3305278860699703,0.005139992764110319,-0.009021487470310952,2269.7314606680625,-332.84408187881576,-0.3490658402442959,3.141592653589793,0
307.0,4.757798488204027,-0.3308463919795486,0.005146226763506383,-0.003878413233723066,2274.487333433686,-333.2047796550658,-0.3490658402442959,3.141592653589793,0
308.0,4.757355198325339,-0.3311575717833827,0.005152302739375,0.0012708226056368198,2279.2445550277694,-333.5413082748992,-0.3490658402442959,3.141592653589793,0
309.0,4.756914713368687,-0.33146161481370945,0.005158224088304388,0.006426061558563946,2284.0030066000363,-333.85363548337693,-0.3490658402442959,3.141592653589793,0
310.0,4.756476612595765,-0.3317586963781562,0.005163995466907435,0.011587154613452534,2288.762569551749,-334.14171239782877,-0.3490658402442959,3.141592653589793,0
311.0,4.756041260646438,-0.3320489882781976,0.00516962106613573,0.0167539509782207,2293.523124014962,-334.4055097305748,-0.3490658402442959,3.141592653589793,0
312.0,4.755608040437863,-0.3323326658214615,0.005175104309969305,0.021926306736138795,2298.284550114193,-334.6449880960183,-0.3490658402442959,3.141592653589793,0
313.0,4.755177849545083,-0.33260991834018416,0.005180449444143398,0.027104083667979867,2303.0467271505404,-334.8601111801356,-0.3490658402442959,3.141592653589793,0
314.0,4.754749958688378,-0.3328808650435533,0.005185659974813669,0.03228714317103163,2307.809533977974,-335.0508523733096,-0.3490658402442959,3.141592653589793,0
315.0,4.754324928852149,-0.3331417911629463,0.005190737874192545,0.03747535255921905,2312.5728491277305,-335.21716667189395,-0.3490658402442959,3.141592653589793,0
316.0,4.753902283199646,-0.3333933120281349,0.005195682868361652,0.042668583857863485,2317.3365501145613,-335.35903069965985,-0.3490658402442959,3.141592653589793,0
317.0,4.753482021730882,-0.33363974020674997,0.005200497641721389,0.047866695505933594,2322.1005142589233,-335.47640752139637,-0.3490658402442959,3.141592653589793,0
318.0,4.753064621282593,-0.33388367901705795,0.005205188275260264,0.053069569828082655,2326.8646185632056,-335.56927322546994,-0.3490658402442959,3.141592653589793,0
319.0,4.752649633067255,-0.33412574203575396,0.005209760932142408,0.05827707819222864,2331.6287397796223,-335.63760835020094,-0.3490658402442959,3.141592653589793,0
320.0,4.752237674167713,-0.3343651544031249,0.005214222487719783,0.06348911409889563,2336.392754208701,-335.6813827626721,-0.3490658402442959,3.141592653589793,0
321.0,4.751828099451908,-0.3346004785966278,0.005218576667282691,0.06870556140668008,2341.156537964182,-335.7005846565635,-0.3490658402442959,3.141592653589793,0
322.0,4.751421862593323,-0.33483038753752287,0.005222827333080585,0.07392631690312691,2345.9199667726543,-335.6951835535357,-0.3490658402442959,3.141592653589793,0
323.0,4.7510178696723715,-0.335054164217615,0.0052269757999218605,0.07915128329241977,2350.682915726015,-335.66516242511466,-0.3490658402442959,3.141592653589793,0
324.0,4.75061659752579,-0.33527171923001436,0.00523102346479033,0.08438034706277152,2355.445259726178,-335.61049994329903,-0.3490658402442959,3.141592653589793,0
325.0,4.750218186399689,-0.3354834996091712,0.005234971341184116,0.08961342012202327,2360.2068729029515,-335.531171058664,-0.3490658402442959,3.141592653589793,0
326.0,4.749822636294068,-0.3356901276971609,0.005238821593058625,0.0948503964089686,2364.967629780149,-335.42716582233425,-0.3490658402442959,3.141592653589793,0
327.0,4.74942994720892,-0.3358922626506636,0.005242577123948922,0.1000911825722159,2369.727403723535,-335.2984575854263,-0.3490658402442959,3.141592653589793,0
328.0,4.749039642307508,-0.33609034273874666,0.0052462396595409555,0.1053356813159478,2374.48606874262,-335.14503980401224,-0.3490658402442959,3.141592653589793,0
329.0,4.748652198426567,-0.3362845748244109,0.005249812897733161,0.11058381112204708,2379.243498081351,-334.9668955747989,-0.3490658402442959,3.141592653589793,0
330.0,4.748267615566108,-0.33647497643841834,0.005253298975089163,0.11583547118854075,2383.9995647266205,-334.7640108481088,-0.3490658402442959,3.141592653589793,0
331.0,4.747885893726124,-0.3366614651861845,0.005256700795143997,0.12109058350346737,2388.754141925412,-334.5363810122659,-0.3490658402442959,3.141592653589793,0
332.0,4.747506752414417,-0.33684399899387896,0.005260020220542802,0.1263490617277463,2393.507101642981,-334.2839839131608,-0.3490658402442959,3.141592653589793,0
333.0,4.747130387975524,-0.337022530528442,0.005263259963077782,0.1316108344234574,2398.258317000528,-334.0068219635192,-0.3490658402442959,3.141592653589793,0
334.0,4.746756688212568,-0.33719714218445873,0.00526642131016549,0.1368758012268973,2403.00765970829,-333.7048801104767,-0.3490658402442959,3.141592653589793,0
335.0,4.746385849470089,-0.33736793564035317,0.005269506316193893,0.1421439086691933,2407.755001931015,-333.3781528482729,-0.3490658402442959,3.141592653589793,0
336.0,4.7460178717480845,-0.33753509321605724,0.005272517336861317,0.14741506734337873,2412.5002156393134,-333.02663751951303,-0.3490658402442959,3.141592653589793,0
337.0,4.745652755046564,-0.3376987358738346,0.005275455659584224,0.1526892027436473,2417.2431717162062,-332.6503208310762,-0.3490658402442959,3.141592653589793,0
338.0,4.745290022528768,-0.33785903190900607,0.005278323612669072,0.15796625701843212,2421.9837425836276,-332.2492091842656,-0.3490658402442959,3.141592653589793,0
339.0,4.744930291277557,-0.3380160496915475,0.005281123058760997,0.16324614163730458,2426.721798743117,-331.823291539843,-0.3490658402442959,3.141592653589793,0
340.0,4.744573140554616,-0.3381698821345009,0.005283855860505162,0.16852880751408716,2431.4572119127383,-331.37257142885966,-0.3490658402442959,3.141592653589793,0
341.0,4.744219047196696,-0.3383205888424593,0.0052865238805467046,0.17381418014297384,2436.1898531116876,-330.8970483732604,-0.3490658402442959,3.141592653589793,0
342.0,4.743867478268609,-0.33846821188925363,0.005289128296734769,0.1791021894008533,2440.919592650481,-330.3967178680796,-0.3490658402442959,3.141592653589793,0
343.0,4.743518742311779,-0.3386128126325534,0.005291671601726837,0.1843927905842404,2445.6463023137603,-329.87158992927993,-0.3490658402442959,3.141592653589793,0
344.0,4.743172446637116,-0.3387544647015623,0.005294154945980215,0.18968590392809767,2450.369851589614,-329.32165704735684,-0.3490658402442959,3.141592653589793,0
345.0,4.74282898393372,-0.33889327152778015,0.005296579479952186,0.1949814742104746,2455.0901120681838,-328.74693129110426,-0.3490658402442959,3.141592653589793,0
346.0,4.742488466398456,-0.3390292629135032,0.005298947531949176,0.20027945497480804,2459.8069539404573,-328.14741395126714,-0.3490658402442959,3.141592653589793,0
347.0,4.742150445243806,-0.33916254053715617,0.005301260498955086,0.20557977697452812,2464.5202473309864,-327.52310902629023,-0.3490658402442959,3.141592653589793,0
348.0,4.741815285109637,-0.33929318679332277,0.00530351884663115,0.21088239550614837,2469.2298635818743,-326.8740299500613,-0.3490658402442959,3.141592653589793,0
349.0,4.741482705503735,-0.3394212384966059,0.005305725368945144,0.21618725096502736,2473.935671220716,-326.2001726238025,-0.3490658402442959,3.141592653589793,0
350.0,4.741152986918317,-0.3395467727823608,0.005307880449382791,0.2214942960180608,2478.6375422938822,-325.50155752100625,-0.3490658402442959,3.141592653589793,0
351.0,4.7408256525166275,-0.339669849255181,0.005309985841021903,0.22680347894945707,2483.335346035,-324.7781875700174,-0.3490658402442959,3.141592653589793,0
352.0,4.740501179135413,-0.3397905275196602,0.005312042666927956,0.23211474716688163,2488.028952828365,-324.03007509160733,-0.3490658402442959,3.141592653589793,0
353.0,4.740179089937931,-0.3399088671803908,0.005314052351476602,0.23742805859646765,2492.718233380218,-323.2572350472028,-0.3490658402442959,3.141592653589793,0
354.0,4.739859861760931,-0.3400248822619836,0.005316016182084392,0.24274336152242162,2497.4030563502383,-322.4596715923222,-0.3490658402442959,3.141592653589793,0
355.0,4.739543438505961,-0.3401387024920825,0.005317935144857526,0.24806061913010696,2502.083293722398,-321.6374083228393,-0.3490658402442959,3.141592653589793,0
356.0,4.739229175040962,-0.34025031910530623,0.0053198104724288845,0.2533797709383412,2506.7588140310268,-320.7904512985675,-0.3490658402442959,3.141592653589793,0
357.0,4.738917772596445,-0.3403598267677737,0.005321643397431258,0.258700791527498,2511.429488302726,-319.9188209583597,-0.3490658402442959,3.141592653589793,0
358.0,4.7386092311724,-0.34046722898563736,0.0053234348511872,0.2640236195398538,2516.095186671104,-319.02253363380515,-0.3490658402442959,3.141592653589793,0
359.0,4.738302849538326,-0.34057262919039766,0.0053251861758969385,0.2693482391977074,2520.755778312257,-318.1016015625836,-0.3490658402442959,3.141592653589793,0
360.0,4.737999272826288,-0.340676018616672,0.005326898165923783,0.2746746084271952,2525.411135147084,-317.1560513057432,-0.3490658402442959,3.141592653589793,0
361.0,4.737698080297982,-0.3407775077082674,0.0053285717525903735,0.2800026500928906,2530.061125139297,-316.1858919184303,-0.3490658402442959,3.141592653589793,0
362.0,4.737399384150284,-0.34087707893441943,0.005330208332880526,0.285332357182483,2534.7056204037685,-315.19115177440915,-0.3490658402442959,3.141592653589793,0
363.0,4.737103324629309,-0.3409748287143241,0.00533180845463107,0.2906637033998088,2539.3444904389403,-314.171848442679,-0.3490658402442959,3.141592653589793,0
364.0,4.736810041981142,-0.3410707605541339,0.005333373542217719,0.2959966484240759,2543.977605316686,-313.1280020662285,-0.3490658402442959,3.141592653589793,0
365.0,4.736519059369052,-0.3411649498361281,0.005334903951734387,0.3013311326506412,2548.604836900441,-312.059642018266,-0.3490658402442959,3.141592653589793,0
366.0,4.736230460940687,-0.34125740357261214,0.005336400532328113,0.3066671262771804,2553.226052833515,-310.9667802264918,-0.3490658402442959,3.141592653589793,0
367.0,4.735944723532804,-0.34134817435587406,0.005337864763158282,0.31200463456292893,2557.841126514108,-309.8494528257789,-0.3490658402442959,3.141592653589793,0
368.0,4.735660893471905,-0.34143730601282063,0.005339297109886188,0.3173435751132299,2562.4499269302,-308.70767850559605,-0.3490658402442959,3.141592653589793,0
369.0,4.73537992443148,-0.3415248441234353,0.005340698175132334,0.32268394617500484,2567.0523251804875,-307.54148515307963,-0.3490658402442959,3.141592653589793,0
370.0,4.735101339574793,-0.3416108132307856,0.005342068999786655,0.3280257144397758,2571.6481929360184,-306.3509031719841,-0.3490658402442959,3.141592653589793,0
371.0,4.734825138901832,-0.34169525716177834,0.005343410487779862,0.3333688430929116,2576.237398742078,-305.13595222801615,-0.3490658402442959,3.141592653589793,0
372.0,4.7345512663141625,-0.3417781899410237,0.0053447232691243044,0.33871330583824316,2580.8198164438495,-303.89667106559665,-0.3490658402442959,3.141592653589793,0
373.0,4.734279890107106,-0.34185967292619135,0.005346007809481268,0.3440590746265248,2585.3953147134453,-302.63308107291857,-0.3490658402442959,3.141592653589793,0
374.0,4.734010701739239,-0.3419397271541968,0.005347265040173311,0.34940611089004836,2589.963766184696,-301.34521771836364,-0.3490658402442959,3.141592653589793,0
375.0,4.739056447942422,-0.3315661297138504,0.005314884132100061,0.3547421448373758,2594.525628138937,-300.0291259015573,-0.17627825104985018,3.141592653589793,0
376.0,4.749297863430766,-0.3031163559602723,0.005248896859801292,0.3600254689948643,2599.081160448977,-298.6669850560753,-0.0017453292978437673,3.141592653589793,0
377.0,4.75757151391309,-0.26747860835444576,0.00516176042968285,0.36523105291786334,2603.6268997997545,-297.2464712145508,0.17278760058953918,3.141592653589793,0
378.0,4.756447104815534,-0.23869725074375264,0.005099962766773813,0.37035738720640266,2608.1570746320745,-295.7698690506169,0.34658132757052745,3.141592653589793,0
379.0,4.748862090742215,-0.23093512337570282,0.005063526551510959,0.3754415582210755,2612.667677096226,-294.2547760531084,0.3490658402442925,3.141592653589793,0
380.0,4.742017407791268,-0.2374519240890037,0.005023292786275332,0.38048659352721875,2617.1642066195586,-292.72033759582604,0.3490658402442925,3.141592653589793,0
381.0,4.73548168700264,-0.24398943652129876,0.004985448109970103,0.3854922196447012,2621.6496086641655,-291.1727734164958,0.3490658402442925,3.141592653589793,0
382.0,4.728909698572073,-0.24191027841904436,0.004944615997371638,0.3904585838320517,2626.1221485387464,-289.60771017701325,0.3490658402442925,3.141592653589793,0
383.0,4.722391368300081,-0.2288454213957155,0.004891996819741752,0.39537896128288164,2630.5778534807578,-288.0159178531037,0.3490658402442925,3.141592653589793,0
384.0,4.716325976838613,-0.20712502638429614,0.004818481365761965,0.40023686254751756,2635.0129920215804,-286.3883973884618,0.3490658402442925,3.141592653589793,0
385.0,4.710985629674426,-0.18144903740386528,0.00471950393607778,0.40500834058338364,2639.425523523694,-284.7195483716177,0.3490658402442925,3.141592653589793,0
386.0,4.706265506870998,-0.15655207695168216,0.004595292458193765,0.40966750769079247,2643.8153952836888,-283.0083772626071,0.3490658402442925,3.141592653589793,0
387.0,4.701856281626106,-0.1354004412414951,0.004450089955584439,0.4141910812436459,2648.1839299137137,-281.25765562138383,0.3490658402442925,3.141592653589793,0
388.0,4.697585479283722,-0.11937472341814268,0.004290598691158174,0.41856157955025014,2652.533151747297,-279.47227924200575,0.3490658402442925,3.141592653589793,0
389.0,4.6935438951701975,-0.10798699239209993,0.004124081447053835,0.42276868925397904,2656.8653386056762,-277.65760154530955,0.3490658402442925,3.141592653589793,0
390.0,4.689907089355799,-0.09950174253556834,0.003956098849054115,0.42680835899206604,2661.182489134913,-275.81779278254635,0.3490658402442925,3.141592653589793,0
391.0,4.686693490178309,-0.09187564380494027,0.0037890977006970147,0.4306804695552244,2665.4859485539787,-273.9551771865134,0.3490658402442925,3.141592653589793,0
392.0,4.683737887729746,-0.08353963070173985,0.0036227374118385893,0.43438580281614503,2669.7762328000035,-272.07040033654437,0.3490658402442925,3.141592653589793,0
393.0,4.680877007498355,-0.07380363280038385,0.0034554929691546325,0.43792430793557197,2674.0532179347792,-270.16313841311774,0.3490658402442925,3.141592653589793,0
394.0,4.678116206885247,-0.06282590336395524,0.0032861892216030624,0.4412946508213095,2678.316612124728,-268.23290275507065,0.3490658402442925,3.141592653589793,0
395.0,4.675598733258831,-0.05127013800471429,0.0031145485391852077,0.4444945542253122,2682.566388516617,-266.27956681485364,0.3490658402442925,3.141592653589793,0
396.0,4.673426713830466,-0.039892608348454386,0.0029409673092240063,0.4475218162818777,2686.802981872738,-264.30363694759797,0.3490658402442925,3.141592653589793,0
397.0,4.671552801516161,-0.02924084284644439,0.0027661622940079265,0.450374734752476,2691.027148083027,-262.30619534132006,0.3490658402442925,3.141592653589793,0
398.0,4.66983840511808,-0.019534740154904556,0.0025910144288211756,0.45305249796209024,2695.2397325311877,-260.2887099254656,0.3490658402442925,3.141592653589793,0
399.0,4.668202181897164,-0.010698211449564532,0.002416518749659196,0.4555553793908551,2699.441520256082,-258.25275466390804,0.3490658402442925,3.141592653589793,0
400.0,4.6666810726766395,-0.002472369014154113,0.0022436404217154537,0.4578845115270228,2703.6332063073446,-256.1997269040429,0.3490658402442925,3.141592653589793,0
401.0,4.665361272710695,0.005455198614503968,0.0020730519831520778,0.4600419840393145,2707.8154391515295,-254.13072864627082,0.3490658402442925,3.141592653589793,0
402.0,4.664264604292778,0.01333825052802929,0.0019049462382858564,0.462030107484255,2711.9887905411615,-252.0465456489163,0.3490658402442925,3.141592653589793,0
403.0,4.663325684690199,0.02130366916890985,0.0017390976769424739,0.46385123624531277,2716.153729140049,-249.94779090529195,0.3490658402442925,3.141592653589793,0
404.0,4.66246561144607,0.029340670132351778,0.0015752159593093095,0.46550752310201104,2720.3106287841415,-247.83505022685006,0.3490658402442925,3.141592653589793,0
405.0,4.661672407543304,0.03734520357537448,0.0014132139861817636,0.46700084560065974,2724.459847474084,-245.70896970396996,0.3490658402442925,3.141592653589793,0
406.0,4.66099768354737,0.045191101694285474,0.0012532300110264611,0.4683332601015039,2728.60182814582,-243.57029138042768,0.3490658402442925,3.141592653589793,0
407.0,4.660484999897499,0.052789081958013635,0.0010954833534617652,0.469506793162466,2732.737108696307,-241.41981009668459,0.3490658402442925,3.141592653589793,0
408.0,4.660115872157468,0.06011001678515394,0.0009401367929234007,0.47052375709314953,2736.866270447892,-239.2583599221159,0.3490658402442925,3.141592653589793,0
409.0,4.659830779881653,0.06717397079105407,0.0007872826912733368,0.4713866500293982,2740.989855830836,-237.08678010656817,0.3490658402442925,3.141592653589793,0
410.0,4.659590285866225,0.07402498892140288,0.0006369997110292867,0.47209792978627096,2745.1083421354606,-234.9058887579446,0.3490658402442925,3.141592653589793,0
411.0,4.659407208604894,0.0807096466874857,0.0004893774748691767,0.4726603346712738,2749.222175547359,-232.7164603790946,0.3490658402442925,3.141592653589793,0
412.0,4.6593174230505054,0.08726477403045008,0.00034448184989730715,0.4730764732641531,2753.331804163642,-230.5191993541219,0.3490658402442925,3.141592653589793,0
413.0,4.659333523303002,0.09371191012192424,0.00020230482228834442,0.47334911367473753,2757.4376873784877,-228.31476405256873,0.3490658402442925,3.141592653589793,0
414.0,4.659426758911503,0.1000548302116602,6.277814890984421e-05,0.47348094512434846,2761.5402658067287,-226.10378906941688,0.3490658402442925,3.141592653589793,0
415.0,4.6595621244490015,0.10628643127286942,-7.4136756139414e-05,0.47347450256347157,2765.639946602428,-223.88691688914645,0.3490658402442925,3.141592653589793,0
416.0,4.659737852814609,0.11240652923254234,-0.0002083118743111849,0.4733325839042527,2769.7371181417247,-221.66479045662206,0.3490658402442925,3.141592653589793,0
417.0,4.6599744760376325,0.11839113061226851,-0.00033971652053823415,0.47305789063956455,2773.832179465646,-219.4380433491306,0.3490658402442925,3.141592653589793,0
418.0,4.660289833422227,0.12422513660437896,-0.00046833215782054175,0.4726532119161656,2777.925556111754,-217.20731064789146,0.3490658402442925,3.141592653589793,0
419.0,4.660678567567309,0.12990846086986782,-0.0005941599819831553,0.4721213351277376,2782.0176770648714,-214.9732154724791,0.3490658402442925,3.141592653589793,0
420.0,4.661113863418194,0.1354510104810232,-0.000717226282344927,0.47146501260640744,2786.108947808694,-212.7363737017265,0.3490658402442925,3.141592653589793,0
421.0,4.661576058471413,0.1408653295751164,-0.0008375634651650661,0.47068705102971364,2790.1997410009244,-210.4973905946385,0.3490658402442925,3.141592653589793,0
422.0,4.662068125944324,0.14616197868361577,-0.0009551977067710918,0.4697900887797269,2794.2904106465285,-208.2568530601477,0.3490658402442925,3.141592653589793,0
423.0,4.66260425874243,0.1513481454192403,-0.0010701597476559215,0.46877689396627037,2798.3813101804312,-206.0153257272616,0.3490658402442925,3.141592653589793,0
424.0,4.663190599644998,0.15642760503174302,-0.0011824914459757098,0.4676500541321626,2802.47279545201,-203.7733516673175,0.3490658402442925,3.141592653589793,0
425.0,4.6638150313888245,0.161400978110125,-0.0012922483044471402,0.46641220240023695,2806.565211716572,-201.53146362768373,0.3490658402442925,3.141592653589793,0
426.0,4.664459742718973,0.16623479141602387,-0.001399477101485679,0.46506586670866673,2810.6588880666986,-199.29019974105424,0.3490658402442925,3.141592653589793,0
427.0,4.665117468887374,0.17088483148930628,-0.0015041617786249054,0.46361358551408416,2814.754161770117,-197.05014717232893,0.3490658402442925,3.141592653589793,0
428.0,4.665794184377966,0.17541339301879488,-0.001606302596087294,0.4620579691493177,2818.851353046013,-194.8118645779506,0.3490658402442925,3.141592653589793,0
429.0,4.666497490529463,0.17986956827589787,-0.0017059567617315737,0.46040144036787006,2822.950758028943,-192.57584621221753,0.3490658402442925,3.141592653589793,0
430.0,4.6672268263574646,0.18427483069188236,-0.001803219065021573,0.4586464762686515,2827.0526526096255,-190.34254211136528,0.3490658402442925,3.141592653589793,0
431.0,4.667971168518355,0.18862500706867766,-0.0018981877741848152,0.45679544175360165,2831.1572977298524,-188.11239048951927,0.3490658402442925,3.141592653589793,0
432.0,4.668721821753835,0.19290040510051049,-0.0019909406820481316,0.45485055797227436,2835.264944374048,-185.88583754469673,0.3490658402442925,3.141592653589793,0
433.0,4.669479150703761,0.19707820674661014,-0.0020815280731825794,0.45281404256807156,2839.3758418641646,-183.66334207013355,0.3490658402442925,3.141592653589793,0
434.0,4.670248120080138,0.20114209963225874,-0.0021699772024693954,0.4506879887158714,2843.4902477558976,-181.44537486357564,0.3490658402442925,3.141592653589793,0
435.0,4.671031787247991,0.20508666324562005,-0.0022563083809582505,0.4484746175652311,2847.6084185230743,-179.23240269080452,0.3490658402442925,3.141592653589793,0
436.0,4.671824430166357,0.20891609795744492,-0.002340541193815057,0.4461759486617628,2851.7306055901436,-177.02488944372516,0.3490658402442925,3.141592653589793,0
437.0,4.672618279201201,0.21264018943948967,-0.002422703115055771,0.44379408745188714,2855.8570424354602,-174.82328656458787,0.3490658402442925,3.141592653589793,0
438.0,4.673409407461666,0.2162696945677651,-0.002502828932317729,0.4413311463943389,2859.987945165661,-172.6280309820906,0.3490658402442925,3.141592653589793,0
439.0,4.674200479623695,0.21981302986145695,-0.002580961130345448,0.4387890573808411,2864.1235207590166,-170.4395472240706,0.3490658402442925,3.141592653589793,0
440.0,4.67499438475698,0.22327494966341763,-0.0026571478366025575,0.43616984696931443,2868.2639664123767,-168.25824040136143,0.3490658402442925,3.141592653589793,0
441.0,4.675790926516977,0.22665668901588135,-0.0027314366307158795,0.4334754119899256,2872.4094769040335,-166.08451088451275,0.3490658402442925,3.141592653589793,0
442.0,4.676586037766736,0.22995725304806355,-0.00280387249008741,0.4307076212235972,2876.5602353822937,-163.91874980592155,0.3490658402442925,3.141592653589793,0
443.0,4.677374417203606,0.2331750052632619,-0.0028744958176817647,0.4278683399450947,2880.716415481791,-161.76134690179325,0.3490658402442925,3.141592653589793,0
444.0,4.6781559806799295,0.23630901916066777,-0.0029433434692202626,0.42495930896066,2884.8781840025595,-159.6126899496057,0.3490658402442925,3.141592653589793,0
445.0,4.6789332806747534,0.23935987062583639,-0.0030104524099915527,0.4219823462119578,2889.0456995699897,-157.4731555599587,0.3490658402442925,3.141592653589793,0
446.0,4.679707495255341,0.2423295283634223,-0.003075857222194187,0.418939129394433,2893.219120042552,-155.34311929210352,0.3490658402442925,3.141592653589793,0
447.0,4.680476464631717,0.24522078853008125,-0.003139594021969777,0.415831344968918,2897.398591590757,-153.22294183981728,0.3490658402442925,3.141592653589793,0
448.0,4.681236766799001,0.24803655246704423,-0.0032016980078332417,0.41266066887777375,2901.5842529759266,-151.1129813876297,0.3490658402442925,3.141592653589793,0
449.0,4.681987139542271,0.2507794138506583,-0.003262204953528228,0.409428691162558,2905.7762329329903,-149.01358869722463,0.3490658402442925,3.141592653589793,0
450.0,4.682728059698285,0.2534514562120725,-0.0033211526460985943,0.4061370193955994,2909.9746504879367,-146.92510346184525,0.3490658402442925,3.141592653589793,0
451.0,4.683461154121811,0.2560542538137807,-0.0033785777084349407,0.4027871507053274,2914.1796244126845,-144.8478661579148,0.3490658402442925,3.141592653589793,0
452.0,4.684186703305059,0.2585890548460894,-0.0034345164758136947,0.3993806313063543,2918.391261538045,-142.7821997680218,0.3490658402442925,3.141592653589793,0
453.0,4.684902799901041,0.2610569847839651,-0.003489002831941383,0.39591891450016076,2922.6096665795776,-140.7284301205544,0.3490658402442925,3.141592653589793,0
454.0,4.6856070597260295,0.2634592059169777,-0.00354206942789186,0.392403400995905,2926.8349338486305,-138.68687400600078,0.3490658402442925,3.141592653589793,0
455.0,4.686299510829246,0.26579704883001787,-0.003593748887347024,0.3888355440950677,2931.067150120303,-136.65784174255464,0.3490658402442925,3.141592653589793,0
456.0,4.686981471524042,0.2680720667486638,-0.003644073902468454,0.38521670593909224,2935.306399613812,-134.6416434761411,0.3490658402442925,3.141592653589793,0
457.0,4.687653474745608,0.2702859338607556,-0.0036930770284585154,0.38154821185478527,2939.5527564556264,-132.63857320547066,0.3490658402442925,3.141592653589793,0
458.0,4.688314931460311,0.2724402559841601,-0.003740789245488727,0.37783136087278796,2943.806294072145,-130.64892860881983,0.3490658402442925,3.141592653589793,0
459.0,4.688964355059482,0.274536616146751,-0.0037872409858937767,0.37406744325835256,2948.0670752234664,-128.6729946324972,0.3490658402442925,3.141592653589793,0
460.0,4.689601324804809,0.2765764553772247,-0.0038324618328613685,0.3702576914251628,2952.335157240906,-126.71105357790631,0.3490658402442925,3.141592653589793,0
461.0,4.690225980942395,0.2785611638650669,-0.0038764817941526557,0.3664033097376569,2956.610593303112,-124.76338516762456,0.3490658402442925,3.141592653589793,0
462.0,4.690839725933256,0.2804920984913115,-0.0039193310555758485,0.3625055253502901,2960.893427649655,-122.83025556094901,0.3490658402442925,3.141592653589793,0
463.0,4.69144185854689,0.28237053549548546,-0.003961038419651086,0.3585654812697754,2965.1837053499203,-120.91193628136634,0.3490658402442925,3.141592653589793,0
464.0,4.692032631226269,0.284197717808667,-0.00400163129191478,0.354584280182044,2969.4814602971815,-119.00868269096594,0.3490658402442925,3.141592653589793,0
465.0,4.692610613461162,0.28597490413961923,-0.004041136653329719,0.3505630335384131,2973.786724272985,-117.12075237083155,0.3490658402442925,3.141592653589793,0
466.0,4.693176282088314,0.28770335845633566,-0.004079581156156646,0.3465028212347986,2978.0995228706597,-115.24839704490347,0.3490658402442925,3.141592653589793,0
467.0,4.693729637107723,0.2893843236898938,-0.004116991534831843,0.3424046933647958,2982.419874587559,-113.39185792704214,0.3490658402442925,3.141592653589793,0
468.0,4.6942721090296295,0.29101910588211627,-0.00415339351029344,0.3382696526889009,2986.747799206044,-111.55138300924943,0.3490658402442925,3.141592653589793,0
469.0,4.694802744180543,0.2926088515448867,-0.0041888131047898665,0.33409873176992755,2991.083304750449,-109.72720008256732,0.3490658402442925,3.141592653589793,0
470.0,4.695321542560464,0.29415474575776457,-0.004223273957479389,0.329892854479872,2995.4264000157746,-107.91954440151952,0.3490658402442925,3.141592653589793,0
471.0,4.695828335874064,0.2956579104895655,-0.004256800282749003,0.3256529832584389,2999.7770863855612,-106.12864118893413,0.3490658402442925,3.141592653589793,0
472.0,4.696323180219789,0.2971194694621795,-0.004289416185418238,0.3213800524960866,3004.13536020113,-104.35470987229624,0.3490658402442925,3.141592653589793,0
473.0,4.696806187794517,0.2985397242047267,-0.004321146427710835,0.31707495450941414,3008.5012174836233,-102.5979737168355,0.3490658402442925,3.141592653589793,0
474.0,4.697278312271741,0.2999196827360629,-0.004352014730960661,0.31273856759038865,3012.874644928005,-100.85863931875107,0.3490658402442925,3.141592653589793,0
475.0,4.697738740224076,0.3012610315155632,-0.004382040762509091,0.30837173496942794,3017.255630509431,-99.13692143706473,0.3490658402442925,3.141592653589793,0
476.0,4.698187864340603,0.3025648907589656,-0.004411245449722215,0.3039752840992485,3021.644153899241,-97.43302074017333,0.3490658402442925,3.141592653589793,0
477.0,4.698625151686133,0.3038320791528906,-0.004439650322586659,0.29955003016101894,3026.0401922153364,-95.74713737300544,0.3490658402442925,3.141592653589793,0
478.0,4.699051555934159,0.3050633785693551,-0.004467274993660124,0.2950967585335906,3030.443720593122,-94.07947127779971,0.3490658402442925,3.141592653589793,0
479.0,4.699467077084681,0.3062597496941573,-0.004494140472484241,0.2906162616081201,3034.854706702048,-92.43020838299273,0.3490658402442925,3.141592653589793,0
