Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
907.0,4.709493270905039,-0.34724127172819086,0.005417016553966443,0.539697268430592,3528.379731609288,-2143.5566740584263,-0.3490658402442959,3.141592653589793,0
908.0,4.709459976480459,-0.3472469481891625,0.005417077172109312,0.5451149870374244,3532.591056579269,-2141.4201301189755,-0.3490658402442959,3.141592653589793,0
909.0,4.7094271588926295,-0.3472525948478381,0.005417137297199053,0.5505327687550555,3536.7907229756283,-2139.260831076322,-0.3490658402442959,3.141592653589793,0
910.0,4.7093943413048,-0.34725816261808096,0.0054171967374928055,0.5559505785219324,3540.9786030967657,-2137.0788308220394,-0.3490658402442959,3.141592653589793,0
911.0,4.709362000553715,-0.3472636795491117,0.005417255246463947,0.5613685074980994,3545.154578444592,-2134.8742009035527,-0.3490658402442959,3.141592653589793,0
912.0,4.7093301366393785,-0.3472691473940071,0.0054173137554351155,0.566786485560442,3549.3185251540654,-2132.6470027342752,-0.3490658402442959,3.141592653589793,0
913.0,4.709298272725043,-0.34727455563430953,0.005417371141340813,0.5722044846597198,3553.4703205116502,-2130.3972999514467,-0.3490658402442959,3.141592653589793,0
914.0,4.709266885647451,-0.3472799042700184,0.005417427979409708,0.5776225924498218,3557.6098464679235,-2128.125164481348,-0.3490658402442959,3.141592653589793,0
915.0,4.709235975406604,-0.34728522310343024,0.005417484160074421,0.5830407598445672,3561.7369758973505,-2125.8306521509285,-0.3490658402442959,3.141592653589793,0
916.0,4.709205065165762,-0.34729045252995255,0.005417539875077843,0.5884589868439575,3565.851594014325,-2123.5138407464283,-0.3490658402442959,3.141592653589793,0
917.0,4.709174631761659,-0.34729565215417835,0.005417595124420004,0.59387725942337,3569.9535768258093,-2121.1747919965655,-0.3490658402442959,3.141592653589793,0
918.0,4.709144675194311,-0.34730079217381055,0.005417649908100872,0.5992956196566716,3574.0428052618254,-2118.8135758728904,-0.3490658402442959,3.141592653589793,0
919.0,4.709114718626958,-0.3473058725888497,0.00541770376045916,0.60471402196384,3578.1191612769926,-2116.4302644804707,-0.3490658402442959,3.141592653589793,0
920.0,4.709085238896349,-0.34731092320159235,0.005417757147156156,0.6101324908879641,3582.1825212628055,-2114.0249200825315,-0.3490658402442959,3.141592653589793,0
921.0,4.709055759165745,-0.3473158879135974,0.0054178100681918605,0.6155510159105779,3586.2327713952022,-2111.5976220621114,-0.3490658402442959,3.141592653589793,0
922.0,4.709027092862526,-0.34732083684791565,0.0054178625235662735,0.6209696005378386,3590.2697888290504,-2109.1484340075176,-0.3490658402442959,3.141592653589793,0
923.0,4.708998230214769,-0.34732571741226004,0.005417914047618134,0.6263882447697406,3594.293457886477,-2106.6774320833097,-0.3490658402442959,3.141592653589793,0
924.0,4.708969704157659,-0.34733055590277306,0.00541796551688629,0.6318069486062896,3598.3036609083138,-2104.1846886133612,-0.3490658402442959,3.141592653589793,0
925.0,4.708941654937288,-0.34733532602331174,0.005418016164399242,0.6372257120474835,3602.300277672419,-2101.6702721553247,-0.3490658402442959,3.141592653589793,0
926.0,4.708914082553666,-0.34734006634155384,0.00541806629146723,0.6426445315871654,3606.283195696523,-2099.134263675825,-0.3490658402442959,3.141592653589793,0
927.0,4.708886510170045,-0.3473447470552029,0.005418115952873925,0.648063358139158,3610.2522929110482,-2096.576728630221,-0.3490658402442959,3.141592653589793,0
928.0,4.708858937786423,-0.34734939796655495,0.005418165148619358,0.6534823003942852,3614.2074576614605,-2093.997749219705,-0.3490658402442959,3.141592653589793,0
929.0,4.708832319076295,-0.34735398927331396,0.00541821379652796,0.6589013022540577,3618.1485722873667,-2091.397398035301,-0.3490658402442959,3.141592653589793,0
930.0,4.708805223529422,-0.3473585209754794,0.005418261869207891,0.6643203391753864,3622.07552034296,-2088.7757497812245,-0.3490658402442959,3.141592653589793,0
931.0,4.70877908165604,-0.34736302287534837,0.005418309476226562,0.6697394251828924,3625.9881907538734,-2086.1328869997424,-0.3490658402442959,3.141592653589793,0
932.0,4.708752659290456,-0.34736749497292074,0.005418356617583941,0.6751585707950436,3629.8864620862914,-2083.4688770152693,-0.3490658402442959,3.141592653589793,0
933.0,4.708726797909272,-0.3473718776636036,0.005418403211104517,0.680577786530304,3633.770226971147,-2080.783807907112,-0.3490658402442959,3.141592653589793,0
934.0,4.708701132872638,-0.3473762603542859,0.005418449503314855,0.6859970268086565,3637.639367751819,-2078.0777525815784,-0.3490658402442959,3.141592653589793,0
935.0,4.708675467836,-0.3473805834403747,0.005418495083337336,0.6914163266916521,3641.493772069788,-2075.350791729654,-0.3490658402442959,3.141592653589793,0
936.0,4.708650307685335,-0.347384846921871,0.005418540088131149,0.696835686179293,3645.3333290448204,-2072.6030080515898,-0.3490658402442959,3.141592653589793,0
937.0,4.708625568272969,-0.3473890806010702,0.005418584873790265,0.7022551052715789,3649.1579211432686,-2069.8344749759754,-0.3490658402442959,3.141592653589793,0
938.0,4.708600856909824,-0.3473932844779724,0.005418629221179897,0.7076745769561974,3652.96744233813,-2067.0452820536634,-0.3490658402442959,3.141592653589793,0
939.0,4.70857628579278,-0.34739742875028207,0.005418673102908267,0.7130940626654391,3656.761775996598,-2064.2355039723807,-0.3490658402442959,3.141592653589793,0
940.0,4.708552247610928,-0.347401522183379,0.0054187165189753745,0.7185136009670149,3660.5408139805204,-2061.405227247103,-0.3490658402442959,3.141592653589793,0
941.0,4.70852815333063,-0.34740559808571375,0.005418759469381162,0.7239332058855464,3664.3044456628295,-2058.554534781494,-0.3490658402442959,3.141592653589793,0
942.0,4.708504395640979,-0.3474096231488369,0.005418801954125658,0.7293528879394995,3668.052557538026,-2055.6835059482955,-0.3490658402442959,3.141592653589793,0
943.0,4.708481114788077,-0.34741359036044234,0.0054188439732088915,0.7347725734996094,3671.7850450522515,-2052.792231759585,-0.3490658402442959,3.141592653589793,0
944.0,4.708457833935169,-0.34741754354743803,0.005418885526630806,0.7401923502197638,3675.501792527751,-2049.8807886858017,-0.3490658402442959,3.141592653589793,0
945.0,4.708434917722129,-0.34742143712984025,0.005418926614391458,0.7456121269399181,3679.2026963667113,-2046.9492688933165,-0.3490658402442959,3.141592653589793,0
946.0,4.708411833213765,-0.3474253061691748,0.005418967236490819,0.7510319737831834,3682.887645942361,-2043.9977555392516,-0.3490658402442959,3.141592653589793,0
947.0,4.708389421886696,-0.347429134887755,0.00541900785859018,0.7564518942557166,3686.556532224238,-2041.026333766437,-0.3490658402442959,3.141592653589793,0
948.0,4.708367094707282,-0.3474329092609706,0.005419047549366958,0.7618718147282497,3690.2092519985636,-2038.0350960401554,-0.3490658402442959,3.141592653589793,0
949.0,4.7083449638724115,-0.34743666610342344,0.005419087240143736,0.7672917948054262,3693.8456905472767,-2035.0241206156022,-0.3490658402442959,3.141592653589793,0
950.0,4.708322917185203,-0.34744036860051214,0.005419126465259224,0.7727118344872493,3697.4657490688414,-2031.9935051200018,-0.3490658402442959,3.141592653589793,0
951.0,4.708301543679279,-0.34744405356683766,0.005419165115146072,0.7781319337737158,3701.069316932638,-2028.9433330260763,-0.3490658402442959,3.141592653589793,0
952.0,4.708280001878041,-0.34744767892857015,0.005419203217196115,0.7835520330601842,3704.6562896461214,-2025.87369506804,-0.3490658402442959,3.141592653589793,0
953.0,4.708258796667439,-0.34745127448800606,0.005419241346637997,0.7889721919512956,3708.226564446789,-2022.7846838438418,-0.3490658402442959,3.141592653589793,0
954.0,4.7082376475552845,-0.3474548402451455,0.005419278709108348,0.7943924104470523,3711.780030830956,-2019.6763833307966,-0.3490658402442959,3.141592653589793,0
955.0,4.708216947230652,-0.34745837619998793,0.0054193160715787,0.7998126359551194,3715.3165915950613,-2016.5488924946844,-0.3490658402442959,3.141592653589793,0
956.0,4.70819624690602,-0.34746185255023726,0.0054193525027264695,0.8052329666478556,3718.836137259851,-2013.402296494115,-0.3490658402442959,3.141592653589793,0
957.0,4.7081756868274915,-0.3474653289004866,0.005419389070833425,0.8106533043529004,3722.3385681900368,-2010.236691464706,-0.3490658402442959,3.141592653589793,0
958.0,4.70815574383181,-0.3474687456461424,0.005419424899360717,0.8160736420579472,3725.823781684092,-2007.0521701898524,-0.3490658402442959,3.141592653589793,0
959.0,4.708135576442369,-0.34747213258950216,0.005419460618320631,0.8214940989722838,3729.2916720345115,-2003.8488221867137,-0.3490658402442959,3.141592653589793,0
960.0,4.708115829791231,-0.3474754616813444,0.005419495926402958,0.8269145558866188,3732.742143439805,-2000.626747746148,-0.3490658402442959,3.141592653589793,0
961.0,4.708096083140088,-0.3474787872670342,0.005419530933175016,0.8323350724056006,3736.1750876394085,-1997.386033709131,-0.3490658402442959,3.141592653589793,0
962.0,4.708076813325699,-0.3474820848035039,0.005419565501677649,0.8377555889245806,3739.5904099147647,-1994.1267814228772,-0.3490658402442959,3.141592653589793,0
963.0,4.708057543511306,-0.34748532273538,0.005419599604518963,0.8431761650482057,3742.9880078204123,-1990.8490839142273,-0.3490658402442959,3.141592653589793,0
964.0,4.708038470041451,-0.34748854313649297,0.005419633433441905,0.8485968007764758,3746.3677804417266,-1987.5530360469395,-0.3490658402442959,3.141592653589793,0
965.0,4.708019480719268,-0.34749173899453883,0.005419666878879066,0.8540174365047459,3749.7296335099363,-1984.2387394286393,-0.3490658402442959,3.141592653589793,0
966.0,4.708000968233825,-0.3474948875195249,0.005419700324316228,0.8594381318376609,3753.0734599772254,-1980.9062825893905,-0.3490658402442959,3.141592653589793,0
967.0,4.707982371600719,-0.3474980115014434,0.005419733221916586,0.8648588867752212,3756.3991703675993,-1977.5557718772009,-0.3490658402442959,3.141592653589793,0
968.0,4.707964055459819,-0.3475010951626075,0.0054197654621127925,0.8702796417127796,3759.7066621689087,-1974.187300625237,-0.3490658402442959,3.141592653589793,0
969.0,4.707946216155665,-0.3475041647991619,0.005419797866659994,0.8757004562549847,3762.995839642848,-1970.8009688442055,-0.3490658402442959,3.141592653589793,0
970.0,4.707928348802294,-0.34750718359650357,0.005419829476843858,0.8811213304018333,3766.2666088377964,-1967.3968782457787,-0.3490658402442959,3.141592653589793,0
971.0,4.707910537547359,-0.3475101988876933,0.005419861032244047,0.8865422045486835,3769.518867562788,-1963.9751226481646,-0.3490658402442959,3.141592653589793,0
972.0,4.7078927543416444,-0.34751315632736596,0.005419892560252369,0.8919631383001771,3772.7525279366623,-1960.5358095932675,-0.3490658402442959,3.141592653589793,0
973.0,4.707875335775797,-0.3475161137670381,0.005419923266505487,0.8973840895824489,3775.967488856071,-1957.0790339862501,-0.3490658402442959,3.141592653589793,0
974.0,4.707858113554495,-0.34751901160211723,0.005419953917974931,0.9028051074816779,3779.163659815644,-1953.604900777086,-0.3490658402442959,3.141592653589793,0
975.0,4.707841087677729,-0.34752190943719685,0.005419984103783084,0.9082261183685928,3782.340947125994,-1950.1135118446864,-0.3490658402442959,3.141592653589793,0
976.0,4.7078242020470675,-0.3475247476676824,0.0054200140704565095,0.9136471713293765,3785.4992536374866,-1946.6049660943477,-0.3490658402442959,3.141592653589793,0
977.0,4.70780779325315,-0.347527556095872,0.005420043544076836,0.9190682838948051,3788.638493260839,-1943.0793722447245,-0.3490658402442959,3.141592653589793,0
978.0,4.707790907622488,-0.3475303645240615,0.005420073264223698,0.9244894174971672,3791.7585660402415,-1939.5368267726712,-0.3490658402442959,3.141592653589793,0
979.0,4.707774498828576,-0.347533143149954,0.005420102053047976,0.9299106142103295,3794.859386965958,-1935.9774393530681,-0.3490658402442959,3.141592653589793,0
980.0,4.707758566871408,-0.3475358621712535,0.005420130841872284,0.9353318004050245,3797.9408625986166,-1932.4013120915788,-0.3490658402442959,3.141592653589793,0
981.0,4.7129321053226185,-0.3373343694877939,0.005386717097063509,0.9407410411276738,3801.0012525945076,-1928.8050543760146,-0.17941984357981777,3.141592653589793,0
982.0,4.723493786809118,-0.30881196403109434,0.005318234674628088,0.9460956454279965,3804.0309453263208,-1925.173639721507,-0.004886921951259282,3.141592653589793,0
983.0,4.732125064851101,-0.2727178924245273,0.005229072617910044,0.9513701375795833,3807.020014644023,-1921.4984147917758,0.1696460080591761,3.141592653589793,0
984.0,4.737192605298025,-0.2522415601032451,0.005131338722998324,0.9565524634195696,3809.9685402329205,-1917.784753245799,0.1745329201221466,3.141592653589793,0
985.0,4.742594604648639,-0.2535431228175133,0.005028054693379868,0.9616329108970131,3812.8942787089163,-1914.0470397362708,0.1745329201221466,3.141592653589793,0
986.0,4.748404046974296,-0.26231598280580404,0.004934250787991668,0.9666146706134862,3815.809524156798,-1910.293607234711,0.1745329201221466,3.141592653589793,0
987.0,4.754466072529361,-0.2672832385241338,0.004850707208624092,0.9715080120986699,3818.715801433036,-1906.5251922140296,0.1745329201221466,3.141592653589793,0
988.0,4.760579147665488,-0.2626730230840202,0.004769715288759405,0.9763195795173757,3821.607434903134,-1902.7378470345436,0.1745329201221466,3.141592653589793,0
989.0,4.766714381685704,-0.24813208723399036,0.004680611083608058,0.981046603006702,3824.4762178484425,-1898.9261965025976,0.1745329201221466,3.141592653589793,0
990.0,4.772997126555843,-0.2270458535398697,0.0045758412383880565,0.9856769828237586,3827.315367202945,-1895.0858987116596,0.1745329201221466,3.141592653589793,0
991.0,4.779541514553572,-0.20414968254409294,0.004453055204488759,0.9901932863630256,3830.1217486402065,-1891.2149905065696,0.1745329201221466,3.141592653589793,0
992.0,4.786327827076963,-0.1834706499008885,0.004314513740068344,0.9945784456591624,3832.896068788785,-1887.3140069237954,0.1745329201221466,3.141592653589793,0
993.0,4.793234274411189,-0.16719810770363647,0.004165353993056606,0.9988190461609415,3835.641695591279,-1883.3852763527125,0.1745329201221466,3.141592653589793,0
994.0,4.8001648160257036,-0.15539273693436614,0.004011444199604341,1.0029075987200546,3838.362953086682,-1879.4318163701937,0.1745329201221466,3.141592653589793,0
995.0,4.807130054525819,-0.1468675147474837,0.003857572453418621,1.0068420452231786,3841.063594361539,-1875.4562420763468,0.1745329201221466,3.141592653589793,0
996.0,4.814194559216815,-0.14003321351423845,0.0037067180280236727,1.0106240581065224,3843.7462515597754,-1871.4603450204288,0.1745329201221466,3.141592653589793,0
997.0,4.821380769474986,-0.13338763970710651,0.0035597903873054266,1.0142572066364637,3846.4122321712493,-1867.4449781953786,0.1745329201221466,3.141592653589793,0
998.0,4.828634438108138,-0.12598517171294246,0.003416088053622163,1.0177450811163102,3849.0617747569513,-1863.4103300514485,0.1745329201221466,3.141592653589793,0
999.0,4.835879439532195,-0.1175802153791943,0.0032742943149004188,1.0210902690888752,3851.6945780026235,-1859.3563369941335,0.1745329201221466,3.141592653589793,0
1000.0,4.843094764881098,-0.10848206902060552,0.003133394947160513,1.0242942221025662,3854.310346178133,-1855.282991979223,0.1745329201221466,3.141592653589793,0
1001.0,4.850319374521948,-0.09926138175402002,0.002993079573458581,1.0273575923023226,3856.9092078471917,-1851.1905372373737,0.1745329201221466,3.141592653589793,0
1002.0,4.857594865448549,-0.09045724688509298,0.002853656420479072,1.0302810107961466,3859.4917995095466,-1847.0794522885851,0.1745329201221466,3.141592653589793,0
1003.0,4.8649120094673926,-0.0823936206375266,0.0027157594449768925,1.0330657327877353,3862.0591540232026,-1842.9504223894985,0.1745329201221466,3.141592653589793,0
1004.0,4.87221897161924,-0.07513304444561976,0.002580081633123089,1.0357135884902964,3864.6124533514153,-1838.804244986194,0.1745329201221466,3.141592653589793,0
1005.0,4.8794748841900155,-0.06853743418884098,0.002447216059350708,1.0382271373974008,3867.152807416922,-1834.6417127312484,0.1745329201221466,3.141592653589793,0
1006.0,4.88668241185566,-0.06237502222717722,0.0023175648632690914,1.040609506999822,3869.6811561640898,-1830.4635318945793,0.1745329201221466,3.141592653589793,0
1007.0,4.89387131483898,-0.056423327842172286,0.0021912894239061163,1.0428639439976224,3872.1982336274536,-1826.2702457114592,0.1745329201221466,3.141592653589793,0
1008.0,4.901056066537688,-0.050535028201347684,0.002068307319213938,1.0449936950908636,3874.7046236376736,-1822.0622750964285,0.1745329201221466,3.141592653589793,0
1009.0,4.908216415414676,-0.0446605988999951,0.0019483846091793685,1.047002126188898,3877.2008131151415,-1817.8399792296843,0.1745329201221466,3.141592653589793,0
1010.0,4.9153184499625135,-0.0388326596474611,0.0018312821287956311,1.0488920632531207,3879.687259995533,-1813.6037265342813,0.1745329201221466,3.141592653589793,0
1011.0,4.922349323638284,-0.03312697182622865,0.0017168677124326708,1.0506662340725663,3882.164459016378,-1809.353933412913,0.1745329201221466,3.141592653589793,0
1012.0,4.929322780559961,-0.027619349630202548,0.0016051385387309415,1.0523274295470737,3884.6329613168164,-1805.0910340528667,0.1745329201221466,3.141592653589793,0
1013.0,4.9362573893114305,-0.02235507063682044,0.0014961559859568649,1.0538782512440803,3887.0933817007035,-1800.815476794911,0.1745329201221466,3.141592653589793,0
1014.0,4.943151719382447,-0.017339871569051278,0.0013899758649853385,1.0553214620141775,3889.546350359725,-1796.5276977055828,0.1745329201221466,3.141592653589793,0
1015.0,4.949985378989814,-0.012548910733484901,0.0012866137960133308,1.0566599930034295,3891.9924750652553,-1792.2281290387816,0.1745329201221466,3.141592653589793,0
1016.0,4.95673991174652,-0.00794414862112769,0.001186050008980031,1.0578964948654457,3894.4323185644607,-1787.9171994794262,0.1745329201221466,3.141592653589793,0
1017.0,4.963415513997117,-0.0034901833358057873,0.001088247805667234,1.0590339478324695,3896.866394028799,-1783.5953097058525,0.1745329201221466,3.141592653589793,0
1018.0,4.970025649367371,0.0008372668826426719,0.000993150991714284,1.0600749324350018,3899.295189719792,-1779.2628401760237,0.1745329201221466,3.141592653589793,0
1019.0,4.9765789009187245,0.005049119505026189,0.00090069031027663,1.0610222185359477,3901.7191722860134,-1774.9201358316482,0.1745329201221466,3.141592653589793,0
1020.0,4.983067807558548,0.009145445616532508,0.000810775443608425,1.061878260444209,3904.13879777246,-1770.5675343104535,0.1745329201221466,3.141592653589793,0
1021.0,4.989470294550425,0.013119996914350862,0.0007233109893534376,1.0626456877764674,3906.5545100965783,-1766.205380771377,0.1745329201221466,3.141592653589793,0
1022.0,4.995781088640914,0.016965126863264474,0.0006382331347953955,1.0633269127677583,3908.9667412948074,-1761.8340286225314,0.1745329201221466,3.141592653589793,0
1023.0,5.00202313409229,0.020676565955577906,0.0005555106600841713,1.063924228443828,3911.3759295970103,-1757.4538235236323,0.1745329201221466,3.141592653589793,0
1024.0,5.008208772561507,0.024256263886025135,0.00047510783085192725,1.0644399769166009,3913.7825137245545,-1753.0650814583082,0.1745329201221466,3.141592653589793,0
1025.0,5.014326700212753,0.02771155870318264,0.00039696822504335714,1.0648764932856902,3916.1869219214914,-1748.6681139825023,0.1745329201221466,3.141592653589793,0
1026.0,5.020357619182415,0.0310514792976924,0.00032102615188914685,1.0652360565522183,3918.589558036998,-1744.2632357160965,0.1745329201221466,3.141592653589793,0
1027.0,5.026294124476329,0.03428362218731492,0.0002472222892228576,1.065520651200241,3920.990803637781,-1739.8507627969093,0.1745329201221466,3.141592653589793,0
1028.0,5.032147155290422,0.03741335529159766,0.00017550534753528395,1.0657325983047503,3923.3910288473353,-1735.4310046018568,0.1745329201221466,3.141592653589793,0
1029.0,5.03793093257943,0.04044436280989499,0.00010582606602540271,1.0658738122266893,3925.790598734007,-1731.0042453667456,0.1745329201221466,3.141592653589793,0
1030.0,5.043647083198134,0.04337958969121166,3.812652742859503e-05,1.0659463896470918,3928.1898724203,-1726.5707605006821,0.1745329201221466,3.141592653589793,0
1031.0,5.049284583802923,0.046221865619786175,-2.7650671601725887e-05,1.0659522519392124,3930.589196572502,-1722.1308207596023,0.1745329201221466,3.141592653589793,0
1032.0,5.0548386660263445,0.04897689466754256,-9.153144877559447e-05,1.0658933765747953,3932.9889022762222,-1717.684698490121,0.1745329201221466,3.141592653589793,0
1033.0,5.060311714052117,0.05164479845414692,-0.00015356182120793187,1.0657714605331399,3935.389309881367,-1713.232663180524,0.1745329201221466,3.141592653589793,0
1034.0,5.065713460959722,0.054225380854190666,-0.00021378638185195372,1.0655884602490577,3937.7907367968305,-1708.7749703242616,0.1745329201221466,3.141592653589793,0
1035.0,5.071049740986984,0.05672044337267919,-0.0002722507753577689,1.0653461919111353,3940.1934962067066,-1704.3118684858532,0.1745329201221466,3.141592653589793,0
1036.0,5.076318057753301,0.05913336243451443,-0.0003290026489758124,1.0650462964001812,3942.5978934410823,-1699.8435953726373,0.1745329201221466,3.141592653589793,0
1037.0,5.081510024541775,0.061468132862252695,-0.0003840918823915035,1.0646904496585596,3945.0042203468374,-1695.3703903935448,0.1745329201221466,3.141592653589793,0
1038.0,5.08662275228271,0.06372843217164637,-0.00043756659450852646,1.0642804678748623,3947.412755301,-1690.8924931008517,0.1745329201221466,3.141592653589793,0
1039.0,5.091660392260722,0.0659172368670727,-0.0004894716274816642,1.0638176904005154,3949.8237688204845,-1686.410135192615,0.1745329201221466,3.141592653589793,0
1040.0,5.096629311648833,0.06803701637559573,-0.0005398519501529397,1.0633038282394398,3952.237523624203,-1681.9235416816648,0.1745329201221466,3.141592653589793,0
1041.0,5.1015314177940265,0.07008980558049965,-0.000588751846568395,1.0627403119031114,3954.654278400852,-1677.4329261077485,0.1745329201221466,3.141592653589793,0
1042.0,5.106363372839082,0.07207741847745819,-0.0006362162941300004,1.0621286911122938,3957.074281750812,-1672.938501351346,0.1745329201221466,3.141592653589793,0
1043.0,5.111120829154845,0.07400142363146647,-0.0006822877262225675,1.0614702911937939,3959.497773076399,-1668.4404795226678,0.1745329201221466,3.141592653589793,0
1044.0,5.1158039550366325,0.07586218612065844,-0.0007270050906192124,1.060766507597531,3961.9249849430576,-1663.9390703832207,0.1745329201221466,3.141592653589793,0
1045.0,5.12041782739333,0.07766153440358627,-0.000770405013634564,1.0600186516256909,3964.3561426976476,-1659.4344799554729,0.1745329201221466,3.141592653589793,0
1046.0,5.124965363343858,0.0794024693085607,-0.000812523618258185,1.059228118728191,3966.79146861646,-1654.9269041323375,0.1745329201221466,3.141592653589793,0
1047.0,5.129447039724969,0.08108778611569899,-0.0008533989003967368,1.0583960028255714,3969.231174757354,-1650.4165356698666,0.1745329201221466,3.141592653589793,0
1048.0,5.13385951867943,0.08271964680631423,-0.0008930679691460391,1.05752374845393,3971.6754664663895,-1645.9035638588675,0.1745329201221466,3.141592653589793,0
1049.0,5.138201846533748,0.08429962520463156,-0.0009315667180890018,1.0566123864230044,3974.124540980124,-1641.388176874671,0.1745329201221466,3.141592653589793,0
1050.0,5.142475930634915,0.08582893049500931,-0.0009689295548011843,1.0556631088256907,3976.578587486683,-1636.8705602462874,0.1745329201221466,3.141592653589793,0
1051.0,5.146685305184712,0.08730864520204619,-0.0010051886920869212,1.054676988545594,3979.0377945290575,-1632.3508925683223,0.1745329201221466,3.141592653589793,0
1052.0,5.150831681185535,0.08873998902855938,-0.0010403762434551419,1.053655175601743,3981.5023410102044,-1627.8293494567233,0.1745329201221466,3.141592653589793,0
1053.0,5.154914217160794,0.09012433682461617,-0.0010745223638981894,1.0525987148285008,3983.9724036533585,-1623.3061021702101,0.1745329201221466,3.141592653589793,0
1054.0,5.158931454551092,0.09146317256928076,-0.0011076566366037127,1.0515086089863603,3986.448151008234,-1618.7813210603003,0.1745329201221466,3.141592653589793,0
1055.0,5.162883786045373,0.09275802143891124,-0.0011398078435480487,1.0503859379712412,3988.9297447281238,-1614.255174254446,0.1745329201221466,3.141592653589793,0
1056.0,5.166773820221297,0.09401038143718317,-0.0011710036847298393,1.049231508198921,3991.417344287495,-1609.7278253795057,0.1745329201221466,3.141592653589793,0
1057.0,5.1706031558842875,0.09522167737683696,-0.0012012720450426267,1.0480463785283858,3993.9111001584342,-1605.199434386685,0.1745329201221466,3.141592653589793,0
1058.0,5.17437322354471,0.0963932499229524,-0.0012306394534838854,1.0468314605600875,3996.4111622321707,-1600.6701568401093,0.1745329201221466,3.141592653589793,0
1059.0,5.1780827329383285,0.09752633280295649,-0.0012591320350214125,1.0455876097959813,3998.9176719064767,-1596.14014665374,0.1745329201221466,3.141592653589793,0
1060.0,5.181732160901895,0.09862206639296445,-0.0012867747778616426,1.044315793935011,4001.430766109118,-1591.6095557219965,0.1745329201221466,3.141592653589793,0
1061.0,5.185321844026087,0.09968152839661636,-0.0013135919443272432,1.0430166721344218,4003.950578632785,-1587.0785332540165,0.1745329201221466,3.141592653589793,0
1062.0,5.188854643331384,0.10070580878908393,-0.001339607474886741,1.0416911209331075,4006.4772354141214,-1582.5472251559604,0.1745329201221466,3.141592653589793,0
1063.0,5.192331344195928,0.10169595941613085,-0.001364843995200336,1.0403400308945852,4009.0108635375473,-1578.015773715344,0.1745329201221466,3.141592653589793,0
1064.0,5.195751974669006,0.10265304527159361,-0.0013893240624486178,1.0389640261145472,4011.5515805708187,-1573.4843187992371,0.1745329201221466,3.141592653589793,0
1065.0,5.199116983538036,0.10357811294200692,-0.0014130690765069257,1.0375639059964645,4014.099502804517,-1568.9529983269679,0.1745329201221466,3.141592653589793,0
1066.0,5.202426539098432,0.1044721700079584,-0.0014360998825658292,1.0361404208576284,4016.654741477697,-1564.4219482114074,0.1745329201221466,3.141592653589793,0
1067.0,5.20568254869711,0.10533620257485177,-0.0014584370655934076,1.0346943140030236,4019.217401764463,-1559.8913015292967,0.1745329201221466,3.141592653589793,0
1068.0,5.208885489170927,0.10617112925465381,-0.0014801004778260123,1.0332261604421613,4021.7875906262675,-1555.361188710785,0.1745329201221466,3.141592653589793,0
1069.0,5.212036706882339,0.10697786340010292,-0.00150110961540607,1.0317366754307826,4024.365404290588,-1550.831737057382,0.1745329201221466,3.141592653589793,0
1070.0,5.215136566471255,0.10775727497530044,-0.0015214830773932334,1.030226483064578,4026.950941027677,-1546.3030722833932,0.1745329201221466,3.141592653589793,0
1071.0,5.218185095986914,0.10851019274705281,-0.001541238887618503,1.0286962915869722,4029.544292401536,-1541.77531808188,0.1745329201221466,3.141592653589793,0
1072.0,5.221183305201193,0.10923744066120936,-0.001560394754906719,1.0271466760074803,4032.1455460811903,-1537.2485959378178,0.1745329201221466,3.141592653589793,0
1073.0,5.224132484378279,0.10993981066997616,-0.0015789678333979517,1.0255780500524625,4034.754790307141,-1532.7230254138224,0.1745329201221466,3.141592653589793,0
1074.0,5.227033334748712,0.1106180785096043,-0.0015969750923373396,1.023991290260809,4037.372104309722,-1528.1987227581496,0.1745329201221466,3.141592653589793,0
1075.0,5.229886838035134,0.11127298047212747,-0.0016144324532321437,1.022386754260392,4039.997570072186,-1523.67580306689,0.1745329201221466,3.141592653589793,0
1076.0,5.232692853991519,0.11190525591746513,-0.0016313556732385657,1.0207650380976547,4042.6312619682612,-1519.1543789592606,0.1745329201221466,3.141592653589793,0
1077.0,5.235452392389695,0.11251561133535443,-0.001647759995915804,1.019126632634382,4045.273252973475,-1514.6345615405749,0.1745329201221466,3.141592653589793,0
1078.0,5.238166406903274,0.11310472385150577,-0.0016636602197056497,1.0174721549539545,4047.923614649566,-1510.1164602749839,0.1745329201221466,3.141592653589793,0
1079.0,5.2408354024180905,0.1136732684002849,-0.0016790710197866177,1.0158019276226822,4050.5824116028857,-1505.6001815279426,0.1745329201221466,3.141592653589793,0
1080.0,5.243460725296857,0.11422186557069132,-0.001694006324909565,1.0141165887608825,4053.2497119443947,-1501.08583103674,0.1745329201221466,3.141592653589793,0
1081.0,5.246042571884018,0.11475114208749405,-0.001708479796754904,1.012416552094912,4055.9255745913106,-1496.5735113884323,0.1745329201221466,3.141592653589793,0
1082.0,5.248581447065616,0.11526170539162034,-0.0017225046381897197,1.0107022944619293,4058.6100600572154,-1492.0633244848052,0.1745329201221466,3.141592653589793,0
1083.0,5.251077939875195,0.11575412610939807,-0.0017360935727238982,1.0089741734898026,4061.303225529772,-1487.5553704331612,0.1745329201221466,3.141592653589793,0
