Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
597.0,3.8905936316203555,-0.5734336400864358,0.006903213750142451,-0.7413472603342006,2364.731618126248,-1988.908835922472,-0.6108652353286761,0.7853981633974483,8.74556
598.0,3.870051210075089,-0.5799266103569908,0.007007701130701078,-0.7343908828840258,2367.216596983433,-1991.9442339042089,-0.6108652353286761,0.7853981633974483,8.74556
599.0,3.852548286197033,-0.5879932786298386,0.007041785866029197,-0.7273635548696458,2369.703276750986,-1994.9547968875422,-0.6108652353286761,0.7853981633974483,8.74556
600.0,3.8392379494104065,-0.5916887178340466,0.007163002621389963,-0.7202584743492384,2372.196332336057,-1997.9412334612887,-0.6108652353286761,0.7853981633974483,8.74556
601.0,3.828821254343939,-0.6014046452030858,0.007224864216855717,-0.7130646670558418,2374.6970038957015,-2000.908257055295,-0.6108652353286761,0.7853981633974483,8.74556
602.0,3.8139871436597708,-0.6088069010748478,0.007289611296186221,-0.7058105223311495,2377.2043351147,-2003.8554216906048,-0.6108652353286761,0.7853981633974483,8.74556
603.0,3.795836128519935,-0.6129212694087053,0.007369737277803305,-0.6984864227904284,2379.716231863933,-2006.7779801963734,-0.6108652353286761,0.7853981633974483,8.74556
604.0,3.7796235248772305,-0.619675658413718,0.007444774019814963,-0.6910772498908422,2382.2332475522326,-2009.6740328612104,-0.6108652353286761,0.7853981633974483,8.74556
605.0,3.768395071349234,-0.6297487540370336,0.007520334685557829,-0.6835913412703292,2384.755696896009,-2012.5493653165627,-0.6108652353286761,0.7853981633974483,8.74556
606.0,3.7580231007645497,-0.6380874261179982,0.0075769487439723065,-0.676038387942917,2387.2853540270644,-2015.4070125329738,-0.6108652353286761,0.7853981633974483,8.74556
607.0,3.7425496081019114,-0.6402576118280418,0.007613130078163655,-0.6684496157301618,2389.8236341221836,-2018.2415583183695,-0.6108652353286761,0.7853981633974483,8.74556
608.0,3.721755374680683,-0.6432174812649344,0.0076571782119625054,-0.6608140468589312,2392.367809006914,-2021.0463596723412,-0.6108652353286761,0.7853981633974483,8.74556
609.0,3.704271846838834,-0.6514546151690337,0.007707088583098255,-0.6531272425362955,2394.91392567139,-2023.8243079069425,-0.6108652353286761,0.7853981633974483,8.74556
610.0,3.6946134343964707,-0.6580214916286096,0.00776401934598313,-0.6453916851203809,2397.4658906946406,-2026.580952944581,-0.6108652353286761,0.7853981633974483,8.74556
611.0,3.6862718487019177,-0.6606165178430484,0.00783557444811284,-0.6375881784094206,2400.029986597235,-2029.316010058627,-0.6108652353286761,0.7853981633974483,8.74556
612.0,3.672645018536017,-0.6625034064280869,0.007880805005488333,-0.6297350105108981,2402.605758288413,-2032.0262151501454,-0.6108652353286761,0.7853981633974483,8.74556
613.0,3.6542976027550447,-0.6698336319024946,0.007893585435608632,-0.6218469177966899,2405.1868700389814,-2034.7099533549867,-0.6108652353286761,0.7853981633974483,8.74556
614.0,3.636245629412757,-0.6742091419839072,0.007916552672056524,-0.6139434470841474,2407.769929193323,-2037.368070630465,-0.6108652353286761,0.7853981633974483,8.74556
615.0,3.623134596361515,-0.6776686977627422,0.007943130153072539,-0.6060128843074555,2410.3592847135087,-2039.9991923433172,-0.6108652353286761,0.7853981633974483,8.74556
616.0,3.61329098894127,-0.6814392773216346,0.008011410451115813,-0.5980346062595476,2412.958212323681,-2042.606382791987,-0.6108652353286761,0.7853981633974483,8.74556
617.0,3.603212581496845,-0.6888171443965885,0.008020755834878143,-0.5900167226782767,2415.566762823508,-2045.1920517207882,-0.6108652353286761,0.7853981633974483,8.74556
618.0,3.5880581767652946,-0.6948032827858772,0.00805377039839586,-0.5819855192119734,2418.181864163399,-2047.7555176820645,-0.6108652353286761,0.7853981633974483,8.74556
619.0,3.5706804365574287,-0.701737726748041,0.008069184937459567,-0.5739209932430667,2420.7998348061765,-2050.294045975539,-0.6108652353286761,0.7853981633974483,8.74556
620.0,3.5566218727927486,-0.7045000174754433,0.008061508155042993,-0.5658532310925857,2423.422142969189,-2052.807102971346,-0.6108652353286761,0.7853981633974483,8.74556
621.0,3.5439948991614885,-0.7038765113558595,0.008093892048833075,-0.5577825237714222,2426.053171696259,-2055.2925669509596,-0.6108652353286761,0.7853981633974483,8.74556
622.0,3.532918037644782,-0.7088191766746466,0.008126022020244926,-0.549665233667274,2428.693366215536,-2057.7514453916924,-0.6108652353286761,0.7853981633974483,8.74556
623.0,3.521501738487297,-0.7160174410850447,0.008144098772283096,-0.5415315978658342,2431.340394432756,-2060.1894098607154,-0.6108652353286761,0.7853981633974483,8.74556
624.0,3.506577533707463,-0.7196723351397116,0.008135707610672662,-0.5333995152913289,2433.992951924178,-2062.6040788683154,-0.6108652353286761,0.7853981633974483,8.74556
625.0,3.4900829232029316,-0.7208711447940553,0.008166844299173416,-0.5252452142089377,2436.6505202468315,-2064.9897904749355,-0.6108652353286761,0.7853981633974483,8.74556
626.0,3.478366188846928,-0.7251824922844667,0.008166943402852806,-0.5170762889516576,2439.313331193627,-2067.3495657440913,-0.6108652353286761,0.7853981633974483,8.74556
627.0,3.469092120846128,-0.7308401883283293,0.008210011319645874,-0.5088902676797771,2441.98430529062,-2069.6866155492303,-0.6108652353286761,0.7853981633974483,8.74556
628.0,3.4591594291016485,-0.7362426715274206,0.008240488248275982,-0.5006644901098198,2444.6630307206974,-2072.0026773925633,-0.6108652353286761,0.7853981633974483,8.74556
629.0,3.4462749776515085,-0.7390151686653084,0.00822683171752547,-0.49243145830400703,2447.34914876759,-2074.2944529460256,-0.6108652353286761,0.7853981633974483,8.74556
630.0,3.4302113293930323,-0.7410059550689556,0.008247253978078671,-0.48419510792192977,2450.040066774395,-2076.5587198291964,-0.6108652353286761,0.7853981633974483,8.74556
631.0,3.416820140728778,-0.7425763783244543,0.008263949304819215,-0.47593585533162397,2452.734834196579,-2078.796113704786,-0.6108652353286761,0.7853981633974483,8.74556
632.0,3.4080267942914224,-0.7427723897828555,0.008265783407670473,-0.46767013914352606,2455.438361740544,-2081.0064198835416,-0.6108652353286761,0.7853981633974483,8.74556
633.0,3.3981805362193236,-0.7451725791005704,0.008280380026385686,-0.4594015987471112,2458.151448829605,-2083.191669179197,-0.6108652353286761,0.7853981633974483,8.74556
634.0,3.385600026121403,-0.7497805435906127,0.008295023813841446,-0.4511103928079807,2460.870840766616,-2085.3522910856564,-0.6108652353286761,0.7853981633974483,8.74556
635.0,3.3724626548516268,-0.7544964029120691,0.00827704380978638,-0.44282812230635127,2463.5940204848284,-2087.489687860795,-0.6108652353286761,0.7853981633974483,8.74556
636.0,3.35943724204505,-0.7540063023904198,0.008266350637900946,-0.434554019394116,2466.322100363628,-2089.600480051892,-0.6108652353286761,0.7853981633974483,8.74556
637.0,3.347348210386784,-0.7548773569049606,0.00828695357503419,-0.4262794501631886,2469.0562741947115,-2091.682904678663,-0.6108652353286761,0.7853981633974483,8.74556
638.0,3.3378234524791632,-0.7638794070736744,0.008283720187403356,-0.4179899587341458,2471.7957167522363,-2093.7426527771695,-0.6108652353286761,0.7853981633974483,8.74556
639.0,3.3291617410326695,-0.7694066917717789,0.008290084845880369,-0.4097066153488864,2474.5404404216542,-2095.7844085347424,-0.6108652353286761,0.7853981633974483,8.74556
640.0,3.3183589624721783,-0.7688991796968948,0.008292488370312948,-0.4014195554387303,2477.292796048456,-2097.8005958488416,-0.6108652353286761,0.7853981633974483,8.74556
641.0,3.304790530783707,-0.772704810263423,0.008294270045176829,-0.3931221155549869,2480.0499261000127,-2099.789958336038,-0.6108652353286761,0.7853981633974483,8.74556
642.0,3.291928925424294,-0.7773636490259335,0.00826447385855852,-0.3848404007790025,2482.8088283151915,-2101.7565190186865,-0.6108652353286761,0.7853981633974483,8.74556
643.0,3.2803176421116627,-0.778006905302704,0.008242258747272978,-0.37659116352211086,2485.571999816144,-2103.697700307943,-0.6108652353286761,0.7853981633974483,8.74556
644.0,3.26851322589237,-0.782506939899242,0.008257709224436272,-0.3683410672571128,2488.3393463449415,-2105.6135716747253,-0.6108652353286761,0.7853981633974483,8.74556
645.0,3.2593928115210358,-0.7889624083621137,0.00827248082222473,-0.3600740099645101,2491.110247159252,-2107.5086736122244,-0.6108652353286761,0.7853981633974483,8.74556
646.0,3.2513478603565544,-0.7958483622344094,0.008260569754329854,-0.35180557299967496,2493.8867048884913,-2109.384193298338,-0.6108652353286761,0.7853981633974483,8.74556
647.0,3.240361710017887,-0.7951660719608796,0.008276636821822813,-0.3435429702777437,2496.668761533015,-2111.2363582127064,-0.6108652353286761,0.7853981633974483,8.74556
648.0,3.227521632434853,-0.800300846389924,0.008261815863931472,-0.3352692092156788,2499.4540226928707,-2113.0626342896358,-0.6108652353286761,0.7853981633974483,8.74556
649.0,3.2157070764223628,-0.8064188126083738,0.008226004155241775,-0.3270267142959584,2502.2403485721775,-2114.8683493779026,-0.6108652353286761,0.7853981633974483,8.74556
650.0,3.2049296263085685,-0.8101811632269867,0.008238157860061737,-0.3187955565302749,2505.029177094437,-2116.6517104945356,-0.6108652353286761,0.7853981633974483,8.74556
651.0,3.199286081097369,-0.813366723702392,0.00824936851859023,-0.3105465471735016,2507.823545881535,-2118.4127129628055,-0.6108652353286761,0.7853981633974483,8.74556
652.0,3.192941922458515,-0.8140315182742333,0.008242082453386718,-0.3023047043987095,2510.627035478654,-2120.150911285473,-0.6108652353286761,0.7853981633974483,8.74556
653.0,3.1807201478643554,-0.8171060844790314,0.008242716903194579,-0.2940642044815185,2513.4349588479313,-2121.864711989704,-0.6108652353286761,0.7853981633974483,8.74556
654.0,3.169648854117958,-0.8208819968955082,0.008210667189864228,-0.2858349014721506,2516.2443270110407,-2123.555504115807,-0.6108652353286761,0.7853981633974483,8.74556
655.0,3.1607509682362736,-0.8202416542310913,0.008180144352507902,-0.2776389823230838,2519.0574882994842,-2125.221921193556,-0.6108652353286761,0.7853981633974483,8.74556
656.0,3.152757361169946,-0.8231618655765316,0.008179651682869524,-0.2694596034629537,2521.8760563819956,-2126.863280726395,-0.6108652353286761,0.7853981633974483,8.74556
657.0,3.1470734671550096,-0.827998606519888,0.008192229796855804,-0.26126950628522216,2524.700064889439,-2128.484061803283,-0.6108652353286761,0.7853981633974483,8.74556
658.0,3.1416581023504895,-0.8331841605549233,0.008148581337398089,-0.25310185726855927,2527.5310336001526,-2130.085719227463,-0.6108652353286761,0.7853981633974483,8.74556
659.0,3.1303398352177263,-0.8316888390857278,0.008111704524382844,-0.24497622602031477,2530.3665825872285,-2131.663910201814,-0.6108652353286761,0.7853981633974483,8.74556
660.0,3.116514234252728,-0.8319152594055235,0.008067662772881488,-0.23688442654373887,2533.2023006946165,-2133.2141883860177,-0.6108652353286761,0.7853981633974483,8.74556
661.0,3.108410828514042,-0.8347320778180984,0.008043053066904341,-0.2288270391076086,2536.038869727913,-2134.741096114427,-0.6108652353286761,0.7853981633974483,8.74556
662.0,3.1065139859623625,-0.8382536258794293,0.008013903382505155,-0.22079591190018544,2538.882429462502,-2136.2477536419524,-0.6108652353286761,0.7853981633974483,8.74556
663.0,3.1016272227398973,-0.8369405647386496,0.007985837921933296,-0.21279964026188214,2541.7352594058334,-2137.7316328536567,-0.6108652353286761,0.7853981633974483,8.74556
664.0,3.089619042958457,-0.8394358128643822,0.007938782465365807,-0.2048426901583591,2544.59133075356,-2139.191266116275,-0.6108652353286761,0.7853981633974483,8.74556
665.0,3.077181415589726,-0.840211812076116,0.007892088416739867,-0.19692638954601804,2547.4456577006326,-2140.627784023558,-0.6108652353286761,0.7853981633974483,8.74556
666.0,3.0708959359214187,-0.8398056243041209,0.007857281385972624,-0.18904841209066436,2550.3019899706724,-2142.0391821194307,-0.6108652353286761,0.7853981633974483,8.74556
667.0,3.068621887453946,-0.8440357938448417,0.007841298904487563,-0.1811996286396882,2553.165360993758,-2143.429616224585,-0.6108652353286761,0.7853981633974483,8.74556
668.0,3.063251948361697,-0.8445896362186027,0.00782318599521828,-0.17337048053647486,2556.035552867119,-2144.799993649277,-0.6108652353286761,0.7853981633974483,8.74556
669.0,3.053806836214593,-0.84400566196982,0.007773297701899472,-0.16557270288374237,2558.9091864354646,-2146.1455080363166,-0.6108652353286761,0.7853981633974483,8.74556
670.0,3.0425684813116267,-0.8483117151697112,0.007731520132542928,-0.15782364501579504,2561.782089678285,-2147.469447593124,-0.6108652353286761,0.7853981633974483,8.74556
671.0,3.0365512363376825,-0.8469609243207455,0.007709590307270025,-0.1500994010873935,2564.655964013812,-2148.7715225139377,-0.6108652353286761,0.7853981633974483,8.74556
672.0,3.0345432487500292,-0.8450682611032887,0.007682712146023698,-0.14240184864485617,2567.5368227984422,-2150.0481980409204,-0.6108652353286761,0.7853981633974483,8.74556
673.0,3.0300165954435903,-0.8485628012722143,0.0076626590453046295,-0.1347309070465723,2570.4242778820344,-2151.3035244289076,-0.6108652353286761,0.7853981633974483,8.74556
674.0,3.0210271148321204,-0.8481463580026859,0.007626611520259031,-0.12709122545487528,2573.3142494191625,-2152.5384663223317,-0.6108652353286761,0.7853981633974483,8.74556
675.0,3.0122489149740614,-0.8441598274964234,0.00758812086218011,-0.1194813580188212,2576.20439125375,-2153.746838160213,-0.6108652353286761,0.7853981633974483,8.74556
676.0,3.007986513373469,-0.8434385453015677,0.00755327331888164,-0.11191183153228401,2579.097655598738,-2154.9299436197143,-0.6108652353286761,0.7853981633974483,8.74556
677.0,3.0040441814261802,-0.8458836484333164,0.007537241504688003,-0.1043640300622437,2581.995825005172,-2156.091839903263,-0.6108652353286761,0.7853981633974483,8.74556
678.0,2.999040789545995,-0.8474609823154711,0.007512707263228606,-0.09684200979239765,2584.898023705644,-2157.2343418053324,-0.6108652353286761,0.7853981633974483,8.74556
679.0,2.9926940363548806,-0.8442219600256341,0.007489014471712492,-0.08934028008312911,2587.80314453658,-2158.353080186815,-0.6108652353286761,0.7853981633974483,8.74556
680.0,2.9861272370301117,-0.842224157811555,0.007448026663893441,-0.08187275774247738,2590.710251993143,-2159.4464218152693,-0.6108652353286761,0.7853981633974483,8.74556
681.0,2.9807564003636076,-0.8444793922648732,0.007418263292702305,-0.07443935336345664,2593.6193464283956,-2160.5177703079144,-0.6108652353286761,0.7853981633974483,8.74556
682.0,2.9763406396503216,-0.8453345498824381,0.00739726799485414,-0.06703550806725733,2596.53145707896,-2161.5693845602236,-0.6108652353286761,0.7853981633974483,8.74556
683.0,2.9718102277489034,-0.8441365010640143,0.007387573666427561,-0.05963942233163522,2599.4467483975855,-2162.5984907710967,-0.6108652353286761,0.7853981633974483,8.74556
684.0,2.967667918884922,-0.8423579385673186,0.00735198626952041,-0.05227378952938633,2602.3654175274355,-2163.6051240919596,-0.6108652353286761,0.7853981633974483,8.74556
685.0,2.962481800358778,-0.8377603803390441,0.007324979174875884,-0.04493283852844954,2605.2869697709484,-2164.585477690153,-0.6108652353286761,0.7853981633974483,8.74556
686.0,2.9560681778262277,-0.8380003519382064,0.00729148900684067,-0.037629525669332864,2608.2099440333004,-2165.54246386501,-0.6108652353286761,0.7853981633974483,8.74556
687.0,2.9501666078366178,-0.8395402015438852,0.0072752401944878205,-0.030343394944753577,2611.1332522577213,-2166.479138244286,-0.6108652353286761,0.7853981633974483,8.74556
688.0,2.9471860556067897,-0.8380816806520339,0.007250127409966236,-0.02308114848064946,2614.058952926189,-2167.394634526213,-0.6108652353286761,0.7853981633974483,8.74556
689.0,2.944728284745836,-0.8347814234082137,0.007235990316769721,-0.01583838320302089,2616.9887888698395,-2168.2859863068647,-0.6108652353286761,0.7853981633974483,8.74556
690.0,2.941079543987903,-0.835413175999068,0.007223330985969925,-0.00860784109592938,2619.922024730924,-2169.154573268551,-0.6108652353286761,0.7853981633974483,8.74556
691.0,2.9349485033258587,-0.8338303970608107,0.007188903715677419,-0.0014048421280774548,2622.8566262584113,-2170.002132726029,-0.6108652353286761,0.7853981633974483,8.74556
692.0,2.9284610131718245,-0.8340285963588835,0.007152115131776336,0.005767974181664839,2625.7905687804655,-2170.8268930997237,-0.6108652353286761,0.7853981633974483,8.74556
693.0,2.9239830392881516,-0.8349753697423071,0.007141373640695459,0.012909201741673601,2628.7248262121366,-2171.6328214719847,-0.6108652353286761,0.7853981633974483,8.74556
694.0,2.9229793119622163,-0.8325240431900965,0.007123134783737423,0.02004938474123801,2631.6619690305743,-2172.4157918006745,-0.6108652353286761,0.7853981633974483,8.74556
695.0,2.9207331303947153,-0.8330442825993339,0.007107207140718213,0.027160901248470183,2634.6035587045085,-2173.177102092738,-0.6108652353286761,0.7853981633974483,8.74556
696.0,2.9147403864134485,-0.83511804911433,0.0070653196205069674,0.03424574873115438,2637.546408086165,-2173.919515621303,-0.6108652353286761,0.7853981633974483,8.74556
697.0,2.9068643055806183,-0.8329525055495811,0.007056203122964176,0.04130393726949642,2640.4869275179276,-2174.641143001383,-0.6108652353286761,0.7853981633974483,8.74556
698.0,2.9046327096089954,-0.8340463059352685,0.007044777876750699,0.04835882300928595,2643.427018722855,-2175.3409633621304,-0.6108652353286761,0.7853981633974483,8.74556
699.0,2.9058400462258684,-0.8339100112670355,0.0070307842346219885,0.05539581135880723,2646.372152624211,-2176.0210770688536,-0.6108652353286761,0.7853981633974483,8.74556
700.0,2.9030242551153913,-0.8357664348927065,0.007017461610407888,0.06241689797798792,2649.321695365859,-2176.681447397979,-0.6108652353286761,0.7853981633974483,8.74556
701.0,2.895751639233705,-0.8344087860092557,0.006999045610425946,0.06942344018730438,2652.270390213347,-2177.322136952019,-0.6108652353286761,0.7853981633974483,8.74556
702.0,2.8905109229008263,-0.8300811033546163,0.006977261975404597,0.07641433179467212,2655.2164283588672,-2177.9389853488256,-0.6108652353286761,0.7853981633974483,8.74556
703.0,2.889296503856002,-0.8335348809945567,0.00696680415421805,0.08338488813797536,2658.163764834128,-2178.5349183244375,-0.6108652353286761,0.7853981633974483,8.74556
704.0,2.887652945763764,-0.8367832787355094,0.006960879134780056,0.09034918336396039,2661.1144290020493,-2179.114682497737,-0.6108652353286761,0.7853981633974483,8.74556
705.0,2.8843401505182884,-0.8321309298598805,0.0069536165443832365,0.09730570500476664,2664.0664557942814,-2179.6735421323615,-0.6108652353286761,0.7853981633974483,8.74556
706.0,2.8805672919603142,-0.8326583077964361,0.006925861570324569,0.104245424271516,2667.018446233822,-2180.208746815148,-0.6108652353286761,0.7853981633974483,8.74556
707.0,2.875949703082061,-0.8341836033624431,0.006923948770718187,0.11116852567565168,2669.9699241555936,-2180.7262714367,-0.6108652353286761,0.7853981633974483,8.74556
708.0,2.873612922533558,-0.8351143010377508,0.006923063411649083,0.11809516479076232,2672.9214015854704,-2181.224181842413,-0.6108652353286761,0.7853981633974483,8.74556
709.0,2.873019316882948,-0.8377956872954824,0.006903653526128469,0.12500889599412088,2675.875295078648,-2181.7042284072677,-0.6108652353286761,0.7853981633974483,8.74556
710.0,2.870364303903974,-0.8365268317254196,0.0068868597257201215,0.13190221173010558,2678.8312895346926,-2182.164861085907,-0.6108652353286761,0.7853981633974483,8.74556
711.0,2.8653946552361025,-0.8345842303772666,0.006875235149087656,0.13878216726027276,2681.785918376509,-2182.603167826064,-0.6108652353286761,0.7853981633974483,8.74556
712.0,2.8621078616184117,-0.8385622689824211,0.006860227187106436,0.1456520355808496,2684.739384124391,-2183.0232366862992,-0.6108652353286761,0.7853981633974483,8.74556
713.0,2.8606466234587398,-0.8408081630440389,0.006825618034991507,0.1524942219266194,2687.694171558259,-2183.4271383029154,-0.6108652353286761,0.7853981633974483,8.74556
714.0,2.85784621734626,-0.8367677324545545,0.006818758597706975,0.1593139294324634,2690.649370664093,-2183.809673005718,-0.6108652353286761,0.7853981633974483,8.74556
715.0,2.85488830083723,-0.8365777375549426,0.006806008545130943,0.16612768436267916,2693.6035931120723,-2184.169993079888,-0.6108652353286761,0.7853981633974483,8.74556
716.0,2.853489724635926,-0.8368473361421125,0.0067978687310473965,0.17292780210078654,2696.55830695148,-2184.5114128473792,-0.6108652353286761,0.7853981633974483,8.74556
717.0,2.85179657552211,-0.8363057477709602,0.00678056300453095,0.1797181315290661,2699.513781380025,-2184.8323410629055,-0.6108652353286761,0.7853981633974483,8.74556
718.0,2.847861550396517,-0.8354073627977024,0.006769348182441481,0.18648960397612505,2702.468555021176,-2185.1333836157587,-0.6108652353286761,0.7853981633974483,8.74556
719.0,2.8447465161797165,-0.83411001623298,0.006759824231264756,0.19325712323277403,2705.421178903856,-2185.413536905189,-0.6108652353286761,0.7853981633974483,8.74556
720.0,2.8439070310635985,-0.8345915968035548,0.006754377117270253,0.20001336231039776,2708.373764104357,-2185.6741068203137,-0.6108652353286761,0.7853981633974483,8.74556
721.0,2.8437835022967883,-0.8345804542506231,0.0067318737890317,0.20675778564373365,2711.3279796075913,-2185.9149752421135,-0.6108652353286761,0.7853981633974483,8.74556
722.0,2.8391829533192436,-0.8322440628847368,0.006721426951973134,0.21348165676962758,2714.281296361128,-2186.1352285841626,-0.6108652353286761,0.7853981633974483,8.74556
723.0,2.8347458050759387,-0.832917749059731,0.006714016199111141,0.22020172897595625,2717.230709599176,-2186.33575862025,-0.6108652353286761,0.7853981633974483,8.74556
724.0,2.834237539178627,-0.8330193819035111,0.006699314861393017,0.2269103851397324,2720.1793105138418,-2186.5177415391995,-0.6108652353286761,0.7853981633974483,8.74556
725.0,2.834004842846266,-0.8323235613876444,0.006698337821838027,0.2336084544667528,2723.128894882595,-2186.679369783824,-0.6108652353286761,0.7853981633974483,8.74556
726.0,2.8321959626492474,-0.8326850457151533,0.0067028007470061575,0.24030822252614803,2726.0784564239993,-2186.821375628689,-0.6108652353286761,0.7853981633974483,8.74556
727.0,2.829615181932282,-0.8316923171893083,0.006689795429871559,0.24700479384819615,2729.0266804014545,-2186.9439080270395,-0.6108652353286761,0.7853981633974483,8.74556
728.0,2.8265109186158774,-0.8311694411540742,0.006681946407563952,0.25368972561027553,2731.972532102178,-2187.0466195731005,-0.6108652353286761,0.7853981633974483,8.74556
729.0,2.8249999351640662,-0.8311820107109428,0.00667506431722575,0.26036810875027855,2734.9166799396185,-2187.130063772508,-0.6108652353286761,0.7853981633974483,8.74556
730.0,2.823889929341906,-0.8297924558399812,0.006679586052674447,0.2670459484361692,2737.860033164722,-2187.193571928312,-0.6108652353286761,0.7853981633974483,8.74556
731.0,2.826180765269268,-0.8280469633738995,0.006648856790391268,0.27372076406287305,2740.8031477749296,-2187.2366019858755,-0.5281366319984135,0.7853981633974483,8.74556
732.0,2.8454284628535986,-0.8026894198178132,0.006433090523726044,0.2802706203048552,2743.753490742549,-2187.2459469663822,-0.3536037136293091,0.7853981633974483,8.74556
733.0,2.8756756762284854,-0.749879178664886,0.006132470882073371,0.28655400521697255,2746.7170614028273,-2187.1905932946556,-0.17907078035903723,0.7853981633974483,8.74556
734.0,2.906388520684528,-0.684955450442411,0.0058522154576735345,0.2925400015193719,2749.692939666359,-2187.0497669310635,-0.004537855920916378,0.7853981633974483,8.74556
735.0,2.9272396519472608,-0.6281510353754425,0.005667050944300563,0.2982888414586922,2752.6752411316324,-2186.824685236242,0.16999507128035268,0.7853981633974483,8.74556
736.0,2.9360276129333993,-0.5926302915903461,0.00568576995284784,0.3039542436607407,2755.6557263584746,-2186.5337305930566,0.344527989649464,0.7853981633974483,8.74556
737.0,2.9378453847328867,-0.5847819444269918,0.005806302733957977,0.3097006363035081,2758.6328831896417,-2186.204335487514,0.5190609378208962,0.7853981633974483,8.74556
738.0,2.9438528265055095,-0.5956830460247351,0.005960167522615498,0.3155840232099858,2761.6122095921205,-2185.859117122267,0.6108652353286749,0.7853981633974483,8.74556
739.0,2.950232747899888,-0.6051201501161528,0.006097120890303251,0.32162458756473683,2764.5995272679274,-2185.506678489938,0.6108652353286749,0.7853981633974483,8.74556
740.0,2.9603332020316455,-0.5831540377945205,0.006243276711134866,0.3278109957198605,2767.5904875968745,-2185.1279071189147,0.6108652353286749,0.7853981633974483,8.74556
741.0,2.9706407856303394,-0.5380121765049126,0.006357436917512192,0.3341215095107924,2770.577464097666,-2184.6929596859823,0.6108652353286749,0.7853981633974483,8.74556
742.0,2.9762173773525133,-0.4818512052910323,0.006370789782304999,0.34049104767774013,2773.552245481123,-2184.188106357399,0.6108652353286749,0.7853981633974483,8.74556
743.0,2.9794939330049997,-0.41949162109123633,0.006326502572516846,0.34684646129694496,2776.5074246587064,-2183.606739295387,0.6108652353286749,0.7853981633974483,8.74556
744.0,2.982627802273684,-0.36426844576134315,0.006223707432456162,0.35313368194328504,2779.44100854337,-2182.948910745929,0.6108652353286749,0.7853981633974483,8.74556
745.0,2.9853355758354696,-0.32327225749289107,0.006072597578143337,0.3592854335035901,2782.3567732194583,-2182.227183990798,0.6108652353286749,0.7853981633974483,8.74556
746.0,2.985308858952671,-0.29290516525823407,0.005893462008826232,0.36526640723814163,2785.2569514605375,-2181.4544412114583,0.6108652353286749,0.7853981633974483,8.74556
747.0,2.984416458982249,-0.27073801190807767,0.0056875700075996,0.3710618913181494,2788.1422836106085,-2180.6403919020977,0.6108652353286749,0.7853981633974483,8.74556
748.0,2.984712490453963,-0.2541406869119039,0.005489560748037654,0.37665374138851526,2791.0158472788835,-2179.792280253297,0.6108652353286749,0.7853981633974483,8.74556
749.0,2.983969803197038,-0.23765276965168297,0.005274531951912563,0.38203745203932277,2793.8786346366833,-2178.913880177425,0.6108652353286749,0.7853981633974483,8.74556
750.0,2.9837198706189403,-0.21401001343291498,0.005068719414418404,0.3872107214794431,2796.72878481553,-2178.002114083083,0.6108652353286749,0.7853981633974483,8.74556
751.0,2.9825419155602937,-0.1852852924563351,0.004843949121115513,0.3921710147583871,2799.5634569880012,-2177.0513640295194,0.6108652353286749,0.7853981633974483,8.74556
752.0,2.9809657877938873,-0.15567045664420923,0.004599420271560006,0.3968929140013152,2802.380933285209,-2176.0603971204937,0.6108652353286749,0.7853981633974483,8.74556
753.0,2.9770916014270425,-0.12461993507406526,0.004346930421852225,0.401364207268363,2805.1797384458805,-2175.02962265552,0.6108652353286749,0.7853981633974483,8.74556
754.0,2.972200981437721,-0.09571400605416076,0.0040727056124248715,0.40557603450439006,2807.9577542657325,-2173.960721518503,0.6108652353286749,0.7853981633974483,8.74556
755.0,2.9683261920131048,-0.07052617474938414,0.0037998937973908456,0.4095134629928041,2810.71654125746,-2172.8570448788637,0.6108652353286749,0.7853981633974483,8.74556
756.0,2.9628783321869165,-0.04852367141739138,0.00351468490104022,0.4131686196612596,2813.4578268116616,-2171.7237075745966,0.6108652353286749,0.7853981633974483,8.74556
757.0,2.9567292418518996,-0.02915083278669756,0.0032221663551107037,0.4165370043590772,2816.181176889925,-2170.5639984928766,0.6108652353286749,0.7853981633974483,8.74556
758.0,2.950297317203047,-0.010408603302256408,0.002939606619517989,0.4196172286486517,2818.887402972382,-2169.380593985662,0.6108652353286749,0.7853981633974483,8.74556
759.0,2.942141964307268,0.0072005852945484046,0.0026394190704601686,0.42240302001765745,2821.5762455958015,-2168.176279937805,0.6108652353286749,0.7853981633974483,8.74556
760.0,2.9347815263168644,0.02648617844192855,0.0023502732955391326,0.4248984491127177,2824.2470097685928,-2166.9510257484776,0.6108652353286749,0.7853981633974483,8.74556
761.0,2.9269334386054857,0.04765497764575455,0.0020682080648414666,0.4271072254464301,2826.899710124745,-2165.704037038092,0.6108652353286749,0.7853981633974483,8.74556
762.0,2.9178727830976547,0.06886432681844555,0.0017783649073621502,0.4290264406627462,2829.533302263975,-2164.4359245320634,0.6108652353286749,0.7853981633974483,8.74556
763.0,2.907284300580957,0.08971018789760414,0.0014839591937385115,0.43065555306062864,2832.1470314289672,-2163.1481326336393,0.6108652353286749,0.7853981633974483,8.74556
764.0,2.8961989401502684,0.1115398061343683,0.0011953206061357904,0.43199394906285227,2834.739793927674,-2161.8415261740492,0.6108652353286749,0.7853981633974483,8.74556
