Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
40.0,5.369166111296289,0.0673285995684245,-0.001206766718121734,-0.15524904780527482,1086.8631711997807,-67.5578822530757,0.2617993950843806,0.7853981633974483,3.60111
41.0,5.366604488197011,0.07527910024244532,-0.0012525297249390244,-0.15648065682719015,1092.1772867983682,-68.31996212810188,0.2617993950843806,0.7853981633974483,3.60111
42.0,5.3639789409244605,0.08157448216286413,-0.0013056702788587446,-0.15776106364585019,1097.4886730426872,-69.08238675297723,0.2617993950843806,0.7853981633974483,3.60111
43.0,5.361377515981484,0.08479325203884434,-0.0013561764978525378,-0.15909351496135304,1102.7972915765563,-69.84626620786463,0.2617993950843806,0.7853981633974483,3.60111
44.0,5.359351380548261,0.08742269377033794,-0.0014146427514356915,-0.16047709391396925,1108.1032349733225,-70.61337836768817,0.2617993950843806,0.7853981633974483,3.60111
45.0,5.3573526772525035,0.09098008610612324,-0.0014588217839922642,-0.16191405057906127,1113.4064120785538,-71.38553561860353,0.2617993950843806,0.7853981633974483,3.60111
46.0,5.35510265294226,0.09207909707220728,-0.0015178345869675158,-0.16340501080540015,1118.7067017658258,-72.16313043054757,0.2617993950843806,0.7853981633974483,3.60111
47.0,5.35244193194743,0.09443144537659591,-0.0015673455782231334,-0.16494613885878184,1124.0038695937712,-72.94560850846906,0.2617993950843806,0.7853981633974483,3.60111
48.0,5.34994039027815,0.09787120541798389,-0.0016153338570691553,-0.16653744262806125,1129.29765266449,-73.73342478891749,0.2617993950843806,0.7853981633974483,3.60111
49.0,5.34777546730252,0.10099809174546417,-0.0016649771783061244,-0.16818330305463025,1134.5881902750787,-74.5271900513498,0.2617993950843806,0.7853981633974483,3.60111
50.0,5.345906267257252,0.10310168290943623,-0.001722595455836713,-0.1698737389901055,1139.8760170404694,-75.32581616291765,0.2617993950843806,0.7853981633974483,3.60111
51.0,5.343867986511583,0.10694567253705772,-0.0017607409150937013,-0.17161624922470686,1145.1612003522168,-76.12998650370152,0.2617993950843806,0.7853981633974483,3.60111
52.0,5.341728784671003,0.10985668812023022,-0.0018108158221686408,-0.17340767558881787,1150.4432622493712,-76.94090363269221,0.2617993950843806,0.7853981633974483,3.60111
53.0,5.339569247145696,0.1115937991275625,-0.0018685323199912674,-0.17524551731696736,1155.7221315909426,-77.7582644185132,0.2617993950843806,0.7853981633974483,3.60111
54.0,5.337386512915141,0.11459312329840632,-0.0019051175948006953,-0.17712819137992053,1160.997828563388,-78.58219474173289,0.2617993950843806,0.7853981633974483,3.60111
55.0,5.33565433331134,0.11694162710655216,-0.001952962566385942,-0.17906254792912701,1166.2704706401196,-79.413886740567,0.2617993950843806,0.7853981633974483,3.60111
56.0,5.3339201902621,0.11873344548857197,-0.0020015962860159965,-0.18103861019889944,1171.5400626205255,-80.25352916246919,0.2617993950843806,0.7853981633974483,3.60111
57.0,5.331930995652097,0.12087146707056493,-0.0020424459978714876,-0.18305933037223365,1176.80665610077,-81.10083528566491,0.2617993950843806,0.7853981633974483,3.60111
58.0,5.329819843031916,0.1237210588055519,-0.0020807973821369715,-0.18512703741295855,1182.0699086882198,-81.95654936643963,0.2617993950843806,0.7853981633974483,3.60111
59.0,5.327879005277801,0.1254231889289532,-0.002132585655678379,-0.1872322226271752,1187.3296370493767,-82.82073034271055,0.2617993950843806,0.7853981633974483,3.60111
60.0,5.325954127530065,0.1273017416361675,-0.0021676797392390433,-0.18938336302251457,1192.5860434448578,-83.6937627164506,0.2617993950843806,0.7853981633974483,3.60111
61.0,5.324269547453245,0.12886727994522296,-0.00221037471612122,-0.19157444203599194,1197.8391581638011,-84.5761547960854,0.2617993950843806,0.7853981633974483,3.60111
62.0,5.32265963440101,0.13065558165628433,-0.002257029402672018,-0.19380300272912,1203.0889775128496,-85.46800925185143,0.2617993950843806,0.7853981633974483,3.60111
63.0,5.3205963898492,0.13259708032016368,-0.002291294321526979,-0.19607854590694274,1208.3353180447343,-86.3698587574956,0.2617993950843806,0.7853981633974483,3.60111
64.0,5.318511182757855,0.13458261187730083,-0.0023335232399402314,-0.1983947902917622,1213.5779199758454,-87.28148403407607,0.2617993950843806,0.7853981633974483,3.60111
65.0,5.316580526870745,0.13619888246061757,-0.002371245556894162,-0.20074633465091019,1218.8167916156635,-88.20277900710747,0.2617993950843806,0.7853981633974483,3.60111
66.0,5.315030106214914,0.13827436611444097,-0.002404814818873633,-0.20313658872070128,1224.0521656928472,-89.13438253915112,0.2617993950843806,0.7853981633974483,3.60111
67.0,5.313593901984448,0.14019298976255196,-0.002438224317944143,-0.20556022489769532,1229.2842104949905,-90.07642900546661,0.2617993950843806,0.7853981633974483,3.60111
68.0,5.312126254577929,0.14180437715192734,-0.002472295042346251,-0.20801493087232803,1234.5128854206077,-91.02917679501945,0.2617993950843806,0.7853981633974483,3.60111
69.0,5.31047463233503,0.14289952915887774,-0.0025031262159561267,-0.21050116682751696,1239.7378291838568,-91.99348878727163,0.2617993950843806,0.7853981633974483,3.60111
70.0,5.308571913471378,0.1444034967996139,-0.0025329724337683547,-0.21302299902718325,1244.959054678326,-92.96886525536104,0.2617993950843806,0.7853981633974483,3.60111
71.0,5.306814713963017,0.1462949486420632,-0.0025667763753407925,-0.21557579846941,1250.1762953719408,-93.95559164686594,0.2617993950843806,0.7853981633974483,3.60111
72.0,5.305272932467086,0.14735583239056152,-0.002604950137216777,-0.21815995609056937,1255.3896680753428,-94.95378944451062,0.2617993950843806,0.7853981633974483,3.60111
73.0,5.303707337183021,0.1493140405009029,-0.0026296736425993577,-0.22077916562555266,1260.5992929306904,-95.96373349475914,0.2617993950843806,0.7853981633974483,3.60111
74.0,5.3021539994082945,0.15023531188466552,-0.0026675220989783015,-0.22342849303692702,1265.805073458092,-96.9855064338561,0.2617993950843806,0.7853981633974483,3.60111
75.0,5.3004307394565995,0.1520075694416829,-0.0026927725548906082,-0.2261072730316549,1271.0067616449664,-98.01952990729875,0.2617993950843806,0.7853981633974483,3.60111
76.0,5.298806493252748,0.153344722233128,-0.0027201819124026347,-0.22881595615075945,1276.204335796825,-99.0658854813333,0.2617993950843806,0.7853981633974483,3.60111
77.0,5.297391943020376,0.1544075913404968,-0.0027481339433611343,-0.23155101607825745,1281.3977617093797,-100.12501614811765,0.2617993950843806,0.7853981633974483,3.60111
78.0,5.296073938204521,0.15517556409303712,-0.002778202980099066,-0.23431259744305688,1286.587295592376,-101.1967135626504,0.2617993950843806,0.7853981633974483,3.60111
79.0,5.2945793915957085,0.15756763491441272,-0.0027924513252559277,-0.23710222016360127,1291.77275125867,-102.28145106612047,0.2617993950843806,0.7853981633974483,3.60111
80.0,5.293057973833737,0.1588037465252539,-0.0028234188554476505,-0.23991226536382815,1296.9540998965076,-103.3784740562448,0.2617993950843806,0.7853981633974483,3.60111
81.0,5.291589456901416,0.1597964277178962,-0.0028459588065739188,-0.24274486303325915,1302.1311495126204,-104.48851170631585,0.2617993950843806,0.7853981633974483,3.60111
82.0,5.290264103189796,0.16150288092741824,-0.002867410822278203,-0.24560586494554837,1307.3040060093126,-105.6118423311335,0.2617993950843806,0.7853981633974483,3.60111
83.0,5.288909999027337,0.16218260907955265,-0.002895176383283243,-0.24849087087543964,1312.4725062489574,-106.74880073085201,0.2617993950843806,0.7853981633974483,3.60111
84.0,5.287448354153975,0.1636062840739307,-0.0029154790647543615,-0.25139727662588385,1317.6367987596745,-107.89869228098418,0.2617993950843806,0.7853981633974483,3.60111
85.0,5.286095652452544,0.16455311005047998,-0.0029459362438713946,-0.25432898893072586,1322.7966328010393,-109.06221746761241,0.2617993950843806,0.7853981633974483,3.60111
86.0,5.284627668455398,0.16659381968335257,-0.00296557337210021,-0.2572826743125667,1327.9520648865837,-110.2388534697716,0.2617993950843806,0.7853981633974483,3.60111
87.0,5.2833211357706835,0.16834632182383424,-0.002983460421947357,-0.2602584467214415,1333.1028251867442,-111.42953517830456,0.2617993950843806,0.7853981633974483,3.60111
88.0,5.282110475321182,0.1693840526939741,-0.0030071735519040434,-0.26325849399844525,1338.2493125682693,-112.63368824063056,0.2617993950843806,0.7853981633974483,3.60111
89.0,5.283164256481095,0.15988434712279473,-0.00302985036636074,-0.2662768591852469,1343.3912583949261,-113.85523908486914,0.08796459348936615,0.7853981633974483,3.60111
90.0,5.285198834729722,0.13959063801465246,-0.0030265878475108313,-0.2693078342605819,1348.5268710184846,-115.10869411830214,-0.08656833233028038,0.7853981633974483,3.60111
91.0,5.285043610344234,0.11496939657756745,-0.003001951927538761,-0.27232381175542564,1353.653759843167,-116.40047495748749,-0.2605673933726331,0.7853981633974483,3.60111
92.0,5.281695178564414,0.10268093277072689,-0.0029607994125829843,-0.2753051624578271,1358.7692997077809,-117.72586740466929,-0.2617993950843802,0.7853981633974483,3.60111
93.0,5.2784884794951346,0.10560341215783428,-0.0029190203229739185,-0.27824965119359035,1363.8768193070157,-119.06903816683405,-0.2617993950843802,0.7853981633974483,3.60111
94.0,5.275541516206405,0.1130647155830308,-0.002882348798106299,-0.28114797087274024,1368.9789579803437,-120.42066459144566,-0.2617993950843802,0.7853981633974483,3.60111
95.0,5.272779228984594,0.11708739715170453,-0.002841589506715873,-0.28400513354467183,1374.076162222501,-121.78013323984636,-0.2617993950843802,0.7853981633974483,3.60111
96.0,5.270140779070742,0.11363786371022877,-0.0027895910007990207,-0.28682073074226544,1379.1670658328926,-123.15282153144555,-0.2617993950843802,0.7853981633974483,3.60111
97.0,5.267855468841275,0.10383658300167399,-0.002751882996082236,-0.2896022218114922,1384.24990380432,-124.5458161021238,-0.2617993950843802,0.7853981633974483,3.60111
98.0,5.265500764840657,0.08964159790897491,-0.0026946668513127595,-0.2923218607902305,1389.3230247906126,-125.96374901079454,-0.2617993950843802,0.7853981633974483,3.60111
99.0,5.263032321251427,0.07356774104914877,-0.0026126044720199922,-0.29497289832897877,1394.3855486172258,-127.40932764527302,-0.2617993950843802,0.7853981633974483,3.60111
100.0,5.261048203550257,0.06045016792717221,-0.0025223855285310417,-0.29753807011770395,1399.4378870451155,-128.88148454288088,-0.2617993950843802,0.7853981633974483,3.60111
101.0,5.259219815120617,0.05012176808117299,-0.0024251453715440617,-0.3000137385199917,1404.481048042561,-130.37768215394075,-0.2617993950843802,0.7853981633974483,3.60111
102.0,5.25735097971516,0.04234258634771702,-0.0023319674107967546,-0.3023912363192478,1409.5164836378,-131.893207083191,-0.2617993950843802,0.7853981633974483,3.60111
103.0,5.255458246374017,0.038800580543253076,-0.002222459434586965,-0.3046629446394098,1414.5448626063244,-133.42517767575882,-0.2617993950843802,0.7853981633974483,3.60111
104.0,5.253754733073398,0.03523827148585977,-0.0021255430217621517,-0.30684178191070366,1419.56669631477,-134.97231724734843,-0.2617993950843802,0.7853981633974483,3.60111
105.0,5.25209214358535,0.02935065817440833,-0.0020412010250291093,-0.30892172105169813,1424.5824140601758,-136.53330130444016,-0.2617993950843802,0.7853981633974483,3.60111
106.0,5.250281201770773,0.025607398446842542,-0.0019322895198410587,-0.310910461580046,1429.5920520050693,-138.108131987327,-0.2617993950843802,0.7853981633974483,3.60111
107.0,5.248865669815655,0.020040929643881374,-0.001849902519847423,-0.3128041660084371,1434.5953721884287,-139.69733773483745,-0.2617993950843802,0.7853981633974483,3.60111
108.0,5.247413617775703,0.013437619109100083,-0.0017479464603484302,-0.3145991704043105,1439.592461418439,-141.30103070200403,-0.2617993950843802,0.7853981633974483,3.60111
109.0,5.246145624719735,0.006224520605328744,-0.001646166366032612,-0.31629986272137334,1444.5835779045492,-142.9192357057786,-0.2617993950843802,0.7853981633974483,3.60111
110.0,5.245139358939043,0.001378260807116167,-0.0015503891319154054,-0.3179005051360386,1449.5689321882103,-144.55132963991423,-0.2617993950843802,0.7853981633974483,3.60111
111.0,5.244011331492775,-0.0037902752473013613,-0.0014486869810812937,-0.3194007891065773,1454.5489751444818,-146.19594121718848,-0.2617993950843802,0.7853981633974483,3.60111
112.0,5.242894692029941,-0.00904700545317233,-0.0013548463432345246,-0.3208032916573922,1459.5241884324535,-147.851755788874,-0.2617993950843802,0.7853981633974483,3.60111
113.0,5.241806354230427,-0.013340909615547177,-0.0012578327783991715,-0.32210844404556926,1464.494510818679,-149.51864209931182,-0.2617993950843802,0.7853981633974483,3.60111
114.0,5.240872483487543,-0.016972202169449606,-0.0011748331325025076,-0.3233251641778283,1469.4606200638339,-151.19507873685905,-0.2617993950843802,0.7853981633974483,3.60111
115.0,5.239831689116588,-0.0206569403761824,-0.0010854569263760148,-0.32444530725477705,1474.4225982033993,-152.88025394674312,-0.2617993950843802,0.7853981633974483,3.60111
116.0,5.238586780568978,-0.024042897739731926,-0.0009784926009807908,-0.32547964243327776,1479.3805871395261,-154.57397246458208,-0.2617993950843802,0.7853981633974483,3.60111
117.0,5.238069300502449,-0.028459507270583457,-0.0009126170771200407,-0.32642603271147674,1484.3348999738494,-156.27587312407644,-0.2617993950843802,0.7853981633974483,3.60111
118.0,5.2372306007642395,-0.03230255220921291,-0.0008232159238751101,-0.32728972154504454,1489.2855141892628,-157.98621441977397,-0.2617993950843802,0.7853981633974483,3.60111
119.0,5.236121506541667,-0.03711335222547757,-0.0007414624252470018,-0.3280746761490354,1494.2325588251135,-159.70425945678585,-0.2617993950843802,0.7853981633974483,3.60111
120.0,5.234977294695185,-0.04097154483876139,-0.0006590369773813374,-0.32877561975926817,1499.1757735870092,-161.4297668615596,-0.2617993950843802,0.7853981633974483,3.60111
121.0,5.234290790026726,-0.04530064025425156,-0.0005742114256413216,-0.3293916951207505,1504.1154874155907,-163.162455904893,-0.2617993950843802,0.7853981633974483,3.60111
122.0,5.233972767966199,-0.049188023340554124,-0.0004959242822441484,-0.32992814218296385,1509.0526256057524,-164.90131205321615,-0.2617993950843802,0.7853981633974483,3.60111
123.0,5.2333981516377515,-0.05234236284254748,-0.00041900237898988074,-0.33038830757141113,1513.9872469776865,-166.64620586635704,-0.2617993950843802,0.7853981633974483,3.60111
124.0,5.232448909922034,-0.05688221286843282,-0.00035000057473307455,-0.330767910270124,1518.9191406326422,-168.39637594976142,-0.2617993950843802,0.7853981633974483,3.60111
125.0,5.231208657545078,-0.05981464666097766,-0.00026350809596774403,-0.3310729615828478,1523.848323973203,-170.15102429039803,-0.2617993950843802,0.7853981633974483,3.60111
126.0,5.23057118291376,-0.06339450445008367,-0.00019306426196769757,-0.33130307407940496,1528.7748350794495,-171.91038935435483,-0.2617993950843802,0.7853981633974483,3.60111
127.0,5.230275263638897,-0.06718918135690906,-0.00012641436050607515,-0.33145965548123346,1533.6996625137663,-173.6732864367741,-0.2617993950843802,0.7853981633974483,3.60111
128.0,5.2298504301471915,-0.0693375027002399,-4.502468843450454e-05,-0.3315456509590131,1538.622931390354,-175.43974612132973,-0.2617993950843802,0.7853981633974483,3.60111
129.0,5.229120785777754,-0.07279119706833392,1.5674962388876046e-05,-0.3315658271312696,1543.5447111479434,-177.2089856346126,-0.2617993950843802,0.7853981633974483,3.60111
130.0,5.228484909952064,-0.07507462054944157,8.417902940617367e-05,-0.33150822099517985,1548.4648343809079,-178.98035482264464,-0.2617993950843802,0.7853981633974483,3.60111
131.0,5.227886900573817,-0.07731798579944837,0.0001615126632659378,-0.3313900758238333,1553.3837201985177,-180.75374553828797,-0.2617993950843802,0.7853981633974483,3.60111
132.0,5.2276647226992665,-0.08152980019313139,0.00021224650845389214,-0.3312001824378896,1558.3015587021532,-182.5288321858207,-0.2617993950843802,0.7853981633974483,3.60111
133.0,5.227262917617499,-0.0833939461195343,0.00027752547312574955,-0.33095528097713256,1563.2184559152738,-184.3059383948808,-0.2617993950843802,0.7853981633974483,3.60111
134.0,5.226397318676945,-0.08663999254751512,0.0003472969042109239,-0.33064588553764906,1568.1343425609125,-186.08404897576787,-0.2617993950843802,0.7853981633974483,3.60111
135.0,5.226032566615291,-0.0900796311883214,0.0003993717186590527,-0.33027215915567165,1573.0492522278284,-187.8630540113378,-0.2617993950843802,0.7853981633974483,3.60111
136.0,5.225792857978021,-0.09173088265559173,0.0004669865559073957,-0.3298397292109083,1577.9637783400874,-189.64247854045902,-0.2617993950843802,0.7853981633974483,3.60111
137.0,5.225530962407483,-0.09551005886202515,0.0005197180263862113,-0.329349728191608,1582.8778461977988,-191.42259292439292,-0.2617993950843802,0.7853981633974483,3.60111
138.0,5.22503827785173,-0.09876046343761967,0.0005712732330293151,-0.3288051240584391,1587.7916883311768,-193.202547931485,-0.2617993950843802,0.7853981633974483,3.60111
139.0,5.224427534127443,-0.10092672926967665,0.000628781005027978,-0.32820526817266327,1592.7049179504345,-194.98253890764767,-0.2617993950843802,0.7853981633974483,3.60111
140.0,5.223927781168131,-0.10320584588065305,0.0006746969678822806,-0.3275552251759626,1597.6180272849588,-196.7613903044034,-0.2617993950843802,0.7853981633974483,3.60111
141.0,5.223461603125623,-0.10643158730270191,0.000720837608883733,-0.3268538643332004,1602.5310451325433,-198.5391051004002,-0.2617993950843802,0.7853981633974483,3.60111
142.0,5.22299433116353,-0.10789257170457142,0.000780438350321866,-0.32610226203413184,1607.4441617093066,-200.31533189052857,-0.2617993950843802,0.7853981633974483,3.60111
143.0,5.222833973770684,-0.1095173745101137,0.0008332339005873641,-0.32529369171927236,1612.3577696473487,-202.08934906723127,-0.2617993950843802,0.7853981633974483,3.60111
144.0,5.22282076258789,-0.11177199407152051,0.0008847427431165678,-0.3244321433936799,1617.272293777114,-203.86078621029972,-0.2617993950843802,0.7853981633974483,3.60111
145.0,5.222495363582413,-0.11331278902379084,0.0009421695961946301,-0.3235229429076636,1622.1875618863608,-205.62994356071604,-0.2617993950843802,0.7853981633974483,3.60111
146.0,5.221929246167738,-0.11605564690125861,0.0009773963555585023,-0.32257051327649755,1627.1033538311785,-207.39658813263634,-0.2617993950843802,0.7853981633974483,3.60111
147.0,5.221260833246357,-0.118241079554477,0.0010176542256137508,-0.3215691482319585,1632.0195410093356,-209.16002196313417,-0.2617993950843802,0.7853981633974483,3.60111
148.0,5.220865058746984,-0.11929875035244115,0.0010760688729694484,-0.3205231796292747,1636.9363671725987,-210.920241228821,-0.2617993950843802,0.7853981633974483,3.60111
149.0,5.220944662434377,-0.12205247467318853,0.0011033653281630645,-0.3194395005702999,1641.8544690451713,-212.6769257381625,-0.2617993950843802,0.7853981633974483,3.60111
150.0,5.22076918651177,-0.12386316886575933,0.0011470385977779608,-0.31830356752170275,1646.7738737855911,-214.42948976800486,-0.2617993950843802,0.7853981633974483,3.60111
151.0,5.220280905683599,-0.12509494993992681,0.001200634972466391,-0.3171339806388387,1651.6943887592142,-216.1784802891708,-0.2617993950843802,0.7853981633974483,3.60111
152.0,5.219843029304463,-0.1288187889789994,0.0012195069233286665,-0.31592933745945295,1656.6158251758554,-217.92372098116113,-0.2617993950843802,0.7853981633974483,3.60111
153.0,5.219479034571767,-0.12980327892277121,0.0012657805551391323,-0.31467564842280016,1661.5382976020182,-219.66432972557504,-0.2617993950843802,0.7853981633974483,3.60111
154.0,5.21927172278401,-0.13148194061409185,0.0013105189496214614,-0.31339415907859447,1666.4620841248773,-221.4010425271186,-0.2617993950843802,0.7853981633974483,3.60111
155.0,5.219142191484336,-0.13371149162307244,0.0013345720671010396,-0.3120766369735364,1671.3875784279085,-223.13274965865287,-0.2617993950843802,0.7853981633974483,3.60111
156.0,5.21868552212753,-0.1353597251695494,0.0013775815913344405,-0.3107131666996894,1676.3145305863266,-224.85901513318927,-0.2617993950843802,0.7853981633974483,3.60111
157.0,5.218414258117367,-0.13604563291556546,0.0014184527852409705,-0.3093157147659964,1681.2429841646233,-226.58011711773628,-0.2617993950843802,0.7853981633974483,3.60111
158.0,5.2181333451753735,-0.1383141127362433,0.0014501316472890046,-0.30788592906557977,1686.1731796261563,-228.29569431969225,-0.2617993950843802,0.7853981633974483,3.60111
159.0,5.21790331351917,-0.1401793674834193,0.0014772581087206496,-0.3064177264185455,1691.1052411298738,-230.00513380919452,-0.2617993950843802,0.7853981633974483,3.60111
160.0,5.21746622251818,-0.1406864369065109,0.001520988236948484,-0.30491898866259337,1696.038884402994,-231.70908442503097,-0.2617993950843802,0.7853981633974483,3.60111
161.0,5.217081190870171,-0.14307938514256557,0.0015509383862512412,-0.3033905642874082,1700.9743050654024,-233.40694343177387,-0.2617993950843802,0.7853981633974483,3.60111
162.0,5.217065455257577,-0.143727123158937,0.0015664354706293457,-0.30182700297410925,1705.911936190958,-235.09761320908694,-0.2617993950843802,0.7853981633974483,3.60111
163.0,5.2166550110159084,-0.14447457615364775,0.0016128374126685573,-0.30023380237466224,1710.8514746876392,-236.7819782726371,-0.2617993950843802,0.7853981633974483,3.60111
164.0,5.216402119245082,-0.14626644011571105,0.001635780941476155,-0.2986165793502886,1715.7933454713666,-238.45912243225183,-0.2617993950843802,0.7853981633974483,3.60111
165.0,5.216177809629779,-0.14785102910462863,0.0016570463502670412,-0.29696408615392045,1720.7370558931857,-240.1296617308119,-0.2617993950843802,0.7853981633974483,3.60111
166.0,5.215767645880368,-0.14865203770297966,0.0017066141590475266,-0.29528349637983364,1725.682981778989,-241.7929563635886,-0.2617993950843802,0.7853981633974483,3.60111
167.0,5.2160012397875875,-0.14973899144872696,0.0017127949771857571,-0.2935796800781505,1730.6312036772752,-243.44948886211859,-0.2617993950843802,0.7853981633974483,3.60111
168.0,5.215626866843338,-0.15174263403687158,0.0017422708847068201,-0.29184736749704143,1735.5818443786163,-245.0983129200096,-0.2617993950843802,0.7853981633974483,3.60111
