Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
304.0,3.3518872474247607,-0.6903199164384837,0.0066155252485154145,0.41703656315827575,1956.0791164407144,-557.8793761177834,-0.5235987901687604,0.7853981633974483,8.74556
305.0,3.3520729192389496,-0.6897808314598892,0.006625713780522239,0.4236588478090809,1959.420851497308,-557.1407897091344,-0.5235987901687604,0.7853981633974483,8.74556
306.0,3.3503395615678286,-0.6881303697535255,0.006634973455221092,0.43028706487511786,1962.756442819132,-556.3792136535438,-0.5235987901687604,0.7853981633974483,8.74556
307.0,3.348681768496511,-0.6898731870242623,0.006653070778532225,0.43693183099547006,1966.0850623108036,-555.5962955718574,-0.5235987901687604,0.7853981633974483,8.74556
308.0,3.3486337762804887,-0.6922879268749518,0.006658550242290751,0.443590143147886,1969.408660718834,-554.7936114286593,-0.5235987901687604,0.7853981633974483,8.74556
309.0,3.3478882700769157,-0.6934212696483886,0.006675976876389782,0.4502539336683871,1972.727586869507,-553.9708316087327,-0.5235987901687604,0.7853981633974483,8.74556
310.0,3.3471393278438892,-0.6944849837386586,0.006696579238290577,0.45694412203421386,1976.0403600525237,-553.126766148561,-0.5235987901687604,0.7853981633974483,8.74556
311.0,3.3463903295124218,-0.6965444907317994,0.006714666454012317,0.4636484735154847,1979.3476351046788,-552.262571532364,-0.5235987901687604,0.7853981633974483,8.74556
312.0,3.3455916139377937,-0.698436466743988,0.006726011058645016,0.4703694932603609,1982.6494280913432,-551.3783768514169,-0.5235987901687604,0.7853981633974483,8.74556
313.0,3.3439122930898093,-0.6977162889864026,0.006757175714216737,0.4771108013744709,1985.944041819032,-550.4729755772197,-0.5235987901687604,0.7853981633974483,8.74556
314.0,3.3439952346344852,-0.6986006002631728,0.006773127434666023,0.4838789420971965,1989.2317249864486,-549.5456723773574,-0.5235987901687604,0.7853981633974483,8.74556
315.0,3.343265814658755,-0.6978293343567561,0.006796353469220763,0.4906616614148047,1992.5131870350697,-548.5964902828548,-0.5235987901687604,0.7853981633974483,8.74556
316.0,3.342719233526127,-0.6977401413422181,0.006822844693328874,0.4974721950645878,1995.7869004711868,-547.6247437465242,-0.5235987901687604,0.7853981633974483,8.74556
317.0,3.342547922912688,-0.697541233802089,0.00684414516367474,0.5043086619940823,1999.0538612771277,-546.6308480739312,-0.5235987901687604,0.7853981633974483,8.74556
318.0,3.340992425347926,-0.6968144539592738,0.00685554389458509,0.5111556263533669,2002.3129667808964,-545.6146528806129,-0.5235987901687604,0.7853981633974483,8.74556
319.0,3.3389956153746367,-0.6954629548681848,0.006883617244003919,0.5180272459986569,2005.5626358158806,-544.5760322800932,-0.5235987901687604,0.7853981633974483,8.74556
320.0,3.3387098218683025,-0.6968298109074897,0.006893273607335481,0.5249156285737501,2008.8042810149554,-543.5155914625598,-0.5235987901687604,0.7853981633974483,8.74556
321.0,3.3458075508615126,-0.6867137473840171,0.006828086806783697,0.531791304841037,2012.039071196255,-542.4300415664513,-0.36582100215376645,0.7853981633974483,8.74556
322.0,3.3685092434649038,-0.6488831993826761,0.006630579009642847,0.5385257005694221,2015.2674271517258,-541.2935535729705,-0.191288083784662,0.7853981633974483,8.74556
323.0,3.3947867909262444,-0.591760162700876,0.006399374016935279,0.5450371573955678,2018.485074139187,-540.0805269239797,-0.016755161306772237,0.7853981633974483,8.74556
324.0,3.411421521310812,-0.5346445450387075,0.006217929835919416,0.551336856449607,2021.6831491157952,-538.7852752504143,0.15777776785471556,0.7853981633974483,8.74556
325.0,3.4149146870672413,-0.4954274574597522,0.0061932561152146385,0.557532384115362,2024.8556416267404,-537.423121684426,0.33231070112498606,0.7853981633974483,8.74556
326.0,3.4098037404515553,-0.4823607912633257,0.006242864409133612,0.5637615989238857,2028.004679166018,-536.0200334470297,0.5068436194940974,0.7853981633974483,8.74556
327.0,3.402879397714774,-0.4889901350907602,0.006273549707498828,0.5700239433964375,2031.1384637104077,-534.5995586481051,0.523598790168763,0.7853981633974483,8.74556
328.0,3.3972725408832494,-0.4953289784011635,0.006315824740074138,0.5763257741930752,2034.2625118477024,-533.1699070064329,0.523598790168763,0.7853981633974483,8.74556
329.0,3.3909316640038596,-0.48453093139309733,0.006310630151453255,0.5826450656444747,2037.3715711585915,-531.7221056175035,0.523598790168763,0.7853981633974483,8.74556
330.0,3.3843644719900086,-0.45494791829739245,0.006280444672000647,0.5889490842821884,2040.4544334085476,-530.2411780771886,0.523598790168763,0.7853981633974483,8.74556
331.0,3.3786800871133855,-0.410631836575524,0.0062259537277380966,0.5952109519175763,2043.5019097237657,-528.7130466424476,0.523598790168763,0.7853981633974483,8.74556
332.0,3.372296603468264,-0.3590139625240184,0.00611625146120222,0.6013887209053407,2046.5075462957607,-527.1291947535979,0.523598790168763,0.7853981633974483,8.74556
333.0,3.3659289676326947,-0.3068477349800927,0.0059781085754519216,0.607437091715452,2049.468040319275,-525.4872340655471,0.523598790168763,0.7853981633974483,8.74556
334.0,3.3585085884581676,-0.2648321696721715,0.00580625175771514,0.6133306727692363,2052.3861083113284,-523.7926223493986,0.523598790168763,0.7853981633974483,8.74556
335.0,3.3498868331262877,-0.23201337309639375,0.005610469783484407,0.6190383118744103,2055.2659329647063,-522.055799125565,0.523598790168763,0.7853981633974483,8.74556
336.0,3.3442446903755654,-0.2087878700688705,0.005426155101938034,0.6245603000418853,2058.1138849753384,-520.2839864923044,0.523598790168763,0.7853981633974483,8.74556
337.0,3.3387418400531637,-0.19100307519240053,0.005242915550129287,0.6298963918407724,2060.93598127583,-518.4837485212043,0.523598790168763,0.7853981633974483,8.74556
338.0,3.3337254193103463,-0.1757282797013885,0.005056536208611586,0.6350444835777274,2063.7349577580753,-516.6589779981742,0.523598790168763,0.7853981633974483,8.74556
339.0,3.3272197111874093,-0.15664398548179984,0.004868156742295737,0.6400070786478299,2066.510047322423,-514.809724061513,0.523598790168763,0.7853981633974483,8.74556
340.0,3.3196841058157425,-0.1350739877606938,0.004664534456361375,0.6447732027841294,2069.2578043858703,-512.9347025949733,0.523598790168763,0.7853981633974483,8.74556
341.0,3.312160589658043,-0.11221899345849524,0.004454045912570065,0.6493348023472705,2071.9776447462095,-511.033949916069,0.523598790168763,0.7853981633974483,8.74556
342.0,3.3056458216370666,-0.08683867437783581,0.004244211431145015,0.6536848930753493,2074.6686109741513,-509.1060840928966,0.523598790168763,0.7853981633974483,8.74556
343.0,3.2996532740008426,-0.06228305080496153,0.00403090886880251,0.6578228824280704,2077.3309895519205,-507.15041835264975,0.523598790168763,0.7853981633974483,8.74556
344.0,3.29200921631853,-0.039976324533328784,0.003803874311191365,0.6617382449264021,2079.965913764864,-505.1697589560623,0.523598790168763,0.7853981633974483,8.74556
345.0,3.2836386277302916,-0.01976289623828658,0.003577985198172144,0.6654263454326698,2082.5738192309777,-503.16738877546015,0.523598790168763,0.7853981633974483,8.74556
346.0,3.273114027313116,-0.001663409235363681,0.003348379313715805,0.6688889300123524,2085.1552740353936,-501.14634083005603,0.523598790168763,0.7853981633974483,8.74556
347.0,3.2635601402899908,0.013624719626372347,0.0031096279511449963,0.6721187093680072,2087.711571290224,-499.1103064877864,0.523598790168763,0.7853981633974483,8.74556
348.0,3.2557879677937573,0.029064072826171593,0.002901654279616688,0.675123228746437,2090.2453673967757,-497.05971090299056,0.523598790168763,0.7853981633974483,8.74556
349.0,3.2469198421345946,0.04491665891878034,0.002680051866360317,0.6779133922914744,2092.757020432744,-494.99448362127225,0.523598790168763,0.7853981633974483,8.74556
350.0,3.2367811428912905,0.05977502187875989,0.0024575660936436397,0.6804776016404798,2095.246090256391,-492.91687530161437,0.523598790168763,0.7853981633974483,8.74556
351.0,3.2257834222495685,0.07615326997367297,0.0022429515580159962,0.6828272728360059,2097.712056271674,-490.8275216828614,0.523598790168763,0.7853981633974483,8.74556
352.0,3.2147212164503176,0.0926888787966515,0.002027590348210498,0.684962570667363,2100.154135210471,-488.7269568694493,0.523598790168763,0.7853981633974483,8.74556
353.0,3.204456590232234,0.10830268330079415,0.0018170399057090565,0.6868833303452407,2102.573670686187,-486.6159037777128,0.523598790168763,0.7853981633974483,8.74556
354.0,3.194518527062232,0.12446635683209399,0.0016104225685502093,0.6885975494105049,2104.9714816625183,-484.49445082800474,0.523598790168763,0.7853981633974483,8.74556
355.0,3.1857685447194504,0.1402356964543657,0.0013965881593859262,0.6901017322260459,2107.3482189877786,-482.36278160318557,0.523598790168763,0.7853981633974483,8.74556
356.0,3.1775821413367527,0.1562472275083394,0.0011778797488550257,0.6913880705834002,2109.7057811739055,-480.2209738885307,0.523598790168763,0.7853981633974483,8.74556
357.0,3.1689452534504365,0.17257631342793484,0.000947097073270797,0.6924491980497038,2112.0438458734534,-478.06941486558657,0.523598790168763,0.7853981633974483,8.74556
358.0,3.1628176488182627,0.1881101504812437,0.0007210549597022631,0.6932844098876852,2114.3638568862366,-475.9079575112904,0.523598790168763,0.7853981633974483,8.74556
359.0,3.1571088891690997,0.2031782477611766,0.000488349890516949,0.6938873494372887,2116.668260304269,-473.7369575022485,0.523598790168763,0.7853981633974483,8.74556
360.0,3.1511573635177,0.2184388450873042,0.0002550727358957071,0.6942581218831798,2118.9572441351165,-471.5567741073679,0.523598790168763,0.7853981633974483,8.74556
361.0,3.146025057420985,0.23131290430067747,1.51902667298908e-05,0.6943921657169572,2121.2323848347264,-469.3687061549001,0.523598790168763,0.7853981633974483,8.74556
362.0,3.1412007317638544,0.24395875768696532,-0.00021570471633585385,0.6942893652354862,2123.495736731131,-467.1741860856838,0.523598790168763,0.7853981633974483,8.74556
363.0,3.1367057460277055,0.25679068960118734,-0.0004520746691074831,0.6939538261469446,2125.7478174410057,-464.97335461470834,0.523598790168763,0.7853981633974483,8.74556
364.0,3.1329082181806407,0.2695517560365699,-0.0006856279797036282,0.69338431428457,2127.989315068486,-462.76623659214647,0.523598790168763,0.7853981633974483,8.74556
365.0,3.12977036592271,0.28207472666490985,-0.0009155065738987554,0.692582042778193,2130.2218021595736,-460.5531767555557,0.523598790168763,0.7853981633974483,8.74556
366.0,3.126288784493784,0.2957826436200739,-0.0011416185400836836,0.6915503775371642,2132.4454934295727,-458.33425082397207,0.523598790168763,0.7853981633974483,8.74556
367.0,3.1225731743947756,0.3093301348123002,-0.0013737159315610952,0.6902918780550542,2134.660041958462,-456.1095684780629,0.523598790168763,0.7853981633974483,8.74556
368.0,3.119850941459692,0.3226730735588738,-0.001596846884840215,0.6888051944619661,2136.866672855196,-453.87969465857407,0.523598790168763,0.7853981633974483,8.74556
369.0,3.117316806596389,0.33622916534330266,-0.001817046445531888,0.6870962977408429,2139.0662970255853,-451.64461924398597,0.523598790168763,0.7853981633974483,8.74556
370.0,3.115423287877024,0.34834559057157544,-0.0020448480157624635,0.6851639957987912,2141.260141747134,-449.4048933841,0.523598790168763,0.7853981633974483,8.74556
371.0,3.11268771753761,0.3606406840744903,-0.0022656493546445405,0.6830064443979785,2143.449261670499,-447.1619137673247,0.523598790168763,0.7853981633974483,8.74556
372.0,3.1105830442873783,0.37376929697511413,-0.0024783040451763763,0.6806329628999207,2145.6332430107122,-444.9153542859022,0.523598790168763,0.7853981633974483,8.74556
373.0,3.1087765062003814,0.3846174731983823,-0.0026963858399649287,0.6780440211294675,2147.8139032842805,-442.66613054011555,0.523598790168763,0.7853981633974483,8.74556
374.0,3.107776256977538,0.3962152473052158,-0.0029045264373697287,0.6752429779836586,2149.9924168583702,-440.41507027716824,0.523598790168763,0.7853981633974483,8.74556
375.0,3.107226337987608,0.407771941575623,-0.0031062584260914236,0.6722359481978178,2152.1696930848448,-438.1615815184281,0.523598790168763,0.7853981633974483,8.74556
376.0,3.106070050951705,0.4176737616467119,-0.0033123707398874493,0.6690242921603085,2154.3467853324446,-435.9070803421453,0.523598790168763,0.7853981633974483,8.74556
377.0,3.105225054163637,0.4267451985734626,-0.0035090171732114327,0.6656131288582684,2156.524434772202,-433.6531243866798,0.523598790168763,0.7853981633974483,8.74556
378.0,3.1044571226082884,0.43538851323740285,-0.0037038963123819523,0.6620047443051322,2158.7041632281434,-431.4000829186447,0.523598790168763,0.7853981633974483,8.74556
379.0,3.1036826415602565,0.44442393847135825,-0.0038913228028719074,0.6582064803906775,2160.8859022471843,-429.1489999825446,0.523598790168763,0.7853981633974483,8.74556
380.0,3.1042924316110194,0.4529193215471321,-0.004073176532993703,0.6542228039571039,2163.071265561383,-426.8993517220583,0.523598790168763,0.7853981633974483,8.74556
381.0,3.103864779172635,0.4618608292260224,-0.00425637461355599,0.6500562780041357,2165.2606258658543,-424.65175800644226,0.523598790168763,0.7853981633974483,8.74556
382.0,3.1035363648760175,0.47190998133327355,-0.004432190675297268,0.645709426963791,2167.4533100622366,-422.4061149609233,0.523598790168763,0.7853981633974483,8.74556
383.0,3.103973497950873,0.4811532442778519,-0.004602265626420674,0.6411921346886313,2169.6501042543377,-420.16236162831876,0.523598790168763,0.7853981633974483,8.74556
384.0,3.104513178975331,0.4901030001804179,-0.004776593434687763,0.6365007652953285,2171.8523234506824,-417.9211175676976,0.523598790168763,0.7853981633974483,8.74556
385.0,3.1048634716638843,0.4994672516839795,-0.00492616715458389,0.6316477200561516,2174.060140260854,-415.68289176707367,0.523598790168763,0.7853981633974483,8.74556
386.0,3.1047441362557917,0.5068432201769821,-0.005084652891939086,0.626641399719855,2176.274029317946,-413.4484852570194,0.523598790168763,0.7853981633974483,8.74556
387.0,3.1048973551221,0.5133171099655872,-0.0052267090581874795,0.6214833505010532,2178.495410255414,-411.22023386239,0.523598790168763,0.7853981633974483,8.74556
388.0,3.1051854346398455,0.5200598690619697,-0.0053593041649262815,0.6161880703530428,2180.7246929247617,-408.9977350342192,0.523598790168763,0.7853981633974483,8.74556
389.0,3.105074443874886,0.5252439119456634,-0.00548253991806102,0.6107669227260457,2182.962386771073,-406.78240701588163,0.523598790168763,0.7853981633974483,8.74556
390.0,3.10666721885351,0.5316100892217689,-0.005604621954268991,0.6052227616306989,2185.2095761273436,-404.5743239795596,0.523598790168763,0.7853981633974483,8.74556
391.0,3.1066850862067783,0.5364756016528344,-0.005713966866851651,0.5995615510376352,2187.4667053886733,-402.3735617429769,0.523598790168763,0.7853981633974483,8.74556
392.0,3.1066217931410582,0.54272912274162,-0.005814587204339226,0.5937959656992602,2189.733191920433,-400.1814689355201,0.523598790168763,0.7853981633974483,8.74556
393.0,3.106912032448812,0.5490962852465506,-0.005923288655199574,0.5879272783500457,2192.008910034537,-397.99704389459794,0.523598790168763,0.7853981633974483,8.74556
394.0,3.1069267723140985,0.5540031211915317,-0.006022024406673002,0.5819516392311709,2194.294566144059,-395.8214277914987,0.523598790168763,0.7853981633974483,8.74556
395.0,3.10725501831548,0.5600909976093229,-0.006111776976686659,0.575885348459905,2196.5904337870265,-393.6549997126381,0.523598790168763,0.7853981633974483,8.74556
396.0,3.1080997626607223,0.5658455651413016,-0.006210990058373598,0.5697252575085391,2198.896546068386,-391.4970581615544,0.523598790168763,0.7853981633974483,8.74556
397.0,3.108532015171144,0.5701827985559751,-0.006296887062495364,0.5634710543292302,2201.214145543641,-389.3491315786752,0.523598790168763,0.7853981633974483,8.74556
398.0,3.108562532722883,0.5736784291381087,-0.006376802893907162,0.5571321845050946,2203.5433266534933,-387.2123870991952,0.523598790168763,0.7853981633974483,8.74556
399.0,3.108688137131706,0.5771932243501396,-0.006463448708772165,0.5507127116704451,2205.8843372512847,-385.08770485750586,0.523598790168763,0.7853981633974483,8.74556
400.0,3.109504327370623,0.5801802559500606,-0.006544214070724409,0.5442095889760863,2208.237529419116,-382.97492361608954,0.523598790168763,0.7853981633974483,8.74556
401.0,3.1098721087480206,0.5831449042721987,-0.006614231805814344,0.5376299339178369,2210.6037178760416,-380.8747499698542,0.523598790168763,0.7853981633974483,8.74556
402.0,3.1101774806102,0.58782358084643,-0.006688245736504912,0.5309783430656541,2212.981934197446,-378.78693446420493,0.523598790168763,0.7853981633974483,8.74556
403.0,3.1109959288112967,0.5912321115870754,-0.006762350608105921,0.5242526145538391,2215.372661250468,-376.71129771924507,0.523598790168763,0.7853981633974483,8.74556
404.0,3.1111832274802675,0.595429642353612,-0.006829314755608744,0.5174551886666694,2217.7759168285547,-374.648427248728,0.523598790168763,0.7853981633974483,8.74556
405.0,3.1110757709169956,0.5995026345816297,-0.006893703631840242,0.5105918715977793,2220.1910970905838,-372.59809608817733,0.523598790168763,0.7853981633974483,8.74556
406.0,3.1106358890186594,0.602238681757726,-0.00695515648626569,0.5036699456322962,2222.6183437569794,-370.5617952635828,0.523598790168763,0.7853981633974483,8.74556
407.0,3.111917429848074,0.6056639684012988,-0.007013361435388109,0.49668881297069634,2225.058649700373,-368.53959298180496,0.523598790168763,0.7853981633974483,8.74556
408.0,3.1123476768392235,0.6075340379723563,-0.007068936274773611,0.4896446501503241,2227.512763737352,-366.53169658041,0.523598790168763,0.7853981633974483,8.74556
409.0,3.112533068161284,0.6080878768409326,-0.007119541001673428,0.4825503265152178,2229.980682202236,-364.5404023788077,0.523598790168763,0.7853981633974483,8.74556
410.0,3.113218198417962,0.6101494910316794,-0.007174271871065747,0.47540623300172363,2232.4623982028183,-362.5648942822686,0.523598790168763,0.7853981633974483,8.74556
411.0,3.1130117281068412,0.6102722975308019,-0.0072130664963960325,0.46821103551764776,2234.958020093848,-360.60643454513274,0.523598790168763,0.7853981633974483,8.74556
412.0,3.113902978059437,0.6110544921145742,-0.007266961750303782,0.4609733013541337,2237.4677354990567,-358.665349527618,0.523598790168763,0.7853981633974483,8.74556
413.0,3.114158099743239,0.6109174050561703,-0.007317935143984373,0.4536812620999963,2239.991964118282,-356.7420403831743,0.523598790168763,0.7853981633974483,8.74556
414.0,3.113852166896674,0.6133071355208161,-0.007352150565783241,0.44634597616992117,2242.529645496826,-354.8362004110479,0.523598790168763,0.7853981633974483,8.74556
415.0,3.1133524560112003,0.6138925788482387,-0.0074060102102983085,0.43896669149353135,2245.080203513866,-352.9477423177447,0.523598790168763,0.7853981633974483,8.74556
416.0,3.113101485612035,0.6153120902864406,-0.007444658535809139,0.43154122373590953,2247.6438756221005,-351.07774363066534,0.523598790168763,0.7853981633974483,8.74556
417.0,3.1140577676820143,0.6174401495742917,-0.007492846562804004,0.424072391846135,2250.2211044016376,-349.2249752493225,0.523598790168763,0.7853981633974483,8.74556
418.0,3.1138158712054906,0.6198189759042803,-0.007532493430467145,0.4165597926163188,2252.8115226064356,-347.3892103832825,0.523598790168763,0.7853981633974483,8.74556
419.0,3.1136284603396733,0.6198410927146142,-0.007572531344041877,0.4090046917686209,2255.415030474267,-345.5724372682861,0.523598790168763,0.7853981633974483,8.74556
420.0,3.114550676631542,0.6220257413045183,-0.007615390425442121,0.40141243619029554,2258.0320864195382,-343.77401432658013,0.523598790168763,0.7853981633974483,8.74556
421.0,3.114054219455534,0.6222802248686085,-0.007660539382522855,0.39377174482577815,2260.662650222734,-341.99433598236124,0.523598790168763,0.7853981633974483,8.74556
422.0,3.1135864426075734,0.6254290303471179,-0.007685698267512848,0.38609885292846097,2263.305384844913,-340.23361505120454,0.523598790168763,0.7853981633974483,8.74556
423.0,3.1145621207135186,0.6253898525983356,-0.007727413684789863,0.3783927770217027,2265.9611614969863,-338.49127826930743,0.523598790168763,0.7853981633974483,8.74556
424.0,3.116118361582499,0.626104886830268,-0.007773326709868979,0.37064325809429344,2268.631744035687,-336.76932519043,0.523598790168763,0.7853981633974483,8.74556
425.0,3.1152998713074456,0.627616417242155,-0.007802449002425925,0.36285283810902236,2271.315625624881,-335.0668125801948,0.523598790168763,0.7853981633974483,8.74556
426.0,3.114347572226785,0.6288513858471194,-0.007826459922774417,0.3550372281490243,2274.011126076812,-333.38430740365175,0.523598790168763,0.7853981633974483,8.74556
427.0,3.1141372872217254,0.6274968714647873,-0.007867253988106223,0.34718976125947026,2276.719191442459,-331.72306518033133,0.523598790168763,0.7853981633974483,8.74556
428.0,3.114784579080248,0.6286327106190746,-0.007889408125161264,0.3393143362853625,2279.4404701021613,-330.0835197250316,0.523598790168763,0.7853981633974483,8.74556
429.0,3.1159343446722976,0.630766172887708,-0.007901816081038468,0.33141761141613735,2282.1749778800713,-328.46331046752044,0.523598790168763,0.7853981633974483,8.74556
430.0,3.116432625047415,0.6290497534395637,-0.00794611065922604,0.3234924568844284,2284.9231304220734,-326.8644502104853,0.523598790168763,0.7853981633974483,8.74556
431.0,3.1146791560852374,0.6291118929813408,-0.007961677880409138,0.3155355295709008,2287.6835511108366,-325.2886768174528,0.523598790168763,0.7853981633974483,8.74556
432.0,3.113638235493009,0.6307559594654125,-0.007962172741402438,0.3075801800273847,2290.454345808849,-323.7344009538006,0.523598790168763,0.7853981633974483,8.74556
433.0,3.1144128708118646,0.6288488964786136,-0.00800008348682437,0.29959539806089025,2293.2377041658315,-322.2022363448267,0.523598790168763,0.7853981633974483,8.74556
434.0,3.1147857992212526,0.6280246561137163,-0.008014909320457737,0.29158819422949556,2296.034220859294,-320.6939370632668,0.523598790168763,0.7853981633974483,8.74556
435.0,3.1149603495195497,0.6287690789159786,-0.00802788149346425,0.28356784932700446,2298.8429736641606,-319.207603025126,0.523598790168763,0.7853981633974483,8.74556
436.0,3.1141203735418124,0.6274710346266263,-0.008042996475365646,0.2755344124395981,2301.6632333846906,-317.74440064443877,0.523598790168763,0.7853981633974483,8.74556
437.0,3.1142756119519754,0.6274609018458458,-0.008063313551247984,0.26747990531026183,2304.4950537465465,-316.30486058074337,0.523598790168763,0.7853981633974483,8.74556
438.0,3.113773685178026,0.6276932510688218,-0.008073254214490146,0.25941226061598804,2307.338249479585,-314.8878290189941,0.523598790168763,0.7853981633974483,8.74556
439.0,3.1138003740113516,0.6291281965906592,-0.008074817576391544,0.2513411202846045,2310.1920969591106,-313.49328742379294,0.523598790168763,0.7853981633974483,8.74556
440.0,3.1149029187409263,0.629531558404006,-0.008090533370921157,0.24326004350832148,2313.0576722613037,-312.1205958796472,0.523598790168763,0.7853981633974483,8.74556
441.0,3.1142858779665703,0.6286642484611219,-0.008106416091322705,0.2351579368109005,2315.934685935486,-310.77168111456103,0.523598790168763,0.7853981633974483,8.74556
442.0,3.1134502916918114,0.6286751420769786,-0.008109098793392378,0.22705263688228772,2318.8217488470495,-309.44623878223297,0.523598790168763,0.7853981633974483,8.74556
443.0,3.1126359246523285,0.6272730421924331,-0.00812408881371733,0.21893687370890202,2321.7187865582478,-308.14551198572906,0.523598790168763,0.7853981633974483,8.74556
444.0,3.1129793032080584,0.625572218110697,-0.008145512026899225,0.21079927419859354,2324.6264065387236,-306.86949487927325,0.523598790168763,0.7853981633974483,8.74556
445.0,3.111866913202048,0.6225298313743555,-0.008142640156781828,0.20265616388826138,2327.544527113539,-305.619907234695,0.523598790168763,0.7853981633974483,8.74556
446.0,3.1116798249023008,0.6220037016294598,-0.008159246186124899,0.19450700020032885,2330.472249478335,-304.39593410494683,0.523598790168763,0.7853981633974483,8.74556
447.0,3.111418967152774,0.6210370623848686,-0.008165476624580465,0.1863408903859634,2333.4100658063526,-303.19652717229314,0.523598790168763,0.7853981633974483,8.74556
448.0,3.110358145638517,0.6223691619341587,-0.00817604226005684,0.17817286708719243,2336.356688184464,-302.021419041861,0.523598790168763,0.7853981633974483,8.74556
449.0,3.109197020112142,0.6233404643614913,-0.008171605055821807,0.16999285624251081,2339.3116350147466,-300.8691522548097,0.523598790168763,0.7853981633974483,8.74556
450.0,3.1095110311343253,0.6240076922033868,-0.0081823561340593,0.16182124439350865,2342.275083956416,-299.74067858924036,0.523598790168763,0.7853981633974483,8.74556
451.0,3.1098781112810907,0.6250069667158714,-0.00820484209586586,0.15362376588175095,2345.248327644768,-298.6353899200857,0.523598790168763,0.7853981633974483,8.74556
452.0,3.108050410057305,0.6274442581396876,-0.008188258746967192,0.1454256851877759,2348.229354109075,-297.5528411822538,0.523598790168763,0.7853981633974483,8.74556
453.0,3.1075128747983616,0.6262539859670855,-0.008193909300163862,0.13723846744030968,2351.2175301329353,-296.494150160991,0.523598790168763,0.7853981633974483,8.74556
454.0,3.1091782692084857,0.6269835637197296,-0.008205465808073149,0.12903928581348242,2354.2152039926655,-295.46055143620265,0.523598790168763,0.7853981633974483,8.74556
455.0,3.1090864080117093,0.6271301840069552,-0.00819675054620377,0.12083834365828872,2357.2220843169143,-294.4511200014231,0.523598790168763,0.7853981633974483,8.74556
456.0,3.1091261257076876,0.6263973735817976,-0.0082127954810859,0.11263051672835171,2360.2371201485093,-293.46662646818083,0.523598790168763,0.7853981633974483,8.74556
457.0,3.107503001472566,0.6256012490538749,-0.00820879676543412,0.10441735737405594,2363.259476832334,-292.5072420374257,0.523598790168763,0.7853981633974483,8.74556
458.0,3.1071841098865103,0.6223281013812774,-0.008208162151279716,0.09621673077286298,2366.2882580171827,-291.57449140559106,0.523598790168763,0.7853981633974483,8.74556
459.0,3.1087417812656724,0.6207402385227834,-0.008233492207879526,0.08799374497929656,2369.32608181922,-290.67000689152496,0.523598790168763,0.7853981633974483,8.74556
460.0,3.107526184153245,0.6216169274237582,-0.00822790312197111,0.07975628183109391,2372.3714340009474,-289.79046662047585,0.523598790168763,0.7853981633974483,8.74556
461.0,3.1066298572919298,0.6204324789704474,-0.00822702735005289,0.07153266010856205,2375.4224801123555,-288.9359252164206,0.523598790168763,0.7853981633974483,8.74556
462.0,3.106766919807198,0.617739298015495,-0.008249046993168871,0.06329095188249471,2378.480535766658,-288.10925789310124,0.523598790168763,0.7853981633974483,8.74556
463.0,3.106270140065321,0.6184319033897262,-0.00824438106706887,0.0550426729017481,2381.545024535593,-287.3088776842925,0.523598790168763,0.7853981633974483,8.74556
464.0,3.1064830897463027,0.6178187123707667,-0.00826277233222144,0.04679014029688201,2384.6159901812334,-286.53299408793,0.523598790168763,0.7853981633974483,8.74556
465.0,3.105205994718266,0.6165373959350803,-0.008272436885711928,0.03852218477104637,2387.6928111253924,-285.78367975841593,0.523598790168763,0.7853981633974483,8.74556
466.0,3.1039702161920264,0.6182571497343496,-0.008255768183838778,0.03025985640577577,2390.7741707250498,-285.05988014343757,0.523598790168763,0.7853981633974483,8.74556
467.0,3.1044526487578334,0.6171919665660519,-0.008265815730043298,0.022000499616920344,2393.8610591088614,-284.3608164318606,0.523598790168763,0.7853981633974483,8.74556
468.0,3.1054235304468887,0.6173435515656245,-0.008293773705029818,0.013718227143062131,2396.954688811839,-283.6885179483911,0.523598790168763,0.7853981633974483,8.74556
469.0,3.1034386133428677,0.621023409426921,-0.008270720896474463,0.005435591124701547,2400.053168718981,-283.0390128005233,0.523598790168763,0.7853981633974483,8.74556
470.0,3.1023186360230133,0.6168695723330797,-0.00827321284177084,-0.0028298919177451864,2403.1549795486458,-282.41555744095376,0.523598790168763,0.7853981633974483,8.74556
471.0,3.102912886805685,0.6181414747497993,-0.008298548267167492,-0.011122867465630293,2406.261894923228,-281.8203432935741,0.523598790168763,0.7853981633974483,8.74556
472.0,3.10239205485722,0.6193609461601156,-0.008274957428082687,-0.019410480252704865,2409.3737661711266,-281.2481837914797,0.523598790168763,0.7853981633974483,8.74556
473.0,3.1023176963740964,0.6153436666960047,-0.008298290181249895,-0.02769367024364655,2412.4897264114356,-280.70395554597087,0.523598790168763,0.7853981633974483,8.74556
474.0,3.101411187645519,0.6143251679492507,-0.008295913281685902,-0.03599517507650152,2415.609769693025,-280.18842346569954,0.523598790168763,0.7853981633974483,8.74556
475.0,3.100445452988417,0.6133534377709973,-0.008277379907667182,-0.04428200423779316,2418.7326502206656,-279.69926539479934,0.523598790168763,0.7853981633974483,8.74556
476.0,3.1015435519166035,0.6107390225329892,-0.00828710121705245,-0.05256473514150084,2421.8596457788326,-279.2382850458571,0.523598790168763,0.7853981633974483,8.74556
