Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
302.0,3.2950117030391985,-0.6717957520018947,0.00745034294531727,-1.3662147521970045,1580.3913524453956,-885.3219809949883,-0.5235987901687604,0.7853981633974483,8.74556
303.0,3.2919086318146236,-0.676853654035598,0.007509430651280912,-1.358736038207728,1580.4140711989446,-888.6834549736125,-0.5235987901687604,0.7853981633974483,8.74556
304.0,3.2939360154383963,-0.6806415785307046,0.007565462222215795,-1.3511985189771645,1580.45670683866,-892.0449914814445,-0.5235987901687604,0.7853981633974483,8.74556
305.0,3.2993757690396017,-0.685499430018679,0.007617964409293811,-1.343605798833237,1580.5225703664405,-895.4109983769258,-0.5235987901687604,0.7853981633974483,8.74556
306.0,3.302146975913344,-0.6904411626997261,0.007687063723366809,-1.335957351852584,1580.6091417064058,-898.7820981767063,-0.5235987901687604,0.7853981633974483,8.74556
307.0,3.3018641275750444,-0.690236687389381,0.007694910061270994,-1.3282600711370947,1580.720216679473,-902.1539319610564,-0.5235987901687604,0.7853981633974483,8.74556
308.0,3.2981513364225807,-0.693350995833108,0.007720672169373266,-1.3205600345833153,1580.855692299574,-905.5230319015855,-0.5235987901687604,0.7853981633974483,8.74556
309.0,3.2965987700015913,-0.6983658913994873,0.007751646342086222,-1.3128216547121632,1581.011779204281,-908.8890762206522,-0.5235987901687604,0.7853981633974483,8.74556
310.0,3.300235407520851,-0.7010835312747905,0.007795110427063367,-1.3050456678163176,1581.1908558259606,-912.255836439542,-0.5235987901687604,0.7853981633974483,8.74556
311.0,3.305186922367646,-0.7042971304522397,0.00782917856293719,-1.297236330368647,1581.3944288124662,-915.6266327128388,-0.5235987901687604,0.7853981633974483,8.74556
312.0,3.3057837536784347,-0.704259919655223,0.007866181433201558,-1.2893913984295784,1581.6236859806936,-918.9990238634184,-0.5235987901687604,0.7853981633974483,8.74556
313.0,3.3027815614747644,-0.710279180667955,0.007857128156020179,-1.281530338174849,1581.8768065447,-922.3687047061369,-0.5235987901687604,0.7853981633974483,8.74556
314.0,3.299979346187864,-0.7152427496670897,0.007864813539473502,-1.2736691236492987,1582.1492018582217,-925.7350439355212,-0.5235987901687604,0.7853981633974483,8.74556
315.0,3.300981909471638,-0.7168047020585873,0.007887622834568613,-1.2657951817789908,1582.445001689412,-929.099018511703,-0.5235987901687604,0.7853981633974483,8.74556
316.0,3.305829726350916,-0.720853771807926,0.007936263895211227,-1.257880533442468,1582.7660412650189,-932.4642285711632,-0.5235987901687604,0.7853981633974483,8.74556
317.0,3.3103300694880313,-0.7231556170527383,0.007956630276406638,-1.2499347434321226,1583.1119722184408,-935.8328776158087,-0.5235987901687604,0.7853981633974483,8.74556
318.0,3.308823658058703,-0.7273019825351266,0.007947759319315684,-1.241987067110081,1583.4821626707721,-939.2013317003725,-0.5235987901687604,0.7853981633974483,8.74556
319.0,3.3030947029709044,-0.7271661050990861,0.007968811044361672,-1.2340348397981034,1583.8752894091501,-942.5635432832873,-0.5235987901687604,0.7853981633974483,8.74556
320.0,3.3029660832712553,-0.726529990855189,0.007983952267643634,-1.2260514497753778,1584.2955370132809,-945.9185539464748,-0.5235987901687604,0.7853981633974483,8.74556
321.0,3.308856643942293,-0.7279350534387709,0.008004124878961096,-1.2180570574364555,1584.742973904558,-949.273690962403,-0.5235987901687604,0.7853981633974483,8.74556
322.0,3.312240557985607,-0.7302094455091064,0.007991871960899106,-1.2100605964657412,1585.217062946243,-952.6309013765884,-0.5235987901687604,0.7853981633974483,8.74556
323.0,3.3084313055641648,-0.7295338905550633,0.008004326647257205,-1.202067480367453,1585.71741245174,-955.98402257163,-0.5235987901687604,0.7853981633974483,8.74556
324.0,3.3042452679658707,-0.7319292519006702,0.007994074484004573,-1.1940665455422215,1586.241923711781,-959.3289509233571,-0.5235987901687604,0.7853981633974483,8.74556
325.0,3.305299455839813,-0.7351811908563238,0.008013766204171862,-1.1860605267914117,1586.7899892738403,-962.6690004277143,-0.5235987901687604,0.7853981633974483,8.74556
326.0,3.3110450160661395,-0.7385215725097408,0.008020505309106724,-1.1780452868514413,1587.3627646132143,-966.0095236966351,-0.5235987901687604,0.7853981633974483,8.74556
327.0,3.314941459488722,-0.7373679992360204,0.008063012460137553,-1.1700026357871725,1587.9638641871936,-969.3504257627907,-0.5235987901687604,0.7853981633974483,8.74556
328.0,3.313942991391098,-0.738967849630482,0.008067073081345995,-1.1619409392858353,1588.5921119346167,-972.6878816797839,-0.5235987901687604,0.7853981633974483,8.74556
329.0,3.3107659824215685,-0.7406814255888274,0.008042682893573013,-1.1538852453228507,1589.24454911003,-976.0185575812626,-0.5235987901687604,0.7853981633974483,8.74556
330.0,3.3090709119364297,-0.7405650984595866,0.008043636184405442,-1.14584457874264,1589.9220007504218,-979.341796874613,-0.5235987901687604,0.7853981633974483,8.74556
331.0,3.320784420633561,-0.7290820421570023,0.007947244571842881,-1.1378325294042382,1590.6313960041257,-982.6609181695,-0.3525565003573208,0.7853981633974483,8.74556
332.0,3.348396283532925,-0.694469917799005,0.00771897466961712,-1.1299954161921129,1591.396780481741,-985.9835419144968,-0.17802358198821722,0.7853981633974483,8.74556
333.0,3.375100529758904,-0.6369939202464336,0.007466424776998193,-1.1224123309637184,1592.2425778066258,-989.30569496344,-0.0034906584215050884,0.7853981633974483,8.74556
334.0,3.3899564346861015,-0.5792271714888583,0.007279663949323675,-1.1150529244363714,1593.176035915982,-992.6143580271178,0.17104226965115693,0.7853981633974483,8.74556
335.0,3.392611307418325,-0.5431926466254883,0.007242278798537029,-1.1077917042897463,1594.1806561826597,-995.9015082943755,0.2617993950843806,0.7853981633974483,8.74556
336.0,3.3970529014636566,-0.5416383376477418,0.007223265793393465,-1.1005484707212032,1595.2262956110972,-999.1760296809409,0.2617993950843806,0.7853981633974483,8.74556
337.0,3.4034646166490856,-0.557852746959687,0.007230990538922333,-1.0933130558796025,1596.2893426441096,-1002.4524206265926,0.2617993950843806,0.7853981633974483,8.74556
338.0,3.4104452962450225,-0.5655011487640768,0.0072528440231353795,-1.0860648786317277,1597.3668889679268,-1005.733457673525,0.2617993950843806,0.7853981633974483,8.74556
339.0,3.4167633831327646,-0.5508610019444271,0.007238574380820482,-1.0788147659859586,1598.4750523742655,-1009.0105843249063,0.2617993950843806,0.7853981633974483,8.74556
340.0,3.4216484073027016,-0.516341089398934,0.007178678505995417,-1.0716026179927614,1599.6324071044621,-1012.2721590101166,0.2617993950843806,0.7853981633974483,8.74556
341.0,3.425502594574971,-0.47355374803879463,0.007089230944124219,-1.0644655297781105,1600.8494267583317,-1015.5102366981652,0.2617993950843806,0.7853981633974483,8.74556
342.0,3.4327270499453784,-0.42561857533863895,0.006966065286706346,-1.0574252254819472,1602.1315649187313,-1018.7217826614961,0.2617993950843806,0.7853981633974483,8.74556
343.0,3.4435168417164386,-0.3834881677571424,0.006774730514725128,-1.0505522910283354,1603.480733565046,-1021.9098852552961,0.2617993950843806,0.7853981633974483,8.74556
344.0,3.4510269924204433,-0.3474077210596758,0.0065511247033481655,-1.0438968784665965,1604.8898659618694,-1025.0775436714255,0.2617993950843806,0.7853981633974483,8.74556
345.0,3.4577329439276605,-0.32391786114268745,0.006342330783157438,-1.0374462744766006,1606.3494737074088,-1028.2258617694547,0.2617993950843806,0.7853981633974483,8.74556
346.0,3.4705482540493815,-0.31150168090908537,0.0061151883564778825,-1.0312072038647697,1607.8488903770658,-1031.3642994755078,0.2617993950843806,0.7853981633974483,8.74556
347.0,3.4842098231738015,-0.3031734992356904,0.005897519425205774,-1.025210696107937,1609.381851107504,-1034.5012415524743,0.2617993950843806,0.7853981633974483,8.74556
348.0,3.4942352596651167,-0.2873806767181719,0.0056928711231043466,-1.0194226994231332,1610.950192510592,-1037.63248488866,0.2617993950843806,0.7853981633974483,8.74556
349.0,3.50288154404032,-0.27465918247379617,0.005468037198560068,-1.0138418884835767,1612.5543651965625,-1040.7542772653553,0.2617993950843806,0.7853981633974483,8.74556
350.0,3.5133737896818897,-0.2616393181532821,0.0052584428887944646,-1.008479728417984,1614.1900364066887,-1043.8691720230736,0.2617993950843806,0.7853981633974483,8.74556
351.0,3.528173105307796,-0.2456913089414552,0.005072561941813633,-1.0033124545038836,1615.8611467152305,-1046.978336876134,0.2617993950843806,0.7853981633974483,8.74556
352.0,3.544574508253237,-0.22479611936380606,0.00489667994791193,-0.998329793705425,1617.5724116176434,-1050.08227710342,0.2617993950843806,0.7853981633974483,8.74556
353.0,3.55994346147079,-0.20786359654226366,0.004718424505817752,-0.9935217184176786,1619.3244434769229,-1053.1800881949023,0.2617993950843806,0.7853981633974483,8.74556
354.0,3.573522425641202,-0.19142725916908374,0.004503749804013932,-0.9889201276440369,1621.1117316144032,-1056.2737525790783,0.2617993950843806,0.7853981633974483,8.74556
355.0,3.585354147776714,-0.1724019910278953,0.004295259631940569,-0.984521143576468,1622.935230010049,-1059.359253436366,0.2617993950843806,0.7853981633974483,8.74556
356.0,3.599428994114264,-0.1589977770066144,0.004072254194922166,-0.9803374374612162,1624.7927043493437,-1062.4386187189857,0.2617993950843806,0.7853981633974483,8.74556
357.0,3.6144060997233467,-0.145162989921476,0.003870849237384701,-0.9763683992271863,1626.6814403239557,-1065.5153443611068,0.2617993950843806,0.7853981633974483,8.74556
358.0,3.6315777202356396,-0.13470598374312406,0.003678918213519832,-0.972591673626436,1628.6021208154225,-1068.5903637190995,0.2617993950843806,0.7853981633974483,8.74556
359.0,3.6502284322361667,-0.12840281290490005,0.0034885298022357286,-0.9690083300364405,1630.5509464214012,-1071.6688904400148,0.2617993950843806,0.7853981633974483,8.74556
360.0,3.666138791505131,-0.11800499145726323,0.0033052624477093954,-0.9656191503298857,1632.5262278167638,-1074.7509080219054,0.2617993950843806,0.7853981633974483,8.74556
361.0,3.679815885873039,-0.104115010957189,0.0030987398863178564,-0.9624211718052864,1634.5309522978005,-1077.8309659572008,0.2617993950843806,0.7853981633974483,8.74556
362.0,3.6911197216811855,-0.09259210021982058,0.002909192911285278,-0.959418759626363,1636.5630990808545,-1080.907237417986,0.2617993950843806,0.7853981633974483,8.74556
363.0,3.7069455546251016,-0.08354948693495833,0.0027303446549835123,-0.9565930962561122,1638.6194569435524,-1083.9826549044212,0.2617993950843806,0.7853981633974483,8.74556
364.0,3.7287904978166257,-0.07472605376394933,0.002575258423073817,-0.9539407702051985,1640.7024704606229,-1087.0632458899872,0.2617993950843806,0.7853981633974483,8.74556
365.0,3.7477323326750738,-0.06300913226656904,0.002425692372891901,-0.9514463053028868,1642.8144259317269,-1090.1494243121515,0.2617993950843806,0.7853981633974483,8.74556
366.0,3.760950668019217,-0.05596386408169227,0.0022472570211917848,-0.9491154130766182,1644.9505610899678,-1093.237878728681,0.2617993950843806,0.7853981633974483,8.74556
367.0,3.7731725127362195,-0.050075802859176816,0.0020718342514946314,-0.9469573602955794,1647.1057855178715,-1096.3279521092156,0.2617993950843806,0.7853981633974483,8.74556
368.0,3.7875208810462264,-0.041126392312456767,0.0019156423616429887,-0.9449660567675435,1649.2811962948422,-1099.4199507580042,0.2617993950843806,0.7853981633974483,8.74556
369.0,3.8057329032404987,-0.0331914602705108,0.0017807653570924618,-0.9431144840576229,1651.4787730064033,-1102.515849696813,0.2617993950843806,0.7853981633974483,8.74556
370.0,3.826901299236666,-0.027048731301644396,0.0016450719455842143,-0.9414000651414876,1653.700018786783,-1105.619519645221,0.2617993950843806,0.7853981633974483,8.74556
371.0,3.84503646656663,-0.019341835257682762,0.0015264364671558632,-0.9398239430258544,1655.943108327447,-1108.7321485709026,0.2617993950843806,0.7853981633974483,8.74556
372.0,3.859171955318411,-0.013351475351164052,0.0013858109150983486,-0.9383694564594229,1658.2060568581112,-1111.8499413578631,0.2617993950843806,0.7853981633974483,8.74556
373.0,3.8720822400999935,-0.003977072330359602,0.001211785204590966,-0.9370737040743444,1660.4868675537066,-1114.9712802116064,0.2617993950843806,0.7853981633974483,8.74556
374.0,3.884571828650018,0.008485883046171854,0.0010842335588403425,-0.9359286287251027,1662.788979210319,-1118.092485294134,0.2617993950843806,0.7853981633974483,8.74556
375.0,3.901371530525028,0.012996063461254911,0.0009713380097574344,-0.9348982432308883,1665.1091999449886,-1121.2180587800904,0.2617993950843806,0.7853981633974483,8.74556
376.0,3.9217473256766064,0.015877944122278675,0.0008460465709021914,-0.9339914076468103,1667.4462601089003,-1124.3551143613352,0.2617993950843806,0.7853981633974483,8.74556
377.0,3.938848879236053,0.023957042582712543,0.0007215699810900881,-0.933209419250443,1669.8022672482855,-1127.501707163331,0.2617993950843806,0.7853981633974483,8.74556
378.0,3.951253983534117,0.03253693237165216,0.0006241977201071918,-0.9325451465213623,1672.1756382830722,-1130.6535734154675,0.2617993950843806,0.7853981633974483,8.74556
379.0,3.964941175621683,0.03635284692059051,0.0005106536486574163,-0.931975522462027,1674.5641764787224,-1133.8097761733138,0.2617993950843806,0.7853981633974483,8.74556
380.0,3.9826542302348185,0.03735172129331346,0.00040955314761342225,-0.9315097928046976,1676.9651896364032,-1136.97617306106,0.2617993950843806,0.7853981633974483,8.74556
381.0,4.001433253393816,0.04050906096667199,0.0003100192270130163,-0.9311550119343837,1679.3794855044398,-1140.1561972017525,0.2617993950843806,0.7853981633974483,8.74556
382.0,4.014647942339117,0.049001560231812784,0.000208728798653403,-0.930904833709481,1681.8102960259553,-1143.3442828278785,0.2617993950843806,0.7853981633974483,8.74556
383.0,4.024551617164985,0.051869232757057536,0.00010243025205517753,-0.930748410084667,1684.2525804512356,-1146.5372780697408,0.2617993950843806,0.7853981633974483,8.74556
384.0,4.0379618091769505,0.05366596917536835,1.8340828314131342e-05,-0.9306832902571731,1686.7037421247037,-1149.737673129816,0.2617993950843806,0.7853981633974483,8.74556
385.0,4.056615438296647,0.05298437355874794,-5.1944582727750964e-05,-0.930701360983007,1689.1648342359283,-1152.951013255866,0.2617993950843806,0.7853981633974483,8.74556
386.0,4.0763929435776385,0.054158223350995426,-0.0001363188211570915,-0.9307949893614946,1691.6379205819267,-1156.1801199275237,0.2617993950843806,0.7853981633974483,8.74556
387.0,4.089040701680817,0.057743638391877725,-0.00021804750448931403,-0.9309792483554329,1694.1225212154113,-1159.4212575085555,0.2617993950843806,0.7853981633974483,8.74556
388.0,4.097307283759911,0.06125324668952356,-0.0002806270255412538,-0.9312326943173233,1696.6148453133412,-1162.6687721907256,0.2617993950843806,0.7853981633974483,8.74556
389.0,4.109459664582867,0.0635861866865592,-0.00036601546077113183,-0.9315499908784055,1699.1146277702298,-1165.9230822519207,0.2617993950843806,0.7853981633974483,8.74556
390.0,4.125575933178897,0.07268518328743258,-0.0004123609841775611,-0.9319396474782415,1701.6259775065923,-1169.1866085224794,0.2617993950843806,0.7853981633974483,8.74556
391.0,4.1431867483834495,0.07959926351540725,-0.0004795483221094594,-0.932386643746355,1704.1534300613732,-1172.4598538599712,0.2617993950843806,0.7853981633974483,8.74556
392.0,4.15623892014602,0.07921344298290718,-0.000562296861868107,-0.9329138433232291,1706.6910254428892,-1175.7450131045139,0.2617993950843806,0.7853981633974483,8.74556
393.0,4.167324280576812,0.08365269053590857,-0.000622445785937202,-0.9335065063308647,1709.2346390553298,-1179.039974360356,0.2617993950843806,0.7853981633974483,8.74556
394.0,4.180615403648047,0.08730260015680262,-0.0006941087126283408,-0.9341641559320779,1711.7877993046573,-1182.3432391303825,0.2617993950843806,0.7853981633974483,8.74556
395.0,4.1935336123343365,0.08592983362091278,-0.0007812870043238517,-0.9349068823983142,1714.3467492985253,-1185.6588492733904,0.2617993950843806,0.7853981633974483,8.74556
396.0,4.205445751584643,0.08933342901362422,-0.0008111509241135249,-0.9357020469273278,1716.9111574902158,-1188.9856499819732,0.2617993950843806,0.7853981633974483,8.74556
397.0,4.219029596319683,0.08884809685964386,-0.0008766992832584217,-0.9365444183350151,1719.4816700384727,-1192.3238221433944,0.2617993950843806,0.7853981633974483,8.74556
398.0,4.232407223186305,0.09094982538037821,-0.0009551707942839282,-0.9374675294932802,1722.057546112227,-1195.6753955047648,0.2617993950843806,0.7853981633974483,8.74556
399.0,4.242043673089456,0.09696965526601285,-0.0010224592885684977,-0.9384617770420025,1724.6410668211784,-1199.0358307983797,0.2617993950843806,0.7853981633974483,8.74556
400.0,4.250388792985738,0.10020983809177379,-0.0010618680526592213,-0.9395015450085493,1727.2301002092236,-1202.4026968931687,0.2617993950843806,0.7853981633974483,8.74556
401.0,4.263970365734161,0.10038734013258878,-0.0011010434108751843,-0.9405834499528014,1729.822246226078,-1205.7807724063146,0.2617993950843806,0.7853981633974483,8.74556
402.0,4.2810353992089,0.10238585102826267,-0.0011508167748745287,-0.9417101004545065,1732.421455259906,-1209.173486982169,0.2617993950843806,0.7853981633974483,8.74556
403.0,4.293718134689793,0.105362132326017,-0.001223018434012926,-0.9428997250164937,1735.0281918542987,-1212.5801034512428,0.2617993950843806,0.7853981633974483,8.74556
404.0,4.298176922906914,0.10512374287880091,-0.0012702919159320678,-0.9441541924196928,1737.6359632178214,-1215.9959938481588,0.2617993950843806,0.7853981633974483,8.74556
405.0,4.306773952851675,0.10524369449304072,-0.0013059571741504197,-0.9454351207790008,1740.2431651283232,-1219.4192952490762,0.2617993950843806,0.7853981633974483,8.74556
406.0,4.322800407844084,0.10369203441200944,-0.0013388260541624631,-0.9467541750740338,1742.853142946831,-1222.8566514623637,0.2617993950843806,0.7853981633974483,8.74556
407.0,4.337590032463863,0.10326740252462907,-0.0013704356422433671,-0.9481175156201411,1745.4659219569353,-1226.3120859294559,0.2617993950843806,0.7853981633974483,8.74556
408.0,4.3468481544826005,0.10580519868750496,-0.0014187672572681155,-0.9495108653518214,1748.0829157338505,-1229.7793829247664,0.2617993950843806,0.7853981633974483,8.74556
409.0,4.352223647319964,0.10790350520319102,-0.0014531892546325175,-0.9509455140900105,1750.7002883706448,-1233.2549380876308,0.2617993950843806,0.7853981633974483,8.74556
410.0,4.361697580040863,0.11148384180117682,-0.0014975801288336895,-0.9524206764558656,1753.319277283809,-1236.7382167485073,0.2617993950843806,0.7853981633974483,8.74556
411.0,4.3747596812278395,0.11251568978567175,-0.0015225951176344977,-0.9539351182826357,1755.9416008558512,-1240.2336100597993,0.2617993950843806,0.7853981633974483,8.74556
412.0,4.389179420778994,0.11478727912525633,-0.0015271587078196783,-0.9554567968145093,1758.5680034214429,-1243.743215320379,0.2617993950843806,0.7853981633974483,8.74556
413.0,4.402466308417708,0.11630796760738245,-0.001549680162608654,-0.9569941618864144,1761.198636183374,-1247.267386490643,0.2617993950843806,0.7853981633974483,8.74556
414.0,4.409770493696305,0.1168714497104481,-0.0015964714111770183,-0.9585782289506088,1763.830096504196,-1250.8041979654222,0.2617993950843806,0.7853981633974483,8.74556
415.0,4.413846858843196,0.11867473408782829,-0.001630171072014049,-0.9601909483181306,1766.4603612476837,-1254.3480820759855,0.2617993950843806,0.7853981633974483,8.74556
416.0,4.422129008239894,0.12229343500689376,-0.0016646098057934186,-0.9618345323731905,1769.0906668685072,-1257.8993559954583,0.2617993950843806,0.7853981633974483,8.74556
417.0,4.434260520442793,0.12221875571077209,-0.0016928233398018076,-0.9635143455338104,1771.7221399630978,-1261.4628267590572,0.2617993950843806,0.7853981633974483,8.74556
418.0,4.447925287178521,0.12284539019494464,-0.001683879267041015,-0.9652037901037875,1774.3552451450828,-1265.0413506579143,0.2617993950843806,0.7853981633974483,8.74556
419.0,4.459673927522926,0.1185389346635045,-0.001726870288090205,-0.9669091210646954,1776.9887092330803,-1268.6359070433803,0.2617993950843806,0.7853981633974483,8.74556
420.0,4.465014835671157,0.1186155440968363,-0.0017767857335653377,-0.9686663816958028,1779.6185715614831,-1272.2436846271103,0.2617993950843806,0.7853981633974483,8.74556
421.0,4.467505606439949,0.1217436251461859,-0.0017901115146844865,-0.9704577922822244,1782.244826409603,-1275.857989994367,0.2617993950843806,0.7853981633974483,8.74556
422.0,4.47654278475069,0.1195460125567922,-0.0018197221215836524,-0.9722561836243733,1784.8690695530718,-1279.4804245910718,0.2617993950843806,0.7853981633974483,8.74556
423.0,4.490237788545997,0.11563633998245613,-0.0018419641795962302,-0.9740875117920273,1787.4901712420713,-1283.1198090470643,0.2617993950843806,0.7853981633974483,8.74556
424.0,4.501565690584933,0.11970950094422693,-0.0018281383330346179,-0.975926819969744,1790.11196969988,-1286.7746206487798,0.2617993950843806,0.7853981633974483,8.74556
425.0,4.50861664750221,0.11882544780811426,-0.0018667013945938354,-0.977781109950242,1792.7334098134008,-1290.4410187932135,0.2617993950843806,0.7853981633974483,8.74556
426.0,4.513175234845617,0.11921288423821598,-0.0018604453790053922,-0.979646896614871,1795.351358603548,-1294.1164672959014,0.2617993950843806,0.7853981633974483,8.74556
427.0,4.521711987015582,0.11778260014609376,-0.0018782148082919078,-0.9815143346787787,1797.9654293285103,-1297.8023233425652,0.2617993950843806,0.7853981633974483,8.74556
428.0,4.532387941025743,0.11811613211142628,-0.0018988963942421075,-0.9834068838288994,1800.5765172888553,-1301.5025789917117,0.2617993950843806,0.7853981633974483,8.74556
429.0,4.541333538631397,0.12422966962125905,-0.0019001067369542265,-0.9853025955313681,1803.1899253120034,-1305.213305187497,0.2617993950843806,0.7853981633974483,8.74556
430.0,4.548685884421678,0.1265612062803724,-0.001905511126524485,-0.9872111678124735,1805.8045105789774,-1308.9334392326457,0.2617993950843806,0.7853981633974483,8.74556
431.0,4.55531012854977,0.1248269641822017,-0.0019321808358666614,-0.9891301989556638,1808.4156747760755,-1312.6643151021249,0.2617993950843806,0.7853981633974483,8.74556
432.0,4.561976222114701,0.1233606889965612,-0.0019776415737254873,-0.9910827805015439,1811.0213188475927,-1316.4069483741036,0.2617993950843806,0.7853981633974483,8.74556
433.0,4.568932540962839,0.12762830380785142,-0.001953962834221579,-0.9930520899156905,1813.6253551944008,-1320.1590187768422,0.2617993950843806,0.7853981633974483,8.74556
434.0,4.579239956266879,0.12428150282668818,-0.0019398044301729446,-0.9949978134212678,1816.2272476739613,-1323.9228987398847,0.2617993950843806,0.7853981633974483,8.74556
435.0,4.591664218182532,0.11686972555952731,-0.0019670672824298463,-0.9969465697514188,1818.822770291351,-1327.7052170200864,0.2617993950843806,0.7853981633974483,8.74556
436.0,4.598662134023907,0.11824458307757972,-0.0019782374969102693,-0.9989226811073717,1821.413736816005,-1331.5028966664886,0.2617993950843806,0.7853981633974483,8.74556
437.0,4.60076902316248,0.12354778080265368,-0.0019616595852875473,-1.0009031365900842,1824.002549531691,-1335.307146918345,0.2617993950843806,0.7853981633974483,8.74556
438.0,4.605598902565616,0.12335476710451179,-0.0019687162301362375,-1.0028592348100132,1826.588197000272,-1339.1170261278317,0.2617993950843806,0.7853981633974483,8.74556
439.0,4.614727044497653,0.12430828764155091,-0.0019711907679085144,-1.0048333757065206,1829.1695804002823,-1342.9386504207478,0.2617993950843806,0.7853981633974483,8.74556
440.0,4.625895065980878,0.13016821155136088,-0.001953666002545522,-1.0067918160383833,1831.7524124081133,-1346.7717092834605,0.2617993950843806,0.7853981633974483,8.74556
441.0,4.635910657195707,0.12854525385850396,-0.0019758302745800857,-1.0087618196713084,1834.3351130668207,-1350.6182449882963,0.2617993950843806,0.7853981633974483,8.74556
442.0,4.641007789569869,0.12962369115982258,-0.00196262517505593,-1.0107395017849647,1836.9138864889437,-1354.476476758111,0.2617993950843806,0.7853981633974483,8.74556
443.0,4.646057911451121,0.12835139956048505,-0.001975898014603903,-1.0127042321599173,1839.4881436905837,-1358.3431460716279,0.2617993950843806,0.7853981633974483,8.74556
444.0,4.652697582650421,0.125377956931342,-0.0020087635254172494,-1.014700798427489,1842.0554540866706,-1362.221654978025,0.2617993950843806,0.7853981633974483,8.74556
445.0,4.658515804382004,0.12534692923493712,-0.002011359669265271,-1.016717307707979,1844.616506315286,-1366.1117016736935,0.2617993950843806,0.7853981633974483,8.74556
446.0,4.664824606978005,0.12593803587488453,-0.0019783700323265257,-1.018709126640906,1847.174242723157,-1370.010967107944,0.2617993950843806,0.7853981633974483,8.74556
447.0,4.673635315883039,0.12324483169119238,-0.001982671112809709,-1.0206870962593158,1849.727061145793,-1373.9225994124413,0.2617993950843806,0.7853981633974483,8.74556
448.0,4.681136855476461,0.1172740936392784,-0.0020052399486297965,-1.022685050964494,1852.2718021492121,-1377.8492537050656,0.2617993950843806,0.7853981633974483,8.74556
449.0,4.686381162109909,0.12196969967103292,-0.0019975112038938063,-1.0246879002628582,1854.8125408662063,-1381.7862711274392,0.2617993950843806,0.7853981633974483,8.74556
450.0,4.688417591606929,0.12124432141235927,-0.0019979574032768024,-1.0266885056216495,1857.3491657694979,-1385.7301194169486,0.2617993950843806,0.7853981633974483,8.74556
451.0,4.693382892646109,0.11989199749905795,-0.0019916974638095517,-1.028677989454974,1859.877581014439,-1389.6824418124017,0.2617993950843806,0.7853981633974483,8.74556
452.0,4.7040345279824685,0.11940088852067349,-0.0019744951825780644,-1.0306628101013713,1862.401869048659,-1393.6471409634162,0.2617993950843806,0.7853981633974483,8.74556
453.0,4.7144582353536535,0.11672781009038909,-0.0019514086820619492,-1.032625177327465,1864.923729729887,-1397.6265239080383,0.2617993950843806,0.7853981633974483,8.74556
454.0,4.720335753136814,0.1124897784417856,-0.001956555471920453,-1.0345816051260162,1867.437089876668,-1401.6207827153994,0.2617993950843806,0.7853981633974483,8.74556
455.0,4.722748547072788,0.11688917068225951,-0.0019326187903040341,-1.0365306349363097,1869.9452187979646,-1405.6227951742032,0.2617993950843806,0.7853981633974483,8.74556
456.0,4.727250250597515,0.11678008813992809,-0.0019213643185251675,-1.038453003939594,1872.4504752574674,-1409.6303970887652,0.2617993950843806,0.7853981633974483,8.74556
457.0,4.734957615370191,0.1136870677401248,-0.001924185643848052,-1.040378872086162,1874.9484384886987,-1413.6500017954752,0.2617993950843806,0.7853981633974483,8.74556
458.0,4.742906007093435,0.11714111622986897,-0.0019073790172112308,-1.0422969004688438,1877.4428211939094,-1417.68106524847,0.2617993950843806,0.7853981633974483,8.74556
459.0,4.749699079478737,0.11798379632757812,-0.0019049121833889001,-1.0442056655885166,1879.935752908779,-1421.7220641898825,0.2617993950843806,0.7853981633974483,8.74556
460.0,4.754035573095144,0.11636032980441438,-0.0018947091200097726,-1.0461075516309446,1882.4233038550742,-1425.772714528896,0.2617993950843806,0.7853981633974483,8.74556
461.0,4.759377771508041,0.11825382529531471,-0.001879258211428053,-1.047993561800932,1884.9057993847146,-1429.8318701814596,0.2617993950843806,0.7853981633974483,8.74556
462.0,4.765556229376852,0.11533283207847526,-0.0018953161026535506,-1.0498810655931843,1887.3827073405573,-1433.9013393677233,0.2617993950843806,0.7853981633974483,8.74556
463.0,4.77033424577101,0.1145831255047043,-0.0019034523763394203,-1.0517877129948836,1889.8526314804521,-1437.981559286544,0.2617993950843806,0.7853981633974483,8.74556
464.0,4.775089878887585,0.11861834638952595,-0.0018775563289904456,-1.0536747329376759,1892.3193754614663,-1442.0689621910858,0.2617993950843806,0.7853981633974483,8.74556
465.0,4.780933541262084,0.11697777685355006,-0.0018800039542859349,-1.0555536746980092,1894.7826186431755,-1446.1649350180128,0.2617993950843806,0.7853981633974483,8.74556
466.0,4.786791677034273,0.1126201726932112,-0.0019062107346719637,-1.0574525594712618,1897.2368020151862,-1450.2730274883043,0.2617993950843806,0.7853981633974483,8.74556
467.0,4.792151434258971,0.11440495729493737,-0.0018787916530562671,-1.0593451752383487,1899.6859386630529,-1454.3906424098568,0.2617993950843806,0.7853981633974483,8.74556
468.0,4.797595703784665,0.1123531686580281,-0.001859737608087878,-1.061213963172154,1902.130052068535,-1458.5175088680705,0.2617993950843806,0.7853981633974483,8.74556
