Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
303.0,5.310882748491294,-0.18159494156075542,0.0008870865293668128,-0.16314158281856894,2356.5636091557762,-579.3769434512474,-0.1745329201221475,0.7853981633974483,8.74556
304.0,5.308883680555727,-0.1813293689126853,0.0009043929749175261,-0.1622486210920897,2361.774132326966,-580.4151846740732,-0.1745329201221475,0.7853981633974483,8.74556
305.0,5.31002368501928,-0.18118643359197614,0.0008979379610310834,-0.16134049086006996,2366.984970648645,-581.448063122303,-0.1745329201221475,0.7853981633974483,8.74556
306.0,5.311881412933302,-0.18071392343773052,0.0008860757841521596,-0.16045499023265553,2372.1988065275327,-582.4772184415391,-0.1745329201221475,0.7853981633974483,8.74556
307.0,5.31090081218924,-0.17929731684722844,0.0009054720833175707,-0.15955523445322228,2377.414066443314,-583.4993335831255,-0.1745329201221475,0.7853981633974483,8.74556
308.0,5.310174000791093,-0.17988512770397755,0.0008768352529247691,-0.15866631970683454,2382.6291334110456,-584.5179835905626,-0.1745329201221475,0.7853981633974483,8.74556
309.0,5.308827021130563,-0.17710431835473406,0.0008871428367199241,-0.15778930046976214,2387.8443781955507,-585.5301791590197,-0.1745329201221475,0.7853981633974483,8.74556
310.0,5.309850817674128,-0.17532313851628684,0.0008914487963700469,-0.1568971136036721,2393.0605710969476,-586.5347110853301,-0.1745329201221475,0.7853981633974483,8.74556
311.0,5.311660413126047,-0.17805281851930513,0.0008661268237870914,-0.1560195062090024,2398.2792731519667,-587.5361764258125,-0.1745329201221475,0.7853981633974483,8.74556
312.0,5.31128186084795,-0.17789376804486845,0.0008749797707416286,-0.15514764189717134,2403.499347523223,-588.5339795032266,-0.1745329201221475,0.7853981633974483,8.74556
313.0,5.31044360989726,-0.17648620031523665,0.0008789686116340131,-0.15427343547340566,2408.719665724776,-589.5267131558718,-0.1745329201221475,0.7853981633974483,8.74556
314.0,5.310445797736534,-0.1742044365590706,0.000889950120301471,-0.1533850966130652,2413.940525930404,-590.5126203913048,-0.1745329201221475,0.7853981633974483,8.74556
315.0,5.312245014977003,-0.17729442808192653,0.0008728802409550173,-0.15249980197230606,2419.16348060968,-591.4937531410593,-0.1745329201221475,0.7853981633974483,8.74556
316.0,5.311853644205106,-0.17636082818888948,0.0008710669901446799,-0.15163632613767408,2424.3877201075834,-592.4733771447179,-0.1745329201221475,0.7853981633974483,8.74556
317.0,5.310328327601544,-0.173387268980145,0.0008869298309209388,-0.1507591876913157,2429.612181978146,-593.4449117453519,-0.1745329201221475,0.7853981633974483,8.74556
318.0,5.310111591275794,-0.1769192066489005,0.0008706787381967608,-0.1498739710625161,2434.8365391800708,-594.4112241221547,-0.1745329201221475,0.7853981633974483,8.74556
319.0,5.311711967593193,-0.17866686503925594,0.0008784995366386779,-0.14900166935777026,2440.0616365362353,-595.3776799587162,-0.1745329201221475,0.7853981633974483,8.74556
320.0,5.313841829043283,-0.18031143816261286,0.0008722315919029897,-0.14812434420861909,2445.2898629791002,-596.3401890028227,-0.1745329201221475,0.7853981633974483,8.74556
321.0,5.312188103108664,-0.18045073585012522,0.0008598918211651458,-0.1472617414067372,2450.5190353872604,-597.2996093950807,-0.1745329201221475,0.7853981633974483,8.74556
322.0,5.308836529816265,-0.17900722567421504,0.0008853926556190264,-0.14638851407692144,2455.7460553240267,-598.2536029906112,-0.1745329201221475,0.7853981633974483,8.74556
323.0,5.309604208928664,-0.17935447326920229,0.000885394073146257,-0.14550197124478448,2460.9726136630875,-599.202184328967,-0.1745329201221475,0.7853981633974483,8.74556
324.0,5.312937942917005,-0.17839189239652004,0.0008796089301423561,-0.14461715256463314,2466.2027142202573,-600.1451418208977,-0.1745329201221475,0.7853981633974483,8.74556
325.0,5.312889670208618,-0.18216953509916994,0.0008750784429998247,-0.14374341421263903,2471.4349421781517,-601.0868258445521,-0.1745329201221475,0.7853981633974483,8.74556
326.0,5.311248510324878,-0.18052456928689758,0.0008807765758211922,-0.14286635377823842,2476.66695711171,-602.0239238076988,-0.1745329201221475,0.7853981633974483,8.74556
327.0,5.31009577151544,-0.17788360020242913,0.0008714746286652596,-0.14198865259392157,2481.898579365059,-602.9540075556831,-0.1745329201221475,0.7853981633974483,8.74556
328.0,5.309084737367357,-0.17831078982865847,0.0008847503512015647,-0.14111642802459556,2487.13013297703,-603.878445592257,-0.1745329201221475,0.7853981633974483,8.74556
329.0,5.310160340820883,-0.1810717359471616,0.0008755617309363589,-0.1402341723441669,2492.3621428758033,-604.7997840585078,-0.1745329201221475,0.7853981633974483,8.74556
330.0,5.312214721819007,-0.18114428174935293,0.0008899079505631057,-0.13935045810302604,2497.5965303001853,-605.7183935954325,-0.1745329201221475,0.7853981633974483,8.74556
331.0,5.312546964834156,-0.17913522741471127,0.0008959927774201239,-0.13845828438502394,2502.8332974470395,-606.6313497674532,-0.1745329201221475,0.7853981633974483,8.74556
332.0,5.310699110245491,-0.17868229999939655,0.0008739831391717708,-0.1375715627389491,2508.0701873573253,-607.5377369847931,-0.1745329201221475,0.7853981633974483,8.74556
333.0,5.308178439007967,-0.17642248212848322,0.0008802150602122984,-0.13669556028699592,2513.3055868153697,-608.4386060261072,-0.1745329201221475,0.7853981633974483,8.74556
334.0,5.308686382339816,-0.1779264392508891,0.0008838185321483164,-0.13581243595653003,2518.540682359562,-609.3339882110226,-0.1745329201221475,0.7853981633974483,8.74556
335.0,5.311516268182652,-0.17894718544156504,0.000858407888753511,-0.1349411606788351,2523.7783695578073,-610.226686611523,-0.1745329201221475,0.7853981633974483,8.74556
336.0,5.311105150759578,-0.17789516174042436,0.0008684241911394915,-0.13407793378124744,2529.0181983040047,-611.1150795023175,-0.1745329201221475,0.7853981633974483,8.74556
337.0,5.3090648785192345,-0.17600303496347505,0.000874808369725231,-0.13320876132035675,2534.2575303691324,-611.9972345885174,-0.1745329201221475,0.7853981633974483,8.74556
338.0,5.308304940991904,-0.17470940579696842,0.0008625308846064412,-0.13233605202503185,2539.496445983527,-612.8719290292001,-0.1745329201221475,0.7853981633974483,8.74556
339.0,5.30852613714376,-0.17795244000170957,0.0008518128477807801,-0.1314792510340821,2544.7358034667177,-613.743793170023,-0.1745329201221475,0.7853981633974483,8.74556
340.0,5.309530074839202,-0.17735276169465303,0.0008723092409234466,-0.13061611354348024,2549.976165934809,-614.6129611357636,-0.1745329201221475,0.7853981633974483,8.74556
341.0,5.310236213961896,-0.17660167106665234,0.0008690008989475472,-0.12974619164182233,2555.2184366203187,-615.4767418504292,-0.1745329201221475,0.7853981633974483,8.74556
342.0,5.31025012637518,-0.1759982201398029,0.0008483629481956539,-0.12888483878439772,2560.46191269169,-616.3351391363811,-0.1745329201221475,0.7853981633974483,8.74556
343.0,5.308850442229548,-0.17619263366872434,0.0008430023924183148,-0.12804657922067086,2565.7054166310227,-617.1892740669274,-0.1745329201221475,0.7853981633974483,8.74556
344.0,5.307430815088343,-0.17471790032786988,0.0008673202246440614,-0.12719099311264337,2570.948187569816,-618.0378884889207,-0.1745329201221475,0.7853981633974483,8.74556
345.0,5.308824384504078,-0.17620502090579557,0.0008661082315743395,-0.12631710574902755,2576.191405517938,-618.8816008407493,-0.1745329201221475,0.7853981633974483,8.74556
346.0,5.3119694594362015,-0.17823478082419647,0.0008613528334526077,-0.12545284628864817,2581.4378142424653,-619.723199476733,-0.1745329201221475,0.7853981633974483,8.74556
347.0,5.312329443130156,-0.17677160989786597,0.0008587855332100204,-0.12459875643248708,2586.686988632043,-620.5608742824238,-0.1745329201221475,0.7853981633974483,8.74556
348.0,5.3087913986206114,-0.17907121734092574,0.0008645289139272923,-0.12373433174452675,2591.9348887247206,-621.3938661852094,-0.1745329201221475,0.7853981633974483,8.74556
349.0,5.307917384914199,-0.17658086906364928,0.0008881106623450792,-0.12285679009026751,2597.1808416272534,-622.2221289062055,-0.1745329201221475,0.7853981633974483,8.74556
350.0,5.31121689885377,-0.17771378233360666,0.0008813210160414045,-0.12197134512307883,2602.429253049225,-623.0450695535478,-0.1745329201221475,0.7853981633974483,8.74556
351.0,5.313514719035389,-0.17803135911268467,0.0008954195586475324,-0.1210850556106653,2607.681224564396,-623.8649154379116,-0.1745329201221475,0.7853981633974483,8.74556
352.0,5.312834132752225,-0.17741939349417743,0.000887874633703582,-0.12019560836690513,2612.9349057708037,-624.6800500432964,-0.1745329201221475,0.7853981633974483,8.74556
353.0,5.30977839458693,-0.17401017730065182,0.0009137897081138499,-0.11929920447219544,2618.187319542461,-625.4881083770595,-0.1745329201221475,0.7853981633974483,8.74556
354.0,5.310331244720647,-0.17446402069891206,0.0009369095205325297,-0.11836792966894638,2623.439109479647,-626.2886527998329,-0.1745329201221475,0.7853981633974483,8.74556
355.0,5.314519161616873,-0.18181980427189148,0.0009131307357579766,-0.11744116641138636,2628.693905202354,-627.0896470667835,-0.1745329201221475,0.7853981633974483,8.74556
356.0,5.315556814474888,-0.18077638116265748,0.0009212483282160355,-0.11653133569390484,2633.9520439323355,-627.889867306053,-0.1745329201221475,0.7853981633974483,8.74556
357.0,5.313074542619982,-0.1784876235087493,0.0009435349253608411,-0.11559705699186296,2639.210062373494,-628.6824800857339,-0.1745329201221475,0.7853981633974483,8.74556
358.0,5.311184502004002,-0.1808544544146954,0.0009258240529832582,-0.11466375519243766,2644.4665741022714,-629.469872340593,-0.1745329201221475,0.7853981633974483,8.74556
359.0,5.311125177903065,-0.18063555829897068,0.0009305434958887038,-0.1137312725185824,2649.722476280806,-630.2533447959706,-0.1745329201221475,0.7853981633974483,8.74556
360.0,5.313720796657484,-0.1806836942669922,0.0009166921441000851,-0.11280999201180553,2654.980600872908,-631.032681827125,-0.1745329201221475,0.7853981633974483,8.74556
361.0,5.313428131091887,-0.17789987663908252,0.0009097595397831918,-0.11190325547662727,2660.2412572425337,-631.8056120173255,-0.1745329201221475,0.7853981633974483,8.74556
362.0,5.309186079200399,-0.17769434948304977,0.0009219621595776368,-0.11098799109454482,2665.500024555749,-632.5718352082564,-0.1745329201221475,0.7853981633974483,8.74556
363.0,5.3099591157139905,-0.18244150910565493,0.0008928263559913796,-0.11007155477996378,2670.7570307583237,-633.3347664444973,-0.1745329201221475,0.7853981633974483,8.74556
364.0,5.311105739793277,-0.18359111604374764,0.0009059430688972503,-0.10918167934693379,2676.0160163645237,-634.097842040721,-0.1745329201221475,0.7853981633974483,8.74556
365.0,5.311886237399269,-0.18123075749586803,0.0009274444515431026,-0.10825942675852307,2681.2765123446734,-634.8538459467055,-0.1745329201221475,0.7853981633974483,8.74556
366.0,5.312218171872977,-0.1824725438146548,0.0009114617851618163,-0.10734054884485378,2686.5385814474193,-635.6049285370641,-0.1745329201221475,0.7853981633974483,8.74556
367.0,5.310189147370039,-0.18084374311837978,0.000921617375056929,-0.10642681402314569,2691.8002058786096,-636.3517893874753,-0.1745329201221475,0.7853981633974483,8.74556
368.0,5.309982424616032,-0.17921307276667536,0.0009149570935679459,-0.1055096712182042,2697.0615610710297,-637.0911837507485,-0.1745329201221475,0.7853981633974483,8.74556
369.0,5.309743641602985,-0.17767511560668106,0.0009097593651603297,-0.10459967834103079,2702.323732362315,-637.8242323386744,-0.1745329201221475,0.7853981633974483,8.74556
370.0,5.310767914983304,-0.17752471481043242,0.0009218676063668208,-0.10368122204256913,2707.5866998033243,-638.5521247019226,-0.1745329201221475,0.7853981633974483,8.74556
371.0,5.312873177267116,-0.17761247906808092,0.0009000448866133731,-0.10276877660956796,2712.852309326592,-639.2745073516799,-0.1745329201221475,0.7853981633974483,8.74556
372.0,5.311655308167824,-0.1765647731936437,0.0008848888066814665,-0.10188027164510682,2718.1191611330137,-639.9926322984451,-0.1745329201221475,0.7853981633974483,8.74556
373.0,5.307983076188001,-0.17645133776400984,0.0008633862564550455,-0.10100659333603446,2723.3841071747784,-640.7047040087735,-0.1745329201221475,0.7853981633974483,8.74556
374.0,5.305986616830094,-0.1772117933255733,0.0008488862658847864,-0.10014852399330465,2728.6463144873437,-641.4121285396324,-0.1745329201221475,0.7853981633974483,8.74556
375.0,5.308122256419815,-0.17701385260690272,0.0008557403960049087,-0.0992966802680817,2733.909302758511,-642.1158354768569,-0.1745329201221475,0.7853981633974483,8.74556
376.0,5.311186156908206,-0.17968475897513136,0.0008550376857285644,-0.09843879456025562,2739.1757102914266,-642.8161000066419,-0.1745329201221475,0.7853981633974483,8.74556
377.0,5.310999152755729,-0.18203501980373363,0.0008395798230430424,-0.0975949431166434,2744.444215486987,-643.5152830391929,-0.1745329201221475,0.7853981633974483,8.74556
378.0,5.307907343293014,-0.17777009114305647,0.0008305042728724794,-0.09676341230374774,2749.7112850722815,-644.2090369041018,-0.1745329201221475,0.7853981633974483,8.74556
379.0,5.305483610161157,-0.17605116742595323,0.0008168764658924868,-0.09593861330953501,2754.9764916636386,-644.893533494612,-0.1745329201221475,0.7853981633974483,8.74556
380.0,5.305265611620608,-0.17622561429269368,0.0008199022850033268,-0.09512129425998239,2760.240815524716,-645.573969407948,-0.1745329201221475,0.7853981633974483,8.74556
381.0,5.308813136766774,-0.1780366700573298,0.0008172486422516541,-0.09429723594114581,2765.507247372395,-646.2509954625325,-0.1745329201221475,0.7853981633974483,8.74556
382.0,5.31145927216676,-0.1757839407501686,0.0007941771387667828,-0.09349344977556129,2770.777997910502,-646.9241547759007,-0.1745329201221475,0.7853981633974483,8.74556
383.0,5.3081179929379,-0.1704539884517242,0.0008097732138320639,-0.09269222091221163,2776.049263924071,-647.5888999600858,-0.1745329201221475,0.7853981633974483,8.74556
384.0,5.304340520283548,-0.17344579104906993,0.0007960904108845829,-0.09188978417827265,2781.316963938566,-648.2477266523829,-0.1745329201221475,0.7853981633974483,8.74556
385.0,5.305408241906237,-0.17402169764151523,0.0007824109531662493,-0.09109888839367652,2786.5835844692874,-648.9045280510541,-0.1745329201221475,0.7853981633974483,8.74556
386.0,5.308048262576429,-0.17254045600480458,0.0007752822575100029,-0.09032115252575235,2791.8529905205132,-649.5573427752965,-0.1745329201221475,0.7853981633974483,8.74556
387.0,5.308061557906727,-0.17140692652882927,0.0007689397213704979,-0.08954932803613413,2797.1246701635987,-650.2036692952411,-0.1745329201221475,0.7853981633974483,8.74556
388.0,5.306529425342575,-0.16835993270796593,0.0007648265763066422,-0.088780240100923,2802.3959193862697,-650.8442339933933,-0.1745329201221475,0.7853981633974483,8.74556
389.0,5.305700963569894,-0.16681192410985082,0.0007426957283809065,-0.08802481825858433,2807.6629415752127,-651.4781370463219,-0.1745329201221475,0.7853981633974483,8.74556
390.0,5.304912023148498,-0.16686132948063467,0.0007197853513347325,-0.08730045180105961,2812.9372285142335,-652.1082319766468,-0.1745329201221475,0.7853981633974483,8.74556
391.0,5.304383940476733,-0.16411159866762656,0.0007013561484824048,-0.08658524909436416,2818.207471691044,-652.7325407849473,-0.1745329201221475,0.7853981633974483,8.74556
392.0,5.30389944629331,-0.16228164386435345,0.0006887837902019952,-0.08588955507555962,2823.478055600089,-653.3507808333666,-0.1745329201221475,0.7853981633974483,8.74556
393.0,5.303231369962556,-0.16369417805907757,0.0006697576232810512,-0.08521558607321467,2828.748468192496,-653.965274601743,-0.1745329201221475,0.7853981633974483,8.74556
394.0,5.303792859255967,-0.16295321758228726,0.0006622244151949982,-0.08454534279946291,2834.019072666416,-654.5766511928382,-0.1745329201221475,0.7853981633974483,8.74556
395.0,5.304177722608613,-0.1630348118876597,0.0006581748911077888,-0.08389029564222028,2839.2907849185854,-655.1843643710706,-0.1745329201221475,0.7853981633974483,8.74556
396.0,5.3039698217872076,-0.1625233667862488,0.0006549938835265954,-0.08323426369354348,2844.563071449895,-655.7879271460426,-0.1745329201221475,0.7853981633974483,8.74556
397.0,5.303951926384626,-0.16373718540278728,0.000639132165814866,-0.08258353918786643,2849.835383198262,-656.3885146100924,-0.1745329201221475,0.7853981633974483,8.74556
398.0,5.303585182828297,-0.16569083902096082,0.0006366435623280953,-0.0819449591285677,2855.1078653949003,-656.9874098764553,-0.1745329201221475,0.7853981633974483,8.74556
399.0,5.303399581137104,-0.16584039220482485,0.0006375985685748209,-0.08131279182780293,2860.3803951006535,-657.5839928444635,-0.1745329201221475,0.7853981633974483,8.74556
400.0,5.30290540997272,-0.1682901146924472,0.0006356856936354754,-0.08067163912685071,2865.6527269479375,-658.178585570561,-0.1745329201221475,0.7853981633974483,8.74556
401.0,5.302960694986143,-0.1666526818488004,0.0006313319728860838,-0.08003950469630805,2870.9251261953123,-658.7703966034946,-0.1745329201221475,0.7853981633974483,8.74556
402.0,5.3026687587003725,-0.1677262473509759,0.0006234563531055356,-0.07942062178075471,2876.198226664718,-659.3586261466835,-0.1745329201221475,0.7853981633974483,8.74556
403.0,5.301609143302667,-0.16783407994932656,0.0006298662834413086,-0.07878597168357437,2881.470499556032,-659.9432415225868,-0.1745329201221475,0.7853981633974483,8.74556
404.0,5.302501248756517,-0.16832856403761642,0.0006418510353849088,-0.07814932965176968,2886.7430804161413,-660.5256876111549,-0.1745329201221475,0.7853981633974483,8.74556
405.0,5.303210894031756,-0.16653381714189905,0.0006311054903017509,-0.07751275905788102,2892.0172062438573,-661.1034760853713,-0.1745329201221475,0.7853981633974483,8.74556
406.0,5.302439792914572,-0.16708613696941693,0.0006170213284137435,-0.07689055011549506,2897.2915851140056,-661.6781501672597,-0.1745329201221475,0.7853981633974483,8.74556
407.0,5.301543031290273,-0.16336418161109703,0.000643982548565921,-0.0762565990580919,2902.565418714172,-662.2468777371208,-0.1745329201221475,0.7853981633974483,8.74556
408.0,5.301960600033819,-0.16511665657876293,0.0006196648806950637,-0.07563112588485765,2907.8397298277105,-662.8121437338547,-0.1745329201221475,0.7853981633974483,8.74556
409.0,5.301066082347165,-0.16468870173484734,0.0006477401646629903,-0.0749957714886813,2913.1138254987627,-663.3744365854925,-0.1745329201221475,0.7853981633974483,8.74556
410.0,5.302951382645041,-0.1646153784431232,0.0006620726644018207,-0.07434188618375348,2918.3887836921376,-663.9331378162216,-0.1745329201221475,0.7853981633974483,8.74556
411.0,5.305458197567651,-0.16280995881881546,0.0006660825696164338,-0.07367575650702385,2923.6666677757794,-664.4874526062188,-0.1745329201221475,0.7853981633974483,8.74556
412.0,5.304827314502984,-0.1634457084232975,0.0006665439885922701,-0.07301075186795991,2928.9459852462005,-665.0374732592593,-0.1745329201221475,0.7853981633974483,8.74556
413.0,5.302794475306011,-0.1664292829567048,0.0006535045891625748,-0.07235345463538767,2934.2240379126188,-665.5864094805818,-0.1745329201221475,0.7853981633974483,8.74556
414.0,5.301654050104535,-0.16527170565672242,0.0006845257594263055,-0.07168553024526325,2939.5004460072546,-666.1322761880341,-0.1745329201221475,0.7853981633974483,8.74556
415.0,5.304302008704243,-0.16635954207667608,0.0007028201704526592,-0.07099085344983003,2944.7781117969885,-666.67415822438,-0.1745329201221475,0.7853981633974483,8.74556
416.0,5.306665379913845,-0.17294958105708838,0.0006884608780678282,-0.07029341950131673,2950.0588229469727,-667.2168848543633,-0.1745329201221475,0.7853981633974483,8.74556
417.0,5.305825530157422,-0.1731415078471376,0.0007139915182707335,-0.06959680949935443,2955.3403243663097,-667.7596768135462,-0.1745329201221475,0.7853981633974483,8.74556
418.0,5.303867975067918,-0.17288575505582884,0.0007176613126995999,-0.06888131972617373,2960.6206780694247,-668.2981245218919,-0.1745329201221475,0.7853981633974483,8.74556
419.0,5.303078389514763,-0.17609074575252998,0.0007045085144705448,-0.06816661314048833,2965.8997169648546,-668.8339799225351,-0.1745329201221475,0.7853981633974483,8.74556
420.0,5.303495509470842,-0.1763345451928909,0.0007003441774846035,-0.06746888555144537,2971.179003554802,-669.3687578637213,-0.1745329201221475,0.7853981633974483,8.74556
421.0,5.303937228593199,-0.17187034084626973,0.0007219323374842694,-0.06675702640234871,2976.4592065854,-669.8973222627786,-0.1745329201221475,0.7853981633974483,8.74556
422.0,5.3041721408137885,-0.17207153264537847,0.0007368079078468366,-0.0660208051695026,2981.7402985977787,-670.418753295918,-0.1745329201221475,0.7853981633974483,8.74556
423.0,5.305705311199105,-0.17377015661581055,0.0007079141899284659,-0.06530363200337774,2987.0225873054255,-670.9390094488205,-0.1745329201221475,0.7853981633974483,8.74556
424.0,5.305318708794601,-0.17073953389780033,0.000716694675193574,-0.0645915997378479,2992.3061343795507,-671.4539746768712,-0.1745329201221475,0.7853981633974483,8.74556
425.0,5.303286823271138,-0.17041923809755558,0.0007077692357331323,-0.06388017140762159,2997.5887958140593,-671.9633232683645,-0.1745329201221475,0.7853981633974483,8.74556
426.0,5.3018419518316895,-0.17076120980926981,0.0007085611167216433,-0.06317300700084783,3002.8696950267718,-672.4696226381325,-0.1745329201221475,0.7853981633974483,8.74556
427.0,5.303861635944494,-0.1685337291835929,0.0007202162044388638,-0.06245228933055991,3008.1513306605693,-672.9701548128228,-0.1745329201221475,0.7853981633974483,8.74556
428.0,5.306705153708306,-0.17057921244318483,0.0007083636523662235,-0.061738903250724064,3013.4362755666384,-673.4673989923426,-0.1745329201221475,0.7853981633974483,8.74556
429.0,5.305957978575995,-0.1703056571621116,0.0007211269488933297,-0.061024335158171183,3018.722494812225,-673.9622002030942,-0.1745329201221475,0.7853981633974483,8.74556
430.0,5.304284618187293,-0.16776157885032383,0.0007051155758617925,-0.06031064338539949,3024.007818434114,-674.4510208182694,-0.1745329201221475,0.7853981633974483,8.74556
431.0,5.302088925216963,-0.16869235366056332,0.0006996945594443544,-0.0596143677830252,3029.291478655737,-674.9357253963252,-0.1745329201221475,0.7853981633974483,8.74556
432.0,5.3027916984335,-0.16992714695807848,0.0006996792713712778,-0.058910076451605065,3034.5744405406417,-675.417580938086,-0.1745329201221475,0.7853981633974483,8.74556
433.0,5.304894155795307,-0.16763068015086666,0.0006992768064859327,-0.058213486610045884,3039.859496238319,-675.8959362094276,-0.1745329201221475,0.7853981633974483,8.74556
434.0,5.3050873307757405,-0.16711834361047556,0.0006681448704658274,-0.05752749149408842,3045.1464254573484,-676.3682298930398,-0.1745329201221475,0.7853981633974483,8.74556
435.0,5.3016103213697034,-0.1674257683247959,0.0006678357432751888,-0.05686091215291178,3050.431680592004,-676.8375868173745,-0.1745329201221475,0.7853981633974483,8.74556
436.0,5.299516166577222,-0.1661844790029542,0.0006536670741364208,-0.05620230405642257,3055.7142871247693,-677.3027446478312,-0.1745329201221475,0.7853981633974483,8.74556
437.0,5.300783823042771,-0.1654162695854907,0.000658869644050451,-0.05554158985609714,3060.9967264895795,-677.7626763258983,-0.1745329201221475,0.7853981633974483,8.74556
438.0,5.303694602837136,-0.16673646574663273,0.0006457800833128647,-0.05489300936457031,3066.281971993936,-678.220282765254,-0.1745329201221475,0.7853981633974483,8.74556
439.0,5.303411642301739,-0.16467238322402725,0.0006363461725411226,-0.05425416897320012,3071.569157588459,-678.6744271786234,-0.1745329201221475,0.7853981633974483,8.74556
440.0,5.300279105371002,-0.16187568749794787,0.0006232546361638855,-0.053621861864494136,3076.854701141803,-679.1216220757055,-0.1745329201221475,0.7853981633974483,8.74556
441.0,5.297779414950527,-0.16132560810140195,0.0006099389523604831,-0.053006057791805006,3082.1373990851826,-679.5644258207004,-0.1745329201221475,0.7853981633974483,8.74556
442.0,5.299408878309494,-0.1568701463463796,0.0006200685782136867,-0.052387734765465765,3087.4201935261467,-680.0009912945807,-0.1745329201221475,0.7853981633974483,8.74556
443.0,5.301683109096867,-0.15800233559610463,0.0006011249497520794,-0.051775684032322467,3092.7056067404137,-680.4325900756052,-0.1745329201221475,0.7853981633974483,8.74556
444.0,5.302343415793419,-0.1590948728895799,0.0005806677303644099,-0.05118656662453436,3097.9926746556257,-680.8629972617391,-0.1745329201221475,0.7853981633974483,8.74556
445.0,5.300660266226606,-0.1548329814335286,0.0005579381523744847,-0.05061783181390922,3103.279734815462,-681.2888993897465,-0.1745329201221475,0.7853981633974483,8.74556
446.0,5.296413137426233,-0.1502515322226298,0.0005479031721795811,-0.050067836528273624,3108.5639660667925,-681.7063606427612,-0.1745329201221475,0.7853981633974483,8.74556
447.0,5.295823318420728,-0.14846879302311122,0.0005388710414954412,-0.049519105211739856,3113.845759097704,-682.1173500588317,-0.1745329201221475,0.7853981633974483,8.74556
448.0,5.299885462612895,-0.15082951270440206,0.0005067504826005731,-0.04900179058310883,3119.129847995432,-682.5273257522306,-0.1745329201221475,0.7853981633974483,8.74556
449.0,5.301434003970635,-0.14698208704741986,0.0005067514105000296,-0.04849657832697041,3124.417499569047,-682.9332090460277,-0.1745329201221475,0.7853981633974483,8.74556
450.0,5.2997400274048,-0.14454977523700757,0.00048767561982785145,-0.04799311629986924,3129.7051898393393,-683.3329230785228,-0.1745329201221475,0.7853981633974483,8.74556
451.0,5.2960708527900024,-0.14453531936971065,0.00044703092905522474,-0.04753326558887494,3134.9903573110855,-683.7294213057963,-0.1745329201221475,0.7853981633974483,8.74556
452.0,5.293785766954629,-0.1441929076361107,0.0004490345993801501,-0.047080491833801474,3140.2723634465087,-684.1220257924156,-0.1745329201221475,0.7853981633974483,8.74556
453.0,5.296204984162322,-0.14696816236283738,0.00043958720326368916,-0.046635460985026356,3145.554520688488,-684.5148659245131,-0.1745329201221475,0.7853981633974483,8.74556
454.0,5.29842311650889,-0.14632550651422616,0.0004371774694488658,-0.04620284521401086,3150.8396498432608,-684.9065883187943,-0.1745329201221475,0.7853981633974483,8.74556
455.0,5.299954463694794,-0.14447260481956659,0.0004234012568971582,-0.04576888877675955,3156.126789974793,-685.2937567812075,-0.1745329201221475,0.7853981633974483,8.74556
456.0,5.298206436281148,-0.14723459051218127,0.00040934986421231807,-0.045358539504128714,3161.4142295451093,-685.679829784419,-0.1745329201221475,0.7853981633974483,8.74556
457.0,5.29465223542083,-0.14934828158657523,0.00039891783072735566,-0.04495270966603915,3166.698497128518,-686.0660202823874,-0.1745329201221475,0.7853981633974483,8.74556
458.0,5.294471317949682,-0.14779740425458607,0.00038985545945469894,-0.04455573418558867,3171.9810109854393,-686.4500059837865,-0.1745329201221475,0.7853981633974483,8.74556
459.0,5.296530719758373,-0.147886793613777,0.0003748393757945219,-0.04417426511642297,3177.264800757889,-686.8313416346427,-0.1745329201221475,0.7853981633974483,8.74556
460.0,5.297522175550488,-0.14880204931611238,0.00036147365565739883,-0.043807463610855635,3182.550553537564,-687.2114179960046,-0.1745329201221475,0.7853981633974483,8.74556
461.0,5.295676620997939,-0.14643554185313937,0.0003816359676412055,-0.04343245550986552,3187.8358206428816,-687.5884894215499,-0.1745329201221475,0.7853981633974483,8.74556
462.0,5.295807330365062,-0.1473372611769985,0.00038029161548955054,-0.04305286398702002,3193.1201171414095,-687.9634307614623,-0.1745329201221475,0.7853981633974483,8.74556
463.0,5.2970865711582835,-0.14699853966836907,0.0003480409076837323,-0.042687830022131834,3198.405608039171,-688.3362239494509,-0.1745329201221475,0.7853981633974483,8.74556
464.0,5.2963589743817865,-0.14406185992501558,0.0003575662644026227,-0.04233557336468685,3203.691651505174,-688.7057121132441,-0.1745329201221475,0.7853981633974483,8.74556
465.0,5.2946502719754935,-0.14371771615163653,0.0003564713988467951,-0.04198132082817363,3208.976429856554,-689.0714447600269,-0.1745329201221475,0.7853981633974483,8.74556
466.0,5.295072440791477,-0.14664770615625775,0.0003463166204310454,-0.04162405277872949,3214.2604556275573,-689.4362221272801,-0.1745329201221475,0.7853981633974483,8.74556
467.0,5.297458335525129,-0.14746092931301497,0.00034755068618948736,-0.04128141219122394,3219.546197391592,-689.8022284115497,-0.1745329201221475,0.7853981633974483,8.74556
468.0,5.29782258270064,-0.14611055394383454,0.00037681289798022986,-0.04092371945870088,3224.833747499052,-690.1652634562485,-0.1745329201221475,0.7853981633974483,8.74556
469.0,5.2972361576503735,-0.1505081326269035,0.00034808206563557813,-0.04055829302351022,3230.1209985426267,-690.5277238497782,-0.1745329201221475,0.7853981633974483,8.74556
