Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
301.0,5.428374060552149,-0.03901818880521854,0.0008261998574367079,2.1773644896114908,-1711.3910966336402,1780.212763666123,-0.08726646006106531,0.7853981633974483,3.60111
302.0,5.428524067782676,-0.04006788332538504,0.0008360762388775864,2.1781976222992325,-1714.4526862614955,1784.6956807198876,-0.08726646006106531,0.7853981633974483,3.60111
303.0,5.428848260671674,-0.0399864814198475,0.0008482530761028314,2.1790400673361656,-1717.5175117506164,1789.1766702685125,-0.08726646006106531,0.7853981633974483,3.60111
304.0,5.4292690550756095,-0.04073856319340644,0.0008666006409947878,2.179902848075447,-1720.5864042094142,1793.6554496907809,-0.08726646006106531,0.7853981633974483,3.60111
305.0,5.429412807330008,-0.041688300153199354,0.0008921867530964235,2.1807809998007675,-1723.658614778676,1798.1322219631893,-0.08726646006106531,0.7853981633974483,3.60111
306.0,5.429059022513503,-0.0422594094524939,0.0008957691538602989,2.1816719139323806,-1726.7339557180692,1802.606627768836,-0.08726646006106531,0.7853981633974483,3.60111
307.0,5.429124349147752,-0.04280756090335179,0.0009099232471169118,2.182580877752903,-1729.8127602338423,1807.078604115247,-0.08726646006106531,0.7853981633974483,3.60111
308.0,5.429522227338693,-0.043565740971616584,0.0009269210482567898,2.183502225314898,-1732.8951153596356,1811.5484093715404,-0.08726646006106531,0.7853981633974483,3.60111
309.0,5.429929810559834,-0.04328374944959346,0.0009431538843172097,2.1844392524046463,-1735.982353702821,1816.0153007620538,-0.08726646006106531,0.7853981633974483,3.60111
310.0,5.4300627077659245,-0.04301694263589571,0.0009530103758576885,2.185389280319243,-1739.0738346439357,1820.479599828962,-0.08726646006106531,0.7853981633974483,3.60111
311.0,5.4302030660646725,-0.04326947743642903,0.0009680778466119416,2.186349167543335,-1742.1691799649147,1824.941392453152,-0.08726646006106531,0.7853981633974483,3.60111
312.0,5.430356242857065,-0.043376086606512355,0.000980740461005462,2.187323990990169,-1745.2691729801468,1829.4001098323336,-0.08726646006106531,0.7853981633974483,3.60111
313.0,5.43070315561461,-0.04455540533935415,0.0009878773091587941,2.1883069907918062,-1748.3732338302593,1833.856252989935,-0.08726646006106531,0.7853981633974483,3.60111
314.0,5.430854256764723,-0.04504474896997802,0.0009964564335802001,2.189303061541432,-1751.4808228269085,1838.3104247754904,-0.08726646006106531,0.7853981633974483,3.60111
315.0,5.431116460876704,-0.04576566060904858,0.0010152593159172929,2.190306088503704,-1754.592581644804,1842.7618239147328,-0.08726646006106531,0.7853981633974483,3.60111
316.0,5.430968669534586,-0.04572952116077957,0.0010130054810485857,2.191319774178942,-1757.7086421593963,1847.2102325856965,-0.08726646006106531,0.7853981633974483,3.60111
317.0,5.431120948751942,-0.04560055741955017,0.0010336154373361986,2.192348003387492,-1760.8290174077647,1851.655769852276,-0.08726646006106531,0.7853981633974483,3.60111
318.0,5.431304699194587,-0.047000321549165495,0.0010416380828249042,2.193386162028626,-1763.9538331428716,1856.0983228268626,-0.08726646006106531,0.7853981633974483,3.60111
319.0,5.431481212938359,-0.0473883038438485,0.001039494328913511,2.194425077999381,-1767.082920993102,1860.5379770145535,-0.08726646006106531,0.7853981633974483,3.60111
320.0,5.4318821765435095,-0.04710490240997747,0.0010620749980097474,2.195482141831389,-1770.2163751883722,1864.975138820689,-0.08726646006106531,0.7853981633974483,3.60111
321.0,5.431899286567894,-0.047697184926226946,0.0010783211396570443,2.196549808277851,-1773.3540427040998,1869.4095181953248,-0.08726646006106531,0.7853981633974483,3.60111
322.0,5.4318088558814805,-0.04984223261875961,0.0010793768965170708,2.1976249498479894,-1776.4960051641567,1873.8406610850186,-0.08726646006106531,0.7853981633974483,3.60111
323.0,5.431683980752407,-0.04958100409381081,0.0010829734177719849,2.1987122227164346,-1779.6420919109714,1878.268861044684,-0.08726646006106531,0.7853981633974483,3.60111
324.0,5.43198475254237,-0.05064907523597488,0.0010953810517934635,2.1998099158792384,-1782.7925171616457,1882.6941938779053,-0.08726646006106531,0.7853981633974483,3.60111
325.0,5.432182134906142,-0.05019033878285881,0.0011047516702958656,2.200905365102469,-1785.947093770709,1887.1167421013195,-0.08726646006106531,0.7853981633974483,3.60111
326.0,5.432453959900717,-0.05129996243458172,0.001104639219943197,2.2020098742317242,-1789.1069939984409,1891.5357842726871,-0.08726646006106531,0.7853981633974483,3.60111
327.0,5.4325203804545,-0.05075174765408083,0.0011219222112277044,2.2031306799720727,-1792.2722700547765,1895.9512798131818,-0.08726646006106531,0.7853981633974483,3.60111
328.0,5.432259242212922,-0.050209752787903336,0.0011354175889330372,2.204255763222232,-1795.441587130749,1900.3637018508928,-0.08726646006106531,0.7853981633974483,3.60111
329.0,5.432173299401693,-0.05184552678299499,0.0011358185301488775,2.205393664977179,-1798.615952901632,1904.7722542283113,-0.08726646006106531,0.7853981633974483,3.60111
330.0,5.432384958818611,-0.05191460763018178,0.001157985685174345,2.2065444553600195,-1801.7950438587595,1909.1775008470327,-0.08726646006106531,0.7853981633974483,3.60111
331.0,5.432146091657959,-0.04414752234148197,0.001173745217625131,2.2077094807344757,-1804.9808854499215,1913.5778253545216,0.07155850135970607,0.7853981633974483,3.60111
332.0,5.431944137271292,-0.03498115151384448,0.001162720453815269,2.2088852629942606,-1808.1803993734454,1917.9679375098265,0.0872664600610733,0.7853981633974483,3.60111
333.0,5.43187656669945,-0.03216721143407733,0.0011584135183286132,2.2100501200732494,-1811.3899835822274,1922.3503483540178,0.0872664600610733,0.7853981633974483,3.60111
334.0,5.4318152230545,-0.03330129488231091,0.001139133237300777,2.2112009525299565,-1814.6042770966087,1926.7292414966728,0.0872664600610733,0.7853981633974483,3.60111
335.0,5.4323240920104165,-0.037506102011108364,0.001121755518181457,2.2123326974757114,-1817.8216233728433,1931.1061875808657,0.0872664600610733,0.7853981633974483,3.60111
336.0,5.43304487282622,-0.039398800071447776,0.0011177325812985544,2.213449940962003,-1821.0414923551218,1935.482104753497,0.0872664600610733,0.7853981633974483,3.60111
337.0,5.433182678645831,-0.03935266348654078,0.0010985954363326154,2.2145585873548232,-1824.2660351840718,1939.855126248706,0.0872664600610733,0.7853981633974483,3.60111
338.0,5.433235916066106,-0.03705798218795844,0.001085009528597196,2.2156491980833626,-1827.4965068666447,1944.2238170500902,0.0872664600610733,0.7853981633974483,3.60111
339.0,5.433175329750117,-0.031979636436105775,0.0010729060535694646,2.2167277336121076,-1830.7340914820106,1948.5872580182547,0.0872664600610733,0.7853981633974483,3.60111
340.0,5.433277456961509,-0.02807983609127165,0.0010369731085916399,2.217781936421168,-1833.9799066962455,1952.9445408785314,0.0872664600610733,0.7853981633974483,3.60111
341.0,5.4339389978238275,-0.024556200882732186,0.0010187201242973915,2.2188160279218425,-1837.2342690927212,1957.2959768362502,0.0872664600610733,0.7853981633974483,3.60111
342.0,5.434456253496674,-0.02127534745422683,0.0009981713271421055,2.219818367677616,-1840.4961278992278,1961.642387605484,0.0872664600610733,0.7853981633974483,3.60111
343.0,5.434391151256159,-0.0176215571794233,0.0009624474948983421,2.220793653936986,-1843.7643772077645,1965.9843099666327,0.0872664600610733,0.7853981633974483,3.60111
344.0,5.43428630327042,-0.018338042410309577,0.0009277942795853103,2.2217406104593183,-1847.0380102980403,1970.3221357184793,0.0872664600610733,0.7853981633974483,3.60111
345.0,5.434321673337351,-0.017057260882575087,0.000897689825194864,2.222658578087335,-1850.3171519886935,1974.6556193660533,0.0872664600610733,0.7853981633974483,3.60111
346.0,5.434731388299244,-0.014589828434494126,0.0008738292518112779,2.2235426061294077,-1853.6004678698448,1978.9862640529898,0.0872664600610733,0.7853981633974483,3.60111
347.0,5.4353582883744584,-0.015398031657921493,0.0008405591737855905,2.2243989355424283,-1856.8889495039375,1983.3136554909777,0.0872664600610733,0.7853981633974483,3.60111
348.0,5.43556254279719,-0.013579961616225426,0.000807272184720482,2.225228534025335,-1860.1822349166855,1987.6379404347133,0.0872664600610733,0.7853981633974483,3.60111
349.0,5.435559709825899,-0.010647722469804083,0.0007957394632005495,2.2260296625249922,-1863.4800917484156,1991.9588845466626,0.0872664600610733,0.7853981633974483,3.60111
350.0,5.435422745482854,-0.010519992127204779,0.0007624237846074723,2.2268092912786566,-1866.7828109985132,1996.2759981652732,0.0872664600610733,0.7853981633974483,3.60111
351.0,5.435588432227605,-0.00770596913203622,0.0007483995868830884,2.2275619506836333,-1870.0906549302883,2000.5890076817213,0.0872664600610733,0.7853981633974483,3.60111
352.0,5.435658134540198,-0.005587067147826253,0.0007099594872922722,2.2282955646515243,-1873.4032036895708,2004.8987372150802,0.0872664600610733,0.7853981633974483,3.60111
353.0,5.436146275122191,-0.005157367527081255,0.0007051410228820714,2.2290063745835664,-1876.7199029153344,2009.2057205343394,0.0872664600610733,0.7853981633974483,3.60111
354.0,5.435974641942805,-0.003853125606459766,0.0006743869367600386,2.2296925993527053,-1880.0407528985402,2013.509494956179,0.0872664600610733,0.7853981633974483,3.60111
355.0,5.4359357376741455,-0.0022356381418361425,0.0006518446436294235,2.2303603116204,-1883.365691890683,2017.81007522125,0.0872664600610733,0.7853981633974483,3.60111
356.0,5.436051048019096,-0.00037182725555701156,0.0006289682522250026,2.230998333762705,-1886.694147248346,2022.107911871831,0.0872664600610733,0.7853981633974483,3.60111
357.0,5.436362310217505,-0.0004374329038458881,0.0006056256003346054,2.231618628782409,-1890.0267671179697,2026.4028726527104,0.0872664600610733,0.7853981633974483,3.60111
358.0,5.436392098489561,0.0009402043813866022,0.0005695533336055654,2.232211463591651,-1893.362919108906,2030.6952608682323,0.0872664600610733,0.7853981633974483,3.60111
359.0,5.436715309655813,0.0027780359414643616,0.0005598428508472098,2.232778198578799,-1896.702092023883,2034.9856045263587,0.0872664600610733,0.7853981633974483,3.60111
360.0,5.4369104200327065,0.002137403184312069,0.0005247710916367254,2.2333185532513964,-1900.0446739415108,2039.2735011942905,0.0872664600610733,0.7853981633974483,3.60111
361.0,5.437000962916066,0.00394490850362922,0.0005050034207444002,2.233836552676052,-1903.390090718741,2043.559445837487,0.0872664600610733,0.7853981633974483,3.60111
362.0,5.436873563357143,0.004564666327101114,0.0004828382413530393,2.234336502411817,-1906.7383764188744,2047.843201154435,0.0872664600610733,0.7853981633974483,3.60111
363.0,5.437030218252895,0.005013052179447733,0.00046852559727723214,2.234807743745707,-1910.0890627048507,2052.124963613106,0.0872664600610733,0.7853981633974483,3.60111
364.0,5.437264176800027,0.005412799368559916,0.00043971803354263294,2.2352619732127668,-1913.4428242157762,2056.404514240038,0.0872664600610733,0.7853981633974483,3.60111
365.0,5.437413931587533,0.007093606496722507,0.00041063854415847024,2.2356937212102843,-1916.798647168175,2060.6828895028343,0.0872664600610733,0.7853981633974483,3.60111
366.0,5.437829452738034,0.007807919255494999,0.00040006791480985405,2.236098780351555,-1920.1571712721654,2064.9594476707007,0.0872664600610733,0.7853981633974483,3.60111
367.0,5.437956880346194,0.009042335203383406,0.0003804048002863851,2.2364842330708425,-1923.518631940741,2069.23396157999,0.0872664600610733,0.7853981633974483,3.60111
368.0,5.437760900443498,0.00942286966273298,0.00034265962312915585,2.2368485927581947,-1926.8827218529636,2073.5063814086525,0.0872664600610733,0.7853981633974483,3.60111
369.0,5.437829929574789,0.011315246910131459,0.0003393390643889949,2.237201157738193,-1930.2493135225816,2077.776953811279,0.0872664600610733,0.7853981633974483,3.60111
370.0,5.4378898707587116,0.01260040986932138,0.0003310995748245694,2.2375277771669366,-1933.617686377675,2082.045954141668,0.0872664600610733,0.7853981633974483,3.60111
371.0,5.43786636551207,0.012384767463067114,0.00030594174955482663,2.2378476507523692,-1936.9882613110367,2086.3133083761413,0.0872664600610733,0.7853981633974483,3.60111
372.0,5.4380750236623845,0.012673734092124257,0.00029611089848781413,2.238151830785438,-1940.3606085098825,2090.579380932892,0.0872664600610733,0.7853981633974483,3.60111
373.0,5.43815832984687,0.013404341174445122,0.0002754545917828697,2.2384339220383778,-1943.734113748109,2094.844710072468,0.0872664600610733,0.7853981633974483,3.60111
374.0,5.438325138560392,0.013318242394276609,0.00025139167487063654,2.238700852674613,-1947.1095399904675,2099.108763192483,0.0872664600610733,0.7853981633974483,3.60111
375.0,5.43853169301919,0.014853586539123283,0.0002502099942976042,2.2389537727131765,-1950.487231016054,2103.371207753648,0.0872664600610733,0.7853981633974483,3.60111
376.0,5.438225760172635,0.016742640995081194,0.00023459545713275058,2.2391965389251767,-1953.866533856907,2107.6323562441353,0.0872664600610733,0.7853981633974483,3.60111
377.0,5.4379705403164555,0.016746647870309255,0.00021836798901592142,2.2394224615658147,-1957.2470724881139,2111.8921361436624,0.0872664600610733,0.7853981633974483,3.60111
378.0,5.4379491668106175,0.016530473953096817,0.00018645740398328734,2.2396278802086367,-1960.6292760796907,2116.1503150026906,0.0872664600610733,0.7853981633974483,3.60111
379.0,5.438559742239591,0.019121313054434957,0.00017713139309330297,2.239813145469223,-1964.0132751334493,2120.407541160646,0.0872664600610733,0.7853981633974483,3.60111
380.0,5.439158200405306,0.019499841008817676,0.00016022275325121483,2.2399791829726285,-1967.3989303878798,2124.6642900108236,0.0872664600610733,0.7853981633974483,3.60111
