Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
275.0,3.7980920992671128,-0.20142295998191204,0.000691112921824858,-1.6097466314539934,1691.145698145622,-606.2585900879085,-0.3490658402442959,0.7853981633974483,3.60111
276.0,3.8094557360130783,-0.20782357381177238,0.0008552042657889913,-1.60897304731255,1690.7951365515314,-610.051799692408,-0.3490658402442959,0.7853981633974483,3.60111
277.0,3.8206741058467553,-0.21485056091743635,0.0010202634422266114,-1.608033355544559,1690.440545836429,-613.8563410865867,-0.3490658402442959,0.7853981633974483,3.60111
278.0,3.832693954103257,-0.2221760118882157,0.0011593941325251586,-1.6069422820034847,1690.0823605966837,-617.6725183802193,-0.3490658402442959,0.7853981633974483,3.60111
279.0,3.8446414634203303,-0.22953481513510868,0.001296923961495533,-1.605718016624409,1689.7210726827943,-621.5011283467454,-0.3490658402442959,0.7853981633974483,3.60111
280.0,3.8555355562173474,-0.2353905974023845,0.001454925746661221,-1.6043379447038948,1689.3575267456413,-625.3411209617301,-0.3490658402442959,0.7853981633974483,3.60111
281.0,3.8670271815558523,-0.24172991579686048,0.0015967516844923012,-1.6028155439039695,1688.9929431645826,-629.1926965850187,-0.3490658402442959,0.7853981633974483,3.60111
282.0,3.8789634150864156,-0.24889252614237337,0.0017237473169705903,-1.6011514944188203,1688.6280999517164,-633.0563260463723,-0.3490658402442959,0.7853981633974483,3.60111
283.0,3.890689027021196,-0.25575066132409474,0.0018497608150115983,-1.5993635654448966,1688.2620368072703,-636.9322755161716,-0.3490658402442959,0.7853981633974483,3.60111
284.0,3.9010446589347443,-0.26183615706424324,0.0019722196328335485,-1.597456321996746,1687.8964140121245,-640.8198919326778,-0.3490658402442959,0.7853981633974483,3.60111
285.0,3.911230004031535,-0.26721650592288043,0.0020883124020422894,-1.595423340797364,1687.5324808749613,-644.7180560570066,-0.3490658402442959,0.7853981633974483,3.60111
286.0,3.921869423932227,-0.2732726569193857,0.002213391790389509,-1.593275217448892,1687.1707188582852,-648.6273236255615,-0.3490658402442959,0.7853981633974483,3.60111
287.0,3.933451073243513,-0.2780313281168421,0.002324709792023228,-1.5910092241623115,1686.8116499321795,-652.5483674975069,-0.3490658402442959,0.7853981633974483,3.60111
288.0,3.9450890033154415,-0.2822313061780046,0.002449921989707319,-1.5886190638821862,1686.4579321240253,-656.4818118116424,-0.3490658402442959,0.7853981633974483,3.60111
289.0,3.9559935023731616,-0.28821612274771446,0.002553655875521862,-1.5861190837971382,1686.1075690923485,-660.4273949330924,-0.3490658402442959,0.7853981633974483,3.60111
290.0,3.966177837697992,-0.2928060007495299,0.0026568149298672574,-1.5835106653324793,1685.7625493640123,-664.3841904676573,-0.3490658402442959,0.7853981633974483,3.60111
291.0,3.9757559452229616,-0.2968501741566769,0.0027531174367663733,-1.580811760004737,1685.4231703089608,-668.3518755660632,-0.3490658402442959,0.7853981633974483,3.60111
292.0,3.9855259795384024,-0.30193221780360524,0.002844041295571768,-1.5780106502419775,1685.09037825163,-672.3298405805374,-0.3490658402442959,0.7853981633974483,3.60111
293.0,3.995928285354699,-0.3052268809811275,0.002943847643433422,-1.5751159681992428,1684.7648026177956,-676.3189518018921,-0.3490658402442959,0.7853981633974483,3.60111
294.0,4.006393168981645,-0.30936269294413565,0.0030336563393291655,-1.5721287937724258,1684.4467014798024,-680.3193890251076,-0.3490658402442959,0.7853981633974483,3.60111
295.0,4.0165276608418345,-0.31209646813372754,0.0031232094693514813,-1.5690476754131284,1684.1384225829638,-684.3312104738919,-0.3490658402442959,0.7853981633974483,3.60111
296.0,4.025746205410964,-0.31593158368894286,0.0032109874300689026,-1.5658835172652044,1683.8378154253676,-688.35355392898,-0.3490658402442959,0.7853981633974483,3.60111
297.0,4.034943656966357,-0.3203063557260609,0.0032875515000156835,-1.562634012278271,1683.5475257703126,-692.3861120520644,-0.3490658402442959,0.7853981633974483,3.60111
298.0,4.043991017143603,-0.322954210893963,0.0033753048217720787,-1.5593032556420443,1683.2661013670468,-696.4286704827152,-0.3490658402442959,0.7853981633974483,3.60111
299.0,4.0539157569339395,-0.32642901668316815,0.0034496023812742235,-1.5558895433649065,1682.996112083928,-700.4817035358726,-0.3490658402442959,0.7853981633974483,3.60111
300.0,4.063563286279349,-0.3287768661555088,0.0035183544763769223,-1.5524039268492356,1682.736913235437,-704.5455468946647,-0.3490658402442959,0.7853981633974483,3.60111
301.0,4.072342439811396,-0.33009403826015743,0.003599581445624381,-1.5488448914358255,1682.4907946769192,-708.6195306908076,-0.3490658402442959,0.7853981633974483,3.60111
302.0,4.08079437113864,-0.33165670941296466,0.0036630198934748622,-1.5452174789764044,1682.2576482019497,-712.7030461638911,-0.3490658402442959,0.7853981633974483,3.60111
303.0,4.0893788911306155,-0.3339293869747109,0.003737417104492096,-1.5415140881256608,1682.0378870793274,-716.7957768707058,-0.3490658402442959,0.7853981633974483,3.60111
304.0,4.098522291838388,-0.3360619025825469,0.003808289958056254,-1.537741254357587,1681.832092915749,-720.898307379586,-0.3490658402442959,0.7853981633974483,3.60111
305.0,4.107716405536535,-0.3382283437220906,0.003857916426463974,-1.5339114104998757,1681.6391938039976,-725.0109823908665,-0.3490658402442959,0.7853981633974483,3.60111
306.0,4.11558294963469,-0.3413503762197535,0.003911173820278294,-1.5300248510695917,1681.4604513397128,-729.1329366545916,-0.3490658402442959,0.7853981633974483,3.60111
307.0,4.122823940020252,-0.34141377797622924,0.003986098036610781,-1.5260797248165607,1681.2963596606894,-733.2631012203119,-0.3490658402442959,0.7853981633974483,3.60111
308.0,4.131069316888766,-0.343894580753183,0.004033776383629772,-1.5220685776540632,1681.1479048913593,-737.4015994673496,-0.3490658402442959,0.7853981633974483,3.60111
309.0,4.139940107223784,-0.34454440054765534,0.004092339645415495,-1.5180058619553813,1681.0150786466352,-741.5493469808457,-0.3490658402442959,0.7853981633974483,3.60111
310.0,4.148404941192376,-0.3468098291389519,0.00413364722557963,-1.513892580480972,1680.8979696282724,-745.7064774723848,-0.3490658402442959,0.7853981633974483,3.60111
311.0,4.155519513741688,-0.3469283230706147,0.0041911138276417405,-1.50973011465618,1680.7980286404959,-749.871838574393,-0.3490658402442959,0.7853981633974483,3.60111
312.0,4.162448288255349,-0.3491997682194737,0.004236046937022985,-1.50552070140823,1680.7133922235062,-754.0446357642568,-0.3490658402442959,0.7853981633974483,3.60111
313.0,4.170211050238217,-0.3492171131564591,0.004286767449230894,-1.501256346702414,1680.6475408777342,-758.2250075766974,-0.3490658402442959,0.7853981633974483,3.60111
