Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
604.0,4.575525650455899,-0.12133608531412408,-0.00010604015935113828,-0.5021976898698286,3655.821827311211,-257.401845212818,-0.3490658402442959,0.7853981633974483,3.60111
605.0,4.5766490778301385,-0.12585421253388474,4.2904101395883465e-05,-0.5022210969644414,3659.7736115848847,-259.71244893496805,-0.3490658402442959,0.7853981633974483,3.60111
606.0,4.577757022034574,-0.132975202218461,0.00016733518159445728,-0.5021203335593523,3663.7234070790228,-262.0293070861101,-0.3490658402442959,0.7853981633974483,3.60111
607.0,4.5786172355248125,-0.13922543366001952,0.0002907224013308573,-0.5018861819715736,3667.6717061064933,-264.35083712188066,-0.3490658402442959,0.7853981633974483,3.60111
608.0,4.5794340849203685,-0.14435778708940147,0.0004218121210022933,-0.5015301248606079,3671.618129196448,-266.6775738444814,-0.3490658402442959,0.7853981633974483,3.60111
609.0,4.580407308719471,-0.15095664316712257,0.0005457773462410083,-0.5010482037768087,3675.5638145263265,-269.0076887867172,-0.3490658402442959,0.7853981633974483,3.60111
610.0,4.581756167677717,-0.1546721138963021,0.0006646908963633839,-0.5004440826527548,3679.5093008626905,-271.3408502813238,-0.3490658402442959,0.7853981633974483,3.60111
611.0,4.583096499673022,-0.159765939969047,0.0007717089576956232,-0.4997223685768599,3683.455374105817,-273.675820446498,-0.3490658402442959,0.7853981633974483,3.60111
612.0,4.583761911327695,-0.16454647290420307,0.0008897302494367017,-0.4988971685660939,3687.401849899611,-276.01268116398944,-0.3490658402442959,0.7853981633974483,3.60111
613.0,4.584846041744255,-0.16921387456822023,0.0009965125800149694,-0.49794986142821696,3691.3487374305573,-278.35048448045336,-0.3490658402442959,0.7853981633974483,3.60111
614.0,4.586216386405338,-0.17293455544048772,0.0011182523825703397,-0.49689417025610894,3695.2972826043488,-280.68836661414235,-0.3490658402442959,0.7853981633974483,3.60111
615.0,4.588206057852102,-0.17741125834416172,0.001212073380467371,-0.49572974969346095,3699.2477685453246,-283.02666318084454,-0.3490658402442959,0.7853981633974483,3.60111
616.0,4.589579515976565,-0.18365933350152822,0.001310654285867314,-0.49446504782213907,3703.2002153021667,-285.36533089542064,-0.3490658402442959,0.7853981633974483,3.60111
617.0,4.590425368265908,-0.18747489524419925,0.0014121445539694252,-0.4931047365944474,3707.1542228862972,-287.70400304629686,-0.3490658402442959,0.7853981633974483,3.60111
618.0,4.591338959422567,-0.19303694081632267,0.001502201077539953,-0.49164396524412624,3711.1099607518813,-290.0416045570031,-0.3490658402442959,0.7853981633974483,3.60111
619.0,4.592634749255915,-0.19627613841406158,0.0015976707492219955,-0.490089158801295,3715.068421391367,-292.3771157191986,-0.3490658402442959,0.7853981633974483,3.60111
620.0,4.594071262027829,-0.19969659182619118,0.0016914702993082904,-0.4884474347617518,3719.029882477915,-294.7107238740601,-0.3490658402442959,0.7853981633974483,3.60111
621.0,4.59527510651672,-0.20549743618907784,0.0017720695982312371,-0.4867193102834664,3722.994597997383,-297.0418643773562,-0.3490658402442959,0.7853981633974483,3.60111
622.0,4.596431772217062,-0.2078553518259391,0.0018685135976768295,-0.48489797465920503,3726.9625477736145,-299.3699595240109,-0.3490658402442959,0.7853981633974483,3.60111
623.0,4.597853250606897,-0.21204060053961438,0.0019598588457095923,-0.4829887274431517,3730.933948236568,-301.6951398889402,-0.3490658402442959,0.7853981633974483,3.60111
624.0,4.59958638388417,-0.21798461250666115,0.0020301900119316595,-0.4809915458452485,3734.9097194465494,-304.01634841762024,-0.3490658402442959,0.7853981633974483,3.60111
625.0,4.601066905882812,-0.21999671982328162,0.0021182939903334028,-0.4789139400507798,3738.889451541908,-306.3343004712484,-0.3490658402442959,0.7853981633974483,3.60111
626.0,4.60220264686468,-0.22519870719523954,0.0022006382316692983,-0.4767586045403034,3742.8734139199396,-308.64805400670343,-0.3490658402442959,0.7853981633974483,3.60111
627.0,4.603569541471672,-0.22829029927708064,0.0022795223767996075,-0.47451501208167013,3746.862055589716,-310.9564332216864,-0.3490658402442959,0.7853981633974483,3.60111
628.0,4.605157968821146,-0.23170308823942906,0.0023570616510481656,-0.4721975782335681,3750.855175407614,-313.26039983336995,-0.3490658402442959,0.7853981633974483,3.60111
629.0,4.606643511630138,-0.23525675002887936,0.0024250419262696007,-0.4698125159036497,3754.8539256330305,-315.55830488477505,-0.3490658402442959,0.7853981633974483,3.60111
630.0,4.60799792433407,-0.23666239375758852,0.0024972853305649683,-0.4673464456022458,3758.858452053568,-317.8489056330301,-0.3490658402442959,0.7853981633974483,3.60111
631.0,4.6091100478723845,-0.239626017406357,0.0025671371395824144,-0.46481630907309857,3762.8684674692418,-320.13280421069135,-0.3490658402442959,0.7853981633974483,3.60111
632.0,4.6103014946059755,-0.2437356988915315,0.002629703431232581,-0.4622144664032213,3766.8842115711545,-322.4090831109036,-0.3490658402442959,0.7853981633974483,3.60111
633.0,4.611632906949128,-0.24596569079897637,0.002700421685253537,-0.45955127828230324,3770.905400273591,-324.6788373324823,-0.3490658402442959,0.7853981633974483,3.60111
634.0,4.6130279068749,-0.24978121660391323,0.0027532784049191976,-0.4568219290057085,3774.932709650246,-326.94073615123693,-0.3490658402442959,0.7853981633974483,3.60111
635.0,4.614163703955272,-0.2516793818517819,0.0028268632013408114,-0.4540301859375564,3778.9660563422835,-329.1947479061551,-0.3490658402442959,0.7853981633974483,3.60111
636.0,4.615549980573488,-0.25455320855125557,0.002874043824923899,-0.45118016705760144,3783.005854904507,-331.44012781101253,-0.3490658402442959,0.7853981633974483,3.60111
637.0,4.61656954168461,-0.2575534828892771,0.0029306131387741353,-0.44827732268469234,3787.0519185372805,-333.67695479815166,-0.3490658402442959,0.7853981633974483,3.60111
638.0,4.617686433590419,-0.2587958354520331,0.0029794071417563565,-0.44532022581347697,3791.1046038400186,-335.9041774715464,-0.3490658402442959,0.7853981633974483,3.60111
639.0,4.6185068732861705,-0.2619390696536869,0.0030398577424390967,-0.44231259822810287,3795.1637024393945,-338.1220195362519,-0.3490658402442959,0.7853981633974483,3.60111
640.0,4.619864679945712,-0.2633197960328656,0.003085332429591753,-0.4392495120269473,3799.2298619407843,-340.3293886724691,-0.3490658402442959,0.7853981633974483,3.60111
641.0,4.621172306550137,-0.265283171335014,0.003144567763873022,-0.43613219261133107,3803.3027528380303,-342.52724592282215,-0.3490658402442959,0.7853981633974483,3.60111
642.0,4.622236185429275,-0.2681732911259986,0.0031841693665264417,-0.4329749398368108,3807.3833122354285,-344.7140603096768,-0.3490658402442959,0.7853981633974483,3.60111
643.0,4.623158612090393,-0.26952677995836544,0.003230530015359837,-0.42975983549529584,3811.4702656735494,-346.89072319503924,-0.3490658402442959,0.7853981633974483,3.60111
644.0,4.623990075129725,-0.27296235014772335,0.0032845559009570453,-0.42650494154724505,3815.564297509295,-349.05645805494555,-0.3490658402442959,0.7853981633974483,3.60111
645.0,4.625468773929092,-0.2738586331821202,0.0033200772972281608,-0.4232025847711611,3819.665491326277,-351.2113704917318,-0.3490658402442959,0.7853981633974483,3.60111
646.0,4.6264732726088935,-0.2767152867465041,0.003368404433681748,-0.4198577842287712,3823.7740848131953,-353.3550897730054,-0.3490658402442959,0.7853981633974483,3.60111
647.0,4.627319994424022,-0.2787501823022038,0.00339994471356462,-0.41647732608419297,3827.8900879746852,-355.4869907865271,-0.3490658402442959,0.7853981633974483,3.60111
648.0,4.627964088671444,-0.2811247241136513,0.0034414649365821846,-0.41305420854471997,3832.0126562410705,-357.6077598349958,-0.3490658402442959,0.7853981633974483,3.60111
649.0,4.628944324775613,-0.28310076714556887,0.0034910766544873854,-0.40959185186513736,3836.142688110316,-359.71622616016305,-0.3490658402442959,0.7853981633974483,3.60111
650.0,4.630673390916015,-0.2847546052767506,0.0035243852146248024,-0.40608204638215106,3840.2804512830157,-361.812607428205,-0.3490658402442959,0.7853981633974483,3.60111
651.0,4.632140477338165,-0.28736104051179456,0.003576436997666909,-0.4025276478594906,3844.4262372586027,-363.896879801047,-0.3490658402442959,0.7853981633974483,3.60111
652.0,4.633421709625911,-0.2872658274332146,0.0036089008208447047,-0.3989405632014824,3848.580324998735,-365.96828630300075,-0.3490658402442959,0.7853981633974483,3.60111
653.0,4.633818353651174,-0.2904733820038597,0.0036467005608287026,-0.3953091344408435,3852.741867955949,-368.026331414722,-0.3490658402442959,0.7853981633974483,3.60111
654.0,4.634344865566666,-0.2893168442782158,0.0036903154104995137,-0.3916462589708436,3856.9109779152977,-370.0703722594219,-0.3490658402442959,0.7853981633974483,3.60111
655.0,4.635198739933181,-0.29359833863227974,0.0037183608613310434,-0.38794436700159984,3861.0872816281017,-372.10133301093975,-0.3490658402442959,0.7853981633974483,3.60111
656.0,4.636773647558414,-0.2949755413288983,0.003751417580881958,-0.38420415625808335,3865.271890119131,-374.11812663173265,-0.3490658402442959,0.7853981633974483,3.60111
657.0,4.637988094652587,-0.29564968856171087,0.0037926444372997853,-0.38043556844442605,3869.464290374845,-376.1224932863447,-0.3490658402442959,0.7853981633974483,3.60111
658.0,4.638863931558541,-0.2993904710830327,0.003817106213644062,-0.3766269403340923,3873.6648615202894,-378.1122317868691,-0.3490658402442959,0.7853981633974483,3.60111
659.0,4.63933580359277,-0.2989538008207991,0.0038653930567016143,-0.37278520184358666,3877.8730172626847,-380.08768871890385,-0.3490658402442959,0.7853981633974483,3.60111
660.0,4.640218400360909,-0.3019151884207891,0.0038913144072679775,-0.36890972011184164,3882.0886589896754,-382.0489564744553,-0.3490658402442959,0.7853981633974483,3.60111
661.0,4.641303652746167,-0.30356293811830537,0.003925587379323333,-0.36500260409140406,3886.3122103047813,-383.995874670919,-0.3490658402442959,0.7853981633974483,3.60111
662.0,4.64242534106865,-0.30591120306969716,0.003957575871887953,-0.3610624916408449,3890.543550656989,-385.9288029022435,-0.3490658402442959,0.7853981633974483,3.60111
663.0,4.643512136161024,-0.3073753478300282,0.003988459733700805,-0.35708800484104586,3894.783056922136,-387.8465993782955,-0.3490658402442959,0.7853981633974483,3.60111
664.0,4.6443506395546645,-0.3078911326715932,0.004025271819798206,-0.35308203276417327,3899.030579247424,-389.74920441950655,-0.3490658402442959,0.7853981633974483,3.60111
665.0,4.645235620506494,-0.3098832584249229,0.0040597110055430215,-0.34904134799402975,3903.286130249284,-391.6360586620153,-0.3490658402442959,0.7853981633974483,3.60111
666.0,4.64636359185435,-0.3104199767507957,0.004084213280724234,-0.3449698160671506,3907.5499149976094,-393.5069537493509,-0.3490658402442959,0.7853981633974483,3.60111
667.0,4.647250536251578,-0.3126220772148127,0.004109427880717941,-0.3408723385889987,3911.821704183219,-395.3622466591927,-0.3490658402442959,0.7853981633974483,3.60111
668.0,4.647981386737433,-0.31193496072274507,0.004141410593604817,-0.3367456075018156,3916.1016917714387,-397.2007273278821,-0.3490658402442959,0.7853981633974483,3.60111
669.0,4.648601330606026,-0.31392341553420267,0.0041704163886685216,-0.3325942158694062,3920.38943506165,-399.0229944261697,-0.3490658402442959,0.7853981633974483,3.60111
670.0,4.649819676541991,-0.3141876269191274,0.004190364304712158,-0.32840966477062494,3924.685558351564,-400.82768327225574,-0.3490658402442959,0.7853981633974483,3.60111
671.0,4.650694110986875,-0.3143206380749494,0.004222857656291104,-0.32420683082361457,3928.99004349842,-402.61547295118106,-0.3490658402442959,0.7853981633974483,3.60111
672.0,4.651575361392392,-0.31621522967649723,0.004236852531052695,-0.31997595990353833,3933.3023951226264,-404.38651156015925,-0.3490658402442959,0.7853981633974483,3.60111
673.0,4.65219763334625,-0.3166120542693003,0.004258430891616048,-0.3157227407478347,3937.622977475218,-406.13935274001017,-0.3490658402442959,0.7853981633974483,3.60111
674.0,4.652574755114115,-0.31682553337913594,0.004288685946343058,-0.3114522450105337,3941.950920818924,-407.8756069949389,-0.3490658402442959,0.7853981633974483,3.60111
675.0,4.653350400204915,-0.3190751299386912,0.004297495463538121,-0.3071639888421549,3946.2865426706253,-409.5944856290522,-0.3490658402442959,0.7853981633974483,3.60111
676.0,4.654258269320636,-0.31999034795076636,0.0043185816475102895,-0.3028480568347627,3950.6300657926154,-411.2953228816945,-0.3490658402442959,0.7853981633974483,3.60111
677.0,4.6551507394142355,-0.3203765383816326,0.004344157956760701,-0.29851778289798325,3954.981408933719,-412.97918546732643,-0.3490658402442959,0.7853981633974483,3.60111
678.0,4.655799012995297,-0.3228058235057518,0.004354627063392829,-0.2941699887017961,3959.3403648572876,-414.6457010011638,-0.3490658402442959,0.7853981633974483,3.60111
679.0,4.656154284420528,-0.32338503114152145,0.0043764867107629985,-0.2897982211668628,3963.7067420967614,-416.2939528778332,-0.3490658402442959,0.7853981633974483,3.60111
680.0,4.656511182700427,-0.32393676105823954,0.004398864830907036,-0.2854196096162376,3968.0801304838674,-417.92523484262324,-0.3490658402442959,0.7853981633974483,3.60111
681.0,4.657381718303809,-0.3260203255175623,0.0044056440101000625,-0.28101407429696756,3972.4610934391403,-419.537572564916,-0.3490658402442959,0.7853981633974483,3.60111
682.0,4.65821433136122,-0.3249607223915135,0.004431430716069205,-0.2765936220388019,3976.8498101234945,-421.13141128378896,-0.3490658402442959,0.7853981633974483,3.60111
683.0,4.658693804734126,-0.3260740152313641,0.004450507462029038,-0.2721567031209613,3981.246003167323,-422.7068189083666,-0.3490658402442959,0.7853981633974483,3.60111
684.0,4.659148258202534,-0.32716723184249996,0.004463406060550642,-0.26769731675822506,3985.649491132889,-424.2628856667954,-0.3490658402442959,0.7853981633974483,3.60111
685.0,4.659717208588567,-0.32730518492041666,0.004491771352203127,-0.26321786291403004,3990.0600452249873,-425.80046888465125,-0.3490658402442959,0.7853981633974483,3.60111
686.0,4.660536077527855,-0.3288247128665828,0.004496932029726547,-0.25872793793621796,3994.4781403381367,-427.3189915154008,-0.3490658402442959,0.7853981633974483,3.60111
687.0,4.661150720093819,-0.3286628285437738,0.004513293422538316,-0.25421940754385286,3998.9032335126285,-428.81901500499026,-0.3490658402442959,0.7853981633974483,3.60111
688.0,4.661310712846669,-0.3295610294439941,0.004530204870908209,-0.24970392619805892,4003.3356195035526,-430.2990594434861,-0.3490658402442959,0.7853981633974483,3.60111
689.0,4.661835906448907,-0.3294666175211844,0.0045303682632328495,-0.24517107009830585,4007.7747012519408,-431.75961881838157,-0.3490658402442959,0.7853981633974483,3.60111
690.0,4.66219695601349,-0.3299350885878443,0.004550845499204516,-0.24062866849000653,4012.2208815956756,-433.19994595101343,-0.3490658402442959,0.7853981633974483,3.60111
691.0,4.662779285877503,-0.33068461634792723,0.004554285886973013,-0.23607882418996606,4016.6737883021597,-434.6213064384041,-0.3490658402442959,0.7853981633974483,3.60111
692.0,4.663066818435516,-0.3311859856440408,0.004571116091133365,-0.23151323549830138,4021.133564904473,-436.022231813742,-0.3490658402442959,0.7853981633974483,3.60111
693.0,4.6634702223227995,-0.33064230585190724,0.004583366735678159,-0.2269430774093939,4025.599869437407,-437.403936571862,-0.3490658402442959,0.7853981633974483,3.60111
694.0,4.663956231164209,-0.3323445306417079,0.004588618655414551,-0.2223528009997855,4030.072803042367,-438.7650617431818,-0.3490658402442959,0.7853981633974483,3.60111
695.0,4.66446162201672,-0.330718692644675,0.004604739657440201,-0.2177573740476504,4034.5524995240903,-440.1059300635314,-0.3490658402442959,0.7853981633974483,3.60111
696.0,4.664741861777379,-0.3322347459928946,0.0046036652946780604,-0.2131553011776104,4039.0385729726804,-441.42671076987574,-0.3490658402442959,0.7853981633974483,3.60111
697.0,4.665051160530432,-0.33282655123487526,0.004609857603686365,-0.20854208136248076,4043.5309117758657,-442.7267421879519,-0.3490658402442959,0.7853981633974483,3.60111
698.0,4.665338104054813,-0.3305185509388945,0.004631034399873647,-0.20392379953522077,4048.029476936379,-444.00637113113953,-0.3490658402442959,0.7853981633974483,3.60111
699.0,4.665720947863521,-0.3333673121539121,0.004625117022767376,-0.19930054860897162,4052.534288578411,-445.26536614995706,-0.3490658402442959,0.7853981633974483,3.60111
700.0,4.666145781355247,-0.3315191139626057,0.004633056027265944,-0.194667909951173,4057.0452186027483,-446.503451218519,-0.3490658402442959,0.7853981633974483,3.60111
701.0,4.666231247329742,-0.3332755508824418,0.004645411801689493,-0.1900315819411782,4061.5619424955817,-447.7214646612595,-0.3490658402442959,0.7853981633974483,3.60111
702.0,4.666809145416892,-0.33208699321892243,0.004641190417771478,-0.1853905644480962,4066.084814852052,-448.9179873847898,-0.3490658402442959,0.7853981633974483,3.60111
703.0,4.6670296403382965,-0.33413172703812033,0.004647438880054316,-0.1807417571538661,4070.613306615436,-450.0943389565763,-0.3490658402442959,0.7853981633974483,3.60111
704.0,4.6671928587515294,-0.3324160228452124,0.004658134078938731,-0.17609412617483144,4075.147544164489,-451.2497281062711,-0.3490658402442959,0.7853981633974483,3.60111
705.0,4.667499240385691,-0.3348023891558479,0.0046475941096177425,-0.17144061800252075,4079.687065921985,-452.3848307188756,-0.3490658402442959,0.7853981633974483,3.60111
706.0,4.667795664546533,-0.3329023524993515,0.004662360201644472,-0.1667820951511807,4084.232285962264,-453.49795507081006,-0.3490658402442959,0.7853981633974483,3.60111
707.0,4.668221535859379,-0.33433057847939934,0.004660649937305438,-0.1621228929822145,4088.782857171416,-454.59087106843515,-0.3490658402442959,0.7853981633974483,3.60111
708.0,4.668598236888924,-0.3335666649756034,0.004668315078183946,-0.1574529795079611,4093.3389349948284,-455.661963141343,-0.3490658402442959,0.7853981633974483,3.60111
709.0,4.6689212797599104,-0.3324322230221127,0.004682334139945116,-0.15278188445927743,4097.900233623434,-456.71250530478625,-0.3490658402442959,0.7853981633974483,3.60111
710.0,4.669257309419797,-0.33440659186693245,0.004668861024962152,-0.1481074717108859,4102.4669959531675,-457.7405995305572,-0.3490658402442959,0.7853981633974483,3.60111
711.0,4.66945460763594,-0.3319871905867186,0.0046777682762333996,-0.14342691267177266,4107.038609389772,-458.74743939331574,-0.3490658402442959,0.7853981633974483,3.60111
712.0,4.669238011556177,-0.3335958028563961,0.0046892570989131395,-0.138751224559285,4111.614992749763,-459.7330557182449,-0.3490658402442959,0.7853981633974483,3.60111
713.0,4.669924291831028,-0.33404423626050467,0.004672472091281725,-0.1340670103529895,4116.19592164237,-460.6981470482314,-0.3490658402442959,0.7853981633974483,3.60111
714.0,4.670047512056077,-0.33452846572998457,0.004688725998513914,-0.12938490334617647,4120.78183940675,-461.6415889918624,-0.3490658402442959,0.7853981633974483,3.60111
715.0,4.6704134421849535,-0.33406150581462596,0.004680085023317182,-0.124703535261661,4125.372237869699,-462.56466363204953,-0.3490658402442959,0.7853981633974483,3.60111
716.0,4.670244501730664,-0.3353956967844179,0.004682203809564616,-0.12002066084506069,4129.967090873944,-463.4653751105482,-0.3490658402442959,0.7853981633974483,3.60111
717.0,4.670380933138551,-0.3339453890544369,0.004685629077038261,-0.11533881022587522,4134.565917502248,-464.34578980535406,-0.3490658402442959,0.7853981633974483,3.60111
718.0,4.670644567760836,-0.3354642823874912,0.0046867494033084305,-0.11064994335112299,4139.1691331177035,-465.2034071755671,-0.3490658402442959,0.7853981633974483,3.60111
719.0,4.671197754484855,-0.3328242634689288,0.004692047231781394,-0.10596647639422851,4143.776719129718,-466.0405650460599,-0.3490658402442959,0.7853981633974483,3.60111
720.0,4.671330707789396,-0.3359550911513451,0.004684125538915405,-0.10127600282368299,4148.388588348621,-466.85496492629215,-0.3490658402442959,0.7853981633974483,3.60111
721.0,4.671439707059774,-0.3336868278358599,0.004687774022487492,-0.09658632252084853,4153.004232068558,-467.64857630110464,-0.3490658402442959,0.7853981633974483,3.60111
722.0,4.671270878802377,-0.3351827330781864,0.004695247749196638,-0.09189856096162785,4157.623513589924,-468.4207949827234,-0.3490658402442959,0.7853981633974483,3.60111
723.0,4.671777784312885,-0.33465288155290507,0.004686951664658339,-0.08720388263401091,4162.246578064744,-469.1707931687901,-0.3490658402442959,0.7853981633974483,3.60111
724.0,4.671854106241489,-0.335736394886381,0.004696617204258894,-0.08251313295371965,4166.873351539814,-469.90001615383994,-0.3490658402442959,0.7853981633974483,3.60111
725.0,4.672255518634149,-0.3350795224658064,0.004692293155721541,-0.07781801635664909,4171.503701858386,-470.60789467025376,-0.3490658402442959,0.7853981633974483,3.60111
726.0,4.672263989498669,-0.33538605135873084,0.004694672547939088,-0.07312331436248964,4176.137568324395,-471.2934393704895,-0.3490658402442959,0.7853981633974483,3.60111
727.0,4.672277172632258,-0.33518674411715654,0.00469611839884365,-0.06842766000881095,4180.77455403384,-471.957552348615,-0.3490658402442959,0.7853981633974483,3.60111
728.0,4.672219952222714,-0.3344341063996291,0.004708739819333675,-0.06372924148973791,4185.4146507394435,-472.59937804061343,-0.3490658402442959,0.7853981633974483,3.60111
729.0,4.672674602035661,-0.33578947628246597,0.00469902779578507,-0.059027349685290886,4190.057848902997,-473.2201645491158,-0.3490658402442959,0.7853981633974483,3.60111
730.0,4.672833472819832,-0.33654590590555566,0.004707472590614904,-0.054318709188769354,4194.7042524111075,-473.8185713423807,-0.3490658402442959,0.7853981633974483,3.60111
731.0,4.673043870021805,-0.336941040530614,0.0047168130712490755,-0.049609472426655365,4199.35349133685,-474.3974660337303,-0.3490658402442959,0.7853981633974483,3.60111
732.0,4.673401974418193,-0.33773964390922395,0.004713466911413407,-0.04489204440858874,4204.005784090257,-474.9534282629083,-0.3490658402442959,0.7853981633974483,3.60111
733.0,4.673513946905979,-0.33665543109728113,0.004730628009008512,-0.040169150074858884,4208.66074506684,-475.4886252450707,-0.3490658402442959,0.7853981633974483,3.60111
734.0,4.6736391586256065,-0.338181704880845,0.004724182243297549,-0.03544638568799385,4213.318471713344,-476.00134469980605,-0.3490658402442959,0.7853981633974483,3.60111
735.0,4.673690292354392,-0.3371265685927883,0.004728650619439982,-0.030716531854570128,4217.978503323354,-476.4924202171847,-0.3490658402442959,0.7853981633974483,3.60111
736.0,4.673678623878744,-0.33816556956688076,0.004740033271340711,-0.02598483104412619,4222.640867669106,-476.9614246992348,-0.3490658402442959,0.7853981633974483,3.60111
737.0,4.674246087656031,-0.3379954159839789,0.004739135969429408,-0.02124510146612213,4227.305656579655,-477.4088561183415,-0.3490658402442959,0.7853981633974483,3.60111
738.0,4.674734452631871,-0.3389234875505342,0.0047469819512422975,-0.016499946002796584,4231.973025387337,-477.8344876799062,-0.3490658402442959,0.7853981633974483,3.60111
739.0,4.675032195105996,-0.33801838654238264,0.00474956368698602,-0.01175080086312974,4236.642821963753,-478.2378555144682,-0.3490658402442959,0.7853981633974483,3.60111
740.0,4.67470533754102,-0.3388041363645669,0.004747367683137698,-0.007001880281782391,4241.314435832875,-478.61921321879225,-0.3490658402442959,0.7853981633974483,3.60111
741.0,4.674210437096818,-0.33813190524302394,0.004751423236860381,-0.002255114657589985,4245.9874096988715,-478.9782415015993,-0.3490658402442959,0.7853981633974483,3.60111
742.0,4.6742706868222745,-0.33838221297927606,0.004753957475154236,0.002500081175277232,4250.66170691802,-479.31508113804904,-0.3490658402442959,0.7853981633974483,3.60111
743.0,4.674852567898851,-0.33831507015819423,0.004762379096493289,0.007257689640362875,4255.3379457848405,-479.6297453811487,-0.3490658402442959,0.7853981633974483,3.60111
744.0,4.675462189654274,-0.3391145921477113,0.004762769621964277,0.012018416241906827,4260.016287548877,-479.922740959607,-0.3490658402442959,0.7853981633974483,3.60111
745.0,4.675527684583774,-0.33876783015530954,0.004767431466675003,0.016784036204000784,4264.696313101722,-480.1932916936763,-0.3490658402442959,0.7853981633974483,3.60111
746.0,4.675251427812357,-0.3390444094925146,0.004770946415033006,0.021552333937631923,4269.377423677571,-480.44177225040585,-0.3490658402442959,0.7853981633974483,3.60111
747.0,4.675261806023912,-0.3382385746751154,0.004770174841672792,0.026323211763496147,4274.059498790389,-480.6675070907132,-0.3490658402442959,0.7853981633974483,3.60111
748.0,4.67542982085401,-0.3385835695675449,0.004786963328062708,0.031102248632520663,4278.742641909779,-480.87060018085907,-0.3490658402442959,0.7853981633974483,3.60111
749.0,4.676261816828512,-0.3386165414258906,0.0047794204917480715,0.035882823827300216,4283.427316979553,-481.05197234753143,-0.3490658402442959,0.7853981633974483,3.60111
750.0,4.676502703533018,-0.3388576577834985,0.004783317474097164,0.040668745471064034,4288.11327656967,-481.21050967700813,-0.3490658402442959,0.7853981633974483,3.60111
751.0,4.6761771642812535,-0.33716038543438154,0.004783593172977622,0.04544793266650654,4292.799994201999,-481.3461578783012,-0.3490658402442959,0.7853981633974483,3.60111
752.0,4.675654354862922,-0.3382354664709166,0.004780633977667586,0.05023345942949759,4297.486682948331,-481.4591134416614,-0.3490658402442959,0.7853981633974483,3.60111
753.0,4.675744841647906,-0.3370575850421046,0.004789301331209537,0.05501894258468016,4302.173651062954,-481.5489280449484,-0.3490658402442959,0.7853981633974483,3.60111
754.0,4.67639376036118,-0.3381345331044571,0.0047907666303225235,0.05980858579345142,4306.861419464601,-481.61701633908723,-0.3490658402442959,0.7853981633974483,3.60111
755.0,4.677013423737415,-0.338484580362446,0.004785736255787883,0.06459703690932664,4311.550217281136,-481.6629008281333,-0.3490658402442959,0.7853981633974483,3.60111
756.0,4.676790797075336,-0.3382702965902648,0.004791292389306187,0.0693869042929207,4316.239345620157,-481.686580591407,-0.3490658402442959,0.7853981633974483,3.60111
757.0,4.676317185989371,-0.33902998868699624,0.004784711390077807,0.0741731143179791,4320.928226661968,-481.687986411761,-0.3490658402442959,0.7853981633974483,3.60111
758.0,4.675978070915257,-0.33922801443011796,0.004787676638975787,0.07896366408710177,4325.616524248361,-481.6671410243197,-0.3490658402442959,0.7853981633974483,3.60111
759.0,4.676289809950447,-0.33875429815943214,0.0047927926404066545,0.08374952218179582,4330.304815618967,-481.624505132799,-0.3490658402442959,0.7853981633974483,3.60111
760.0,4.6769367091198095,-0.3394687959497334,0.004790526321704209,0.0885427112095268,4334.993294328699,-481.55916668885266,-0.3490658402442959,0.7853981633974483,3.60111
761.0,4.677099114105642,-0.3388780583321893,0.0047978951924417465,0.09333583142895596,4339.681869636857,-481.47113674793724,-0.3490658402442959,0.7853981633974483,3.60111
762.0,4.676911492870587,-0.3384777679079359,0.00479288256781932,0.09813073233714557,4344.369918421787,-481.3606173921346,-0.3490658402442959,0.7853981633974483,3.60111
763.0,4.676386159022332,-0.3395285425424795,0.004793375429205447,0.10292582345427644,4349.056928671867,-481.2272995330954,-0.3490658402442959,0.7853981633974483,3.60111
764.0,4.676455244252161,-0.3390893110350784,0.0047960940693686565,0.10772103947819993,4353.743048518045,-481.0722845717746,-0.3490658402442959,0.7853981633974483,3.60111
765.0,4.67692397477377,-0.3403979474114272,0.004797580323237185,0.11251898416769947,4358.428692649413,-480.89499966070633,-0.3490658402442959,0.7853981633974483,3.60111
766.0,4.677356577899431,-0.3394095279470524,0.0048053318579856326,0.11731945065959735,4363.113994745022,-480.6955314864244,-0.3490658402442959,0.7853981633974483,3.60111
767.0,4.677316327268149,-0.3399370093136789,0.0048125267083611156,0.12212546651923159,4367.798473736355,-480.47337273532867,-0.3490658402442959,0.7853981633974483,3.60111
768.0,4.677262276420513,-0.33936556079450386,0.0048111198360395995,0.1269391056376233,4372.481676759825,-480.2282809872237,-0.3490658402442959,0.7853981633974483,3.60111
769.0,4.677112493583786,-0.33948183182476704,0.004825242904615827,0.13175442727242406,4377.163589516185,-479.96114774245973,-0.3490658402442959,0.7853981633974483,3.60111
770.0,4.677631712702026,-0.33947239676851293,0.0048168542356606045,0.1365752921391852,4381.844290883439,-479.6706874950277,-0.3490658402442959,0.7853981633974483,3.60111
771.0,4.67781902539563,-0.3393620897029371,0.004826277960091419,0.14139907062123191,4386.5238894837785,-479.35769515406946,-0.3490658402442959,0.7853981633974483,3.60111
