Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
276.0,3.269992247258888,-0.3192732713846737,0.0013397941639824457,-1.606335738125936,1689.5946351406897,-601.5514201052276,-0.5235987901687604,0.7853981633974483,3.60111
277.0,3.2668851369464855,-0.3307313393371869,0.0015690885758207578,-1.6048812445471734,1689.1566250658138,-604.8066982851589,-0.5235987901687604,0.7853981633974483,3.60111
278.0,3.2644726796011683,-0.3418956180024113,0.0017994128797707402,-1.6031953797620382,1688.7121088043282,-608.059303131017,-0.5235987901687604,0.7853981633974483,3.60111
279.0,3.263639182993349,-0.3523355991808773,0.002003993209019737,-1.601293704088926,1688.2629495272438,-611.310904575653,-0.5235987901687604,0.7853981633974483,3.60111
280.0,3.262371049691288,-0.36291580542434065,0.0022118185400369313,-1.599183846922407,1687.8101447222955,-614.5621422431506,-0.5235987901687604,0.7853981633974483,3.60111
281.0,3.260765947080355,-0.37388125543790274,0.002408182522398019,-1.5968723367241422,1687.353354185243,-617.8125783980382,-0.5235987901687604,0.7853981633974483,3.60111
282.0,3.258779613490812,-0.3832208464174807,0.002625456011367695,-1.5943550783044342,1686.8943816808373,-621.0620331264117,-0.5235987901687604,0.7853981633974483,3.60111
283.0,3.2576566068549777,-0.39176264043451176,0.002826580640811905,-1.5916300170560866,1686.4351126929555,-624.3109051100951,-0.5235987901687604,0.7853981633974483,3.60111
284.0,3.257469714899708,-0.40253411431165353,0.0030203393578366786,-1.5887020405600047,1685.9756223122426,-627.5601727391777,-0.5235987901687604,0.7853981633974483,3.60111
285.0,3.257387979471526,-0.41288204671427153,0.003209347494281656,-1.5855888969756986,1685.5151458546266,-630.8107074898346,-0.5235987901687604,0.7853981633974483,3.60111
286.0,3.256804471540199,-0.42366900726711115,0.0033812794478340247,-1.5822912244234661,1685.0545563615449,-634.0622028848627,-0.5235987901687604,0.7853981633974483,3.60111
287.0,3.255091617849222,-0.432735937034833,0.003574174020774075,-1.5788128376005854,1684.5954738390665,-637.3139703946936,-0.5235987901687604,0.7853981633974483,3.60111
288.0,3.2546268843416275,-0.44236994139664076,0.003745068590546112,-1.5751529651528404,1684.1378048642614,-640.5660160695886,-0.5235987901687604,0.7853981633974483,3.60111
289.0,3.25552039225646,-0.4511062777940218,0.00390622043051311,-1.5713235139845585,1683.684425146791,-643.8200649648011,-0.5235987901687604,0.7853981633974483,3.60111
290.0,3.2560470163688233,-0.45892415474157167,0.004075517412280942,-1.5673348342669744,1683.2341272174485,-647.0767427869125,-0.5235987901687604,0.7853981633974483,3.60111
291.0,3.2555367309272514,-0.46639697368666055,0.004236604278803038,-1.5631760569178397,1682.7905270208028,-650.3352529686294,-0.5235987901687604,0.7853981633974483,3.60111
292.0,3.254704945321885,-0.4731601561216458,0.0043972846504132706,-1.558858121142527,1682.3529902208334,-653.5948844474483,-0.5235987901687604,0.7853981633974483,3.60111
293.0,3.254889228699731,-0.4817343750374758,0.004540692850514069,-1.5543887685325402,1681.922560534725,-656.8561731855663,-0.5235987901687604,0.7853981633974483,3.60111
294.0,3.2558510364661446,-0.4872284494599818,0.004691674867101983,-1.5497716945758695,1681.4995021736024,-660.1201471105735,-0.5235987901687604,0.7853981633974483,3.60111
295.0,3.2561816105527597,-0.4954899458648368,0.004841566003645221,-1.545006050782881,1681.0853024231426,-663.3869894153346,-0.5235987901687604,0.7853981633974483,3.60111
296.0,3.2564590173422094,-0.501737122570444,0.004970888607207463,-1.540094102130035,1680.6795725961586,-666.6561744293513,-0.5235987901687604,0.7853981633974483,3.60111
297.0,3.256720856814322,-0.5086506137651934,0.005096592091247717,-1.5350623551535207,1680.2837149228453,-669.9279070722836,-0.5235987901687604,0.7853981633974483,3.60111
298.0,3.2567329320036973,-0.5168488749556797,0.0052286501809558315,-1.5298984681856949,1679.8965562558562,-673.2019869828271,-0.5235987901687604,0.7853981633974483,3.60111
299.0,3.2570100442763286,-0.5215070510560009,0.005347325548752235,-1.524609278229918,1679.5205056800394,-676.4784670394617,-0.5235987901687604,0.7853981633974483,3.60111
300.0,3.2574492529934536,-0.530764668189102,0.005442333106393843,-1.5192163411306785,1679.1548606726487,-679.7576424402109,-0.5235987901687604,0.7853981633974483,3.60111
301.0,3.2581807626360564,-0.5359658140848461,0.005546272074916126,-1.5137196779249162,1678.7997514844658,-683.0396752047694,-0.5235987901687604,0.7853981633974483,3.60111
302.0,3.259119682238614,-0.5398093882332841,0.0056379829149955174,-1.5081320369942803,1678.4583195457542,-686.3248800685697,-0.5235987901687604,0.7853981633974483,3.60111
303.0,3.259328943447157,-0.5454758216090696,0.005733418086656138,-1.5024419672346818,1678.1313912375938,-689.6127422807879,-0.5235987901687604,0.7853981633974483,3.60111
304.0,3.2594652486335423,-0.5509292281680835,0.005815149339685266,-1.4966677707782141,1677.8168293671717,-692.9030169777283,-0.5235987901687604,0.7853981633974483,3.60111
305.0,3.259772611990314,-0.5535112921368387,0.00588637384969916,-1.4908215929477944,1677.518222681465,-696.195614108282,-0.5235987901687604,0.7853981633974483,3.60111
306.0,3.260173842063115,-0.5596529774777679,0.005986783187838946,-1.4848819971082392,1677.2343884835823,-699.4904813549215,-0.5235987901687604,0.7853981633974483,3.60111
307.0,3.2618146793807785,-0.5632643286246172,0.006042655530004754,-1.4788698589098335,1676.9652772473562,-702.7886229454693,-0.5235987901687604,0.7853981633974483,3.60111
308.0,3.2623112487535093,-0.5690525411967277,0.006115963792102708,-1.472792358959187,1676.7121088663605,-706.0898600435423,-0.5235987901687604,0.7853981633974483,3.60111
309.0,3.2624488582286473,-0.574158947344444,0.006174256778597565,-1.4666434105702475,1676.4729803918115,-709.3933690127911,-0.5235987901687604,0.7853981633974483,3.60111
310.0,3.262421033402015,-0.5771126249154088,0.006226327872893125,-1.4604480056199414,1676.251173346559,-712.6987982701688,-0.5235987901687604,0.7853981633974483,3.60111
311.0,3.2624950973684492,-0.5817734972468496,0.006306644282579884,-1.454177758272718,1676.0454368394483,-716.00585986199,-0.5235987901687604,0.7853981633974483,3.60111
312.0,3.264063651845269,-0.5852042394639774,0.006351720760851587,-1.4478470998649344,1675.8573422257548,-719.315439238904,-0.5235987901687604,0.7853981633974483,3.60111
313.0,3.265629261153885,-0.59033277995288,0.0063924218308855935,-1.4414761627419193,1675.6857149410348,-722.628461344865,-0.5235987901687604,0.7853981633974483,3.60111
314.0,3.265920846824169,-0.5947681610957013,0.006453214350213415,-1.4350537692796754,1675.5307847664335,-725.9440641251116,-0.5235987901687604,0.7853981633974483,3.60111
315.0,3.2658350021852454,-0.5971139805057232,0.006488932652728864,-1.4285795828872851,1675.3938370804565,-729.2610521891917,-0.5235987901687604,0.7853981633974483,3.60111
316.0,3.2662200198086726,-0.6000837162553921,0.0065591993248659865,-1.4220577338159988,1675.2763875095684,-732.5792308872805,-0.5235987901687604,0.7853981633974483,3.60111
317.0,3.268312547746542,-0.6034559232552988,0.006583098020845778,-1.4154895263557092,1675.176447782771,-735.9001252625666,-0.5235987901687604,0.7853981633974483,3.60111
318.0,3.269557750810914,-0.6054264791587755,0.006643252310288943,-1.4088706339104204,1675.09781382387,-739.2234143975688,-0.5235987901687604,0.7853981633974483,3.60111
319.0,3.27036856962405,-0.6092172190942854,0.0066744414815585636,-1.4022156000134656,1675.0368714977012,-742.5489664922895,-0.5235987901687604,0.7853981633974483,3.60111
320.0,3.2703448399835726,-0.611312674669631,0.006685189820607215,-1.3955332601768893,1674.9962001191002,-745.875599869827,-0.5235987901687604,0.7853981633974483,3.60111
321.0,3.269260541271824,-0.6150605133228993,0.006722863571829859,-1.3888339645719592,1674.9744999202828,-749.2023663462063,-0.5235987901687604,0.7853981633974483,3.60111
322.0,3.2698610189815414,-0.6170574915914918,0.006736462141441786,-1.3821002244946667,1674.9722079737962,-752.5293257489312,-0.5235987901687604,0.7853981633974483,3.60111
323.0,3.271199261309866,-0.6189463155726715,0.006776066496971997,-1.37535321712466,1674.9909933686104,-755.8577460122158,-0.5235987901687604,0.7853981633974483,3.60111
324.0,3.272653052401544,-0.6237436333366569,0.006814884569715537,-1.3685500551669811,1675.0290709603005,-759.1879117195417,-0.5235987901687604,0.7853981633974483,3.60111
325.0,3.2737606740399934,-0.6226830467344865,0.006843983414857863,-1.3617232406837836,1675.0882211737087,-762.5195305670139,-0.5235987901687604,0.7853981633974483,3.60111
326.0,3.2738887608047396,-0.6276735254547601,0.0068471006062991195,-1.354878958533499,1675.1687479612801,-765.8516434225244,-0.5235987901687604,0.7853981633974483,3.60111
327.0,3.2731203944866194,-0.6277269346764499,0.006886251051636247,-1.3480087729058452,1675.2691920746902,-769.1832619480584,-0.5235987901687604,0.7853981633974483,3.60111
328.0,3.2733194738282236,-0.6300937173726417,0.00690573714125922,-1.3411209793648942,1675.3914670147396,-772.5140672441576,-0.5235987901687604,0.7853981633974483,3.60111
329.0,3.2754480169651283,-0.6333008126371562,0.006911429138304811,-1.3342028786151436,1675.5341712212078,-775.8456337860491,-0.5235987901687604,0.7853981633974483,3.60111
330.0,3.27689032190094,-0.6332892949259736,0.006930285270383178,-1.3272929752571372,1675.6988921174095,-779.1786857786855,-0.5183628026102802,0.7853981633974483,3.60111
331.0,3.2879807872905777,-0.6240081374835703,0.006838433170572842,-1.320388015578482,1675.8903486394474,-782.5141853072007,-0.34382985443884007,0.7853981633974483,3.60111
332.0,3.313679791533195,-0.5830346392784503,0.006625252885405162,-1.3136570313394778,1676.1339507321825,-785.8605998005768,-0.16929693606973562,0.7853981633974483,3.60111
333.0,3.3436714905341836,-0.5276680623068787,0.0063740365919293315,-1.30716326657436,1676.4550742014194,-789.2204839698248,0.005235987887307723,0.7853981633974483,3.60111
334.0,3.3657479239407464,-0.4702808387848085,0.006204873350827192,-1.300882753203636,1676.8608606546018,-792.5887763242549,0.17976891556964514,0.7853981633974483,3.60111
