Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
306.0,5.37468280390892,-0.10871515102993393,0.0013262143920121528,0.020724983885937343,2548.9218932412705,-273.7583714599557,-0.1745329201221475,0.7853981633974483,3.60111
307.0,5.37447375306956,-0.10923733766800037,0.001324841362314386,0.022052990710963897,2554.297563608182,-273.7518572348172,-0.1745329201221475,0.7853981633974483,3.60111
308.0,5.3744028726896715,-0.1093760116986583,0.0013288304771244099,0.023376559400436994,2559.673166088996,-273.7386933553034,-0.1745329201221475,0.7853981633974483,3.60111
309.0,5.374509123136388,-0.10936706531218215,0.0013271466527584375,0.024703777011756987,2565.0487541524712,-273.71833400643146,-0.1745329201221475,0.7853981633974483,3.60111
310.0,5.374616776044183,-0.10927230365078719,0.0013285431572616804,0.026034516008515567,2570.4243862315607,-273.690810286225,-0.1745329201221475,0.7853981633974483,3.60111
311.0,5.37448547764367,-0.10909654679774129,0.0013424825019133864,0.02736955585292408,2575.799988421935,-273.65585253328925,-0.1745329201221475,0.7853981633974483,3.60111
312.0,5.374503849882954,-0.10890043935862635,0.0013342374004439526,0.028702328310348527,2581.175554163965,-273.6137163814983,-0.1745329201221475,0.7853981633974483,3.60111
313.0,5.3744929106870405,-0.10876442211504497,0.001334532561217548,0.03004472713703904,2586.5508582029215,-273.56413414979437,-0.1745329201221475,0.7853981633974483,3.60111
314.0,5.374338499728933,-0.10866099280634513,0.0013399213648355556,0.03137827752273218,2591.9261913482997,-273.50701222152986,-0.1745329201221475,0.7853981633974483,3.60111
315.0,5.374271518190687,-0.10855643144858867,0.0013336077236627462,0.03271470262729414,2597.301266216251,-273.44293029229925,-0.1745329201221475,0.7853981633974483,3.60111
316.0,5.374100698438631,-0.10860111298002284,0.0013382043894932844,0.034053207320382035,2602.676091578647,-273.3713833645499,-0.1745329201221475,0.7853981633974483,3.60111
317.0,5.37419842192239,-0.10814151247976277,0.0013431560467277914,0.035396188278465704,2608.050759856067,-273.29257340978324,-0.1745329201221475,0.7853981633974483,3.60111
318.0,5.374320492129458,-0.10799438949801224,0.001347994151086968,0.03673972277086062,2613.425487091214,-273.2065330317269,-0.1745329201221475,0.7853981633974483,3.60111
319.0,5.37438270530021,-0.10845448655713073,0.0013453484759386053,0.03808690169284083,2618.8001773028395,-273.11324317723665,-0.1745329201221475,0.7853981633974483,3.60111
320.0,5.374116826740321,-0.10843230269172624,0.0013430612024802509,0.03942943189079819,2624.174676972875,-273.0127381318149,-0.1745329201221475,0.7853981633974483,3.60111
321.0,5.373763294366839,-0.1082352411409702,0.0013396652168864592,0.04077061024664628,2629.548682447552,-272.9050221308403,-0.1745329201221475,0.7853981633974483,3.60111
322.0,5.373525745519557,-0.10758392158983743,0.0013420550385488657,0.04211251810198918,2634.9221757420464,-272.7895877030028,-0.1745329201221475,0.7853981633974483,3.60111
323.0,5.373592474614834,-0.10733001610246819,0.0013454791555634624,0.04345371245467259,2640.2954428612757,-272.66689958745656,-0.1745329201221475,0.7853981633974483,3.60111
324.0,5.373940593488807,-0.10759742378319198,0.0013408505645426945,0.04479981717823831,2645.6687314914093,-272.5366272792514,-0.1745329201221475,0.7853981633974483,3.60111
325.0,5.37407239677531,-0.10783397907466122,0.0013403952916083521,0.04614811828913743,2651.0420576767106,-272.39896998126153,-0.1745329201221475,0.7853981633974483,3.60111
326.0,5.3736934518081165,-0.10712881203256333,0.001352136263021309,0.04749235269783928,2656.4151562525703,-272.2544433975163,-0.1745329201221475,0.7853981633974483,3.60111
327.0,5.373465159203567,-0.10811005089638413,0.001343798734631984,0.04884038383475879,2661.7877145305883,-272.10268553527044,-0.1745329201221475,0.7853981633974483,3.60111
328.0,5.373341882880071,-0.10741480933423163,0.0013594855828316743,0.05019422642454481,2667.1598328574373,-271.9431924075113,-0.1745329201221475,0.7853981633974483,3.60111
329.0,5.373770110327428,-0.10681076104617335,0.0013616121141249498,0.0515494164737447,2672.531935363126,-271.77716622653827,-0.1745329201221475,0.7853981633974483,3.60111
330.0,5.374025246035849,-0.10902403780999549,0.001348625259090518,0.05290331538115354,2677.9042237968656,-271.6039772190269,-0.1745329201221475,0.7853981633974483,3.60111
331.0,5.3738360820936935,-0.10762026066965925,0.0013544828329665956,0.05426010533296928,2683.2762606401534,-271.423468800681,-0.1745329201221475,0.7853981633974483,3.60111
332.0,5.373204946586211,-0.10747685157974995,0.0013617972966618542,0.05561255510245286,2688.6476573452146,-271.23610789608347,-0.1745329201221475,0.7853981633974483,3.60111
333.0,5.372911776134932,-0.1090158601474347,0.0013521842329826921,0.05696919385130891,2694.0183034165375,-271.04091453528235,-0.1745329201221475,0.7853981633974483,3.60111
334.0,5.3731370674729275,-0.10770295634530216,0.0013636398909840485,0.05833038665798836,2699.3886119614017,-270.8385695965894,-0.1745329201221475,0.7853981633974483,3.60111
335.0,5.3735569923510615,-0.10865318723421283,0.0013578218777714776,0.05968866738332731,2704.7590425070243,-270.62976339921215,-0.1745329201221475,0.7853981633974483,3.60111
336.0,5.373393717839217,-0.10889404632788896,0.0013606328010452777,0.06104987531030232,2710.129341746694,-270.41320082438017,-0.1745329201221475,0.7853981633974483,3.60111
337.0,5.373073199398127,-0.10844186616099391,0.001364262171965609,0.06241323448285733,2715.4990600708,-270.19002068320435,-0.1745329201221475,0.7853981633974483,3.60111
338.0,5.372688644586873,-0.10939061745373296,0.0013594914378393095,0.06377219408756961,2720.868175767263,-269.95941468004924,-0.1745329201221475,0.7853981633974483,3.60111
339.0,5.372673638254004,-0.10967119249021487,0.0013553313910962925,0.06513414531952609,2726.236710470664,-269.72199306835,-0.1745329201221475,0.7853981633974483,3.60111
340.0,5.3727160486752075,-0.10879773626179526,0.0013698314878090292,0.06649553425178331,2731.604976438717,-269.477477722736,-0.1745329201221475,0.7853981633974483,3.60111
341.0,5.372872871866273,-0.11018033843218977,0.0013608895995503513,0.06785946295548402,2736.973051426843,-269.2255424288876,-0.1745329201221475,0.7853981633974483,3.60111
342.0,5.3729160115672,-0.1100577624626388,0.0013620989561501863,0.06922661425442803,2742.340857107939,-268.96654906782214,-0.1745329201221475,0.7853981633974483,3.60111
343.0,5.372524079810996,-0.10965997192556086,0.001371908761724161,0.07059101453605436,2747.708168121422,-268.7004987098677,-0.1745329201221475,0.7853981633974483,3.60111
344.0,5.372272029516784,-0.11004897341468639,0.0013689106768564568,0.07195600691970302,2753.0748404957844,-268.4269688446699,-0.1745329201221475,0.7853981633974483,3.60111
345.0,5.372390256980684,-0.10949890716639435,0.0013700872591192587,0.07332908449810768,2758.440917844154,-268.1459089762746,-0.1745329201221475,0.7853981633974483,3.60111
346.0,5.372503014846497,-0.1094212848933849,0.0013754931483972658,0.07470216251478196,2763.8067447664475,-267.8574284320282,-0.1745329201221475,0.7853981633974483,3.60111
347.0,5.372513954042411,-0.10951648745348391,0.0013768097098168133,0.07607492673053227,2769.172331291268,-267.56153665512153,-0.1745329201221475,0.7853981633974483,3.60111
348.0,5.3724461310275995,-0.1096624345593878,0.0013739698607581376,0.07745289714904177,2774.5374157155993,-267.25816890601004,-0.1745329201221475,0.7853981633974483,3.60111
349.0,5.372156803319491,-0.10991130170533726,0.0013766924248019496,0.07882858111584709,2779.901906566503,-266.94774800458543,-0.1745329201221475,0.7853981633974483,3.60111
350.0,5.37201950238582,-0.11018433062505134,0.0013763616546336364,0.08020451095181223,2785.265777328234,-266.63009377373623,-0.1745329201221475,0.7853981633974483,3.60111
351.0,5.372127379687348,-0.11040227832660841,0.0013769139220720717,0.08158323431723155,2790.6291783377596,-266.3053123247296,-0.1745329201221475,0.7853981633974483,3.60111
352.0,5.372307091042274,-0.11061181476812275,0.0013779708978662313,0.08296106229817096,2795.992325762421,-265.97339701134194,-0.1745329201221475,0.7853981633974483,3.60111
353.0,5.3723168521708935,-0.11043953908618195,0.0013783029965396857,0.08434042334563564,2801.355099479732,-265.63428715726707,-0.1745329201221475,0.7853981633974483,3.60111
354.0,5.372056134667599,-0.11037335607414578,0.0013834088835329712,0.08572056451271573,2806.717294171307,-265.2878506800232,-0.1745329201221475,0.7853981633974483,3.60111
355.0,5.371932633950369,-0.11123222013393051,0.0013795118053059028,0.08710459269151997,2812.078781414885,-264.93405872835507,-0.1745329201221475,0.7853981633974483,3.60111
356.0,5.371815808947497,-0.1111100995261293,0.0013888317625959986,0.08848787099130125,2817.439703778681,-264.5733171376946,-0.1745329201221475,0.7853981633974483,3.60111
357.0,5.371884052700643,-0.11183419321756081,0.001383021083551943,0.08987088852076076,2822.8001951743427,-264.2055291035982,-0.1745329201221475,0.7853981633974483,3.60111
358.0,5.371907305504366,-0.11172056626433093,0.0013905212981628647,0.09126207320136363,2828.160135945601,-263.8300969002406,-0.1745329201221475,0.7853981633974483,3.60111
359.0,5.371743470008162,-0.11154549617881242,0.001396284616717165,0.09265016413794093,2833.5196103339067,-263.447915333766,-0.1745329201221475,0.7853981633974483,3.60111
360.0,5.371677834832523,-0.11295443349916526,0.001381278044872325,0.09404371985625015,2838.878358058526,-263.0583396833788,-0.1745329201221475,0.7853981633974483,3.60111
361.0,5.371312409589565,-0.11216078738295591,0.0014001010739078772,0.09543657215209905,2844.236371348742,-262.6615488769256,-0.1745329201221475,0.7853981633974483,3.60111
362.0,5.371451421525705,-0.11208801631019721,0.001394808922402993,0.0968288647778628,2849.593803669155,-262.25764581144415,-0.1745329201221475,0.7853981633974483,3.60111
363.0,5.371581036973037,-0.11326367746854923,0.001394399523952022,0.09823290390134208,2854.950624856687,-261.8455030911802,-0.1745329201221475,0.7853981633974483,3.60111
364.0,5.371684875186847,-0.11119385931908611,0.0014092902967915994,0.09963284564376336,2860.3071181320856,-261.42593749719913,-0.1745329201221475,0.7853981633974483,3.60111
365.0,5.37162532669197,-0.11221637655488845,0.001395439852358699,0.10103168908294949,2865.6630524756524,-260.9992310866264,-0.1745329201221475,0.7853981633974483,3.60111
366.0,5.371130173804788,-0.11245193522251518,0.0014028679990380686,0.10243434678113264,2871.0180003993755,-260.56441660364675,-0.1745329201221475,0.7853981633974483,3.60111
367.0,5.37112658350464,-0.11101779304796963,0.0014024387278095882,0.10383586760837028,2876.372100612515,-260.12234520484964,-0.1745329201221475,0.7853981633974483,3.60111
368.0,5.371105266097172,-0.11208528282590915,0.0014007031602567843,0.10523663461215918,2881.7255637962253,-259.67306263089654,-0.1745329201221475,0.7853981633974483,3.60111
369.0,5.371215443434766,-0.11239810087974736,0.0014020420254819155,0.10664007418303524,2887.078462808284,-259.2156522665698,-0.1745329201221475,0.7853981633974483,3.60111
370.0,5.371312577884878,-0.11140124561243098,0.001408267026657227,0.10804409358438997,2892.430828469637,-258.75136897254504,-0.1745329201221475,0.7853981633974483,3.60111
371.0,5.3712360596117446,-0.11209661514926461,0.0014077537994404133,0.10945008826614111,2897.7825389737977,-258.27902788768495,-0.1745329201221475,0.7853981633974483,3.60111
372.0,5.371315186462384,-0.11075572436110072,0.0014079612173025168,0.11086064138840952,2903.133481080576,-257.7984211035063,-0.1745329201221475,0.7853981633974483,3.60111
373.0,5.371293195873612,-0.10967205675678254,0.0014075482031326466,0.11226812005050794,2908.4836887839665,-257.3097287357135,-0.1745329201221475,0.7853981633974483,3.60111
374.0,5.371256563591833,-0.10950873666490525,0.0014079990111952854,0.1136761978269403,2913.8330740694632,-256.81273498204905,-0.1745329201221475,0.7853981633974483,3.60111
375.0,5.3714095720889645,-0.10787290788637029,0.0014125742908445362,0.11508569340503365,2919.181703069172,-256.30702705995265,-0.1745329201221475,0.7853981633974483,3.60111
376.0,5.371741394365881,-0.10726455053692457,0.0014045689227612302,0.11649576925187385,2924.5297394374847,-255.7931262677798,-0.1745329201221475,0.7853981633974483,3.60111
377.0,5.371676039682397,-0.10673974874743783,0.0014095927232544402,0.1179041205084413,2929.877103187661,-255.2705560956451,-0.1745329201221475,0.7853981633974483,3.60111
378.0,5.371614808234339,-0.10653392269193071,0.0013959010076865937,0.11930629348061522,2935.223651930623,-254.74035909391884,-0.1745329201221475,0.7853981633974483,3.60111
379.0,5.3713246670988495,-0.10616775808893036,0.0013981453649822499,0.12070282373366134,2940.5692206630238,-254.20257748166625,-0.1745329201221475,0.7853981633974483,3.60111
380.0,5.371392041326194,-0.10610963177721147,0.0013870132388554579,0.12209421615398083,2945.9139071959085,-253.65692025016318,-0.1745329201221475,0.7853981633974483,3.60111
381.0,5.3715954542723106,-0.10543167817660484,0.0013873848639527563,0.12348531011280779,2951.2578466554596,-253.10328079206255,-0.1745329201221475,0.7853981633974483,3.60111
382.0,5.371773594870843,-0.1053436312355352,0.0013827599639846034,0.12487064170494691,2956.6012355723255,-252.54205731575672,-0.1745329201221475,0.7853981633974483,3.60111
383.0,5.371749192049114,-0.10588821692926864,0.0013757054146137193,0.1262539037887577,2961.9438849416924,-251.97348296507633,-0.1745329201221475,0.7853981633974483,3.60111
384.0,5.371351117513675,-0.10593399676300265,0.001380075323943725,0.12762912581956642,2967.285660246388,-251.39797403500063,-0.1745329201221475,0.7853981633974483,3.60111
385.0,5.371342786895216,-0.10628184566325208,0.001372699235457158,0.12900638229714664,2972.6263842712992,-250.81543451923415,-0.1745329201221475,0.7853981633974483,3.60111
386.0,5.371379587472359,-0.10641333602571462,0.0013729669496073133,0.13038045781508184,2977.966368143892,-250.22580741458776,-0.1745329201221475,0.7853981633974483,3.60111
387.0,5.3713266305442895,-0.10724040980028036,0.0013683967990800558,0.13174934948199915,2983.3056463639177,-249.62931121671522,-0.1745329201221475,0.7853981633974483,3.60111
388.0,5.371146806992521,-0.10734297615723416,0.0013714363688937233,0.1331204377553845,2988.6440035499077,-249.02607369083827,-0.1745329201221475,0.7853981633974483,3.60111
389.0,5.37093063165113,-0.10801015228339345,0.0013714164892645484,0.1344897536671266,2993.9814143302124,-248.41583757857464,-0.1745329201221475,0.7853981633974483,3.60111
390.0,5.37075341667687,-0.10854456136906032,0.0013723508454856516,0.13586185872562884,2999.3178262963575,-247.79880167138538,-0.1745329201221475,0.7853981633974483,3.60111
391.0,5.370782026881631,-0.10835878305546384,0.0013769615290920828,0.13723536975251663,3004.6533781314934,-247.17465052272635,-0.1745329201221475,0.7853981633974483,3.60111
392.0,5.370821239691681,-0.10926424169145037,0.0013771004536569573,0.138612769982476,3009.9881204213075,-246.5434251484374,-0.1745329201221475,0.7853981633974483,3.60111
393.0,5.370794396587808,-0.10936958316797858,0.0013785744565256686,0.13999031834750833,3015.3221111266434,-245.9056399443456,-0.1745329201221475,0.7853981633974483,3.60111
394.0,5.370508827475264,-0.10967540863853922,0.0013855956974192956,0.14136990378893027,3020.6550974530937,-245.260710026283,-0.1745329201221475,0.7853981633974483,3.60111
395.0,5.370358736097082,-0.11031462056868915,0.0013850578312365118,0.14275702571176008,3025.9869517436714,-244.60862079142586,-0.1745329201221475,0.7853981633974483,3.60111
396.0,5.370388468270665,-0.11038524850542017,0.0013888067675426313,0.14414649149959202,3031.3178698135307,-243.94952311221812,-0.1745329201221475,0.7853981633974483,3.60111
397.0,5.370436909274211,-0.11048102256828937,0.0013928268282849133,0.14553556021530517,3036.648037871035,-243.28333720543384,-0.1745329201221475,0.7853981633974483,3.60111
398.0,5.3703771924840735,-0.11040018427693304,0.001395617358331543,0.14693013973104324,3041.9772088250343,-242.60970919777668,-0.1745329201221475,0.7853981633974483,3.60111
399.0,5.37022639987535,-0.11044837809664296,0.0013921571320262753,0.1483248112833649,3047.3053296648513,-241.92853081594563,-0.1745329201221475,0.7853981633974483,3.60111
400.0,5.369911827868948,-0.11049334976253486,0.0014026901575118849,0.1497259657173455,3052.632178860593,-241.23973535725406,-0.1745329201221475,0.7853981633974483,3.60111
401.0,5.369857440430665,-0.11094000642409403,0.0014024975997249164,0.1511245913366172,3057.958053673715,-240.544012045084,-0.1745329201221475,0.7853981633974483,3.60111
402.0,5.36999182424549,-0.111410262122083,0.0014045278281522207,0.15253231630614492,3063.2829412556493,-239.84115780715018,-0.1745329201221475,0.7853981633974483,3.60111
403.0,5.370112267597695,-0.11072286908222378,0.0014136173652802577,0.15394139640480287,3068.607041153961,-239.130893369781,-0.1745329201221475,0.7853981633974483,3.60111
404.0,5.36998178262451,-0.1115188450365817,0.0014109516461565748,0.15535204638461886,3073.9301887626825,-238.41348409055814,-0.1745329201221475,0.7853981633974483,3.60111
405.0,5.369706451477392,-0.11150723134475689,0.001414195018107265,0.15677012941425383,3079.251984318236,-237.68802731996212,-0.1745329201221475,0.7853981633974483,3.60111
406.0,5.369417572556853,-0.11065674698954621,0.0014227821067092888,0.15818634629258485,3084.572549801798,-236.9554162108996,-0.1745329201221475,0.7853981633974483,3.60111
407.0,5.369474063686704,-0.11134861475644722,0.0014184324536483345,0.1596052795649467,3089.8919509058924,-236.21531183779243,-0.1745329201221475,0.7853981633974483,3.60111
408.0,5.369635907688234,-0.11171862341755025,0.0014200726496592562,0.16103079213824542,3095.2103012033303,-235.46719932042373,-0.1745329201221475,0.7853981633974483,3.60111
409.0,5.369646033456716,-0.11062620620952844,0.001432307584977827,0.16245530721028376,3100.5278069078554,-234.71201016225098,-0.1745329201221475,0.7853981633974483,3.60111
410.0,5.369447332779674,-0.11202192095196745,0.0014309933792598303,0.1638833985610077,3105.8441934713646,-233.94948196697973,-0.1745329201221475,0.7853981633974483,3.60111
411.0,5.369385400101075,-0.11218559122096416,0.001428273506462485,0.16531923062670226,3111.15927427332,-233.17924335262973,-0.1745329201221475,0.7853981633974483,3.60111
412.0,5.369202771627305,-0.111976947971507,0.001436557990553824,0.16675065194868435,3116.473269259297,-232.40229943487947,-0.1745329201221475,0.7853981633974483,3.60111
413.0,5.369156911151927,-0.11297525040342613,0.0014318401569184814,0.16818515781103244,3121.7860388228055,-231.61753264446475,-0.1745329201221475,0.7853981633974483,3.60111
414.0,5.369116267831665,-0.11208983337390846,0.0014357354820655316,0.16962056563190295,3127.097660332634,-230.82539833875944,-0.1745329201221475,0.7853981633974483,3.60111
415.0,5.368955770192743,-0.11237784013887056,0.0014404328060599785,0.17105905361044613,3132.4080087485986,-230.02573716455865,-0.1745329201221475,0.7853981633974483,3.60111
416.0,5.368805089780861,-0.11273420373061421,0.0014413542538802137,0.17249656249504478,3137.7171187351923,-229.21831299555896,-0.1745329201221475,0.7853981633974483,3.60111
417.0,5.368906824303155,-0.11259169221606313,0.0014389245633906194,0.17394151144177333,3143.0249422187817,-228.40326278081375,-0.1745329201221475,0.7853981633974483,3.60111
418.0,5.369176685852394,-0.10909194628656053,0.0014517471974925006,0.17538672597978766,3148.3316247717703,-227.58007169907577,-0.0823795392118587,0.7853981633974483,3.60111
419.0,5.369960970103084,-0.09330012696655697,0.0014420220190109728,0.17683187740700043,3153.6359833751735,-226.73918888234837,0.09215338660782824,0.7853981633974483,3.60111
420.0,5.369830064391515,-0.07253849638186868,0.0014119179001708,0.1782619628837063,3158.936043161094,-225.87112256113207,0.1745329201221466,0.7853981633974483,3.60111
421.0,5.369247762576728,-0.06599275807805868,0.0013655733714285179,0.17965183538558085,3164.2319103119644,-224.9819187469181,0.1745329201221466,0.7853981633974483,3.60111
422.0,5.368739650949771,-0.06914546108369965,0.0013172893223385264,0.1809905039914384,3169.5259016278023,-224.08479847265926,0.1745329201221466,0.7853981633974483,3.60111
423.0,5.368312685717314,-0.07453427160307657,0.0012748465900676079,0.18228572256433268,3174.8190663924997,-223.18531414175237,0.1745329201221466,0.7853981633974483,3.60111
424.0,5.367924344261361,-0.07676505370963306,0.0012433853698873602,0.18354530632504096,3180.111419091926,-222.28329368245016,0.1745329201221466,0.7853981633974483,3.60111
425.0,5.36777557119655,-0.0741232812776947,0.0012049238704234687,0.18476793082329399,3185.4024153019295,-221.37463767440784,0.1745329201221466,0.7853981633974483,3.60111
426.0,5.367613390604342,-0.06651438811367184,0.0011602354044185853,0.18595286765527128,3190.6911098751675,-220.45419270780513,0.1745329201221466,0.7853981633974483,3.60111
427.0,5.367330121527863,-0.055152633952587245,0.0011091070756373653,0.18708936607143878,3195.9767135074303,-219.5181084861967,0.1745329201221466,0.7853981633974483,3.60111
428.0,5.366896985466935,-0.044233914159302265,0.0010469908319249198,0.1881684038569651,3201.2588143634775,-218.56511782685288,0.1745329201221466,0.7853981633974483,3.60111
429.0,5.36662106528617,-0.03445711099739806,0.0009772308745995748,0.18917872186976012,3206.5376584033993,-217.59658136238232,0.1745329201221466,0.7853981633974483,3.60111
430.0,5.366467776296884,-0.02745695319044445,0.0009046974934237804,0.19012094771167004,3211.813686542804,-216.61457970300495,0.1745329201221466,0.7853981633974483,3.60111
431.0,5.366489542491922,-0.023201445780996865,0.000829649667991792,0.1909858014654284,3217.0877866032465,-215.62246112767275,0.1745329201221466,0.7853981633974483,3.60111
432.0,5.36665441580919,-0.020115982125955154,0.0007479111081874959,0.19177522466468294,3222.360457733749,-214.62234975336224,0.1745329201221466,0.7853981633974483,3.60111
433.0,5.3663032395701915,-0.017722966287009135,0.0006788212442971234,0.1924915673102111,3227.6317002261903,-213.61569660989204,0.1745329201221466,0.7853981633974483,3.60111
434.0,5.365814678249814,-0.01528012336329609,0.0006121339564015071,0.19313232776000858,3232.901507245161,-212.60335198141513,0.1745329201221466,0.7853981633974483,3.60111
435.0,5.365781187480716,-0.012105109723626089,0.0005400388994588139,0.19370751433516417,3238.1698358601734,-211.58500023534287,0.1745329201221466,0.7853981633974483,3.60111
436.0,5.3660689163833,-0.008687781826702327,0.0004695550168763558,0.1942143124692915,3243.4371032306117,-210.5608922516455,0.1745329201221466,0.7853981633974483,3.60111
437.0,5.366187732880744,-0.004558400503467617,0.0004068625686793642,0.19465374683635428,3248.7033123493516,-209.52985155703368,0.1745329201221466,0.7853981633974483,3.60111
438.0,5.366001682402033,-0.00030576941309337185,0.00033825744963238185,0.19502374705148634,3253.9683666080073,-208.49296775776327,0.1745329201221466,0.7853981633974483,3.60111
439.0,5.36571187785717,0.003501755077764496,0.0002667420673810522,0.19532352861237912,3259.2320811577856,-207.45056085100344,0.1745329201221466,0.7853981633974483,3.60111
440.0,5.365517805301494,0.006702944789578741,0.0001984045460677278,0.1955591124646944,3264.4944146363355,-206.4028778524097,0.1745329201221466,0.7853981633974483,3.60111
441.0,5.365547789918099,0.010438653935690602,0.0001364895288096101,0.19572389125825013,3269.7559032893296,-205.3510468979988,0.1745329201221466,0.7853981633974483,3.60111
442.0,5.3658173429257925,0.013177730153680598,6.298459329821868e-05,0.19582325044800686,3275.016796201176,-204.29545133227384,0.1745329201221466,0.7853981633974483,3.60111
443.0,5.3657278939620205,0.016228906047376847,9.219082679540581e-07,0.1958582918433585,3280.2770846471344,-203.2365090625845,0.1745329201221466,0.7853981633974483,3.60111
444.0,5.3653099044801404,0.01898610890981364,-5.8382947724027366e-05,0.19582602732321394,3285.5365899069197,-202.17449545989365,0.1745329201221466,0.7853981633974483,3.60111
445.0,5.365319020476744,0.022795501467573944,-0.00012703375336484753,0.19572991658658556,3290.795373585888,-201.1101179099556,0.1745329201221466,0.7853981633974483,3.60111
446.0,5.365381233647547,0.025123922143645106,-0.00019070638775704995,0.19557381026883736,3296.053631546103,-200.0433683058289,0.1745329201221466,0.7853981633974483,3.60111
447.0,5.365419408636431,0.0285651531253725,-0.00024556153392640877,0.19535343348978126,3301.3115913810766,-198.97416517035606,0.1745329201221466,0.7853981633974483,3.60111
448.0,5.3655799623738245,0.03191806576813464,-0.000311892969290348,0.1950715578654011,3306.569390201699,-197.90358259369015,0.1745329201221466,0.7853981633974483,3.60111
449.0,5.365519965091482,0.03387851584402206,-0.0003675590560347493,0.19473430426679025,3311.8269202244855,-196.83182573634065,0.1745329201221466,0.7853981633974483,3.60111
450.0,5.36557457692355,0.03654460607306613,-0.0004162818761867542,0.19434271928139046,3317.0843366603426,-195.75934712778707,0.1745329201221466,0.7853981633974483,3.60111
451.0,5.365955036548563,0.038779975542243335,-0.0004793567367274332,0.1938914551454082,3322.342095398862,-194.6871556718895,0.1745329201221466,0.7853981633974483,3.60111
452.0,5.366046981892948,0.04110942779412158,-0.0005295608083150251,0.1933887294109739,3327.6001157851647,-193.61518089129248,0.1745329201221466,0.7853981633974483,3.60111
453.0,5.365856527686606,0.043391285997143196,-0.0005797938450594827,0.19283122963760915,3332.858228585977,-192.54343065370557,0.1745329201221466,0.7853981633974483,3.60111
454.0,5.365747107677972,0.046058642166420714,-0.0006381294464138954,0.1922232324585718,3338.116296088128,-191.47243761303974,0.1745329201221466,0.7853981633974483,3.60111
455.0,5.365694823931257,0.04853274972615146,-0.0006815181695897104,0.19156580637477974,3343.374445008635,-190.4025680169894,0.1745329201221466,0.7853981633974483,3.60111
456.0,5.365915515197071,0.05093775145710721,-0.0007250610643147782,0.19085918279249728,3348.632978795054,-189.33353304821333,0.1745329201221466,0.7853981633974483,3.60111
457.0,5.366277686730455,0.053148518472936945,-0.0007776075987855776,0.19010557058973737,3353.89219898297,-188.26628470741815,0.1745329201221466,0.7853981633974483,3.60111
458.0,5.366405619224604,0.05552652896530729,-0.0008288183598830108,0.1893023997544616,3359.1520335309096,-187.2007238100765,0.1745329201221466,0.7853981633974483,3.60111
459.0,5.366041764737936,0.058319300868685205,-0.0008714302538863269,0.1884486587607915,3364.412183975447,-186.13719305322172,0.1745329201221466,0.7853981633974483,3.60111
460.0,5.3658264308731605,0.059775173738248706,-0.0009235568235066522,0.18755201469442587,3369.6724658393678,-185.0760076169019,0.1745329201221466,0.7853981633974483,3.60111
461.0,5.365969201404917,0.06220088127243932,-0.0009650499114868937,0.1866098405683024,3374.933293789415,-184.01760397450505,0.1745329201221466,0.7853981633974483,3.60111
462.0,5.3662776025828505,0.06412080351192373,-0.001006526879366012,0.1856182717224378,3380.195171085776,-182.96281750517238,0.1745329201221466,0.7853981633974483,3.60111
463.0,5.36643829656627,0.06520994684990666,-0.0010597529711545066,0.18458261735291046,3385.4580311039854,-181.91139184107197,0.1745329201221466,0.7853981633974483,3.60111
464.0,5.366271684197246,0.06688830569713264,-0.0011028279208015507,0.18350804640957874,3390.7215674733534,-180.86388274070362,0.1745329201221466,0.7853981633974483,3.60111
465.0,5.365914140785279,0.06886526076691243,-0.001137418432767407,0.18238455320097158,3395.985809272083,-179.8208101674648,0.1745329201221466,0.7853981633974483,3.60111
466.0,5.365924294603048,0.07055746278152765,-0.0011809972690092873,0.18122143517513192,3401.2507442327133,-178.7820969412038,0.1745329201221466,0.7853981633974483,3.60111
467.0,5.366351063490956,0.0723782717854263,-0.0012276873663651002,0.18002350365404968,3406.51664724665,-177.7473563876817,0.1745329201221466,0.7853981633974483,3.60111
468.0,5.366505165907675,0.07405824828411445,-0.0012529161279414356,0.17878592452572645,3411.783838225792,-176.71732779921,0.1745329201221466,0.7853981633974483,3.60111
469.0,5.36650954158602,0.07595449435219191,-0.0012911458376466073,0.17750640739402987,3417.0522734526903,-175.69261364672087,0.1745329201221466,0.7853981633974483,3.60111
470.0,5.366297293135454,0.07643112511157765,-0.0013315128573407325,0.17619800041693334,3422.3215146408425,-174.67300462014498,0.1745329201221466,0.7853981633974483,3.60111
471.0,5.36623283602711,0.07819431093740101,-0.0013637080007965863,0.17485228180874693,3427.5917815118346,-173.65942090932856,0.1745329201221466,0.7853981633974483,3.60111
472.0,5.366322649630745,0.07924305200310193,-0.0013943448019069226,0.17347314164908184,3432.863248284918,-172.6521390812593,0.1745329201221466,0.7853981633974483,3.60111
473.0,5.3664327989191545,0.0804621649097578,-0.001421300036946609,0.1720636390586755,3438.1359870802803,-171.65048293776965,0.1745329201221466,0.7853981633974483,3.60111
474.0,5.3665906038328615,0.08242355748318164,-0.00145621521754607,0.1706227046600776,3443.4100735899106,-170.6548341992334,0.1745329201221466,0.7853981633974483,3.60111
