Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
285.0,3.34628792180886,-0.6647362015044301,0.0071847029304233315,0.0719044462725357,1960.2075842446257,-474.4752578617448,-0.5235987901687604,0.7853981633974483,3.60111
286.0,3.3452553739086768,-0.6646893593063018,0.007199987988261959,0.07909305481374573,1963.594101906052,-474.885148607005,-0.5235987901687604,0.7853981633974483,3.60111
287.0,3.34480789067156,-0.6662713774087986,0.007201523081783752,0.08629457389632192,1966.9827294506806,-475.27159255263877,-0.5235987901687604,0.7853981633974483,3.60111
288.0,3.3447128038145224,-0.6657088082205725,0.007197732653687757,0.09349627047802364,1970.3738501604537,-475.6337548656238,-0.5235987901687604,0.7853981633974483,3.60111
289.0,3.3439696958192995,-0.6661691344945628,0.007207883220604073,0.10069864900698537,1973.767109628941,-475.971331856839,-0.5235987901687604,0.7853981633974483,3.60111
290.0,3.3431438285994095,-0.6666163021778316,0.007214664563755876,0.10790905663221335,1977.1619877848495,-476.28571258728664,-0.5235987901687604,0.7853981633974483,3.60111
291.0,3.3425428740530294,-0.6663290220629057,0.007205663358464036,0.11511804996193618,1980.5583194870633,-476.57517907821466,-0.5235987901687604,0.7853981633974483,3.60111
292.0,3.3417466127852435,-0.6671558184132211,0.007213625152978747,0.12232900849185938,1983.9559468696061,-476.8406184368412,-0.5235987901687604,0.7853981633974483,3.60111
293.0,3.341357051188179,-0.6669766960919267,0.007222306147656166,0.12954580959177892,1987.354887691574,-477.08211284517233,-0.5235987901687604,0.7853981633974483,3.60111
294.0,3.3413113730328194,-0.6679181155812762,0.0072140738313245766,0.13676773099364536,1990.7552811141743,-477.2993378418186,-0.5235987901687604,0.7853981633974483,3.60111
295.0,3.3404973145346704,-0.666985587694807,0.007225486449897772,0.14398377344915236,1994.1568380023389,-477.4920359965048,-0.5235987901687604,0.7853981633974483,3.60111
296.0,3.339631785717181,-0.6690754158952045,0.007222572177209672,0.15121103998519347,1997.558843802973,-477.6609125483213,-0.5235987901687604,0.7853981633974483,3.60111
297.0,3.3390674354034,-0.6675737693273164,0.00722308270633195,0.1584333032372291,2000.9613806251396,-477.8058974835636,-0.5235987901687604,0.7853981633974483,3.60111
298.0,3.3383446771175755,-0.6690800510289671,0.0072214491391450865,0.1656542131132126,2004.3641625756666,-477.925735950279,-0.5235987901687604,0.7853981633974483,3.60111
299.0,3.3378827345073363,-0.6686197492979477,0.007225273149635014,0.17287928917855822,2007.7673356070986,-478.02243487148314,-0.5235987901687604,0.7853981633974483,3.60111
300.0,3.3374317731668754,-0.6687124765144198,0.00722695952829259,0.18010311179328545,2011.1705675891287,-478.09383502498247,-0.5235987901687604,0.7853981633974483,3.60111
301.0,3.3369233249492827,-0.6689600459455991,0.007222321021425094,0.18732920113759338,2014.5738206500373,-478.1412451474966,-0.5235987901687604,0.7853981633974483,3.60111
302.0,3.336142645023374,-0.6679935118857405,0.007230341571438295,0.19455505118678187,2017.9765761272026,-478.1633679140592,-0.5235987901687604,0.7853981633974483,3.60111
303.0,3.3354664203941695,-0.6694905478626931,0.0072269706767718565,0.20178266570876333,2021.3788086527377,-478.16189848155256,-0.5235987901687604,0.7853981633974483,3.60111
304.0,3.335036846584241,-0.6683001319381295,0.007234845146098147,0.20901715580182778,2024.780291079358,-478.1354990795081,-0.5235987901687604,0.7853981633974483,3.60111
305.0,3.3346520954284578,-0.6697104362197212,0.007235188475427326,0.21624868932920382,2028.181266970736,-478.08506880850405,-0.5235987901687604,0.7853981633974483,3.60111
306.0,3.334237962714351,-0.6692009887486239,0.007236384951016498,0.22348717643962362,2031.5814201422625,-478.01049035114124,-0.5235987901687604,0.7853981633974483,3.60111
307.0,3.333715489886532,-0.670040063645126,0.0072377893032835785,0.2307222327768142,2034.9806296763231,-477.9115513475682,-0.5235987901687604,0.7853981633974483,3.60111
308.0,3.3330137965652216,-0.6699394756348103,0.007242221111322576,0.23796355023132174,2038.378400118016,-477.7884449721949,-0.5235987901687604,0.7853981633974483,3.60111
309.0,3.332433065506734,-0.6703227822556239,0.007241980145301798,0.24520337494009434,2041.7747010712114,-477.64116285531895,-0.5235987901687604,0.7853981633974483,3.60111
310.0,3.332066364024258,-0.6705212725636326,0.007245140944552994,0.2524488691024316,2045.169390117488,-477.4696021296903,-0.5235987901687604,0.7853981633974483,3.60111
311.0,3.3317427741934944,-0.6705027986458602,0.007249300915967477,0.25969580166509254,2048.5624563214915,-477.27361232941746,-0.5235987901687604,0.7853981633974483,3.60111
312.0,3.331169700572152,-0.6708732797608175,0.007248492363621557,0.26694537436290283,2051.9536360311345,-477.0533721180526,-0.5235987901687604,0.7853981633974483,3.60111
313.0,3.3305868658221227,-0.6702173767916662,0.007250199258765338,0.2741966335215436,2055.3425185951623,-476.8085753293808,-0.5235987901687604,0.7853981633974483,3.60111
314.0,3.3298053584442617,-0.6713801186543977,0.007256004959345181,0.28144666552573255,2058.72894090785,-476.53957941940905,-0.5235987901687604,0.7853981633974483,3.60111
315.0,3.329428937906948,-0.6711186438220491,0.007257572347846158,0.28870528410492546,2062.1129056594705,-476.24684880035016,-0.5235987901687604,0.7853981633974483,3.60111
316.0,3.3292721848388958,-0.6710156190357073,0.0072569090544304885,0.2959623038771769,2065.4943277326374,-475.92905258521023,-0.5235987901687604,0.7853981633974483,3.60111
317.0,3.328719769468377,-0.6717836137016874,0.007270503378308954,0.3032281854576439,2068.873140515558,-475.5874489439873,-0.5235987901687604,0.7853981633974483,3.60111
318.0,3.328412784776069,-0.6709624201830044,0.007266614284804098,0.31049764506987587,2072.249006883754,-475.2214513205695,-0.5235987901687604,0.7853981633974483,3.60111
319.0,3.3278383086936993,-0.6713956614286658,0.007272368433940448,0.3177659529100007,2075.621551656438,-474.83053542843027,-0.5235987901687604,0.7853981633974483,3.60111
320.0,3.327292372693104,-0.6712684547079805,0.007277403958142437,0.32503972334051107,2078.9907884251797,-474.4158904808186,-0.5235987901687604,0.7853981633974483,3.60111
321.0,3.3269950649817956,-0.670991370484683,0.007275119862135707,0.3323168018288053,2082.3563305979737,-473.9762239159029,-0.5235987901687604,0.7853981633974483,3.60111
322.0,3.3267010811031357,-0.6711157722831584,0.007282520397840201,0.3395969517093852,2085.7183867485155,-473.5124278482932,-0.5235987901687604,0.7853981633974483,3.60111
323.0,3.326292782626848,-0.6704066529307247,0.007280748419683149,0.3468776362786902,2089.076519169934,-473.0238636224676,-0.5235987901687604,0.7853981633974483,3.60111
324.0,3.325570248734803,-0.671481299204569,0.007289846427738921,0.3541627070486183,2092.430493543271,-472.5112352070478,-0.5235987901687604,0.7853981633974483,3.60111
325.0,3.3253234296201666,-0.6704706857946706,0.007290556451633742,0.36145402929393855,2095.780263766341,-471.9745024075125,-0.5235987901687604,0.7853981633974483,3.60111
326.0,3.324995099471165,-0.6706449591070173,0.007289006128250037,0.3687444276672624,2099.125496818029,-471.4127318364634,-0.5235987901687604,0.7853981633974483,3.60111
327.0,3.3246181740478655,-0.6704278791782687,0.007302089703871528,0.3760410652444341,2102.4663241689477,-470.82706005757353,-0.5235987901687604,0.7853981633974483,3.60111
328.0,3.324315887599952,-0.6702754632209107,0.007295048795640968,0.3833373679837475,2105.802428870523,-470.2168662876938,-0.5235987901687604,0.7853981633974483,3.60111
329.0,3.3236778099104156,-0.6703160329120491,0.0072961195974662755,0.3906360251065294,2109.133495208117,-469.5825442157279,-0.5235987901687604,0.7853981633974483,3.60111
330.0,3.323107400965016,-0.6700090482197724,0.007299479480613271,0.3979323155742985,2112.4592231630504,-468.92396282335494,-0.5235987901687604,0.7853981633974483,3.60111
331.0,3.3227364920995184,-0.6701589397472032,0.007299306802452056,0.4052333533767161,2115.779544250141,-468.24126770313825,-0.5235987901687604,0.7853981633974483,3.60111
332.0,3.322592417279075,-0.6698342209352722,0.007306526579401432,0.41253547282812825,2119.094651723515,-467.53445396656116,-0.5235987901687604,0.7853981633974483,3.60111
333.0,3.322540876836671,-0.6700961410489874,0.007303283905938589,0.4198407723626469,2122.4043031474835,-466.8032570801276,-0.5235987901687604,0.7853981633974483,3.60111
334.0,3.322003622069737,-0.6695963390035685,0.007310571669436677,0.4271480546281443,2125.7082039943894,-466.0479531986134,-0.5235987901687604,0.7853981633974483,3.60111
335.0,3.321421236107221,-0.6697404278485629,0.007306772421169034,0.43445551044834135,2129.006004792898,-465.26865849045095,-0.5235987901687604,0.7853981633974483,3.60111
336.0,3.3210186736965137,-0.6694215888545084,0.007310591090250935,0.4417666670157488,2132.2974010057337,-464.46531337952297,-0.5235987901687604,0.7853981633974483,3.60111
337.0,3.3207200336472935,-0.6690528502973879,0.00731205647154013,0.44907650702173685,2135.5824969436735,-463.63800227905057,-0.5235987901687604,0.7853981633974483,3.60111
338.0,3.320613993569672,-0.6689479216701744,0.007310000193468233,0.4563904352051245,2138.8611158165886,-462.7863949100657,-0.5235987901687604,0.7853981633974483,3.60111
339.0,3.32020115111968,-0.668553907259371,0.007323148249484173,0.4637045667455378,2142.133130219343,-461.9107903329402,-0.5235987901687604,0.7853981633974483,3.60111
340.0,3.3197602314001364,-0.6688214231923532,0.007312018944718085,0.47102238150238157,2145.398191916257,-461.0114249552379,-0.5235987901687604,0.7853981633974483,3.60111
341.0,3.3190432652782875,-0.667955782178028,0.0073219655793810845,0.4783404118877935,2148.6558512994334,-460.0879297495576,-0.5235987901687604,0.7853981633974483,3.60111
342.0,3.318609456036091,-0.6683817166016134,0.00731785447501051,0.4856587367902736,2151.9061827537453,-459.1409707463399,-0.5235987901687604,0.7853981633974483,3.60111
343.0,3.3181381730355044,-0.6677770560519681,0.0073211371405601374,0.4929797842225583,2155.14897782873,-458.1703248566862,-0.5235987901687604,0.7853981633974483,3.60111
344.0,3.3177993244288144,-0.668367898854479,0.007318250287104894,0.5003001199052596,2158.384249068333,-457.1760345872322,-0.5235987901687604,0.7853981633974483,3.60111
345.0,3.3174005206136408,-0.6675856446661189,0.007322604028398491,0.5076227889344976,2161.611768155646,-456.158286831569,-0.5235987901687604,0.7853981633974483,3.60111
346.0,3.316691197904375,-0.667966970310842,0.0073246071662977745,0.5149455350991589,2164.831202144688,-455.1170291054227,-0.5235987901687604,0.7853981633974483,3.60111
347.0,3.3161310269244217,-0.6682892874082609,0.007323960362769022,0.5222711352744556,2168.042516394242,-454.0528412791217,-0.5235987901687604,0.7853981633974483,3.60111
348.0,3.318745606952342,-0.6654455277191279,0.007293178699904357,0.5295908451083857,2171.2458079909857,-452.96476791292514,-0.4345869719897353,0.7853981633974483,3.60111
349.0,3.3376297445654894,-0.6394610560414566,0.007096834699885273,0.5367937333447046,2174.4436061464703,-451.8366250435656,-0.2600540536206317,0.7853981633974483,3.60111
350.0,3.3652897539513744,-0.588285372689055,0.006841164657503466,0.5437629363119446,2177.633850058449,-450.63951447200196,-0.08552113525152727,0.7853981633974483,3.60111
351.0,3.390130648394488,-0.5277066615399708,0.00660511585608875,0.5504788826496908,2180.808986021399,-449.3572916989111,0.08901179056817088,0.7853981633974483,3.60111
352.0,3.402154479639388,-0.4781131207605047,0.006483405499772085,0.557010100168661,2183.9620203898958,-447.9958471864868,0.26354473128902317,0.7853981633974483,3.60111
353.0,3.4013787924743943,-0.4539809827840181,0.006507945466131746,0.5635044960417905,2187.090445683053,-446.5802955194313,0.43807764965813456,0.7853981633974483,3.60111
354.0,3.395847724636231,-0.45386788306916426,0.0065367054742065485,0.570036095731725,2190.200565269476,-445.1370642581209,0.523598790168763,0.7853981633974483,3.60111
355.0,3.3910350113563585,-0.463026035913621,0.006557955680526201,0.5765908079992115,2193.300194990367,-443.68166139041386,0.523598790168763,0.7853981633974483,3.60111
356.0,3.3864924401178578,-0.46090329545852127,0.006563460070858269,0.5831598674553091,2196.3887198938987,-442.21216241671596,0.523598790168763,0.7853981633974483,3.60111
357.0,3.3818775018907488,-0.43937438984415045,0.006542486467342108,0.5897191622681285,2199.457319282774,-440.7152543967231,0.523598790168763,0.7853981633974483,3.60111
358.0,3.3770553500481824,-0.40063393915892165,0.006485668038397588,0.5962419159275435,2202.4948047658017,-439.1752606772385,0.523598790168763,0.7853981633974483,3.60111
359.0,3.3723477091478244,-0.3494061491211521,0.006392879795057673,0.6026876744105304,2205.4923725152194,-437.5804903647922,0.523598790168763,0.7853981633974483,3.60111
360.0,3.3680297841152207,-0.2964980757967856,0.006263987873398904,0.6090202156238401,2208.4460099601106,-435.9258140784375,0.523598790168763,0.7853981633974483,3.60111
361.0,3.3635377996455995,-0.24885464303827556,0.006102874436789686,0.6152066132604719,2211.3563528839204,-434.2134856475036,0.523598790168763,0.7853981633974483,3.60111
362.0,3.358477089183833,-0.21134854650625962,0.0059198189581480135,0.6212176925998839,2214.2276006150296,-432.45151067485403,0.523598790168763,0.7853981633974483,3.60111
363.0,3.353139771335399,-0.18445031011917676,0.005718764136809244,0.6270361227150686,2217.065606425978,-430.6498399487565,0.523598790168763,0.7853981633974483,3.60111
364.0,3.3483273946461427,-0.16546565286650342,0.005515293081225942,0.632655273465837,2219.875758951129,-428.8166163490496,0.523598790168763,0.7853981633974483,3.60111
365.0,3.343814345212095,-0.14894515819075801,0.00531684095038824,0.6380737423899576,2222.661505864215,-426.9565548441174,0.523598790168763,0.7853981633974483,3.60111
366.0,3.339150278775529,-0.13155434616938402,0.005119507228396551,0.6432911964026505,2225.4238726069357,-425.071211524659,0.523598790168763,0.7853981633974483,3.60111
367.0,3.334097955030605,-0.1115314790179396,0.004915956709085606,0.6483075618746497,2228.161481479936,-423.15976965739407,0.523598790168763,0.7853981633974483,3.60111
368.0,3.3285865356713726,-0.0880704177607641,0.004707333577019121,0.6531198340306266,2230.8721034365344,-421.22067430994923,0.523598790168763,0.7853981633974483,3.60111
369.0,3.3229665518046847,-0.06243844173245449,0.004493429133766223,0.6577211057440973,2233.5541296193355,-419.2526981186917,0.523598790168763,0.7853981633974483,3.60111
370.0,3.3175662915057447,-0.03657519528044917,0.004271579139361003,0.6621036669789535,2236.207074652101,-417.2556177633929,0.523598790168763,0.7853981633974483,3.60111
371.0,3.3120815189058606,-0.01228548286358127,0.004042355480646644,0.666260642164112,2238.831714978799,-415.23083103222905,0.523598790168763,0.7853981633974483,3.60111
372.0,3.306100779991372,0.009539748738198897,0.0038112136946096323,0.6701870630771224,2241.4294532656418,-413.1809396914063,0.523598790168763,0.7853981633974483,3.60111
373.0,3.29966525101785,0.02867840985184862,0.003576882471153733,0.6738796654871463,2244.001674722333,-411.1088993399861,0.523598790168763,0.7853981633974483,3.60111
374.0,3.292943676095076,0.046007590833111164,0.00334150211281706,0.6773380111247363,2246.5499464876616,-409.01769399423563,0.523598790168763,0.7853981633974483,3.60111
375.0,3.2861134244679895,0.06192326477199461,0.00310987995607493,0.6805630606765208,2249.0756047364557,-406.90942988078143,0.523598790168763,0.7853981633974483,3.60111
376.0,3.2792108759753797,0.0778011362507166,0.0028802912189121845,0.6835571106743994,2251.5793965534585,-404.78533554735594,0.523598790168763,0.7853981633974483,3.60111
377.0,3.272093175937915,0.09401240317338537,0.002654483884231307,0.6863236953231938,2254.0615688755315,-402.6461479204872,0.523598790168763,0.7853981633974483,3.60111
378.0,3.264634102864009,0.11035804996621512,0.002433609655662419,0.6888653741164712,2256.52199394349,-400.49236698081256,0.523598790168763,0.7853981633974483,3.60111
379.0,3.256683789769159,0.12691703167854845,0.0022105479831962447,0.6911844646230688,2258.960730881303,-398.3247251512213,0.523598790168763,0.7853981633974483,3.60111
380.0,3.248707573219324,0.14312405177379858,0.001988082439352124,0.6932839014952024,2261.3781017581646,-396.1442769959281,0.523598790168763,0.7853981633974483,3.60111
381.0,3.24147811106342,0.15880282440803495,0.001764307866846049,0.6951605537359447,2263.7750001989552,-393.9516640034708,0.523598790168763,0.7853981633974483,3.60111
382.0,3.234889096756141,0.17408765713719226,0.0015331251779445697,0.6968081593514341,2266.152850359204,-391.74741416218865,0.523598790168763,0.7853981633974483,3.60111
383.0,3.228967191081422,0.1885050326648691,0.0012983463307268371,0.6982225600411638,2268.5130208394266,-389.5320992618231,0.523598790168763,0.7853981633974483,3.60111
384.0,3.223383460832104,0.2024381620693609,0.0010606111574999763,0.6994006774005372,2270.856745521947,-387.3065099539891,0.523598790168763,0.7853981633974483,3.60111
385.0,3.2180930553047453,0.21616437851114187,0.0008212805670710307,0.7003405024024085,2273.1850707288972,-385.07140536938357,0.523598790168763,0.7853981633974483,3.60111
386.0,3.2132731754491055,0.22948523287944425,0.0005823469802814223,0.7010406150537712,2275.4990470460807,-382.82744896469535,0.523598790168763,0.7853981633974483,3.60111
387.0,3.2089323903019285,0.24283811419812446,0.00034092247368380964,0.7015001949142196,2277.7996448045405,-380.57491222974056,0.523598790168763,0.7853981633974483,3.60111
388.0,3.205083939095235,0.2560764495131957,9.937373738479131e-05,0.7017187686527537,2280.087769772204,-378.31404696772637,0.523598790168763,0.7853981633974483,3.60111
389.0,3.201535095635914,0.269167397570022,-0.00014161553940595758,0.7016964204171039,2282.3642854511945,-376.0452227869939,0.523598790168763,0.7853981633974483,3.60111
390.0,3.198366010571133,0.28226364167028495,-0.000380915748859566,0.7014336340567426,2284.6301234341176,-373.7689035494517,0.523598790168763,0.7853981633974483,3.60111
391.0,3.1956073837726224,0.295099525894904,-0.0006178862771487898,0.7009328498559475,2286.8862144047635,-371.4855044459771,0.523598790168763,0.7853981633974483,3.60111
392.0,3.1931801444881445,0.3076202964125494,-0.0008515808491782951,0.7001966518513795,2289.1335783972886,-369.1954839653701,0.523598790168763,0.7853981633974483,3.60111
393.0,3.1911282738952216,0.3200379071568716,-0.001081913291928327,0.6992270245270926,2291.373220689592,-366.89931206976905,0.523598790168763,0.7853981633974483,3.60111
394.0,3.189300698892962,0.3319394069873495,-0.0013131294468104913,0.6980274915694423,2293.606085904284,-364.5975366823666,0.523598790168763,0.7853981633974483,3.60111
395.0,3.1877521575349084,0.3435247570425232,-0.001537920797585555,0.6966013768139089,2295.833031743443,-362.2906826148268,0.523598790168763,0.7853981633974483,3.60111
396.0,3.186476142401984,0.35520378448140905,-0.0017582662540672701,0.6949520111082931,2298.0549707594473,-359.9792419053017,0.523598790168763,0.7853981633974483,3.60111
397.0,3.1854609429446095,0.366375664485523,-0.001976861933478368,0.6930828550281468,2300.2729319304517,-357.6637718249282,0.523598790168763,0.7853981633974483,3.60111
398.0,3.184814408415155,0.3774703495287566,-0.0021877683260991573,0.6909986664265827,2302.4876547949657,-355.3446047825507,0.523598790168763,0.7853981633974483,3.60111
399.0,3.184279075019863,0.3884655159382821,-0.0023970529437188064,0.6887041926382528,2304.700011473458,-353.0221961811168,0.523598790168763,0.7853981633974483,3.60111
400.0,3.184105800961016,0.39895207985959064,-0.0026011099381606302,0.6862036305313791,2306.9108969553026,-350.6970417146486,0.523598790168763,0.7853981633974483,3.60111
401.0,3.183974320240602,0.4092820888103092,-0.0028023230432483127,0.683499991893599,2309.121049198066,-348.3696483739676,0.523598790168763,0.7853981633974483,3.60111
402.0,3.1837321713211244,0.41922120908533206,-0.002999364480607448,0.6805976594193819,2311.3312328695756,-346.04072200950327,0.523598790168763,0.7853981633974483,3.60111
403.0,3.18374096475174,0.42898296888067,-0.003190417938384192,0.67750163989889,2313.542058274497,-343.71081784983835,0.523598790168763,0.7853981633974483,3.60111
404.0,3.183903075220883,0.43853754486283,-0.003377793795056911,0.6742160635833917,2315.7543341801343,-341.38039563755177,0.523598790168763,0.7853981633974483,3.60111
405.0,3.1844726847634535,0.44778962227495445,-0.0035597608041345063,0.6707458040291324,2317.968952942039,-339.0499036569918,0.523598790168763,0.7853981633974483,3.60111
406.0,3.185120074794225,0.4569894106809447,-0.0037392382647072416,0.6670955314353433,2320.1865579206647,-336.7197084611425,0.523598790168763,0.7853981633974483,3.60111
407.0,3.1856251010069094,0.4660195170814815,-0.003911953474242011,0.6632695934349317,2322.4077645803827,-334.39030162944755,0.523598790168763,0.7853981633974483,3.60111
408.0,3.1863122367828547,0.47490850610132224,-0.004078836372022905,0.6592720396375931,2324.633092345184,-332.06223527087434,0.523598790168763,0.7853981633974483,3.60111
409.0,3.186895674591133,0.48347621058562174,-0.0042441771639713235,0.6551086271507757,2326.863017455153,-329.73594413597357,0.523598790168763,0.7853981633974483,3.60111
410.0,3.1877529709624177,0.49147145677832055,-0.004404624294060972,0.6507836054350398,2329.098292360476,-327.4120168811048,0.523598790168763,0.7853981633974483,3.60111
411.0,3.1888284061205794,0.49945392304502806,-0.004560686045281381,0.6463000178334234,2331.339701687264,-325.09099742416635,0.523598790168763,0.7853981633974483,3.60111
412.0,3.1897143267212638,0.5069555713293302,-0.004712750313484572,0.641661819289415,2333.5878830020124,-322.77350749814525,0.523598790168763,0.7853981633974483,3.60111
413.0,3.190712233834276,0.5143271553786944,-0.00485818120925743,0.6368748545643593,2335.843272127353,-320.4601062219602,0.523598790168763,0.7853981633974483,3.60111
414.0,3.1917072659022194,0.521126682591155,-0.004999203141787122,0.6319457012061139,2338.1064865103135,-318.1514089100343,0.523598790168763,0.7853981633974483,3.60111
415.0,3.192741735173967,0.5277068228262569,-0.005129188573104877,0.6268811120703164,2340.378064725637,-315.84801204253586,0.523598790168763,0.7853981633974483,3.60111
416.0,3.193698269686962,0.5341710005721654,-0.005254847463227567,0.621689558028838,2342.6584097633977,-313.5504349085582,0.523598790168763,0.7853981633974483,3.60111
417.0,3.1946812405901284,0.5405285036268614,-0.005368365084431818,0.616378139046717,2344.947918035654,-311.259140705449,0.523598790168763,0.7853981633974483,3.60111
418.0,3.1957739540679984,0.5466863698616631,-0.0054793509873906285,0.6109527033914517,2347.246950045614,-308.9744541417183,0.523598790168763,0.7853981633974483,3.60111
419.0,3.1968588698625897,0.552788688121935,-0.00558205562479927,0.6054208769514164,2349.555860550093,-306.6967232508545,0.523598790168763,0.7853981633974483,3.60111
420.0,3.1979964340438,0.5585607583675254,-0.005680041853343435,0.5997885781172254,2351.8750211150004,-304.4264112402269,0.523598790168763,0.7853981633974483,3.60111
421.0,3.199013891463462,0.5639248877645351,-0.005771168206331638,0.5940618690318663,2354.2048125766732,-302.1641583605784,0.523598790168763,0.7853981633974483,3.60111
422.0,3.2001730254951055,0.5691367835240047,-0.00585942446966936,0.5882449921435835,2356.5455737292414,-299.9103305206323,0.523598790168763,0.7853981633974483,3.60111
423.0,3.201426867719383,0.5741393128903941,-0.005943542236795812,0.5823423161222252,2358.8976707631264,-297.66535276891847,0.523598790168763,0.7853981633974483,3.60111
424.0,3.2026076557492082,0.5788273508919514,-0.006022481959974795,0.5763596717045132,2361.261435455369,-295.42972324489756,0.523598790168763,0.7853981633974483,3.60111
425.0,3.2038184143709687,0.583133270858126,-0.0060954221031286615,0.5703008560569324,2363.6372066692134,-293.2039226155034,0.523598790168763,0.7853981633974483,3.60111
426.0,3.2051313422779546,0.5873471613323912,-0.006165047806199411,0.564170672612623,2366.0252841841666,-290.98841998905243,0.523598790168763,0.7853981633974483,3.60111
427.0,3.206272861399268,0.591231143889046,-0.006230738013988084,0.5579725188363364,2368.4259207117807,-288.7836795081066,0.523598790168763,0.7853981633974483,3.60111
428.0,3.2074317009141082,0.5949424028527681,-0.0062901041306154,0.5517107844348524,2370.839246984545,-286.59010391546224,0.523598790168763,0.7853981633974483,3.60111
429.0,3.208556334404765,0.5984454033676708,-0.006352824487671533,0.5453881586294965,2373.2653816682287,-284.40808645477176,0.523598790168763,0.7853981633974483,3.60111
430.0,3.2096365940287908,0.6017698144962487,-0.006409335552773383,0.5390080949835113,2375.7044377958046,-282.23792824388204,0.523598790168763,0.7853981633974483,3.60111
431.0,3.2109339686430527,0.6052629031179166,-0.006462374537748669,0.5325739103200698,2378.1566354893953,-280.0798859955935,0.523598790168763,0.7853981633974483,3.60111
432.0,3.2121811351528895,0.6084176339940615,-0.006512498318714058,0.5260870281383371,2380.622153936466,-277.93420778327027,0.523598790168763,0.7853981633974483,3.60111
433.0,3.2133777990413996,0.6116849859962952,-0.006561987567695988,0.5195491313929866,2383.1011581063476,-275.801401274736,0.523598790168763,0.7853981633974483,3.60111
434.0,3.214338246420624,0.6143075916069373,-0.0066065990146937795,0.5129634422409952,2385.5936243786214,-273.6818841959072,0.523598790168763,0.7853981633974483,3.60111
435.0,3.2153742023010454,0.616796703965353,-0.006652760565941478,0.506332130992659,2388.099588328046,-271.57601449616925,0.523598790168763,0.7853981633974483,3.60111
436.0,3.216488429530969,0.6192471995596084,-0.006697406252739129,0.4996574626244839,2390.6191843818024,-269.48412436874725,0.523598790168763,0.7853981633974483,3.60111
437.0,3.217609486745977,0.6216621497794548,-0.006736754631517392,0.4929410920418979,2393.152571670234,-267.4064765088022,0.523598790168763,0.7853981633974483,3.60111
438.0,3.218733881818262,0.6240406430251029,-0.006776455652847692,0.48618391857380844,2395.6997816695985,-265.3433122068261,0.523598790168763,0.7853981633974483,3.60111
439.0,3.2196727733716046,0.6262412095475671,-0.006812400485883368,0.4793871220415668,2398.2607994969558,-263.29491797931587,0.523598790168763,0.7853981633974483,3.60111
440.0,3.2206230949822645,0.6285746802882763,-0.006849399055630336,0.4725549869672841,2400.8354557224957,-261.2614926743255,0.523598790168763,0.7853981633974483,3.60111
441.0,3.221655166045718,0.6308990736001611,-0.00688270230175319,0.46568949783501595,2403.4237963154906,-259.2433186892756,0.523598790168763,0.7853981633974483,3.60111
442.0,3.222672833834476,0.6331690619428797,-0.006916542482730434,0.45879009015371475,2406.0258941267184,-257.2405144151104,0.523598790168763,0.7853981633974483,3.60111
443.0,3.2236848637299436,0.6354312631211458,-0.006943740964157166,0.45185947418164246,2408.6417244914646,-255.25329883485213,0.523598790168763,0.7853981633974483,3.60111
444.0,3.2246732481326563,0.6375618959247475,-0.00697382005370072,0.4448999166483733,2411.2712256475766,-253.2818666100131,0.523598790168763,0.7853981633974483,3.60111
445.0,3.2257558638911616,0.6397624904963912,-0.007004955235651181,0.4379116016270797,2413.9144403692026,-251.32647692493342,0.523598790168763,0.7853981633974483,3.60111
446.0,3.2267773884477124,0.6416951729396124,-0.007031982846778945,0.4308960244931109,2416.571335184337,-249.3873451126656,0.523598790168763,0.7853981633974483,3.60111
447.0,3.227667642652986,0.6436569283996444,-0.007056312306841386,0.4238540267238079,2419.241815117772,-247.46464223619836,0.523598790168763,0.7853981633974483,3.60111
448.0,3.22855073028241,0.6456380553529439,-0.007079008802334707,0.4167858905646946,2421.9259462726604,-245.5588836003786,0.523598790168763,0.7853981633974483,3.60111
449.0,3.229448207161902,0.6470222668473047,-0.007103798993151828,0.4096935075867003,2424.623628759682,-243.67028577209635,0.523598790168763,0.7853981633974483,3.60111
450.0,3.2303341137380097,0.6482894184266565,-0.007128702476621395,0.40257826447435696,2427.334858359224,-241.7991674167519,0.523598790168763,0.7853981633974483,3.60111
451.0,3.2312186038284456,0.6495563596367951,-0.007152847096545115,0.3954390585417367,2430.0597079318773,-239.94589133165954,0.523598790168763,0.7853981633974483,3.60111
452.0,3.2320417222247677,0.6506219670491621,-0.00717188982183711,0.38827710467174525,2432.7980644364384,-238.11073790749285,0.523598790168763,0.7853981633974483,3.60111
453.0,3.232870015702213,0.651651110475197,-0.00719515209579516,0.381093128638587,2435.5498604177137,-236.29386636416623,0.523598790168763,0.7853981633974483,3.60111
454.0,3.2337870849621013,0.6529846335222568,-0.007216906503720478,0.373885922571667,2438.3151038454043,-234.495520392064,0.523598790168763,0.7853981633974483,3.60111
455.0,3.2345298002682368,0.6541887690218603,-0.00723910452250325,0.3666581283592112,2441.0935476843933,-232.7157483952121,0.523598790168763,0.7853981633974483,3.60111
456.0,3.235199755896691,0.6552960400450292,-0.007258799694041537,0.35941048054080976,2443.8850536033015,-230.95482693213495,0.523598790168763,0.7853981633974483,3.60111
