Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
309.0,5.438002263984765,-0.038502824263510725,0.0006338469067816645,2.090743990505465,-1660.8033525781661,1880.4467629508404,-0.08726646006106531,0.7853981633974483,1.02889
310.0,5.438251817898362,-0.039228862774239925,0.0006458917735413869,2.0913866547977555,-1663.4704436843106,1885.1861781861542,-0.08726646006106531,0.7853981633974483,1.02889
311.0,5.4384103240426604,-0.03967740859469284,0.0006581435240265202,2.092039641212042,-1666.1401002081311,1889.9243686874258,-0.08726646006106531,0.7853981633974483,1.02889
312.0,5.438517892802748,-0.04022175302114279,0.0006710823611635569,2.092706848593351,-1668.8126080548159,1894.661111733838,-0.08726646006106531,0.7853981633974483,1.02889
313.0,5.438650509516633,-0.04086773839945516,0.0006831763551907106,2.0933847006629813,-1671.4877497999687,1899.396495778019,-0.08726646006106531,0.7853981633974483,1.02889
314.0,5.43881022177741,-0.04107387584529171,0.0006936151048116218,2.094074936474102,-1674.1658086005752,1904.130413407825,-0.08726646006106531,0.7853981633974483,1.02889
315.0,5.439001769903339,-0.04163829211857858,0.0007001729887527396,2.094774666954509,-1676.8470482785538,1908.8627392040714,-0.08726646006106531,0.7853981633974483,1.02889
316.0,5.4392603556658825,-0.042400510398240554,0.0007120162241770444,2.095481634140037,-1679.531035255312,1913.5937617268364,-0.08726646006106531,0.7853981633974483,1.02889
317.0,5.439414289787287,-0.042728995256205334,0.0007261570837522511,2.0962025978986256,-1682.2180985861403,1918.3232983775758,-0.08726646006106531,0.7853981633974483,1.02889
318.0,5.439442619499843,-0.0430993253874445,0.0007418605177113452,2.0969389466678634,-1684.9082502466931,1923.0511905807575,-0.08726646006106531,0.7853981633974483,1.02889
319.0,5.439411709258965,-0.04360805453555914,0.0007502016892162849,2.0976872023414463,-1687.6015024553456,1927.7773014558848,-0.08726646006106531,0.7853981633974483,1.02889
320.0,5.439544943055733,-0.04406704343138653,0.000761576387209506,2.0984454715953462,-1690.2979451234514,1932.5016490918292,-0.08726646006106531,0.7853981633974483,1.02889
321.0,5.439809980139004,-0.04490291567662296,0.0007725071011339031,2.0992132916170276,-1692.9974928733905,1937.224467080903,-0.08726646006106531,0.7853981633974483,1.02889
322.0,5.439962455700909,-0.045187534840953086,0.000782755960244615,2.099993944168125,-1695.7003626925691,1941.9456635748388,-0.08726646006106531,0.7853981633974483,1.02889
323.0,5.440011429639682,-0.045145476349959204,0.000793950529495745,2.1007825206308066,-1698.4068616570453,1946.664859421024,-0.08726646006106531,0.7853981633974483,1.02889
324.0,5.4400641060754955,-0.0456139662617886,0.0008080814903437944,2.1015857948976744,-1701.11691056594,1951.3820982593816,-0.08726646006106531,0.7853981633974483,1.02889
325.0,5.440095465103893,-0.046253220046309856,0.0008135652922864183,2.102398942498631,-1703.8303934463645,1956.0973993777575,-0.08726646006106531,0.7853981633974483,1.02889
326.0,5.440283619274118,-0.046759317826922206,0.0008197426316606478,2.1032153858858322,-1706.5471530498671,1960.8109255068828,-0.08726646006106531,0.7853981633974483,1.02889
327.0,5.440583212996889,-0.04711762886714586,0.0008333553594327592,2.104043259340214,-1709.2675801588366,1965.5226521126708,-0.08726646006106531,0.7853981633974483,1.02889
328.0,5.4406866585216,-0.04745475551470056,0.0008389507317650378,2.104881160399524,-1711.9916804417567,1970.2325064891393,-0.08726646006106531,0.7853981633974483,1.02889
329.0,5.440687976834921,-0.04793012822313952,0.0008463629226971032,2.105725232292655,-1714.7194731310353,1974.940269265858,-0.08726646006106531,0.7853981633974483,1.02889
330.0,5.440711538180033,-0.04798155800258481,0.0008548911256890431,2.1065771299250424,-1717.4510083505443,1979.6458641730412,-0.08726646006106531,0.7853981633974483,1.02889
331.0,5.4406249502367885,-0.042430781642185667,0.0008570738034049288,2.107434777652547,-1720.1878552720987,1984.3483222895684,0.06527531169659848,0.7853981633974483,1.02889
332.0,5.440976238672679,-0.03092106017414579,0.0008560389225536096,2.1082922150107346,-1722.9378008256376,1989.0431990840805,0.0872664600610733,0.7853981633974483,1.02889
333.0,5.441159624475411,-0.027996350107254913,0.0008398828658211417,2.1091424296884296,-1725.6979465286531,1993.7323810410137,0.0872664600610733,0.7853981633974483,1.02889
334.0,5.4411850931674905,-0.02969754715583395,0.0008222664233897078,2.1099744123571376,-1728.4623634821414,1998.4191405528522,0.0872664600610733,0.7853981633974483,1.02889
335.0,5.441252719837804,-0.03296119589405524,0.0008062731289738874,2.1107899160946393,-1731.2282505951293,2003.1050918993624,0.0872664600610733,0.7853981633974483,1.02889
336.0,5.441468698834647,-0.03535630413915069,0.0007935565423818626,2.1115913811852316,-1733.995446305365,2007.790454262824,0.0872664600610733,0.7853981633974483,1.02889
337.0,5.441770592593483,-0.034302397634064445,0.0007838673191147559,2.112381879021179,-1736.7658458635744,2012.474245078964,0.0872664600610733,0.7853981633974483,1.02889
338.0,5.442050888452593,-0.031158934217160345,0.0007750252878075374,2.1131628260893267,-1739.5420027343976,2017.1549550505315,0.0872664600610733,0.7853981633974483,1.02889
339.0,5.44218260759144,-0.026365663429688328,0.0007601531106037563,2.113931894302404,-1742.3254498138563,2021.831544713909,0.0872664600610733,0.7853981633974483,1.02889
340.0,5.442229477838697,-0.02178274842774285,0.0007386541178938935,2.1146837823531492,-1745.1165631691656,2026.5036326614254,0.0872664600610733,0.7853981633974483,1.02889
341.0,5.442329164767844,-0.017945051905753392,0.0007102422806533545,2.1154110852410084,-1747.91485406697,2031.171480783526,0.0872664600610733,0.7853981633974483,1.02889
342.0,5.4426060386221184,-0.015363106872419454,0.0006852743784225565,2.116111769395743,-1750.7192771775492,2035.835864422035,0.0872664600610733,0.7853981633974483,1.02889
343.0,5.442860977986042,-0.013181097045888057,0.0006593371782553199,2.1167852457832175,-1753.529076212826,2040.4973159173264,0.0872664600610733,0.7853981633974483,1.02889
344.0,5.443008516885139,-0.012177683410788299,0.0006300189929500518,2.1174329028410384,-1756.3434651405867,2045.1562444614794,0.0872664600610733,0.7853981633974483,1.02889
345.0,5.443098246341117,-0.01192626186829514,0.0006014695117132385,2.118050687453357,-1759.1613324785162,2049.813187452377,0.0872664600610733,0.7853981633974483,1.02889
346.0,5.443154260634213,-0.010897678769229278,0.0005716080263738222,2.118638627669413,-1761.9824749881418,2054.4682191033157,0.0872664600610733,0.7853981633974483,1.02889
347.0,5.443356551611506,-0.009209849748997866,0.0005486615255511749,2.1191999772016006,-1764.807496143096,2059.121046596179,0.0872664600610733,0.7853981633974483,1.02889
348.0,5.443606638460278,-0.0073967992027951695,0.0005223322077639537,2.119735465330268,-1767.6367487188663,2063.771558223341,0.0872664600610733,0.7853981633974483,1.02889
349.0,5.44380477815296,-0.005786034045926106,0.0004917922299613659,2.1202426517711186,-1770.4698745785404,2068.4199886356473,0.0872664600610733,0.7853981633974483,1.02889
350.0,5.443939807099803,-0.0041545231762103625,0.0004661588909035768,2.1207231213065008,-1773.3068315593284,2073.066280958701,0.0872664600610733,0.7853981633974483,1.02889
351.0,5.443977224759777,-0.0026671515660781245,0.0004356392789350711,2.1211751208585983,-1776.1472511913714,2077.7105464652986,0.0872664600610733,0.7853981633974483,1.02889
352.0,5.444112478100405,-0.0008113682861387837,0.00041633777950246753,2.1216028157402675,-1778.9912239375126,2082.352738343033,0.0872664600610733,0.7853981633974483,1.02889
353.0,5.444240859382021,0.0006463750406968722,0.00039094775874012086,2.122007089502696,-1781.8385458615958,2086.99302655019,0.0872664600610733,0.7853981633974483,1.02889
354.0,5.444431930671145,0.0011013491316772984,0.00036685760064465977,2.1223853475907464,-1784.688568522507,2091.631839579716,0.0872664600610733,0.7853981633974483,1.02889
355.0,5.444519864976997,0.0020412090678850396,0.0003412083024147506,2.122742372400634,-1787.5411228824764,2096.269290584888,0.0872664600610733,0.7853981633974483,1.02889
356.0,5.444567744996182,0.0029853267882329585,0.0003168581461064293,2.1230716705322474,-1790.3959191913864,2100.9054178605816,0.0872664600610733,0.7853981633974483,1.02889
357.0,5.44465898911003,0.004118734589884557,0.00029113827793558343,2.123376201180862,-1793.2532457591146,2105.5400544439563,0.0872664600610733,0.7853981633974483,1.02889
358.0,5.444817607451221,0.005176919230962079,0.0002651872585851584,2.1236561045927242,-1796.1128505075835,2110.1734507860665,0.0872664600610733,0.7853981633974483,1.02889
359.0,5.445010838530332,0.006249550891461577,0.00024134331718311035,2.1239094734191957,-1798.9746118449352,2114.8057171861,0.0872664600610733,0.7853981633974483,1.02889
360.0,5.44509551912661,0.007395806413927147,0.00021193367737115345,2.1241384534274874,-1801.8386112416456,2119.436785757046,0.0872664600610733,0.7853981633974483,1.02889
361.0,5.445209511158189,0.008791391538467024,0.000190130915143339,2.1243411512935904,-1804.704760656527,2124.0666288578527,0.0872664600610733,0.7853981633974483,1.02889
362.0,5.445345634024617,0.009845939395441037,0.00017326609967584745,2.1245238219990585,-1807.5729147338425,2128.695374538152,0.0872664600610733,0.7853981633974483,1.02889
363.0,5.445367091678214,0.010518887470239498,0.00015103310579280747,2.1246892003452214,-1810.442650317413,2133.3232581744683,0.0872664600610733,0.7853981633974483,1.02889
364.0,5.445367456318077,0.011617800866782579,0.00013121261401693676,2.124831578310812,-1813.313677455786,2137.95032925786,0.0872664600610733,0.7853981633974483,1.02889
365.0,5.445452838144894,0.012249018385250169,0.00011038975935534914,2.1249542937559243,-1816.186235301804,2142.5765024875027,0.0872664600610733,0.7853981633974483,1.02889
366.0,5.445609829631272,0.013350114854736002,9.259145949849131e-05,2.1250578235177393,-1819.0599936895842,2147.202089014024,0.0872664600610733,0.7853981633974483,1.02889
367.0,5.445760397846211,0.0139487955516296,7.081087139227528e-05,2.1251395449918826,-1821.935011010034,2151.82706058386,0.0872664600610733,0.7853981633974483,1.02889
368.0,5.445877896030334,0.014385200661519501,4.892571579149044e-05,2.125200636246627,-1824.8109157675087,2156.451654589651,0.0872664600610733,0.7853981633974483,1.02889
369.0,5.445926308984696,0.01574055443871932,3.261045832640366e-05,2.125242654015046,-1827.6877452524457,2161.0757783093973,0.0872664600610733,0.7853981633974483,1.02889
370.0,5.445938510395509,0.01660220709505226,1.6316747752709646e-05,2.1252699599546516,-1830.565831266453,2165.6991642596586,0.0872664600610733,0.7853981633974483,1.02889
371.0,5.445959883901448,0.017238992219417097,2.8876284968143204e-07,2.1252806186676003,-1833.444632212771,2170.322114961849,0.0872664600610733,0.7853981633974483,1.02889
372.0,5.445991860012677,0.018292473384356012,-1.688300108127885e-05,2.1252727087806265,-1836.3240023608976,2174.9447306105703,0.0872664600610733,0.7853981633974483,1.02889
373.0,5.446114126564243,0.019025780587325864,-3.232757808497914e-05,2.1252491474151567,-1839.204255530696,2179.56689873853,0.0872664600610733,0.7853981633974483,1.02889
374.0,5.446205146284357,0.019772762223791106,-5.220747313210168e-05,2.1252079290502253,-1842.0848668122921,2184.1889840826984,0.0872664600610733,0.7853981633974483,1.02889
375.0,5.446278551094044,0.020362416550038488,-6.601685505861991e-05,2.125149867113896,-1844.9659220303,2188.8108939198955,0.0872664600610733,0.7853981633974483,1.02889
376.0,5.446279869407415,0.020777229019446525,-7.953255750737357e-05,2.125078537884872,-1847.8471387166585,2193.4327512873956,0.0872664600610733,0.7853981633974483,1.02889
377.0,5.446213336656688,0.02199589445362822,-9.236557910799451e-05,2.124993464526007,-1850.7285470899592,2198.0544416544653,0.0872664600610733,0.7853981633974483,1.02889
378.0,5.446231175960849,0.022437206095243228,-0.00010851665737241636,2.124893931781545,-1853.6103581590305,2202.675844665793,0.0872664600610733,0.7853981633974483,1.02889
379.0,5.446327833574258,0.02298890873060023,-0.00012925605594566345,2.124776251175813,-1856.4919401363302,2207.297474191192,0.0872664600610733,0.7853981633974483,1.02889
380.0,5.4465463089517145,0.023525660364761825,-0.00014312216080748547,2.124638880000381,-1859.3734884533708,2211.9193007820845,0.0872664600610733,0.7853981633974483,1.02889
381.0,5.4466622644286815,0.02425247340634874,-0.00015841990620436505,2.1244898403391956,-1862.2551863578872,2216.5412680475006,0.0872664600610733,0.7853981633974483,1.02889
382.0,5.446613290489909,0.02501956699119193,-0.0001729839089376546,2.124324644313128,-1865.1366743101173,2221.1633944563264,0.0872664600610733,0.7853981633974483,1.02889
383.0,5.446592506017616,0.025522054639885793,-0.00018260992553260062,2.1241469242993407,-1868.017996578489,2225.7855617703476,0.0872664600610733,0.7853981633974483,1.02889
384.0,5.446569421509257,0.026155294934606756,-0.0001960849579473767,2.1239588681389123,-1870.8988583530884,2230.408006261639,0.0872664600610733,0.7853981633974483,1.02889
385.0,5.446642433629897,0.02704205317697934,-0.00020523339523760418,2.1237589611726513,-1873.7794663464574,2235.0306393944657,0.0872664600610733,0.7853981633974483,1.02889
386.0,5.446737408290073,0.027401694363903755,-0.00021662048547031493,2.123548283296452,-1876.6597476108827,2239.6535793758603,0.0872664600610733,0.7853981633974483,1.02889
387.0,5.446754770757479,0.02787998495819161,-0.00023208284641110317,2.123325053383312,-1879.5392953252388,2244.277063954059,0.0872664600610733,0.7853981633974483,1.02889
388.0,5.4467854005061005,0.028342848700525898,-0.0002440795668757918,2.1230871256659856,-1882.41816869995,2248.9009793770792,0.0872664600610733,0.7853981633974483,1.02889
389.0,5.446804726418945,0.028583010727130386,-0.00026080947068039985,2.1228359306559637,-1885.2963704023914,2253.5253450895134,0.0872664600610733,0.7853981633974483,1.02889
390.0,5.446913304950963,0.02944701228648809,-0.0002667303488129225,2.122574329376212,-1888.1738364296439,2258.15027179239,0.0872664600610733,0.7853981633974483,1.02889
391.0,5.4469187184504735,0.02964730004544862,-0.00028008028611579934,2.12230170474332,-1891.0505190226902,2262.7757459683935,0.0872664600610733,0.7853981633974483,1.02889
392.0,5.4468855081735805,0.030256800400367902,-0.0002925773202586253,2.1220170049106164,-1893.926283683782,2267.4017798461805,0.0872664600610733,0.7853981633974483,1.02889
393.0,5.446922224603068,0.031012975826114862,-0.00029714458265979243,2.1217222494237458,-1896.8011081759048,2272.028387526657,0.0872664600610733,0.7853981633974483,1.02889
394.0,5.446922533144458,0.031189758995721472,-0.0003090809109657429,2.121421701767839,-1899.675259000677,2276.6554513750907,0.0872664600610733,0.7853981633974483,1.02889
395.0,5.446930190581614,0.031520165882626974,-0.00032198109992861236,2.1211083636564187,-1902.548168549575,2281.283281161902,0.0872664600610733,0.7853981633974483,1.02889
396.0,5.4470080271681685,0.031686163798506285,-0.0003345230566889776,2.1207824735080223,-1905.4197680312727,2285.911985712972,0.0872664600610733,0.7853981633974483,1.02889
397.0,5.447152676997605,0.03198565036444617,-0.00034383156076606044,2.1204449569477566,-1908.290095211682,2290.541615646397,0.0872664600610733,0.7853981633974483,1.02889
398.0,5.447219181699096,0.03290462719052266,-0.00035021704559980746,2.1200991378110876,-1911.1593142185047,2295.172062326211,0.0872664600610733,0.7853981633974483,1.02889
399.0,5.447154528246151,0.033067935448982885,-0.00036280564381773806,2.1197443008422607,-1914.0273924860926,2299.8032241394744,0.0872664600610733,0.7853981633974483,1.02889
400.0,5.447108695820061,0.03378867287605334,-0.00037045295090181314,2.1193787771112635,-1916.8940207253029,2304.4352111814505,0.0872664600610733,0.7853981633974483,1.02889
401.0,5.447143140262668,0.03431903147926719,-0.0003775025697381409,2.119006493512292,-1919.759496851529,2309.06791413171,0.0872664600610733,0.7853981633974483,1.02889
402.0,5.447234524622643,0.03462991676627065,-0.00038419266895619604,2.1186271134544636,-1922.6237191029093,2313.7014681825153,0.0872664600610733,0.7853981633974483,1.02889
403.0,5.447283386364523,0.03483439273398116,-0.00039223265176743403,2.118239458869471,-1925.486414996679,2318.3360409907013,0.0872664600610733,0.7853981633974483,1.02889
404.0,5.44724380891456,0.035077659458718026,-0.00040181633427530746,2.1178446797763293,-1928.3473226232863,2322.9717479701494,0.0872664600610733,0.7853981633974483,1.02889
405.0,5.447207232731201,0.035927548863645145,-0.0004098022695601747,2.117438933428578,-1931.2069017855724,2327.6081986655136,0.0872664600610733,0.7853981633974483,1.02889
406.0,5.447264116550098,0.03576276758281177,-0.0004215332874625498,2.117024113150174,-1934.0647906141685,2332.2457203320623,0.0872664600610733,0.7853981633974483,1.02889
407.0,5.447355809451464,0.036126012437160314,-0.0004303688183435212,2.11660051345822,-1936.9209935832923,2336.884389006912,0.0872664600610733,0.7853981633974483,1.02889
408.0,5.447390618533984,0.036328357759837795,-0.00044166072792239236,2.1161663672503073,-1939.77551921909,2341.524154149303,0.0872664600610733,0.7853981633974483,1.02889
409.0,5.4473880099564775,0.036762290374737945,-0.0004525124283712338,2.1157205806058794,-1942.628281812601,2346.165018418357,0.0872664600610733,0.7853981633974483,1.02889
410.0,5.447465201410913,0.03719547530259944,-0.00045507315114916833,2.1152688755708327,-1945.4795020050083,2350.806881180169,0.0872664600610733,0.7853981633974483,1.02889
411.0,5.4474643879835325,0.03740343945401286,-0.0004624338642528831,2.114811490563757,-1948.3286529107136,2355.450063355426,0.0872664600610733,0.7853981633974483,1.02889
412.0,5.447424501992179,0.037684330263280184,-0.0004728597362860073,2.114346518236015,-1951.1760833419382,2360.094275823361,0.0872664600610733,0.7853981633974483,1.02889
413.0,5.447496644586967,0.0380462368630352,-0.0004755917436662879,2.113872766494723,-1954.0213850295077,2364.7397990319346,0.0872664600610733,0.7853981633974483,1.02889
414.0,5.44753546470797,0.03838410791045462,-0.0004808706409471853,2.1133959293365208,-1956.8647857966512,2369.386577976742,0.0872664600610733,0.7853981633974483,1.02889
415.0,5.447520766916439,0.03845096914377581,-0.000490905186300249,2.112911322537556,-1959.7062884466466,2374.034522856323,0.0872664600610733,0.7853981633974483,1.02889
416.0,5.447524469413584,0.038439982834135404,-0.0005010287311638033,2.112414878957388,-1962.5452741143451,2378.6839842104255,0.0872664600610733,0.7853981633974483,1.02889
417.0,5.4475596992343345,0.03878060621131262,-0.0005084748845554084,2.111912615158945,-1965.3823292966001,2383.334672720836,0.0872664600610733,0.7853981633974483,1.02889
418.0,5.447591535099435,0.03974731426417492,-0.0005131521200610237,2.1114033110001222,-1968.2174729727776,2387.9865672542055,0.0872664600610733,0.7853981633974483,1.02889
419.0,5.447606709727667,0.040064139192716654,-0.000517259851810665,2.1108909494736285,-1971.0507911813045,2392.639629909843,0.0872664600610733,0.7853981633974483,1.02889
420.0,5.4476002303577555,0.04019858809040768,-0.0005210145164340086,2.110372992122839,-1973.8818451237798,2397.2940580347376,0.0872664600610733,0.7853981633974483,1.02889
421.0,5.447542056274723,0.04056886760162067,-0.0005261628094194338,2.109851753010433,-1976.7105934698102,2401.949859096572,0.0872664600610733,0.7853981633974483,1.02889
422.0,5.447552210092493,0.040425562381627166,-0.0005315360305013817,2.1093239223255553,-1979.5371323849592,2406.6069506071162,0.0872664600610733,0.7853981633974483,1.02889
423.0,5.447593666840186,0.04046643206790619,-0.0005349314922257265,2.108793328790074,-1982.3612294275936,2411.265574976331,0.0872664600610733,0.7853981633974483,1.02889
424.0,5.4475761080282314,0.041020212646554234,-0.0005380708025785847,2.1082577705383008,-1985.1830302924545,2415.925595431656,0.0872664600610733,0.7853981633974483,1.02889
425.0,5.4475285926489585,0.04111230481105119,-0.0005478613174474664,2.1077148633844347,-1988.0025419148233,2420.5869525161716,0.0872664600610733,0.7853981633974483,1.02889
426.0,5.44757347140154,0.04160967775018604,-0.0005498973563705025,2.1071667110218364,-1990.8198280088045,2425.249659163611,0.0872664600610733,0.7853981633974483,1.02889
427.0,5.44758696307654,0.04200159964539065,-0.0005539895740668332,2.1066161183749594,-1993.634810972315,2429.9138135423477,0.0872664600610733,0.7853981633974483,1.02889
428.0,5.447552406437042,0.04244547811943412,-0.0005574094247999707,2.1060617531046737,-1996.4476361357329,2434.579255734581,0.0872664600610733,0.7853981633974483,1.02889
429.0,5.447535857397016,0.042598911299196414,-0.0005581333979918245,2.1055057750028356,-1999.2580795056201,2439.2461110085933,0.0872664600610733,0.7853981633974483,1.02889
430.0,5.447483798044034,0.042558866216230534,-0.0005667059141322326,2.1049422937280653,-2002.0657890898692,2443.914545309591,0.0872664600610733,0.7853981633974483,1.02889
431.0,5.44731303439045,0.03658573214582198,-0.0005692829555998295,2.104374296524911,-2004.869352363971,2448.5853405499656,-0.06632250855336341,0.7853981633974483,1.02889
432.0,5.4466046232806695,0.01881386675389942,-0.000554865839039562,2.103809370714038,-2007.6593054927562,2453.2639422623156,-0.24085544138536452,0.7853981633974483,1.02889
433.0,5.443040408848454,0.004026913275165609,-0.0005185368765281801,2.103272858787955,-2010.4298544250912,2457.951239370207,-0.2617993950843802,0.7853981633974483,1.02889
434.0,5.439422676503909,0.0019564378801504335,-0.0004773629531373711,2.1027753353118586,-2013.189302761999,2462.640851835187,-0.2617993950843802,0.7853981633974483,1.02889
435.0,5.436008497351558,0.006063144292038612,-0.00044349791920018905,2.1023146264692993,-2015.9460600115726,2467.3279417229073,-0.2617993950843802,0.7853981633974483,1.02889
436.0,5.432961762986026,0.01033493997106802,-0.0004083471225469735,2.101889470044271,-2018.703285534245,2472.011030425323,-0.2617993950843802,0.7853981633974483,1.02889
437.0,5.42990874559513,0.011002124752686967,-0.0003771983491072125,2.1014988282147296,-2021.459262180163,2476.6913734803734,-0.2617993950843802,0.7853981633974483,1.02889
438.0,5.426716043086789,0.007301870204437939,-0.00034300535779988863,2.1011398539823376,-2024.2107227940087,2481.370726308597,-0.2617993950843802,0.7853981633974483,1.02889
439.0,5.423517618537496,-0.0008461927018294847,-0.00030428878380674374,2.1008173016940703,-2026.9536339491415,2486.051373357251,-0.2617993950843802,0.7853981633974483,1.02889
440.0,5.420490883266061,-0.010623961000729869,-0.00025561685427022716,2.10053821171029,-2029.6854842008765,2490.734878956851,-0.2617993950843802,0.7853981633974483,1.02889
441.0,5.417667953629839,-0.019716549395335077,-0.000198022229591854,2.1003112792968643,-2032.4064344422754,2495.4213549955143,-0.2617993950843802,0.7853981633974483,1.02889
442.0,5.414962606325397,-0.027900512933964543,-0.0001325913309419774,2.100148719899782,-2035.117619517364,2500.1103762602556,-0.2617993950843802,0.7853981633974483,1.02889
443.0,5.412162200213122,-0.03350370463078628,-6.485193700245267e-05,2.1000513469471596,-2037.8209265082148,2504.8007879098964,-0.2617993950843802,0.7853981633974483,1.02889
444.0,5.409329761891148,-0.03707534816171125,7.893833142464364e-06,2.100025948356175,-2040.5185567693823,2509.4912611965883,-0.2617993950843802,0.7853981633974483,1.02889
445.0,5.406555974489012,-0.03990009880581028,7.517980917165619e-05,2.1000697893254983,-2043.2121469315334,2514.1808241218264,-0.2617993950843802,0.7853981633974483,1.02889
446.0,5.403925322258443,-0.042289070188478176,0.00013524369741015418,2.1001775685478683,-2045.9024291715587,2518.8691940323597,-0.2617993950843802,0.7853981633974483,1.02889
447.0,5.401555527777248,-0.04541787920243455,0.00019816361943425826,2.100346004261703,-2048.589846954908,2523.5563518147687,-0.2617993950843802,0.7853981633974483,1.02889
448.0,5.39920239453297,-0.048960235403038885,0.00026449421592427417,2.100578195908506,-2051.2740431348443,2528.2426888626296,-0.2617993950843802,0.7853981633974483,1.02889
449.0,5.3966400702031505,-0.05265007550017326,0.00033330026781612526,2.10087945882015,-2053.9552734257086,2532.9279379279183,-0.2617993950843802,0.7853981633974483,1.02889
450.0,5.393946952358759,-0.05694082083816282,0.00039819568937149793,2.101248081992685,-2056.6331599043847,2537.612105105524,-0.2617993950843802,0.7853981633974483,1.02889
451.0,5.391441876487751,-0.061069648326277315,0.00046762875247584616,2.1016824245453214,-2059.3079151829124,2542.295085029996,-0.2617993950843802,0.7853981633974483,1.02889
452.0,5.389158922392821,-0.06489068887074428,0.0005276547710674579,2.1021808876711168,-2061.980131743347,2546.9768104205245,-0.2617993950843802,0.7853981633974483,1.02889
453.0,5.387069115229346,-0.06827373557976114,0.000591713900900019,2.1027426859912124,-2064.6506935868574,2551.6570504324814,-0.2617993950843802,0.7853981633974483,1.02889
454.0,5.384891429858438,-0.07112848705646307,0.0006554157076013712,2.103367370717717,-2067.3203334987875,2556.335405708733,-0.2617993950843802,0.7853981633974483,1.02889
455.0,5.38253804417114,-0.07397793372438347,0.0007186020580714242,2.1040579711690115,-2069.989497786384,2561.0114850723235,-0.2617993950843802,0.7853981633974483,1.02889
456.0,5.380120594064542,-0.07680208613131523,0.0007741466020825095,2.1048046560849087,-2072.658186748211,2565.6850812128037,-0.2617993950843802,0.7853981633974483,1.02889
457.0,5.378016818389364,-0.07954702534860543,0.0008346625939332351,2.105610609054629,-2075.32702851153,2570.3560383598106,-0.2617993950843802,0.7853981633974483,1.02889
458.0,5.3760930345612135,-0.08237170762297936,0.0008952444768542876,2.1064758300781894,-2077.996334764729,2575.024465561674,-0.2617993950843802,0.7853981633974483,1.02889
459.0,5.374063897861384,-0.08564108793431847,0.000948411275581495,2.107401034411327,-2080.666256293303,2579.6903629537514,-0.2617993950843802,0.7853981633974483,1.02889
460.0,5.371926771663134,-0.08788322866040897,0.0010087555137457311,2.108380219515706,-2083.3370656822412,2584.3533725439147,-0.2617993950843802,0.7853981633974483,1.02889
461.0,5.369754583939445,-0.09084839063416705,0.001059266587942558,2.1094161903157795,-2086.0093756840342,2589.013080694524,-0.2617993950843802,0.7853981633974483,1.02889
462.0,5.367798291064892,-0.09395353005039042,0.0011137788019674995,2.110504122341467,-2088.682833681466,2593.669809366379,-0.2617993950843802,0.7853981633974483,1.02889
463.0,5.3659153188524185,-0.09661002174872918,0.001168499488441497,2.1116470869850503,-2091.3580121789846,2598.323410698976,-0.2617993950843802,0.7853981633974483,1.02889
464.0,5.363967749285371,-0.09846716457355566,0.001220164437069585,2.112844439113933,-2094.0357682670247,2602.9733741874725,-0.2617993950843802,0.7853981633974483,1.02889
465.0,5.362029435961107,-0.10036650306800526,0.001277598860567619,2.114094397601061,-2096.7166407915865,2607.6193168108616,-0.2617993950843802,0.7853981633974483,1.02889
466.0,5.360073956513984,-0.10259048280062964,0.0013303535045434902,2.1154010015376374,-2099.400684111809,2612.2612434694356,-0.2617993950843802,0.7853981633974483,1.02889
467.0,5.358140607901713,-0.10530568327034508,0.001377709839933769,2.116757000193983,-2102.087760522364,2616.8992022628227,-0.2617993950843802,0.7853981633974483,1.02889
468.0,5.356336229604652,-0.10787688079561182,0.0014275255037828425,2.1181614398957347,-2104.777953009292,2621.5332590262033,-0.2617993950843802,0.7853981633974483,1.02889
469.0,5.35457689835559,-0.11023850637964516,0.0014725442126643528,2.1196141663720716,-2107.47188526006,2626.1631457501785,-0.2617993950843802,0.7853981633974483,1.02889
470.0,5.352820175683931,-0.11269533452374768,0.0015131997095230985,2.121108377681169,-2110.169469180386,2630.7889282252613,-0.2617993950843802,0.7853981633974483,1.02889
471.0,5.351126311315194,-0.11420046489228955,0.0015607638599604604,2.1226467385012686,-2112.8716033138753,2635.410095494427,-0.2617993950843802,0.7853981633974483,1.02889
472.0,5.349380808331705,-0.1164528970526449,0.0016013466451785278,2.1242295153002,-2115.5783231863193,2640.026648910861,-0.2617993950843802,0.7853981633974483,1.02889
473.0,5.347661306975473,-0.11805475822557235,0.0016458715271132115,2.1258543659660285,-2118.289967092399,2644.638336129179,-0.2617993950843802,0.7853981633974483,1.02889
474.0,5.3459679474926745,-0.11983237975778198,0.0016918224008670892,2.1275251753191182,-2121.0067974711365,2649.2450507358412,-0.2617993950843802,0.7853981633974483,1.02889
475.0,5.344231756850391,-0.12167902209411084,0.0017309625400252035,2.129238843917982,-2123.7290377973613,2653.8466237646307,-0.2617993950843802,0.7853981633974483,1.02889
476.0,5.34258543591011,-0.12399838714494656,0.001769771340634775,2.13099021070157,-2126.456474755501,2658.443192752489,-0.2617993950843802,0.7853981633974483,1.02889
477.0,5.341008789233291,-0.12567329243222555,0.0018084514132882847,2.1327813793632613,-2129.189546949427,2663.034601247699,-0.2617993950843802,0.7853981633974483,1.02889
