Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
588.0,5.194073200780846,0.21264608328178453,-0.0035252513309168756,-0.07700088313432651,3858.0726961776713,-42.40966526815299,0.2617993950843806,0.7853981633974483,1.02889
589.0,5.194064196981084,0.21259062383731533,-0.0035294335855947903,-0.08052771713838869,3863.2674206967126,-42.606485731764906,0.2617993950843806,0.7853981633974483,1.02889
590.0,5.194046834513677,0.21244416132689514,-0.003531554166008843,-0.08405846357381908,3868.4614036946714,-42.821768531624855,0.2617993950843806,0.7853981633974483,1.02889
591.0,5.194001478924341,0.21283383512095402,-0.0035300223868990344,-0.08758937961950863,3873.6545784989003,-43.05518599087435,0.2617993950843806,0.7853981633974483,1.02889
592.0,5.1939949154067735,0.2133160529348318,-0.003531332305796834,-0.09112048324452804,3878.8469026436323,-43.30660269452329,0.2617993950843806,0.7853981633974483,1.02889
593.0,5.193981199338039,0.21332191522192961,-0.0035340807893692416,-0.09465276406128176,3884.0383163598412,-43.576067913352745,0.2617993950843806,0.7853981633974483,1.02889
594.0,5.1939480171103325,0.21348008302247426,-0.0035361211527789637,-0.09818806762240584,3889.2287440431587,-43.863759364369514,0.2617993950843806,0.7853981633974483,1.02889
595.0,5.193862242594467,0.21347017025272905,-0.003535850672051005,-0.10172416269814732,3894.418075859438,-44.16963601525549,0.2617993950843806,0.7853981633974483,1.02889
596.0,5.193828246939328,0.21356204459748937,-0.003538348328540561,-0.10526114526953823,3899.606226559068,-44.49387789080504,0.2617993950843806,0.7853981633974483,1.02889
597.0,5.193816269922248,0.21347097842083865,-0.0035419975243085305,-0.10880097396269228,3904.793167350205,-44.83652497293855,0.2617993950843806,0.7853981633974483,1.02889
598.0,5.193760984908928,0.21358583734867936,-0.0035455443156766206,-0.11234510733837322,3909.978836035636,-45.19756692319373,0.2617993950843806,0.7853981633974483,1.02889
599.0,5.193634735368012,0.21363391020603564,-0.0035472222028641006,-0.1158914833388005,3915.1631004284704,-45.57690717655959,0.2617993950843806,0.7853981633974483,1.02889
600.0,5.1935627610685895,0.21382535840677444,-0.003548902555314168,-0.1194397710705628,3920.345895396294,-45.974498026013066,0.2617993950843806,0.7853981633974483,1.02889
601.0,5.193585312641773,0.2142087509284841,-0.003548505072317831,-0.12298929472217068,3925.5272584311133,-46.390222151500495,0.2617993950843806,0.7853981633974483,1.02889
602.0,5.193638690308126,0.21429632322392775,-0.0035525455057408917,-0.12653989125737475,3930.7072051207756,-46.82396498746982,0.2617993950843806,0.7853981633974483,1.02889
603.0,5.193609266675932,0.2142963425079573,-0.0035564184928423997,-0.13009453959361927,3935.8855909593567,-47.27614363965091,0.2617993950843806,0.7853981633974483,1.02889
604.0,5.193482932987411,0.21467166649592256,-0.0035562738228364157,-0.13365083231682906,3941.062283057701,-47.74649949166627,0.2617993950843806,0.7853981633974483,1.02889
605.0,5.193405124450091,0.21465772340365613,-0.003560437026488421,-0.13720862392153954,3946.2371951466685,-48.23499192548314,0.2617993950843806,0.7853981633974483,1.02889
606.0,5.1933491662554685,0.21466300980540035,-0.0035623882157616985,-0.140769952360686,3951.4102522695503,-48.74201372822415,0.2617993950843806,0.7853981633974483,1.02889
607.0,5.193356767594202,0.21474291765156597,-0.003564613309742298,-0.14433267011399664,3956.581459985785,-49.267349403368655,0.2617993950843806,0.7853981633974483,1.02889
608.0,5.193367005559629,0.21511515008951088,-0.003568167291470833,-0.1478990807256606,3961.7508160655407,-49.810928426463875,0.2617993950843806,0.7853981633974483,1.02889
609.0,5.193273321163588,0.21509803217632006,-0.0035697109586400955,-0.15146765901799863,3966.918194843554,-50.3726836181724,0.2617993950843806,0.7853981633974483,1.02889
610.0,5.193166509732461,0.21495236030337583,-0.003572231843410245,-0.15503830594212875,3972.0834025782233,-50.95298094418928,0.2617993950843806,0.7853981633974483,1.02889
611.0,5.193162498693926,0.21526764142919652,-0.003574909423204814,-0.15861163770488496,3977.2464492409886,-51.551707115798365,0.2617993950843806,0.7853981633974483,1.02889
612.0,5.193168445128664,0.21515632459192036,-0.0035788223613052632,-0.1621896922592203,3982.4073548284296,-52.16880881696591,0.2617993950843806,0.7853981633974483,1.02889
613.0,5.193119415091471,0.21513408331320424,-0.003577836707015222,-0.16576805184907784,3987.565965706652,-52.80449131344591,0.2617993950843806,0.7853981633974483,1.02889
614.0,5.193137675133914,0.21509325329019788,-0.003581481355736989,-0.16934771660534853,3992.722252380015,-53.45863505654273,0.2617993950843806,0.7853981633974483,1.02889
615.0,5.193106344154753,0.21505328578106392,-0.003581693656193556,-0.17293080424600227,3997.8761530422566,-54.13131561157962,0.2617993950843806,0.7853981633974483,1.02889
616.0,5.193092123200029,0.21507421137568006,-0.0035845684709378783,-0.1765140882313636,4003.0276053750317,-54.82232839587351,0.2617993950843806,0.7853981633974483,1.02889
617.0,5.193063120306169,0.2150641618659717,-0.003582359469661102,-0.1800973993894246,4008.1765378649507,-55.53171949516326,0.2617993950843806,0.7853981633974483,1.02889
618.0,5.193133720193852,0.2149967254046074,-0.003583492601619425,-0.18367977440396022,4013.3228821990874,-56.259694245106004,0.2617993950843806,0.7853981633974483,1.02889
619.0,5.193183816101395,0.21495825151616893,-0.0035837630275633602,-0.187263680731931,4018.4666447713125,-57.006206707620095,0.2617993950843806,0.7853981633974483,1.02889
620.0,5.193173606185205,0.21501251886865846,-0.0035868241205170444,-0.19084926913805678,4023.6077406601944,-57.77106194534912,0.2617993950843806,0.7853981633974483,1.02889
621.0,5.193064803259403,0.21500510949177568,-0.0035868689061758392,-0.19443621705599323,4028.746001026269,-58.554290675053096,0.2617993950843806,0.7853981633974483,1.02889
622.0,5.193017259830894,0.21507600301988142,-0.003588075530442394,-0.1980229958019235,4033.881332522404,-59.35589745407236,0.2617993950843806,0.7853981633974483,1.02889
623.0,5.1930394748134,0.21522659051870366,-0.003587398253489861,-0.20161096401113543,4039.0137473579016,-60.1759379346712,0.2617993950843806,0.7853981633974483,1.02889
624.0,5.193079781543087,0.21520179062486147,-0.0035866897498436647,-0.20519744648691862,4044.143278365824,-61.014129084318824,0.2617993950843806,0.7853981633974483,1.02889
625.0,5.1930945073837504,0.21508118336032717,-0.0035876879358980483,-0.2087847371315652,4049.269779135874,-61.87085787795945,0.2617993950843806,0.7853981633974483,1.02889
626.0,5.193037315023412,0.21555345158987071,-0.0035821659873944162,-0.21236899056894298,4054.3931732975275,-62.74579243622793,0.2617993950843806,0.7853981633974483,1.02889
627.0,5.193056528739415,0.21542954678831625,-0.0035838112372050678,-0.21595204402458368,4059.5133905578496,-63.6390250471581,0.2617993950843806,0.7853981633974483,1.02889
628.0,5.193100341621595,0.21547107365913065,-0.0035883581320590857,-0.2195387044377659,4064.630411326118,-64.55062833106786,0.2617993950843806,0.7853981633974483,1.02889
629.0,5.193054481146269,0.21556612107189269,-0.0035870019346476534,-0.2231255620721937,4069.7441872693294,-65.48031044742794,0.2617993950843806,0.7853981633974483,1.02889
630.0,5.19301153778989,0.2151344523359332,-0.0035885571474735182,-0.22671348645446088,4074.8544678258527,-66.42866737412544,0.2617993950843806,0.7853981633974483,1.02889
631.0,5.193026628270467,0.2156446843086546,-0.0035870482268583978,-0.23030121010932625,4079.961294641459,-67.39535844943111,0.2617993950843806,0.7853981633974483,1.02889
632.0,5.193072685090343,0.215555595601925,-0.0035896138288089995,-0.2338890661215487,4085.064768432066,-68.37991906894018,0.2617993950843806,0.7853981633974483,1.02889
633.0,5.193057145822197,0.2155493169592175,-0.003591294797574736,-0.23747935365267558,4090.164643808658,-69.38298703814058,0.2617993950843806,0.7853981633974483,1.02889
634.0,5.192998074164127,0.21546207774810447,-0.003592534552274011,-0.2410707061785633,4095.260836616007,-70.4043653673616,0.2617993950843806,0.7853981633974483,1.02889
635.0,5.192955186906168,0.21541231492513893,-0.0035949750009037934,-0.24466518619520983,4100.353234352569,-71.44422321655367,0.2617993950843806,0.7853981633974483,1.02889
636.0,5.192927530374916,0.21561742309583434,-0.003592979628593798,-0.2482594909040925,4105.44187291591,-72.50217538691993,0.2617993950843806,0.7853981633974483,1.02889
637.0,5.192995072897573,0.21567407375586758,-0.0035945259390725614,-0.25185367990982854,4110.526718609023,-73.57832396033649,0.2617993950843806,0.7853981633974483,1.02889
638.0,5.1930485627608185,0.2155174521684059,-0.0035964712938837515,-0.255450970986721,4115.607694564612,-74.67293442131194,0.2617993950843806,0.7853981633974483,1.02889
639.0,5.193025338006332,0.2160236073621959,-0.0035964315620202647,-0.25904786060879115,4120.684775824379,-75.78555595948836,0.2617993950843806,0.7853981633974483,1.02889
640.0,5.192942705003098,0.21599141123981583,-0.0035988158847699092,-0.26264544620273433,4125.757846302699,-76.91611067776688,0.2617993950843806,0.7853981633974483,1.02889
641.0,5.194857316736636,0.2084005173471215,-0.0035955812234194284,-0.2662432088575555,4130.826743814295,-78.06730850880837,0.11379546538655803,0.7853981633974483,1.02889
642.0,5.198696834266631,0.18674776302960538,-0.003576932776278377,-0.26983259180053487,4135.890473560261,-79.25261332916273,-0.06073745802265229,0.7853981633974483,1.02889
643.0,5.200504858961746,0.15986940389738033,-0.0035346794106464368,-0.27338957961907795,4140.946378103379,-80.4809357179717,-0.2352703862528145,0.7853981633974483,1.02889
644.0,5.197821951033441,0.14305705708592,-0.0034806367338509675,-0.2768991466834745,4145.9906167793815,-81.74970309812437,-0.2617993950843802,0.7853981633974483,1.02889
645.0,5.1952783355336365,0.1434951824031847,-0.00341501367715977,-0.28034735777837483,4151.02588534541,-83.04213749388288,-0.2617993950843802,0.7853981633974483,1.02889
646.0,5.193077846146626,0.15029110441429464,-0.0033539414871424514,-0.28373199701348195,4156.055720849445,-84.34670232195691,-0.2617993950843802,0.7853981633974483,1.02889
647.0,5.191073112268527,0.1540572276525147,-0.003299127113724896,-0.28705855853455287,4161.080791823645,-85.66193084275278,-0.2617993950843802,0.7853981633974483,1.02889
648.0,5.189166999449225,0.15125851150487318,-0.003248546587516708,-0.2903325803143275,4166.099793346525,-86.9926191481091,-0.2617993950843802,0.7853981633974483,1.02889
649.0,5.187214381022579,0.1407086562700772,-0.0031862245762989128,-0.29355041069179766,4171.110636035937,-88.34554879825941,-0.2617993950843802,0.7853981633974483,1.02889
650.0,5.185436144598955,0.12462384750411674,-0.003109362154423329,-0.2967002128857059,4176.111338744256,-89.72705343067395,-0.2617993950843802,0.7853981633974483,1.02889
651.0,5.184041200771684,0.10711191675802688,-0.0030186826445268156,-0.2997646174013626,4181.101170955023,-91.13996584038335,-0.2617993950843802,0.7853981633974483,1.02889
652.0,5.182894155954013,0.09096026450931162,-0.002912901478861472,-0.30273171558132983,4186.080474734271,-92.58384079435535,-0.2617993950843802,0.7853981633974483,1.02889
653.0,5.181843488257444,0.0790741693988695,-0.0027977467158348864,-0.30558813670134644,4191.050313500465,-94.05529666311872,-0.2617993950843802,0.7853981633974483,1.02889
654.0,5.180734422084108,0.07051933337135895,-0.002673670389292374,-0.30832456841218825,4196.0119206963245,-95.5499846649493,-0.2617993950843802,0.7853981633974483,1.02889
655.0,5.179759655577942,0.06484876185932188,-0.0025531461544426215,-0.3109378288776963,4200.966411573423,-97.06417515345146,-0.2617993950843802,0.7853981633974483,1.02889
656.0,5.178925219321236,0.05987635801322554,-0.0024323217598021052,-0.3134317468197212,4205.914575729654,-98.59567253322041,-0.2617993950843802,0.7853981633974483,1.02889
657.0,5.1783040693362095,0.054896815201997406,-0.0023127062629559785,-0.3158037101523954,4210.856761462169,-100.14367327549627,-0.2617993950843802,0.7853981633974483,1.02889
658.0,5.177829532626059,0.048845863829321275,-0.0021977729218734345,-0.3180578193246335,4215.793144983315,-101.70811618108496,-0.2617993950843802,0.7853981633974483,1.02889
659.0,5.1773476470201425,0.04214001093295968,-0.0020854837014484175,-0.3201982168592723,4220.723617701808,-103.28936113664992,-0.2617993950843802,0.7853981633974483,1.02889
660.0,5.176729105612572,0.03477604991658748,-0.0019685083397472727,-0.32222504300252197,4225.6480559407655,-104.88734777252421,-0.2617993950843802,0.7853981633974483,1.02889
661.0,5.176176704266682,0.027243275215239775,-0.0018546736648388283,-0.3241366165527868,4230.566361759381,-106.50200506589596,-0.2617993950843802,0.7853981633974483,1.02889
662.0,5.175831923249939,0.02052972072600187,-0.0017378024606099537,-0.32593260617836695,4235.47896442286,-108.13237806694212,-0.2617993950843802,0.7853981633974483,1.02889
663.0,5.175708590828023,0.014325825227445285,-0.0016231719637152357,-0.32761281728763336,4240.386412482876,-109.77741139972915,-0.2617993950843802,0.7853981633974483,1.02889
664.0,5.175621722392521,0.008268837465776556,-0.00151508489129277,-0.32918204454831645,4245.289162213638,-111.43610062852645,-0.2617993950843802,0.7853981633974483,1.02889
665.0,5.175371551396041,0.0027478753045573514,-0.0014013275230052337,-0.3306400372703271,4250.187352374911,-113.10763503133523,-0.2617993950843802,0.7853981633974483,1.02889
666.0,5.175181994764788,-0.0019110575975551966,-0.001289945903825313,-0.3319835995928093,4255.081346118453,-114.79065092245872,-0.2617993950843802,0.7853981633974483,1.02889
667.0,5.175116780327483,-0.006872866884671867,-0.0011848546359004507,-0.333219712271541,4259.971452460012,-116.4845502043068,-0.2617993950843802,0.7853981633974483,1.02889
668.0,5.175135012320689,-0.011816797814317284,-0.00108117039095125,-0.3343518218574708,4264.857949830483,-118.18882259847692,-0.2617993950843802,0.7853981633974483,1.02889
669.0,5.175172009242383,-0.016831739563248432,-0.0009788569911985537,-0.33538008262141616,4269.740994181712,-119.90307081624906,-0.2617993950843802,0.7853981633974483,1.02889
670.0,5.175173636097144,-0.02137996721190251,-0.0008719639564894743,-0.3363060004571947,4274.62082644858,-121.62659709142736,-0.2617993950843802,0.7853981633974483,1.02889
671.0,5.175239439568148,-0.026263683039176037,-0.0007729812641512588,-0.33712697379739076,4279.497611703996,-123.35882484669196,-0.2617993950843802,0.7853981633974483,1.02889
672.0,5.175345942457883,-0.031191244947615052,-0.0006734041517548974,-0.33784985016381786,4284.3715074993615,-125.09953184818528,-0.2617993950843802,0.7853981633974483,1.02889
673.0,5.175520184214827,-0.03589908416465553,-0.0005757354117602218,-0.338473802103783,4289.2427716277325,-126.84807776064542,-0.2617993950843802,0.7853981633974483,1.02889
674.0,5.175726009393901,-0.04002079284829602,-0.00047814587527095096,-0.3390002110425794,4294.11173135718,-128.60368615615283,-0.2617993950843802,0.7853981633974483,1.02889
675.0,5.175978115786533,-0.04425104083910927,-0.00038695105809168924,-0.33943179074461227,4298.978724746859,-130.36552234398124,-0.2617993950843802,0.7853981633974483,1.02889
676.0,5.176178583564516,-0.04792780364442492,-0.00029334427123480725,-0.3397700155483001,4303.843963987633,-132.13294852125483,-0.2617993950843802,0.7853981633974483,1.02889
677.0,5.176418937333851,-0.05202581358572353,-0.00020843176923427512,-0.3400188684463705,4308.707532674648,-133.9056968211246,-0.2617993950843802,0.7853981633974483,1.02889
678.0,5.176628156468577,-0.055582124492440245,-0.00011779389878803638,-0.34018067927922413,4313.569681822648,-135.6831060080719,-0.2617993950843802,0.7853981633974483,1.02889
679.0,5.176909209656648,-0.059190954277548474,-3.141104110143873e-05,-0.340253119959554,4318.4306685802985,-137.46448839219374,-0.2617993950843802,0.7853981633974483,1.02889
680.0,5.177252111375659,-0.06311686099589964,4.4896645712003925e-05,-0.3402468562126071,4323.29064838359,-139.24972632274046,-0.2617993950843802,0.7853981633974483,1.02889
681.0,5.1774830686561355,-0.0667358594996847,0.00012358601603192066,-0.3401637953870207,4328.149705394119,-141.0384578729761,-0.2617993950843802,0.7853981633974483,1.02889
682.0,5.177681825431649,-0.07042175013496356,0.00020062237181172588,-0.340001828530232,4333.007991959201,-142.82998834201294,-0.2617993950843802,0.7853981633974483,1.02889
683.0,5.177964757917554,-0.07360798948918452,0.0002749880162991715,-0.3397655224098495,4337.865676915999,-144.62399929839074,-0.2617993950843802,0.7853981633974483,1.02889
684.0,5.178296888735912,-0.07714564569238239,0.00034853628227995694,-0.3394531046642477,4342.723061214524,-146.4198020365593,-0.2617993950843802,0.7853981633974483,1.02889
685.0,5.178688624147568,-0.08061883733652583,0.00041862540906651026,-0.3390707619049529,4347.580229411315,-148.21745470151006,-0.2617993950843802,0.7853981633974483,1.02889
686.0,5.179015313417179,-0.08374896291077594,0.0004941416555171976,-0.33861430252293,4352.437415143076,-150.01621589608283,-0.2617993950843802,0.7853981633974483,1.02889
687.0,5.179395296205487,-0.08660586453554751,0.0005643335787446532,-0.33808489582111445,4357.294863478704,-151.81542771882033,-0.2617993950843802,0.7853981633974483,1.02889
688.0,5.1797880974875445,-0.08990045802804533,0.0006297647453236449,-0.337487206739457,4362.152640126139,-153.61499662025085,-0.2617993950843802,0.7853981633974483,1.02889
689.0,5.180146257982395,-0.09290121314766141,0.0006991141811365115,-0.3368214789558035,4367.010899736809,-155.41448189666636,-0.2617993950843802,0.7853981633974483,1.02889
690.0,5.1805954101481735,-0.09587786609776071,0.0007603006875765722,-0.3360917831167498,4371.869763063268,-157.21368434582706,-0.2617993950843802,0.7853981633974483,1.02889
691.0,5.18098902485756,-0.09838010023215503,0.0008249545558978275,-0.3352978474952506,4376.729537552048,-159.0117717459118,-0.2617993950843802,0.7853981633974483,1.02889
692.0,5.181359470910982,-0.10114953606065143,0.0008822709308358716,-0.3344439916749833,4381.590252059176,-160.80858193825924,-0.2617993950843802,0.7853981633974483,1.02889
693.0,5.181666722070856,-0.10369339041710297,0.0009415565462686116,-0.333531199132576,4386.451975982189,-162.603740662291,-0.2617993950843802,0.7853981633974483,1.02889
694.0,5.1819843233931016,-0.10604942807046122,0.0010037846548340964,-0.33255816031891783,4391.314897934448,-164.39669555682303,-0.2617993950843802,0.7853981633974483,1.02889
695.0,5.182424696152902,-0.10922187597390637,0.0010592550902195302,-0.33152630399242344,4396.179065620339,-166.18752156174457,-0.2617993950843802,0.7853981633974483,1.02889
696.0,5.182903384147664,-0.11178845984070715,0.0011141375597525293,-0.3304401145260458,4401.044669266571,-167.97600984868507,-0.2617993950843802,0.7853981633974483,1.02889
697.0,5.183330349380122,-0.11426418833831355,0.0011665109777878025,-0.32929909229263465,4405.911859426831,-169.76162900873902,-0.2617993950843802,0.7853981633974483,1.02889
698.0,5.183615273360547,-0.11650744796552419,0.0012190983124050877,-0.32810806702149087,4410.780737352632,-171.54389458444786,-0.2617993950843802,0.7853981633974483,1.02889
699.0,5.183912342653519,-0.11888469565040363,0.001268856884808323,-0.32686332920003025,4415.651262985384,-173.32253822455715,-0.2617993950843802,0.7853981633974483,1.02889
700.0,5.184305396378494,-0.12069036158203701,0.0013189913075048142,-0.3255698347791185,4420.523699848656,-175.09710799967337,-0.2617993950843802,0.7853981633974483,1.02889
701.0,5.184710903957406,-0.1227502082337997,0.0013727791922434854,-0.3242247613035678,4425.398262866579,-176.86715998430014,-0.2617993950843802,0.7853981633974483,1.02889
702.0,5.185167629412632,-0.12503357473995808,0.00141968463739731,-0.32282786684859843,4430.274953950862,-178.6327311384709,-0.2617993950843802,0.7853981633974483,1.02889
703.0,5.1855332229509035,-0.12723702331973188,0.0014706819441563444,-0.32138441064760315,4435.153866509331,-180.39360559540688,-0.2617993950843802,0.7853981633974483,1.02889
704.0,5.185899629916556,-0.12930885882171753,0.0015163140453684307,-0.3198904517816894,4440.035017884502,-182.1494210206924,-0.2617993950843802,0.7853981633974483,1.02889
705.0,5.186278069997759,-0.1313239235783054,0.001560540232976948,-0.3183523767132659,4444.9184671374,-183.90011042354308,-0.2617993950843802,0.7853981633974483,1.02889
706.0,5.186656510078964,-0.13304925040693288,0.0016069057849567743,-0.3167694842112043,4449.80447834553,-185.6449128205614,-0.2617993950843802,0.7853981633974483,1.02889
707.0,5.187051358954065,-0.13520137943188812,0.0016497401794575736,-0.31514058919491994,4454.693038468749,-187.38381897919464,-0.2617993950843802,0.7853981633974483,1.02889
708.0,5.187466627661596,-0.13684980318722592,0.0016896502347696443,-0.3134715206480623,4459.584289319905,-189.11656288356403,-0.2617993950843802,0.7853981633974483,1.02889
709.0,5.18779317668508,-0.13859631506603057,0.0017303288092575817,-0.31176120218085934,4464.478357938201,-190.84256833283064,-0.2617993950843802,0.7853981633974483,1.02889
710.0,5.1881022229951315,-0.14058550879948048,0.001766288728349747,-0.3100125439024586,4469.3750908053835,-192.5621002236848,-0.2617993950843802,0.7853981633974483,1.02889
711.0,5.188401283782675,-0.14187900911518112,0.0018081705852964311,-0.3082253161596249,4474.274670650274,-194.27456075684194,-0.2617993950843802,0.7853981633974483,1.02889
712.0,5.188780649488153,-0.14374383523522394,0.0018423107411645735,-0.30639881070899033,4479.177149049027,-195.97982480001178,-0.2617993950843802,0.7853981633974483,1.02889
713.0,5.18912666467061,-0.1453514982139386,0.001881699077791338,-0.30453677913696797,4484.082530917477,-197.67801475728686,-0.2617993950843802,0.7853981633974483,1.02889
714.0,5.189470099324797,-0.147028140361444,0.001918634749022229,-0.302636504173031,4488.990990417471,-199.36848776603205,-0.2617993950843802,0.7853981633974483,1.02889
715.0,5.189806970461414,-0.14879990618080235,0.001949559842403111,-0.30070269809025163,4493.902501358164,-201.05128586093548,-0.2617993950843802,0.7853981633974483,1.02889
716.0,5.190081375984259,-0.15002236483353754,0.0019865685608265655,-0.29873487002683774,4498.817107834371,-202.72609845581957,-0.2617993950843802,0.7853981633974483,1.02889
717.0,5.190391432066189,-0.1518844868332362,0.0020158976480854443,-0.29673391054632603,4503.73491262736,-204.39253807998602,-0.2617993950843802,0.7853981633974483,1.02889
718.0,5.1907100992587845,-0.152684317364347,0.002048400107446169,-0.29470136235714595,4508.655927280681,-206.05056643632685,-0.2617993950843802,0.7853981633974483,1.02889
719.0,5.190989413395201,-0.15439652767638123,0.0020796507733973494,-0.29263739024864144,4513.580250741913,-207.69980630762,-0.2617993950843802,0.7853981633974483,1.02889
720.0,5.191292765713484,-0.1555568152323265,0.0021108117995488427,-0.2905419714307751,4518.507881654904,-209.34020147825333,-0.2617993950843802,0.7853981633974483,1.02889
721.0,5.191602877893887,-0.15670661413294712,0.0021403273019744476,-0.2884169010552311,4523.438912454458,-210.97145530829818,-0.2617993950843802,0.7853981633974483,1.02889
722.0,5.191887409185265,-0.1582133305970709,0.0021676232024839363,-0.2862621440604194,4528.373334947579,-212.5934560140276,-0.2617993950843802,0.7853981633974483,1.02889
723.0,5.192121507978474,-0.15937311589661327,0.002197602352897821,-0.2840809541587195,4533.311098740626,-214.20626981715452,-0.2617993950843802,0.7853981633974483,1.02889
724.0,5.192368537462272,-0.1607917148585032,0.002225783187900121,-0.2818706421288235,4538.252320454507,-215.80935423340242,-0.2617993950843802,0.7853981633974483,1.02889
725.0,5.192664512835555,-0.16174406390189425,0.002256456132543779,-0.2796294478806205,4543.197045028043,-217.4025734308293,-0.2617993950843802,0.7853981633974483,1.02889
726.0,5.1930390540751175,-0.16314452991954115,0.0022758657989282653,-0.2773645432553442,4548.145338988786,-218.98596320915323,-0.2617993950843802,0.7853981633974483,1.02889
727.0,5.193253013528101,-0.16415192380477303,0.0023030898643353983,-0.27507438729760825,4553.097150459984,-220.5593589263285,-0.2617993950843802,0.7853981633974483,1.02889
728.0,5.193405348843877,-0.16517847881383382,0.002329017254802061,-0.27275842954100415,4558.0524762054865,-222.12237248756452,-0.2617993950843802,0.7853981633974483,1.02889
729.0,5.193593306669605,-0.16595206666950235,0.002356039935398369,-0.27041589161896873,4563.011350038947,-223.67473036060557,-0.2617993950843802,0.7853981633974483,1.02889
730.0,5.19387963311111,-0.1672756094533445,0.0023796603850603955,-0.2680470505178363,4567.973821311023,-225.21642674564328,-0.2617993950843802,0.7853981633974483,1.02889
731.0,5.194215101786699,-0.16857242921895205,0.0023993949871524865,-0.2656564116474689,4572.93993286498,-226.74760280351302,-0.2617993950843802,0.7853981633974483,1.02889
732.0,5.194404966959343,-0.1697169215575511,0.002421862884044317,-0.2632464854153014,4577.909682628046,-228.26803089985128,-0.2617993950843802,0.7853981633974483,1.02889
733.0,5.194516630905673,-0.17033898840160128,0.0024442609728281043,-0.26081296801534837,4582.88297649521,-229.7773755016123,-0.2617993950843802,0.7853981633974483,1.02889
734.0,5.19467048087937,-0.17144388400637436,0.0024620005860948127,-0.25836071547306627,4587.859852432368,-231.2754284202142,-0.2617993950843802,0.7853981633974483,1.02889
735.0,5.194885057415185,-0.17220422912421743,0.0024808531572287104,-0.2558895594930055,4592.840311834923,-232.7622526157806,-0.2617993950843802,0.7853981633974483,1.02889
736.0,5.195113265872077,-0.17319454804647402,0.002500627313141415,-0.2534000628131414,4597.824461125463,-234.23758896503762,-0.2617993950843802,0.7853981633974483,1.02889
737.0,5.1953300582963,-0.17397401046083022,0.0025157729739030544,-0.2508930090592223,4602.8123090277095,-235.70129945082857,-0.2617993950843802,0.7853981633974483,1.02889
738.0,5.195422592674283,-0.17470990367065825,0.0025354895932508063,-0.24836840436705732,4607.803719827017,-237.15345116390853,-0.2617993950843802,0.7853981633974483,1.02889
739.0,5.195542755534333,-0.17572662479822604,0.0025520923766612436,-0.24582528103765533,4612.798720681845,-238.5936388323662,-0.2617993950843802,0.7853981633974483,1.02889
740.0,5.1956952310962885,-0.1763527929640833,0.0025736762019018524,-0.2432630517899934,4617.797316050103,-240.0218939779047,-0.2617993950843802,0.7853981633974483,1.02889
741.0,5.1959445606161525,-0.17748944817530515,0.0025923287304230234,-0.240679178167448,4622.799547678288,-241.43816668704943,-0.2617993950843802,0.7853981633974483,1.02889
742.0,5.196219022237418,-0.1782733888230084,0.0026085937450505206,-0.23807821378952365,4627.805515803254,-242.84232529291648,-0.2617993950843802,0.7853981633974483,1.02889
743.0,5.196351723098959,-0.17904090752886392,0.002628425629263957,-0.23546038129715363,4632.8151145277,-244.23438729205668,-0.2617993950843802,0.7853981633974483,1.02889
744.0,5.196429587734698,-0.17961124985726454,0.0026450142100031076,-0.23282369971238648,4637.8282911209035,-245.61392365615552,-0.2617993950843802,0.7853981633974483,1.02889
745.0,5.196503413282719,-0.1801527374267069,0.0026658113278918735,-0.23017021750666355,4642.8450336154665,-246.9808131657109,-0.2617993950843802,0.7853981633974483,1.02889
746.0,5.196723206973547,-0.18120112875383082,0.002680364105962173,-0.22749764778998838,4647.865371051095,-248.33506943384475,-0.2617993950843802,0.7853981633974483,1.02889
747.0,5.197005971164035,-0.18172054509307004,0.0026935825316160536,-0.2248126224556195,4652.8893828703285,-249.67682579850333,-0.2617993950843802,0.7853981633974483,1.02889
748.0,5.197136203694199,-0.18227752196831493,0.0027095673140145526,-0.22211082279645478,4657.917094936288,-251.00547395274918,-0.2617993950843802,0.7853981633974483,1.02889
749.0,5.197204615742658,-0.18331421063438874,0.0027199144310819556,-0.21939530968628862,4662.948281320929,-252.3213668728622,-0.2617993950843802,0.7853981633974483,1.02889
750.0,5.197222875785152,-0.18364396252834905,0.002737347926836786,-0.21666640130874715,4667.982945875531,-253.62413892133804,-0.2617993950843802,0.7853981633974483,1.02889
751.0,5.197367581713061,-0.1842458865260386,0.0027526054695691713,-0.21392060202672347,4673.021097010015,-254.91371659990324,-0.2617993950843802,0.7853981633974483,1.02889
752.0,5.1975934340354675,-0.18497792910356783,0.0027658129658783663,-0.21116201667186552,4678.062851571123,-256.1900671556481,-0.2617993950843802,0.7853981633974483,1.02889
753.0,5.197766525774301,-0.1854986514846348,0.0027780345476736065,-0.20839102741511262,4683.108172187296,-257.4532140010775,-0.2617993950843802,0.7853981633974483,1.02889
754.0,5.197819987588311,-0.18641664110970135,0.002788276192461088,-0.20560901743485527,4688.156953461168,-258.70303972671127,-0.2617993950843802,0.7853981633974483,1.02889
755.0,5.197787983427846,-0.186285334820288,0.002806577050841138,-0.20281328699129997,4693.209122805816,-259.93916032569757,-0.2617993950843802,0.7853981633974483,1.02889
