Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
297.0,3.257213415148606,-0.503985418347458,0.004829217926330117,-1.3816801309583964,1780.1973198777762,-511.26069284852133,-0.5235987901687604,0.7853981633974483,1.02889
298.0,3.257805814682778,-0.5107040481020466,0.004963670418985811,-1.3767830974913684,1780.3199500073067,-514.5552295555816,-0.5235987901687604,0.7853981633974483,1.02889
299.0,3.2584387453403605,-0.5167829031893223,0.005088096868032153,-1.3717568131052342,1780.4528601337788,-517.8509893398817,-0.5235987901687604,0.7853981633974483,1.02889
300.0,3.2587708901833374,-0.5226370980460968,0.0052131201578900525,-1.3666058568391692,1780.5968030497268,-521.1476985677788,-0.5235987901687604,0.7853981633974483,1.02889
301.0,3.2590168818459646,-0.5287079906609569,0.005327247576244348,-1.3613337208241063,1780.7521526702556,-524.4450867727346,-0.5235987901687604,0.7853981633974483,1.02889
302.0,3.2594055037941585,-0.5351176477347935,0.0054350788705095614,-1.3559527256907637,1780.9190403678342,-527.7432206782462,-0.5235987901687604,0.7853981633974483,1.02889
303.0,3.260060411015921,-0.5410851333925718,0.005537961637057297,-1.3504653117234016,1781.0978422963456,-531.0422566048915,-0.5235987901687604,0.7853981633974483,1.02889
304.0,3.260826505347212,-0.5469108092045758,0.005635796826993933,-1.3448779863467752,1781.2894577279744,-534.3422457045018,-0.5235987901687604,0.7853981633974483,1.02889
305.0,3.2615058855137273,-0.5524842208469267,0.005722347044334683,-1.3391990661619007,1781.4941508447855,-537.6431568674707,-0.5235987901687604,0.7853981633974483,1.02889
306.0,3.261936539218639,-0.5575640047784868,0.005808284807514734,-1.3334334527742753,1781.712772052633,-540.9445791981652,-0.5235987901687604,0.7853981633974483,1.02889
307.0,3.2624142314661153,-0.5621651778507556,0.005881500211273089,-1.3275875554363132,1781.946031483435,-544.2462323507892,-0.5235987901687604,0.7853981633974483,1.02889
308.0,3.262985103223652,-0.5671824856501851,0.005951658576071736,-1.321669164825665,1782.1941577527618,-547.5481353312114,-0.5235987901687604,0.7853981633974483,1.02889
309.0,3.263652688693008,-0.5719338342481651,0.006023556651440174,-1.3156815767285934,1782.4572052218132,-550.8503748709684,-0.5235987901687604,0.7853981633974483,1.02889
310.0,3.264361899205397,-0.5758238228440681,0.00609328644350411,-1.3096245527265236,1782.736337995431,-554.1527009382472,-0.5235987901687604,0.7853981633974483,1.02889
311.0,3.265074994534794,-0.5799137848504039,0.006152289563463549,-1.3035027209447794,1783.0316993008314,-557.4550598007164,-0.5235987901687604,0.7853981633974483,1.02889
312.0,3.2656557676671096,-0.5842144175386966,0.00620296296170775,-1.2973256321511943,1783.3437466471282,-560.7572209034802,-0.5235987901687604,0.7853981633974483,1.02889
313.0,3.2661257323543715,-0.5879304799313656,0.006258856012104283,-1.2910935878751326,1783.6722865769914,-564.0590227641918,-0.5235987901687604,0.7853981633974483,1.02889
314.0,3.2667386779424645,-0.5918740144890121,0.006313410012381789,-1.2848074015446587,1784.0182869544215,-567.3601977071,-0.5235987901687604,0.7853981633974483,1.02889
315.0,3.2676066330175195,-0.5952017003642095,0.00636674849974086,-1.2784669609628345,1784.3816775626863,-570.660930036689,-0.5235987901687604,0.7853981633974483,1.02889
316.0,3.2684875468323833,-0.5994017801035361,0.006414412767354494,-1.2720772378582481,1784.7627056672466,-573.9612514000593,-0.5235987901687604,0.7853981633974483,1.02889
317.0,3.269250864290855,-0.602632142196417,0.006459956249113667,-1.2656377203321671,1785.1617079499592,-577.2608984376238,-0.5235987901687604,0.7853981633974483,1.02889
318.0,3.2698316514477783,-0.6052611219922338,0.006504876922598568,-1.2591571948104887,1785.5793512165424,-580.5594767082196,-0.5235987901687604,0.7853981633974483,1.02889
319.0,3.2704030421158876,-0.6085373270295943,0.006541763459717399,-1.2526355420839268,1786.015737274855,-583.8567365667109,-0.5235987901687604,0.7853981633974483,1.02889
320.0,3.271086545517809,-0.6114895144856198,0.0065745890743166766,-1.2460772289946664,1786.4710572361291,-587.1525950756647,-0.5235987901687604,0.7853981633974483,1.02889
321.0,3.2718386432881355,-0.6142731962502932,0.006608365897966777,-1.2394850955287318,1786.9456756500335,-590.4469551013422,-0.5235987901687604,0.7853981633974483,1.02889
322.0,3.2725959301642336,-0.617119676713069,0.006642413572134926,-1.2328589453413992,1787.4394161983826,-593.7398270171645,-0.5235987901687604,0.7853981633974483,1.02889
323.0,3.2732610192529705,-0.6195332595335045,0.006673623013366254,-1.2262018147634146,1787.9530143999011,-597.0308352272162,-0.5235987901687604,0.7853981633974483,1.02889
324.0,3.273862268316164,-0.6222660670246549,0.006706768948147624,-1.2195110461288339,1788.4862518868022,-600.3198249542888,-0.5235987901687604,0.7853981633974483,1.02889
325.0,3.274614716701749,-0.624940023745307,0.006741629475181423,-1.2127880839737752,1789.039193272949,-603.606759633548,-0.5235987901687604,0.7853981633974483,1.02889
326.0,3.275507397164557,-0.6265339312111421,0.006771135226113024,-1.2060320517593333,1789.612574997045,-606.89142519748,-0.5235987901687604,0.7853981633974483,1.02889
327.0,3.2763238258217995,-0.6286394529504227,0.006807702593506434,-1.1992400884625392,1790.206998160856,-610.1734977657563,-0.5235987901687604,0.7853981633974483,1.02889
328.0,3.277133634863032,-0.6304870480836395,0.0068383499541713804,-1.1924165557409756,1790.821945765388,-613.4530509857786,-0.5235987901687604,0.7853981633974483,1.02889
329.0,3.277813505890894,-0.6326642566178026,0.006858090760516521,-1.185570857103846,1791.457848342987,-616.7297436240096,-0.5235987901687604,0.7853981633974483,1.02889
330.0,3.278318560152835,-0.6340073760043211,0.006880987846458116,-1.1787020388768568,1792.1147586898583,-620.0031956374887,-0.5235987901687604,0.7853981633974483,1.02889
331.0,3.2892721453470743,-0.6241107485440414,0.006798930548343545,-1.1718460742162087,1792.7978071903055,-623.2749863908551,-0.35360369786753765,0.7853981633974483,1.02889
332.0,3.3154083247383497,-0.5868283769747064,0.0065771479926463395,-1.1651555019263684,1793.5324840828348,-626.5507539414015,-0.1790707794984323,0.7853981633974483,1.02889
333.0,3.3451293207135597,-0.5301285469298349,0.006334654685538161,-1.1587044140869125,1794.344663471873,-629.8289611144747,-0.004537855952262859,0.7853981633974483,1.02889
334.0,3.367206988285843,-0.47355091506744695,0.006147668149097076,-1.1524740878270787,1795.2418235897728,-633.1027701094106,0.16999507214095724,0.7853981633974483,1.02889
335.0,3.3751395321991593,-0.43772851944542546,0.0060776901595706485,-1.1463674306866851,1796.2088331204263,-636.3647299759026,0.2617993950843806,0.7853981633974483,1.02889
336.0,3.381837924441367,-0.43733133021463705,0.006024868391890844,-1.1403130152643621,1797.2137041436897,-639.6195818806423,0.2617993950843806,0.7853981633974483,1.02889
337.0,3.389534840879409,-0.4499791146144755,0.00598895245724601,-1.1343011785953392,1798.2338066274046,-642.8783496058327,0.2617993950843806,0.7853981633974483,1.02889
338.0,3.397332874756841,-0.45745549580986306,0.005959954386685322,-1.1283232534630399,1799.266616008836,-646.1427857121165,0.2617993950843806,0.7853981633974483,1.02889
339.0,3.4051311751018916,-0.4460997286224294,0.0059158580432453756,-1.1223801725048288,1800.3238324345489,-649.4072232713278,0.2617993950843806,0.7853981633974483,1.02889
340.0,3.4133520790256315,-0.41558301833824374,0.005851586239737536,-1.1164917875736151,1801.4228605098162,-652.6632549826552,0.2617993950843806,0.7853981633974483,1.02889
341.0,3.4230143061626177,-0.36922781264102833,0.005748920663089837,-1.110686645788049,1802.5800767374935,-655.9034212960381,0.2617993950843806,0.7853981633974483,1.02889
342.0,3.434427982717783,-0.3182085913469159,0.0056054795927785684,-1.105007410049181,1803.804943934475,-659.1242047157159,0.2617993950843806,0.7853981633974483,1.02889
343.0,3.4471713045152264,-0.27264310093147404,0.005422050297689908,-1.0994948849956048,1805.096924917052,-662.3268402189965,0.2617993950843806,0.7853981633974483,1.02889
344.0,3.460664381973077,-0.23658055489603005,0.005215018056323569,-1.0941777229306675,1806.4486410611153,-665.5154465811204,0.2617993950843806,0.7853981633974483,1.02889
345.0,3.4747460582957324,-0.21071654235009013,0.004991881165862161,-1.0890749763037668,1807.8506503936326,-668.6949957610984,0.2617993950843806,0.7853981633974483,1.02889
346.0,3.489399588098633,-0.19279871440417312,0.004761340397892408,-1.0842003401585822,1809.2941737716583,-671.8702490844269,0.2617993950843806,0.7853981633974483,1.02889
347.0,3.504607454643658,-0.17919831449358756,0.004535074482716288,-1.0795546770093756,1810.7735445727164,-675.0444799510582,0.2617993950843806,0.7853981633974483,1.02889
348.0,3.5204216611853636,-0.16650077778914674,0.00431251860058338,-1.0751329379921213,1812.2860170388856,-678.2195118979299,0.2617993950843806,0.7853981633974483,1.02889
349.0,3.5367010500222538,-0.15183274829233848,0.004093745504221551,-1.0709324373916527,1813.8316857546424,-681.3956668310635,0.2617993950843806,0.7853981633974483,1.02889
350.0,3.553274745303843,-0.13349125527960504,0.0038758581230200636,-1.0669502019880337,1815.4125945191743,-684.5720051342996,0.2617993950843806,0.7853981633974483,1.02889
351.0,3.5700146462407036,-0.1125396074423504,0.0036525857525174085,-1.0631898150722776,1817.031190068567,-687.7471894355319,0.2617993950843806,0.7853981633974483,1.02889
352.0,3.58685189199687,-0.09112679799058447,0.003427129225136734,-1.0596524406880317,1818.6884179394724,-690.9205455801626,0.2617993950843806,0.7853981633974483,1.02889
353.0,3.60399072297043,-0.07151340650650229,0.0031983757747556453,-1.056343821918114,1820.382735860549,-694.0929224128644,0.2617993950843806,0.7853981633974483,1.02889
354.0,3.6216166847541142,-0.05423244005329096,0.0029703272807799544,-1.0532634959499907,1822.1117182338562,-697.2659249366293,0.2617993950843806,0.7853981633974483,1.02889
355.0,3.639675670401835,-0.039165748740651374,0.002749702783619679,-1.050406154464139,1823.8729737775357,-700.4412678035759,0.2617993950843806,0.7853981633974483,1.02889
356.0,3.6579650663702483,-0.025570493341848424,0.0025317189283564287,-1.0477690065607144,1825.6642965707408,-703.620486372641,0.2617993950843806,0.7853981633974483,1.02889
357.0,3.6760809779106682,-0.01298273975210942,0.0023185805390104797,-1.0453472207573231,1827.4842083201154,-706.8043306288631,0.2617993950843806,0.7853981633974483,1.02889
358.0,3.6939418659395242,-0.0013230968581593458,0.0021121971829528574,-1.043135004884947,1829.3309657593572,-709.9934003036687,0.2617993950843806,0.7853981633974483,1.02889
359.0,3.71191904603603,0.010089333163835779,0.0019120720406787988,-1.0411255359648717,1831.2033636194465,-713.1882331396703,0.2617993950843806,0.7853981633974483,1.02889
360.0,3.7302194933972808,0.021858937780733816,0.001719385522463013,-1.039312334621565,1833.101077346357,-716.3892422168545,0.2617993950843806,0.7853981633974483,1.02889
361.0,3.7487550773728655,0.03393191520503351,0.0015340057434422081,-1.0376888513564353,1835.0239180246285,-719.5968257570662,0.2617993950843806,0.7853981633974483,1.02889
362.0,3.7673233667393817,0.04553646780038713,0.0013474498272729944,-1.0362518885555687,1836.9713466066237,-722.8114165389685,0.2617993950843806,0.7853981633974483,1.02889
363.0,3.7855954843880353,0.05697088894527605,0.0011711069930476561,-1.0349960046655422,1838.9424466756682,-726.0333179021056,0.2617993950843806,0.7853981633974483,1.02889
364.0,3.8037378603678937,0.06776117420722988,0.0009976864641660114,-1.0339136614518525,1840.9361428815896,-729.2628628537108,0.2617993950843806,0.7853981633974483,1.02889
365.0,3.8218745283313966,0.07785965831909883,0.0008311564383454638,-1.0330024536917746,1842.9512078341922,-732.5007113398702,0.2617993950843806,0.7853981633974483,1.02889
366.0,3.8400858072210857,0.08719129559155411,0.0006711134714372539,-1.0322538403903323,1844.9866657382058,-735.7474829163768,0.2617993950843806,0.7853981633974483,1.02889
367.0,3.8582440871088806,0.09560838671923674,0.0005114487105184638,-1.031666131580553,1847.041183565093,-739.004016839257,0.2617993950843806,0.7853981633974483,1.02889
368.0,3.876136278067646,0.10372953972643043,0.0003543980008679229,-1.0312367537442269,1849.113829845841,-742.2706648512685,0.2617993950843806,0.7853981633974483,1.02889
369.0,3.8937140653153155,0.1113896919636835,0.00020258918640096019,-1.03096034947563,1851.2035644744458,-745.5476830540906,0.2617993950843806,0.7853981633974483,1.02889
370.0,3.9111313689486655,0.11869769938726754,5.330341488130263e-05,-1.0308344855027984,1853.3092685096324,-748.8354788105582,0.2617993950843806,0.7853981633974483,1.02889
371.0,3.9285042987153935,0.12629397083987617,-9.022329879930602e-05,-1.030854126986335,1855.430531599569,-752.1342101891228,0.2617993950843806,0.7853981633974483,1.02889
372.0,3.9457811739269673,0.13384009203959454,-0.00022887020468446105,-1.03101580283223,1857.5668926433223,-755.4441292514192,0.2617993950843806,0.7853981633974483,1.02889
373.0,3.962873134653261,0.14091448671034537,-0.00036796561086954325,-1.0313154248630472,1859.7176258556563,-758.765500294021,0.2617993950843806,0.7853981633974483,1.02889
374.0,3.979679820783809,0.14826148123542637,-0.0004985358682532278,-1.0317504966960493,1861.8819756744986,-762.0985360222713,0.2617993950843806,0.7853981633974483,1.02889
375.0,3.9963119145421846,0.15477691980807054,-0.0006217500194969462,-1.032312884050298,1864.0592306610527,-765.4434057259632,0.2617993950843806,0.7853981633974483,1.02889
376.0,4.012978929579932,0.16114522268920586,-0.0007367970059029242,-1.032993702327552,1866.248457861346,-768.8006079477195,0.2617993950843806,0.7853981633974483,1.02889
377.0,4.029679098796134,0.16693084509094122,-0.0008514274240479502,-1.0337898661109,1868.4489335342744,-772.1706944163873,0.2617993950843806,0.7853981633974483,1.02889
378.0,4.046055636107725,0.17184931094385342,-0.000959510041872288,-1.034697294235289,1870.6596017368277,-775.5541391427377,0.2617993950843806,0.7853981633974483,1.02889
379.0,4.062067645751419,0.17596363369818693,-0.0010695354054348423,-1.0357140302658667,1872.87900759447,-778.9514193065518,0.2617993950843806,0.7853981633974483,1.02889
380.0,4.0777881117986325,0.18028275432878837,-0.0011734273010812577,-1.0368373464136171,1875.1064755291618,-782.3625576641352,0.2617993950843806,0.7853981633974483,1.02889
381.0,4.093398344409795,0.18471265886136584,-0.0012787383337398664,-1.0380656859454653,1877.341679908479,-785.7875689120798,0.2617993950843806,0.7853981633974483,1.02889
382.0,4.108845162263088,0.18911408291686882,-0.0013855686753719248,-1.0394001708311897,1879.5842078293897,-789.2265773585158,0.2617993950843806,0.7853981633974483,1.02889
383.0,4.123882601745108,0.19372616012352062,-0.0014823720900059975,-1.040838346761901,1881.833566149892,-792.6795714478441,0.2617993950843806,0.7853981633974483,1.02889
384.0,4.138688242470036,0.1983965832145911,-0.001569526845265638,-1.0423661260044712,1884.0894927787285,-796.1463012303773,0.2617993950843806,0.7853981633974483,1.02889
385.0,4.153595589668018,0.20239504515800733,-0.001656480585503275,-1.0439816082225963,1886.351068442591,-799.6272846719905,0.2617993950843806,0.7853981633974483,1.02889
386.0,4.168483751199256,0.20608133680937496,-0.0017394779030936666,-1.0456825354520927,1888.6176547809855,-803.1230078435171,0.2617993950843806,0.7853981633974483,1.02889
387.0,4.183130745533767,0.20911188852785598,-0.001823340659034702,-1.0474656890421352,1890.8883793551925,-806.6338174136753,0.2617993950843806,0.7853981633974483,1.02889
388.0,4.197294900588848,0.21158496286805895,-0.0019098005654772157,-1.0493340632495851,1893.1623993662877,-810.1598180632278,0.2617993950843806,0.7853981633974483,1.02889
389.0,4.2109153776055654,0.21420311829434982,-0.001989416449390197,-1.0512849933962016,1895.4388623814903,-813.7008818717543,0.2617993950843806,0.7853981633974483,1.02889
390.0,4.224432156654606,0.21690872067151618,-0.002067166353196655,-1.0533154361389423,1897.7170503606126,-817.2570338533741,0.2617993950843806,0.7853981633974483,1.02889
391.0,4.238061300880438,0.21947476415253117,-0.002145386588600216,-1.0554228249719442,1899.9970527617006,-820.8282988641346,0.2617993950843806,0.7853981633974483,1.02889
392.0,4.251564027270053,0.2227289935023804,-0.002217764637491629,-1.0576065848856642,1902.2786671107099,-824.4148248027535,0.2617993950843806,0.7853981633974483,1.02889
393.0,4.264678468302114,0.22582276816351224,-0.0022851941997552605,-1.0598600191229899,1904.5615139122533,-828.0164967344845,0.2617993950843806,0.7853981633974483,1.02889
394.0,4.277506134105147,0.22884774685257087,-0.002351294162084084,-1.0621798879961348,1906.8451085002228,-831.6331969450371,0.2617993950843806,0.7853981633974483,1.02889
395.0,4.290138352940657,0.23112756907662607,-0.0024191164411641436,-1.0645666122437865,1909.1288313880298,-835.2650158466241,0.2617993950843806,0.7853981633974483,1.02889
396.0,4.302550862233031,0.23253778132173375,-0.002484789871450113,-1.0670212437126168,1911.4111936502525,-838.912544643772,0.2617993950843806,0.7853981633974483,1.02889
397.0,4.314832493863179,0.23478081173414053,-0.002539253369086862,-1.0695352834815175,1913.6921047424362,-842.5756154850156,0.2617993950843806,0.7853981633974483,1.02889
398.0,4.327094827629712,0.236343019198356,-0.002594162216960943,-1.0721042296467287,1915.9712338943507,-846.2543456403841,0.2617993950843806,0.7853981633974483,1.02889
399.0,4.339191194159316,0.23768252637115928,-0.0026454531505512254,-1.0747267638937368,1918.2479914131836,-849.948957890537,0.2617993950843806,0.7853981633974483,1.02889
400.0,4.351058230263204,0.23919988050236193,-0.0026926010956685887,-1.0773968977088293,1920.5219796267838,-853.6593937160092,0.2617993950843806,0.7853981633974483,1.02889
401.0,4.362744489141817,0.24073382662388923,-0.002741833107877634,-1.0801153182985068,1922.7927745658415,-857.3856556573664,0.2617993950843806,0.7853981633974483,1.02889
402.0,4.374142878871794,0.2417308282729544,-0.0027935297146255917,-1.0828844589347177,1925.0598004709645,-861.1277644005787,0.2617993950843806,0.7853981633974483,1.02889
403.0,4.385263132532609,0.24363184840579824,-0.0028385498615772246,-1.0857018863455288,1927.3228754633685,-864.8854742120662,0.2617993950843806,0.7853981633974483,1.02889
404.0,4.396231611862026,0.24558392513180227,-0.0028839578222075433,-1.0885639120552506,1929.5822260052532,-868.6584056195544,0.2617993950843806,0.7853981633974483,1.02889
405.0,4.407065286638346,0.24716170692563463,-0.002928520867822178,-1.0914706412485407,1931.8373837649988,-872.4466405718681,0.2617993950843806,0.7853981633974483,1.02889
406.0,4.41773804303742,0.24792551349228045,-0.0029756369288382765,-1.0944232309567656,1934.0874155118024,-876.2504823243895,0.2617993950843806,0.7853981633974483,1.02889
407.0,4.428175298182288,0.24820695586346891,-0.0030209690003725966,-1.0974229924820929,1936.3313092733933,-880.070201268353,0.2617993950843806,0.7853981633974483,1.02889
408.0,4.4384106550389495,0.24928747669572054,-0.003059697186795443,-1.1004651925144913,1938.568972961491,-883.9055716532357,0.2617993950843806,0.7853981633974483,1.02889
409.0,4.4485510652846765,0.2502739581342095,-0.003094512037934049,-1.103543667232472,1940.8003645558997,-887.7563974074865,0.2617993950843806,0.7853981633974483,1.02889
410.0,4.458708529456389,0.2514906368944274,-0.0031317052951879585,-1.1066575961956389,1943.0254724808497,-891.6226408840587,0.2617993950843806,0.7853981633974483,1.02889
411.0,4.468628304534681,0.25190434185802274,-0.0031744114616358374,-1.1098125401667156,1945.2435907602971,-895.5045253448295,0.2617993950843806,0.7853981633974483,1.02889
412.0,4.478082602800964,0.25316222492303153,-0.003206638852135954,-1.1130061149599042,1947.4544456658427,-899.4017306539687,0.2617993950843806,0.7853981633974483,1.02889
413.0,4.4873182573945245,0.2543592008591465,-0.003238771412085847,-1.1162311399686278,1949.6580239109487,-903.3138174175862,0.2617993950843806,0.7853981633974483,1.02889
414.0,4.496578987991092,0.25502229319404274,-0.0032719498746777726,-1.1194893332090619,1951.8536522109562,-907.2409828432224,0.2617993950843806,0.7853981633974483,1.02889
415.0,4.505861961619391,0.2558427083467068,-0.0033029884729989735,-1.122779208071294,1954.0411796229137,-911.1833272994364,0.2617993950843806,0.7853981633974483,1.02889
416.0,4.514981660735938,0.25645521391262666,-0.003329077954679971,-1.126096332774651,1956.2203471828395,-915.1408348578518,0.2617993950843806,0.7853981633974483,1.02889
417.0,4.523903837242648,0.25713203809393465,-0.0033557865604341218,-1.1294407073191364,1958.3908406749338,-919.1134324072957,0.2617993950843806,0.7853981633974483,1.02889
418.0,4.53265090246661,0.25755499930023174,-0.00338187076918488,-1.1328101298390436,1960.5523210307254,-923.1010007115908,0.2617993950843806,0.7853981633974483,1.02889
419.0,4.541333173991524,0.25798756385828264,-0.0034096003783992126,-1.136206690003105,1962.7042295619124,-927.1036269570125,0.2617993950843806,0.7853981633974483,1.02889
420.0,4.549943667561519,0.25812958933248353,-0.003441218122403487,-1.1396328000463445,1964.8464231445753,-931.1212771235753,0.2617993950843806,0.7853981633974483,1.02889
421.0,4.558337957740901,0.2592068862576905,-0.0034649207338914166,-1.1430884739934077,1966.9787519831086,-935.1538299189818,0.2617993950843806,0.7853981633974483,1.02889
422.0,4.566569927082044,0.2606172922177173,-0.003484470208232121,-1.146564013817951,1969.1018163053373,-939.2007048379724,0.2617993950843806,0.7853981633974483,1.02889
423.0,4.574773903301248,0.26123338633071735,-0.0035119418958765945,-1.150064286063924,1971.2150427561614,-943.2620511392272,0.2617993950843806,0.7853981633974483,1.02889
424.0,4.582819822163687,0.26102555913851305,-0.00353357829975448,-1.1535887367587403,1973.3173945925744,-947.3381590840929,0.2617993950843806,0.7853981633974483,1.02889
425.0,4.5907919154781105,0.26072491532301556,-0.00354992611991212,-1.1571323310629884,1975.4084029021117,-951.4290711422921,0.2617993950843806,0.7853981633974483,1.02889
426.0,4.598843275889307,0.26086486690814153,-0.0035672722630872566,-1.1606925094831189,1977.4878293017675,-955.5348227397476,0.2617993950843806,0.7853981633974483,1.02889
427.0,4.606784711405863,0.2610411913197232,-0.0035857324734994128,-1.1642717754141847,1979.5561318390219,-959.6551911481512,0.2617993950843806,0.7853981633974483,1.02889
428.0,4.6144689075224266,0.26162672580722035,-0.00360198558636972,-1.167867625461131,1981.6130089145222,-963.789999460058,0.2617993950843806,0.7853981633974483,1.02889
429.0,4.621946633327875,0.26236401183600816,-0.0036184818018242834,-1.1714800596239607,1983.658507673677,-967.9389135554425,0.2617993950843806,0.7853981633974483,1.02889
430.0,4.629363744768116,0.2627017489922507,-0.0036342420259175283,-1.1751073598864092,1985.6924506684245,-972.1018030866645,0.2617993950843806,0.7853981633974483,1.02889
431.0,4.636782118423274,0.2623083919851125,-0.003653071985088611,-1.1787527939854998,1987.71394510441,-976.2789766447072,0.2617993950843806,0.7853981633974483,1.02889
432.0,4.644146329033887,0.2620712708884119,-0.0036743203561547615,-1.1824188933655435,1989.722688548579,-980.470476888159,0.2617993950843806,0.7853981633974483,1.02889
433.0,4.651257423479902,0.2629084927833898,-0.0036902446984596778,-1.1861020747355395,1991.7190744310196,-984.6758953997909,0.2617993950843806,0.7853981633974483,1.02889
434.0,4.65818429064655,0.263487875726177,-0.0037045056164715672,-1.189800045069771,1993.7033712094394,-988.8948193038857,0.2617993950843806,0.7853981633974483,1.02889
435.0,4.6650741889407605,0.2638227851704505,-0.0037179831004544024,-1.1935129516267438,1995.674916045312,-993.1273456201374,0.2617993950843806,0.7853981633974483,1.02889
436.0,4.672096984441092,0.2630485881205688,-0.003739277886995875,-1.1972414816129575,1997.6331646504432,-997.3736657755254,0.2617993950843806,0.7853981633974483,1.02889
437.0,4.679038296956218,0.262953690595832,-0.0037520626587254587,-1.2009892463686658,1999.5774369362396,-1001.6340556417115,0.2617993950843806,0.7853981633974483,1.02889
438.0,4.685871956563584,0.2629761264659841,-0.003763575010988381,-1.204747690874231,2001.5082744165902,-1005.9080960042664,0.2617993950843806,0.7853981633974483,1.02889
439.0,4.6925789178425505,0.2635958617184733,-0.0037741499733847817,-1.208517754779404,2003.4256184732403,-1010.1956243990252,0.2617993950843806,0.7853981633974483,1.02889
440.0,4.6990921712056535,0.26395533526750303,-0.003786381375155105,-1.2122995572934183,2005.32958185122,-1014.4963713091279,0.2617993950843806,0.7853981633974483,1.02889
441.0,4.705398196928679,0.2637303664954744,-0.0037979178733256913,-1.2160928529854225,2007.2196928375188,-1018.8102173307941,0.2617993950843806,0.7853981633974483,1.02889
442.0,4.711669273323144,0.26290517596302376,-0.003809917882523978,-1.2198978241754777,2009.0948943568435,-1023.1373401096438,0.2617993950843806,0.7853981633974483,1.02889
443.0,4.717966070852696,0.26156511394139265,-0.0038204699453420663,-1.2237147723929809,2010.9547837958876,-1027.4778379388608,0.2617993950843806,0.7853981633974483,1.02889
444.0,4.724280679637156,0.26106669156715756,-0.0038242202306931748,-1.227538648773911,2012.7992210343582,-1031.8316995801065,0.2617993950843806,0.7853981633974483,1.02889
445.0,4.730581039417671,0.2612503105290245,-0.003832491032560617,-1.2313684154961857,2014.6290245566643,-1036.1985734795753,0.2617993950843806,0.7853981633974483,1.02889
446.0,4.736632546515082,0.26199064866374083,-0.003840637626127864,-1.2352062463763076,2016.4446197894258,-1040.578087103694,0.2617993950843806,0.7853981633974483,1.02889
447.0,4.74238016835903,0.2620613923036053,-0.0038487833842424466,-1.2390523097096944,2018.2458057249978,-1044.9699395420134,0.2617993950843806,0.7853981633974483,1.02889
448.0,4.748163216368319,0.2622853688344083,-0.0038567638189047223,-1.2429055816989605,2020.0319546705925,-1049.3741039669399,0.2617993950843806,0.7853981633974483,1.02889
449.0,4.754032319385703,0.2623452206115537,-0.003861454945496143,-1.2467660062455979,2021.8030966984093,-1053.790610960326,0.2617993950843806,0.7853981633974483,1.02889
450.0,4.759920551971358,0.261853042694677,-0.003870326464120255,-1.2506334010295257,2023.5589642533614,-1058.2195499101724,0.2617993950843806,0.7853981633974483,1.02889
451.0,4.765609074107984,0.26134375475359645,-0.0038769847631237257,-1.254507906296939,2025.2989647734794,-1062.6609208151187,0.2617993950843806,0.7853981633974483,1.02889
452.0,4.771072389054292,0.26127245714169467,-0.003878454088835708,-1.258386962554308,2027.0230938059165,-1067.1144114141666,0.2617993950843806,0.7853981633974483,1.02889
453.0,4.776589081666974,0.2613951759867859,-0.0038844725144482712,-1.2622685011698218,2028.7317375171087,-1071.5797197516333,0.2617993950843806,0.7853981633974483,1.02889
454.0,4.782110682893222,0.26149620927867656,-0.0038900211426057332,-1.266156967948742,2030.4246527381347,-1076.056917778724,0.2617993950843806,0.7853981633974483,1.02889
455.0,4.787543199795559,0.2621703740431953,-0.0038940344991935864,-1.2700499576683617,2032.1023494088054,-1080.5457316559884,0.2617993950843806,0.7853981633974483,1.02889
456.0,4.7928155276003706,0.26208535860933363,-0.003901070161886501,-1.2739489008401357,2033.7643874328169,-1085.046083890025,0.2617993950843806,0.7853981633974483,1.02889
457.0,4.797894876769071,0.261533609407801,-0.0039050474708133527,-1.2778541761288835,2035.409857638099,-1089.5579820853047,0.2617993950843806,0.7853981633974483,1.02889
458.0,4.803017057097283,0.261143400925505,-0.003908356295570159,-1.281762887450106,2037.0387753417956,-1094.0812567763392,0.2617993950843806,0.7853981633974483,1.02889
459.0,4.808298444800308,0.26096589494069783,-0.00391799044411922,-1.2856769070908687,2038.651195707973,-1098.6159310525145,0.2617993950843806,0.7853981633974483,1.02889
460.0,4.813426487415544,0.26156438466184795,-0.0039202852229424726,-1.2895978338580951,2040.2475255784232,-1103.1618534766371,0.2617993950843806,0.7853981633974483,1.02889
461.0,4.8183336143711815,0.26181411914230285,-0.003923756782622965,-1.2935213411558477,2041.8279293128658,-1107.7186624759318,0.2617993950843806,0.7853981633974483,1.02889
462.0,4.823098419582679,0.2612038136870965,-0.00393217177513758,-1.297452569008164,2043.3914232228967,-1112.2863889277346,0.2617993950843806,0.7853981633974483,1.02889
463.0,4.827806116581503,0.26082978960499914,-0.003937352914362513,-1.301390528679181,2044.9376984953826,-1116.8649230408034,0.2617993950843806,0.7853981633974483,1.02889
464.0,4.832555410574155,0.26053303411273715,-0.003941009807235903,-1.3053318051733678,2046.4668670771555,-1121.454140057546,0.2617993950843806,0.7853981633974483,1.02889
