Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
280.0,3.853166673335817,-0.238623092112524,0.0013041711987640133,-1.4410086379331357,1785.9279608274796,-466.6246623877367,-0.3490658402442959,0.7853981633974483,1.02889
281.0,3.8645032425841257,-0.2453010242014726,0.0014408715891092271,-1.439636181382526,1786.1905828510405,-470.4822846109581,-0.3490658402442959,0.7853981633974483,1.02889
282.0,3.875933229760862,-0.2509330411836278,0.0015750054598774783,-1.4381275387370707,1786.454056137963,-474.3516150681305,-0.3490658402442959,0.7853981633974483,1.02889
283.0,3.8872645678295554,-0.25585717999145485,0.0017057638136055056,-1.4364863844478348,1786.7200953711235,-478.2325198376464,-0.3490658402442959,0.7853981633974483,1.02889
284.0,3.898206624793384,-0.26201355260543546,0.0018369639292399815,-1.4347137002383334,1786.9888693361545,-482.1247278008346,-0.3490658402442959,0.7853981633974483,1.02889
285.0,3.909119272149668,-0.26762348257962415,0.0019622053814104604,-1.4328127748825281,1787.2603744687958,-486.02805088240643,-0.3490658402442959,0.7853981633974483,1.02889
286.0,3.920044092867581,-0.27252125862645254,0.002083925845324534,-1.430789204204718,1787.535888645575,-489.9423788698441,-0.3490658402442959,0.7853981633974483,1.02889
287.0,3.9308971216059665,-0.27836341335536885,0.0022006017594252444,-1.4286464663112222,1787.8158077701985,-493.8676607166735,-0.3490658402442959,0.7853981633974483,1.02889
288.0,3.941634068645859,-0.28332694729311636,0.002315135070071964,-1.4263891893273835,1788.10038514165,-497.80381757576697,-0.3490658402442959,0.7853981633974483,1.02889
289.0,3.9521967599042163,-0.2874064346687848,0.002428653882820111,-1.4240171909331387,1788.3911501428713,-501.7504822915196,-0.3490658402442959,0.7853981633974483,1.02889
290.0,3.962608644529268,-0.2917744398312942,0.0025349554523639837,-1.42153612305128,1788.6889545495933,-505.70742394704223,-0.3490658402442959,0.7853981633974483,1.02889
291.0,3.972887561825171,-0.29669662395907187,0.0026348673409867383,-1.418951336075196,1788.993604692283,-509.67452197954924,-0.3490658402442959,0.7853981633974483,1.02889
292.0,3.983174445099655,-0.30074370747281126,0.0027265910552296733,-1.4162703682393731,1789.3059563212696,-513.6516474171449,-0.3490658402442959,0.7853981633974483,1.02889
293.0,3.993113139377097,-0.3050194920579989,0.002819919520444382,-1.4134982543832075,1789.6266617715396,-517.6385530205823,-0.3490658402442959,0.7853981633974483,1.02889
294.0,4.002965442055823,-0.30822941678759586,0.002910244004694428,-1.4106336972291755,1789.9564781505474,-521.6348725573636,-0.3490658402442959,0.7853981633974483,1.02889
295.0,4.012701522789946,-0.31171918508272106,0.003001019796907636,-1.4076785059535188,1790.2963757619382,-525.6403982180358,-0.3490658402442959,0.7853981633974483,1.02889
296.0,4.0224645027264145,-0.31504850307192833,0.003089583122777151,-1.4046331223318491,1790.6463810664734,-529.6550702374636,-0.3490658402442959,0.7853981633974483,1.02889
297.0,4.032167092691417,-0.3182625755800276,0.0031753466190689327,-1.401501718689298,1791.0071034465946,-533.6788242449456,-0.3490658402442959,0.7853981633974483,1.02889
298.0,4.041647673077212,-0.3217908712323912,0.0032576052335066487,-1.398285655414238,1791.3790254292774,-537.7114173533647,-0.3490658402442959,0.7853981633974483,1.02889
299.0,4.050921979496421,-0.3256179997723707,0.0033309470643043057,-1.3949922603718177,1791.7619906827592,-541.7526726893134,-0.3490658402442959,0.7853981633974483,1.02889
300.0,4.059976099535749,-0.3288011182127056,0.0034019700525463833,-1.391626771758455,1792.156589390585,-545.8022625409924,-0.3490658402442959,0.7853981633974483,1.02889
301.0,4.068857015639305,-0.33129333702233826,0.003475722213114164,-1.3881891054264353,1792.563861804855,-549.859791554069,-0.3490658402442959,0.7853981633974483,1.02889
302.0,4.077768112703994,-0.3334150519270545,0.003549324718361177,-1.3846764354143604,1792.984577822999,-553.9250326519344,-0.3490658402442959,0.7853981633974483,1.02889
303.0,4.086752277987724,-0.33547882766095644,0.0036181283238204275,-1.3810919312868428,1793.4195581315814,-557.9979025837348,-0.3490658402442959,0.7853981633974483,1.02889
304.0,4.095530393698631,-0.3386059598575003,0.0036810656379493265,-1.3774430401183704,1793.8684014023713,-562.0784244358476,-0.3490658402442959,0.7853981633974483,1.02889
305.0,4.103970796796308,-0.3402241474297049,0.00374580455451091,-1.3737294393425854,1794.3314876886334,-566.1661807330146,-0.3490658402442959,0.7853981633974483,1.02889
306.0,4.112235808119037,-0.34326756146884785,0.0037985572125780404,-1.369956135749681,1794.8094310319416,-570.2607677904027,-0.3490658402442959,0.7853981633974483,1.02889
307.0,4.120345146268721,-0.34516507018969517,0.0038537920781379154,-1.3661313617929194,1795.3017662833286,-574.362113923361,-0.3490658402442959,0.7853981633974483,1.02889
308.0,4.128330254421406,-0.3468262484514372,0.003915192723714554,-1.3622476002747748,1795.8102328127065,-578.4696788157232,-0.3490658402442959,0.7853981633974483,1.02889
309.0,4.136498299589334,-0.3487324734675166,0.0039698421571647095,-1.3583052649216025,1796.334541362662,-582.5835128460405,-0.3490658402442959,0.7853981633974483,1.02889
310.0,4.144613471976854,-0.35091341254808467,0.0040218869826833875,-1.354310729924225,1796.8750349575735,-586.7036413960161,-0.3490658402442959,0.7853981633974483,1.02889
311.0,4.152391604932433,-0.3520090238609426,0.0040779509033811575,-1.3502613937151935,1797.4320579565087,-590.829704565785,-0.3490658402442959,0.7853981633974483,1.02889
312.0,4.159961949263539,-0.35356399199665556,0.004133202327307484,-1.3461545285055099,1798.006517620211,-594.9611631518017,-0.3490658402442959,0.7853981633974483,1.02889
313.0,4.167472773149022,-0.3549638391782714,0.004185265477968181,-1.3419969502615734,1798.598042540421,-599.0979598741745,-0.3490658402442959,0.7853981633974483,1.02889
314.0,4.174970441950157,-0.35594458893383674,0.00423763736206155,-1.3377864851669514,1799.2075729709682,-603.2397896076698,-0.3490658402442959,0.7853981633974483,1.02889
315.0,4.182453749550464,-0.3582452315683453,0.004279687425451993,-1.3335281400117847,1799.8346486921675,-607.3866964007176,-0.3490658402442959,0.7853981633974483,1.02889
316.0,4.189716253688024,-0.35964808702888357,0.004321413635113488,-1.3292285274055056,1800.479603548339,-611.5384695517605,-0.3490658402442959,0.7853981633974483,1.02889
317.0,4.196652741737255,-0.36069802544568547,0.004363193943660125,-1.3248863711074979,1801.1430807273703,-615.6945696159885,-0.3490658402442959,0.7853981633974483,1.02889
318.0,4.203474396278316,-0.3617630297999546,0.004404070431039478,-1.3205041745127977,1801.8250486452016,-619.8547190242602,-0.3490658402442959,0.7853981633974483,1.02889
319.0,4.210346735760582,-0.3627767706978915,0.004443455432707557,-1.3160818604860163,1802.5262598654713,-624.0186538048365,-0.3490658402442959,0.7853981633974483,1.02889
320.0,4.217207799456246,-0.36340284332104655,0.004487878944288554,-1.3116183491312308,1803.2468368782413,-628.1863167484023,-0.3490658402442959,0.7853981633974483,1.02889
321.0,4.224047545744442,-0.363955430493119,0.004527620779461191,-1.3071109266840315,1803.9874817919113,-632.3574282946447,-0.3490658402442959,0.7853981633974483,1.02889
322.0,4.230700287880429,-0.3657335512136549,0.00455629806417905,-1.3025706866206326,1804.7473224245964,-636.532071616012,-0.3490658402442959,0.7853981633974483,1.02889
323.0,4.236936246650979,-0.3664988391298585,0.004590853583069022,-1.2979990243909878,1805.5267962623993,-640.7097167541305,-0.3490658402442959,0.7853981633974483,1.02889
324.0,4.243045002207176,-0.367201088176424,0.0046240868156458975,-1.2933924548764262,1806.3265160808696,-644.8898174545853,-0.3490658402442959,0.7853981633974483,1.02889
325.0,4.2492861220342935,-0.36758725055856145,0.004660488873283619,-1.2887520229113232,1807.146669874566,-649.0722713144501,-0.3490658402442959,0.7853981633974483,1.02889
326.0,4.255675902729355,-0.3686666178668329,0.00469443243106599,-1.2840754915684203,1807.9875749125017,-653.2570727918857,-0.3490658402442959,0.7853981633974483,1.02889
327.0,4.262031771916971,-0.3694084969555385,0.004721551969210306,-1.279369164915452,1808.8488405307144,-657.4443552966414,-0.3490658402442959,0.7853981633974483,1.02889
328.0,4.2679295412375415,-0.36959462281645733,0.004750091062092676,-1.274635118596489,1809.7311435461847,-661.6335492115427,-0.3490658402442959,0.7853981633974483,1.02889
329.0,4.273399279455316,-0.3708086439131795,0.00477633847142981,-1.2698730300452432,1810.634541893723,-665.8240468061895,-0.3490658402442959,0.7853981633974483,1.02889
330.0,4.279012854075151,-0.37147222535638275,0.004799353561419883,-1.2650851081397319,1811.5587117761165,-670.0157045585996,-0.3490658402442959,0.7853981633974483,1.02889
331.0,4.28480434489977,-0.3720874885113005,0.004822446471629198,-1.2602759950299243,1812.5040370066097,-674.208555147949,-0.3490658402442959,0.7853981633974483,1.02889
332.0,4.2905748829567685,-0.3722991233850546,0.004847361514455445,-1.2554422336464048,1813.4708719273956,-678.4024682032327,-0.3490658402442959,0.7853981633974483,1.02889
333.0,4.296138473865887,-0.3725282855154664,0.004868183531525293,-1.2505856261531694,1814.4596451007058,-682.5970911343958,-0.3490658402442959,0.7853981633974483,1.02889
334.0,4.301335152923376,-0.37250121100551603,0.004894001738114063,-1.2457067896335934,1815.4702415677984,-686.7920445469199,-0.3490658402442959,0.7853981633974483,1.02889
335.0,4.306492394777047,-0.3728133462359358,0.004919975311222332,-1.2408005630266619,1816.5032076096466,-690.9868032876794,-0.3490658402442959,0.7853981633974483,1.02889
336.0,4.311889962350824,-0.3734497532438192,0.004936352043468392,-1.235873825409616,1817.5579495049478,-695.1816281270802,-0.3490658402442959,0.7853981633974483,1.02889
337.0,4.317171854939793,-0.37381156364344437,0.00495784242144499,-1.2309280283308581,1818.6345592008038,-699.3764568417254,-0.3490658402442959,0.7853981633974483,1.02889
338.0,4.322244864984689,-0.3745898734101654,0.004974772468867684,-1.2259625897685806,1819.7332641551084,-703.5709239996274,-0.3490658402442959,0.7853981633974483,1.02889
339.0,4.327073566320175,-0.3743893653114705,0.004994108286851572,-1.220980209462561,1820.854249283806,-707.7646329402547,-0.3490658402442959,0.7853981633974483,1.02889
340.0,4.331811500378575,-0.37483036917871104,0.005015516187996541,-1.2159764766690921,1821.9977527598166,-711.9571642420768,-0.3490658402442959,0.7853981633974483,1.02889
341.0,4.336784571051308,-0.37485325208329967,0.005026097875089507,-1.2109578777759689,1823.1636073463555,-716.1486064524496,-0.3490658402442959,0.7853981633974483,1.02889
342.0,4.341621939595895,-0.37461063859864063,0.0050483145477150364,-1.2059222389667763,1824.3524459632715,-720.3386620168515,-0.3490658402442959,0.7853981633974483,1.02889
343.0,4.346359452915976,-0.37483727279310697,0.005063052097445447,-1.2008672321541738,1825.5642216107922,-724.5270888822748,-0.3490658402442959,0.7853981633974483,1.02889
344.0,4.350933860019608,-0.3752661611501726,0.005074859815924732,-1.195800865397497,1826.7984845077963,-728.713844202147,-0.3490658402442959,0.7853981633974483,1.02889
345.0,4.355282470899294,-0.374868731746794,0.005095605300192707,-1.1907172834169684,1828.0556149453766,-732.8984044709435,-0.3490658402442959,0.7853981633974483,1.02889
346.0,4.359761678949026,-0.3754798558886727,0.005108455962994554,-1.1856152239965487,1829.3356962122211,-737.0805755435327,-0.3490658402442959,0.7853981633974483,1.02889
347.0,4.364327166400593,-0.37575807785848125,0.005117652581676733,-1.1805038031407404,1830.638288414098,-741.2605893162258,-0.3490658402442959,0.7853981633974483,1.02889
348.0,4.368645091433185,-0.3756524111861453,0.005134239518905761,-1.175380279035898,1831.9638383536458,-745.4380588112327,-0.3490658402442959,0.7853981633974483,1.02889
349.0,4.372806024979385,-0.3751884630567293,0.005149002899142406,-1.1702397781257439,1833.3130238781896,-749.6123148450035,-0.3490658402442959,0.7853981633974483,1.02889
350.0,4.376959329137655,-0.3754471767937948,0.005159204305314477,-1.1650869776218498,1834.685062136793,-753.7834854049707,-0.3490658402442959,0.7853981633974483,1.02889
351.0,4.381117429712605,-0.3753740384517283,0.005168374874355693,-1.1599244650670038,1836.080453459431,-757.9512624945385,-0.3490658402442959,0.7853981633974483,1.02889
352.0,4.385184370321358,-0.3756243304104233,0.005180713090608111,-1.1547503331125837,1837.4988221321491,-762.115615354293,-0.3490658402442959,0.7853981633974483,1.02889
353.0,4.389235491169826,-0.37521803570032447,0.005190245697603891,-1.1495652970143295,1838.9405762609465,-766.2761967549013,-0.3490658402442959,0.7853981633974483,1.02889
354.0,4.393127040003623,-0.37521096028448775,0.005204190993134153,-1.1443689079843127,1840.4055907529798,-770.4328343782947,-0.3490658402442959,0.7853981633974483,1.02889
355.0,4.397065599330755,-0.37547213008159397,0.005208822350729542,-1.1391630102603818,1841.8939350841174,-774.5853095269285,-0.3490658402442959,0.7853981633974483,1.02889
356.0,4.400871569993197,-0.3756169078855351,0.0052114172893416915,-1.1339557030619192,1843.4050327324724,-778.7337370370416,-0.3490658402442959,0.7853981633974483,1.02889
357.0,4.404442319893654,-0.37504277014691006,0.005227567162364922,-1.1287362575528537,1844.9396428101138,-782.8773697783239,-0.3490658402442959,0.7853981633974483,1.02889
358.0,4.408171856430615,-0.37488404136196257,0.005235855166307195,-1.1235043090929926,1846.4978772002212,-787.0160118332516,-0.3490658402442959,0.7853981633974483,1.02889
359.0,4.41200262260388,-0.37516214938189163,0.0052407280377599905,-1.1182667788334646,1848.0791423097917,-791.149986921766,-0.3490658402442959,0.7853981633974483,1.02889
360.0,4.415630817307634,-0.3753579294338294,0.005250882439534771,-1.1130228954200385,1849.683502191938,-795.2790842259174,-0.3490658402442959,0.7853981633974483,1.02889
361.0,4.41910426446262,-0.3746299119191799,0.005260109244025043,-1.1077700152114138,1851.3114498776215,-799.4027152282113,-0.3490658402442959,0.7853981633974483,1.02889
362.0,4.422484532107564,-0.3746511819935284,0.005267498521682367,-1.1025079068012964,1852.9626563631373,-803.5207257019215,-0.3490658402442959,0.7853981633974483,1.02889
363.0,4.4259077431088825,-0.3748712141026928,0.005276043324129783,-1.0972376150240803,1854.6372424727633,-807.6329258569551,-0.3490658402442959,0.7853981633974483,1.02889
364.0,4.429423909226507,-0.3742886072526927,0.005285516162129036,-1.0919570081371646,1856.3353455777428,-811.739186650105,-0.3490658402442959,0.7853981633974483,1.02889
365.0,4.432867371764924,-0.37461501778318956,0.005292280905825964,-1.086669823702369,1858.0566640553993,-815.8395620629254,-0.3490658402442959,0.7853981633974483,1.02889
366.0,4.436114826351414,-0.3745181042206695,0.005298846319098985,-1.0813761248305394,1859.8010868979609,-819.9338022193065,-0.3490658402442959,0.7853981633974483,1.02889
367.0,4.439233506967206,-0.37448574067952056,0.005305021261687021,-1.0760751962659034,1861.5688594437681,-824.0214329455082,-0.3490658402442959,0.7853981633974483,1.02889
368.0,4.44241597151011,-0.3743620751730856,0.005306590321090622,-1.0707715749737874,1863.3597052130613,-828.102445761473,-0.3490658402442959,0.7853981633974483,1.02889
369.0,4.445528902035724,-0.37387318427435406,0.0053148389903507854,-1.0654628417068528,1865.1740266675802,-832.1764723068852,-0.3490658402442959,0.7853981633974483,1.02889
370.0,4.448663009722708,-0.3736570965868955,0.005318080677706354,-1.0601484705417406,1867.0120896848134,-836.2432142678188,-0.3490658402442959,0.7853981633974483,1.02889
371.0,4.451748059323279,-0.3733924399211649,0.005318596383885665,-1.0548317362277677,1868.873194502044,-840.3028676324104,-0.3490658402442959,0.7853981633974483,1.02889
372.0,4.454656258589425,-0.3735116228115923,0.0053215871345908,-1.0495134942669013,1870.7575516753432,-844.3550621445686,-0.3490658402442959,0.7853981633974483,1.02889
373.0,4.457514025357341,-0.37303001769784594,0.005323209936786327,-1.0441932748342921,1872.664910868643,-848.3996475254744,-0.3490658402442959,0.7853981633974483,1.02889
374.0,4.460392913188228,-0.37300626000824566,0.005328108090906841,-1.03886735439273,1874.5953582021984,-852.4363714135295,-0.3490658402442959,0.7853981633974483,1.02889
375.0,4.463328712887217,-0.3730266570506256,0.005330756744917886,-1.0335405013137642,1876.5489169506582,-856.4652212598171,-0.3490658402442959,0.7853981633974483,1.02889
376.0,4.466186647950462,-0.37216379115605686,0.005340479588246068,-1.0282059627417874,1878.5258528992872,-860.4858034983207,-0.3490658402442959,0.7853981633974483,1.02889
377.0,4.469058719820783,-0.37270301988686594,0.00533700197496783,-1.0228681424081945,1880.525751586397,-864.4982006717855,-0.3490658402442959,0.7853981633974483,1.02889
378.0,4.471718459092904,-0.3727360548561273,0.005340240731397338,-1.0175306236039834,1882.5482957674096,-868.5023540144075,-0.3490658402442959,0.7853981633974483,1.02889
379.0,4.474293629965635,-0.3724962480465613,0.005343097042950082,-1.0121897879766024,1884.5937346555093,-872.4977544261831,-0.3490658402442959,0.7853981633974483,1.02889
380.0,4.476910930767358,-0.37210484046025283,0.005347500527825014,-1.006845397107445,1886.6620382926255,-876.4842541651279,-0.3490658402442959,0.7853981633974483,1.02889
381.0,4.484688278345301,-0.3622950972130622,0.0053152426912901896,-1.0015088740514289,1888.756668078894,-880.4615772087346,-0.18954275284552669,0.7853981633974483,1.02889
382.0,4.498772437024024,-0.33116605316438913,0.005240760661437759,-0.9962311492243847,1890.8967200851623,-884.4259903299823,-0.01500983102505149,0.7853981633974483,1.02889
383.0,4.510569434224333,-0.29109976842540775,0.005152107736857653,-0.9910361836935468,1893.0957957773467,-888.3704102234037,0.15952309879384008,0.7853981633974483,1.02889
384.0,4.513496089877096,-0.2594377138095292,0.005085266743071007,-0.9859218492224686,1895.3506359005219,-892.2889772561172,0.2617993950843806,0.7853981633974483,1.02889
385.0,4.514862872287221,-0.2535404581413907,0.005019292591464542,-0.9808701452084261,1897.6413660642104,-896.1870677134652,0.2617993950843806,0.7853981633974483,1.02889
386.0,4.51697444564574,-0.26202062802165593,0.0049552661914565675,-0.97588457430082,1899.9505897942124,-900.0764716596009,0.2617993950843806,0.7853981633974483,1.02889
387.0,4.519520809969165,-0.26963140880956454,0.004892887876310907,-0.9709611710377475,1902.272674213207,-903.961583271494,0.2617993950843806,0.7853981633974483,1.02889
388.0,4.521883704342129,-0.26737455451371267,0.004831742906171786,-0.9660995883097492,1904.6130492863147,-907.8387878836551,0.2617993950843806,0.7853981633974483,1.02889
389.0,4.524193585688629,-0.2519009952341816,0.004759798045539389,-0.9613034760248071,1906.980618674464,-911.7015244133828,0.2617993950843806,0.7853981633974483,1.02889
390.0,4.526851193220054,-0.22817931376908313,0.004667845636819557,-0.9565883594398192,1909.3844309508972,-915.5433631108715,0.2617993950843806,0.7853981633974483,1.02889
391.0,4.530299564372084,-0.1998790861875544,0.004552188795053281,-0.9519779682156857,1911.8295888278094,-919.3610687797234,0.2617993950843806,0.7853981633974483,1.02889
392.0,4.534380978378577,-0.1735158378396751,0.004410972216103734,-0.9474959268287044,1914.316938075491,-923.1544849058846,0.2617993950843806,0.7853981633974483,1.02889
393.0,4.538704064467732,-0.15212119420282216,0.004243202151391606,-0.9431702529680415,1916.8428515154835,-926.9263478251659,0.2617993950843806,0.7853981633974483,1.02889
394.0,4.542855741771209,-0.13612768477322412,0.00406418828402217,-0.9390184914362223,1919.402156214015,-930.6800072957305,0.2617993950843806,0.7853981633974483,1.02889
395.0,4.547013141115666,-0.12388670040801913,0.003884675515366585,-0.9350467184008453,1921.9903599960483,-934.4183080163114,0.2617993950843806,0.7853981633974483,1.02889
396.0,4.551668975106077,-0.11522945799148049,0.0037038006189663996,-0.9312540222614656,1924.604042266133,-938.1438276697893,0.2617993950843806,0.7853981633974483,1.02889
397.0,4.5568489087790445,-0.10712943963343767,0.0035331076668363285,-0.9276384255463235,1927.2408569366935,-941.8588275206844,0.2617993950843806,0.7853981633974483,1.02889
398.0,4.562357018330293,-0.09767788931406807,0.003368713276670656,-0.9241891573455154,1929.9010158539309,-945.5634961918338,0.2617993950843806,0.7853981633974483,1.02889
399.0,4.5678821537583,-0.08757779631647433,0.0032045596744763472,-0.9209035003884614,1932.584908462805,-949.2575881025791,0.2617993950843806,0.7853981633974483,1.02889
400.0,4.573252261145317,-0.07669098667473777,0.0030374577789307558,-0.9177859074927373,1935.2921697071758,-952.9411357462446,0.2617993950843806,0.7853981633974483,1.02889
401.0,4.578599620614643,-0.06529369524712379,0.002868120490070253,-0.914834432742011,1938.0228809200435,-956.6137218470357,0.2617993950843806,0.7853981633974483,1.02889
402.0,4.584263010649861,-0.05444122091911761,0.002692043123865979,-0.9120562602490319,1940.7762339188148,-960.2760478839423,0.2617993950843806,0.7853981633974483,1.02889
403.0,4.590186332810221,-0.04406584498396615,0.0025187687783892613,-0.9094530063515451,1943.5514014228108,-963.9290107047893,0.2617993950843806,0.7853981633974483,1.02889
404.0,4.596123988122167,-0.0340665080729715,0.002356166252856918,-0.9070185633265204,1946.3473978918144,-967.573433004515,0.2617993950843806,0.7853981633974483,1.02889
405.0,4.602210809188048,-0.025170097185758432,0.002194049192911808,-0.9047441692911926,1949.1631709671096,-971.2100761694397,0.2617993950843806,0.7853981633974483,1.02889
406.0,4.6083874438575325,-0.017330415037059715,0.002031802131291782,-0.9026334881781377,1951.9972566790914,-974.8402314537159,0.2617993950843806,0.7853981633974483,1.02889
407.0,4.614501472667148,-0.010251626664096502,0.0018698177848135444,-0.9006861763840899,1954.8482553538527,-978.4649203622281,0.2617993950843806,0.7853981633974483,1.02889
408.0,4.620580019213016,-0.002875530004538442,0.0017134553054253242,-0.8988965153693096,1957.7154660237024,-982.0845245520293,0.2617993950843806,0.7853981633974483,1.02889
409.0,4.626787984861657,0.004577997787736698,0.0015589330030291765,-0.8972624154650992,1960.59857105553,-985.6993460942128,0.2617993950843806,0.7853981633974483,1.02889
410.0,4.633050562342345,0.012512269358281104,0.0014094939962056114,-0.8957816783118746,1963.4970204286067,-989.3098972696758,0.2617993950843806,0.7853981633974483,1.02889
411.0,4.639368480934832,0.021037990678928153,0.0012668327305047642,-0.8944450967451374,1966.4110281377034,-992.9160087139477,0.2617993950843806,0.7853981633974483,1.02889
412.0,4.645676105463418,0.027738688325831873,0.0011171130874271706,-0.893255142604529,1969.3395000632872,-996.5185874236772,0.2617993950843806,0.7853981633974483,1.02889
413.0,4.6518028966683005,0.03448085838870063,0.0009786590783070802,-0.8922107991049639,1972.2809461221034,-1000.1186644201487,0.2617993950843806,0.7853981633974483,1.02889
414.0,4.6580481677800485,0.04103305634118899,0.0008438841015122944,-0.8913008044747297,1975.2351699513813,-1003.716295888893,0.2617993950843806,0.7853981633974483,1.02889
415.0,4.664496515247237,0.04622731089415517,0.000704965787000316,-0.8905290540526423,1978.2008876378463,-1007.3127767628172,0.2617993950843806,0.7853981633974483,1.02889
416.0,4.670900741290782,0.05247772772309139,0.0005774677162632059,-0.8898906602578665,1981.1774869949252,-1010.9086903012402,0.2617993950843806,0.7853981633974483,1.02889
417.0,4.677227383190778,0.05915708506304041,0.00045457181711767227,-0.8893762756796226,1984.1653500345344,-1014.5036198109827,0.2617993950843806,0.7853981633974483,1.02889
418.0,4.68347203721965,0.06490253616019095,0.0003297691993500066,-0.8889862965134805,1987.1636480245538,-1018.0981539297974,0.2617993950843806,0.7853981633974483,1.02889
419.0,4.689661097693759,0.07092312600451957,0.00021000205784895874,-0.8887186646461362,1990.1715960861545,-1021.6928228718157,0.2617993950843806,0.7853981633974483,1.02889
420.0,4.695888613648993,0.07646863174051058,8.935902159034581e-05,-0.8885706067085168,1993.1887480108037,-1025.287986274067,0.2617993950843806,0.7853981633974483,1.02889
421.0,4.702132762791894,0.08153430954385432,-2.7532878669452536e-05,-0.8885414004325884,1996.2142183563765,-1028.8844165895093,0.2617993950843806,0.7853981633974483,1.02889
422.0,4.708303591272755,0.08639353369036645,-0.00013970640087993536,-0.8886279568952835,1999.247254331366,-1032.4827134356628,0.2617993950843806,0.7853981633974483,1.02889
423.0,4.714401996666639,0.0912461443565582,-0.0002457143649914165,-0.888823572327123,2002.287514536964,-1036.083058256786,0.2617993950843806,0.7853981633974483,1.02889
424.0,4.720539418526049,0.09560621904023563,-0.0003533576622074277,-0.8891241795876637,2005.3343711285054,-1039.685939682404,0.2617993950843806,0.7853981633974483,1.02889
425.0,4.72665807545702,0.0994983349943091,-0.0004602626722824938,-0.8895331621170257,2008.3869338877064,-1043.2921481880126,0.2617993950843806,0.7853981633974483,1.02889
426.0,4.732616711585807,0.10392736693316768,-0.0005604897742223373,-0.8900457725805806,2011.444899720384,-1046.9018107933275,0.2617993950843806,0.7853981633974483,1.02889
427.0,4.7384872731626295,0.10767605188388489,-0.0006642452790469403,-0.890660769799215,2014.5077285344632,-1050.5152226654814,0.2617993950843806,0.7853981633974483,1.02889
428.0,4.744269423596866,0.11245118972708193,-0.0007607795380337174,-0.8913753979346897,2017.575138114785,-1054.1325011356191,0.2617993950843806,0.7853981633974483,1.02889
429.0,4.750006330638648,0.11725239932047787,-0.000850190624244517,-0.892182676231208,2020.647118429436,-1057.7535874691348,0.2617993950843806,0.7853981633974483,1.02889
430.0,4.755858968763674,0.12143811259975619,-0.0009423946338654802,-0.893080574624741,2023.7231739554493,-1061.3789559233855,0.2617993950843806,0.7853981633974483,1.02889
431.0,4.761672422127824,0.12516980980327755,-0.0010281844502906035,-0.8940687004258399,2026.802502028803,-1065.009353902774,0.2617993950843806,0.7853981633974483,1.02889
432.0,4.767416762213003,0.12930504325126568,-0.001109175904494616,-0.8951393611291651,2029.884839215882,-1068.6449051021277,0.2617993950843806,0.7853981633974483,1.02889
433.0,4.773117569908171,0.132314778065509,-0.0011960021905004163,-0.896293769864557,2032.9694565485452,-1072.2861490678167,0.2617993950843806,0.7853981633974483,1.02889
434.0,4.7786571226354315,0.13546534976836885,-0.0012790884699395275,-0.8975337147713498,2036.0555788126956,-1075.933595474626,0.2617993950843806,0.7853981633974483,1.02889
435.0,4.78409224811527,0.13900418316215937,-0.0013575574027088417,-0.8988536771606865,2039.1431333821552,-1079.5871249328734,0.2617993950843806,0.7853981633974483,1.02889
436.0,4.789554917929522,0.1421348364123135,-0.0014375413370862676,-0.9002530364430177,2042.2315737633878,-1083.2471430354215,0.2617993950843806,0.7853981633974483,1.02889
437.0,4.794953298930683,0.14506920121833897,-0.0015137475052457773,-0.9017307267470596,2045.3205639018636,-1086.9139298123641,0.2617993950843806,0.7853981633974483,1.02889
438.0,4.800273590902342,0.1478691524073134,-0.0015842817682708797,-0.9032821304658913,2048.4095493739997,-1090.5878290191417,0.2617993950843806,0.7853981633974483,1.02889
439.0,4.805620108895045,0.15106803801571886,-0.0016497643938432629,-0.9049014659490018,2051.4983536019026,-1094.2689633550349,0.2617993950843806,0.7853981633974483,1.02889
440.0,4.810943037493422,0.15409415795729592,-0.001713262576449941,-0.9065856793348752,2054.586852312187,-1097.957452602674,0.2617993950843806,0.7853981633974483,1.02889
441.0,4.816181285495493,0.15702532865838498,-0.001778766540267056,-0.9083337573445327,2057.6746381216885,-1101.6535531179093,0.2617993950843806,0.7853981633974483,1.02889
442.0,4.821182854176105,0.1588085262878297,-0.0018431572243610118,-0.9101483821870184,2060.7607976999943,-1105.3577766414026,0.2617993950843806,0.7853981633974483,1.02889
443.0,4.826157832195835,0.16168907691167647,-0.0018985808402449491,-0.9120221944417501,2063.844944428078,-1109.0702202263574,0.2617993950843806,0.7853981633974483,1.02889
444.0,4.831270503838346,0.16425679545707325,-0.0019543397048639773,-0.9139512321529608,2066.9273988058953,-1112.7907454056453,0.2617993950843806,0.7853981633974483,1.02889
445.0,4.836403174574964,0.1661512056156761,-0.0020097231300698535,-0.9159362246009835,2070.0074395900265,-1116.5200293215257,0.2617993950843806,0.7853981633974483,1.02889
446.0,4.8414175056508375,0.16822824249517127,-0.0020606101709720044,-0.917973911061142,2073.0845638197243,-1120.2583755059932,0.2617993950843806,0.7853981633974483,1.02889
447.0,4.846296358992345,0.17033458642704374,-0.00211379038827741,-0.9200628399850359,2076.158718923429,-1124.0056576212992,0.2617993950843806,0.7853981633974483,1.02889
