Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
283.0,3.33916755709551,-0.656477953549849,0.007376588963191208,-0.11330384016022865,1592.6095856588045,-353.9194923341747,-0.5235987901687604,0.7853981633974483,1.02889
284.0,3.3387877566271267,-0.6566467888195492,0.007381628459210091,-0.10592584837871488,1595.8568846237256,-354.9368368542872,-0.5235987901687604,0.7853981633974483,1.02889
285.0,3.338454517864548,-0.657449529457258,0.007384943994967486,-0.09854335776133105,1599.1112028249377,-355.9306958555891,-0.5235987901687604,0.7853981633974483,1.02889
286.0,3.3380430077525296,-0.6576419646397219,0.007387077024973626,-0.09115731190218757,1602.372358491596,-356.9009742220766,-0.5235987901687604,0.7853981633974483,1.02889
287.0,3.3374887411334546,-0.6579788638255701,0.007391463937785927,-0.08376725982202782,1605.6400996817983,-357.8471286048069,-0.5235987901687604,0.7853981633974483,1.02889
288.0,3.3369488497398243,-0.658428682160287,0.007395691676613148,-0.07637349910580848,1608.9141421890886,-358.7695983016387,-0.5235987901687604,0.7853981633974483,1.02889
289.0,3.336550887401252,-0.6588846152250646,0.007394519826287713,-0.06897847003782598,1612.1944230707693,-359.6682261552253,-0.5235987901687604,0.7853981633974483,1.02889
290.0,3.336171269252795,-0.6586657611831583,0.0073945705285843695,-0.061583328334582355,1615.4808733707891,-360.54266835864456,-0.5235987901687604,0.7853981633974483,1.02889
291.0,3.335698948431022,-0.6590282798256398,0.007396068834864045,-0.05418791665735245,1618.773276637699,-361.39281312801376,-0.5235987901687604,0.7853981633974483,1.02889
292.0,3.3351920008467117,-0.6594968841257021,0.007397189928109148,-0.046791221727192855,1622.07135261838,-362.21904604884094,-0.5235987901687604,0.7853981633974483,1.02889
293.0,3.334756747069659,-0.6598055447589444,0.00739691247615745,-0.03939417618146912,1625.3749612937547,-363.02116386203693,-0.5235987901687604,0.7853981633974483,1.02889
294.0,3.334383131454365,-0.6601751493357296,0.007397705305587022,-0.031997068620619906,1628.6839970315962,-363.79923718793964,-0.5235987901687604,0.7853981633974483,1.02889
295.0,3.3340489670675133,-0.6606019988651172,0.007395984139293686,-0.02459939569219305,1631.9983415892002,-364.5530753481621,-0.5235987901687604,0.7853981633974483,1.02889
296.0,3.333643389365609,-0.6606616350137499,0.00739646911182839,-0.017202420598291468,1635.3177987757604,-365.2826572753263,-0.5235987901687604,0.7853981633974483,1.02889
297.0,3.3331799741713035,-0.6605772559465838,0.007395782699698925,-0.009806091732685651,1638.6421235772636,-365.9876865605679,-0.5235987901687604,0.7853981633974483,1.02889
298.0,3.3327275542713837,-0.6607038070166068,0.007395975976525056,-0.0024103911811073075,1641.9711089381635,-366.6680613105833,-0.5235987901687604,0.7853981633974483,1.02889
299.0,3.3323796457665575,-0.6607375221794787,0.007398085942601453,0.004986678880306946,1645.3046322438242,-367.3238869098408,-0.5235987901687604,0.7853981633974483,1.02889
300.0,3.3321134025668275,-0.6610105953643703,0.007399836692082697,0.012385621721854388,1648.6426164024797,-367.95518071395816,-0.5235987901687604,0.7853981633974483,1.02889
301.0,3.331796278081353,-0.6614217548611192,0.007403757587513782,0.019786188707796543,1651.9849139101589,-368.5621314781239,-0.5235987901687604,0.7853981633974483,1.02889
302.0,3.3314735157025828,-0.6623855120483639,0.007405475658528901,0.02719200786000591,1655.3312872252259,-369.14498843098374,-0.5235987901687604,0.7853981633974483,1.02889
303.0,3.331161271781454,-0.6620967944107983,0.007407340659376225,0.03459963662676178,1658.6815820810193,-369.703468552349,-0.5235987901687604,0.7853981633974483,1.02889
304.0,3.3307755529275647,-0.662160687028626,0.007409968413412551,0.04200766761530249,1662.035580838723,-370.2370177452277,-0.5235987901687604,0.7853981633974483,1.02889
305.0,3.3303844766725903,-0.6620977550966113,0.007412099608165395,0.049417695359443396,1665.393045355732,-370.7456384886724,-0.5235987901687604,0.7853981633974483,1.02889
306.0,3.3300683759836587,-0.662407562241693,0.0074116825126113286,0.05682901117748812,1668.7538416155153,-371.22964272094987,-0.5235987901687604,0.7853981633974483,1.02889
307.0,3.3297951625526694,-0.6625458764534974,0.007410777869689101,0.06423993189562667,1672.1178525965408,-371.68885646324435,-0.5235987901687604,0.7853981633974483,1.02889
308.0,3.3294812076290916,-0.6626387684590431,0.007409086368758661,0.07164961537911682,1675.4849000623424,-372.1233087047025,-0.5235987901687604,0.7853981633974483,1.02889
309.0,3.329084549579263,-0.6627464318852995,0.007411566371207664,0.07906020345074544,1678.8547110544537,-372.53284925635717,-0.5235987901687604,0.7853981633974483,1.02889
310.0,3.328774577644989,-0.6631389842304768,0.007414485820952245,0.08647329009649077,1682.227130800606,-372.9177885146711,-0.5235987901687604,0.7853981633974483,1.02889
311.0,3.3285871247052716,-0.6634761428715882,0.007413379519301285,0.09388659149426451,1685.6021140210935,-373.2781466016612,-0.5235987901687604,0.7853981633974483,1.02889
312.0,3.3283705566748125,-0.6635352601096535,0.007413761224597629,0.101300001144592,1688.9794889493933,-373.6135483004407,-0.5235987901687604,0.7853981633974483,1.02889
313.0,3.3280420442058594,-0.6633063118545555,0.007411983740680132,0.10871252066967303,1692.3589895966663,-373.9239236083847,-0.5235987901687604,0.7853981633974483,1.02889
314.0,3.3276044062450754,-0.6633271489191586,0.007413253955104769,0.11612473559748844,1695.740282909828,-374.2090935899553,-0.5235987901687604,0.7853981633974483,1.02889
315.0,3.327261280132325,-0.6635215826085806,0.007414626231526637,0.12353876539908294,1699.1232110588348,-374.46938438698794,-0.5235987901687604,0.7853981633974483,1.02889
316.0,3.3270742479309163,-0.6634946448385658,0.007414592676522184,0.13095300337866508,1702.507733033795,-374.7047137565547,-0.5235987901687604,0.7853981633974483,1.02889
317.0,3.3269033861050428,-0.6636375170486719,0.00741723713958097,0.13836859955526318,1705.8937442818183,-374.91500006058885,-0.5235987901687604,0.7853981633974483,1.02889
318.0,3.32669175473737,-0.6639354453489484,0.007415890775839833,0.14578596984658218,1709.281069781815,-375.1004400447914,-0.5235987901687604,0.7853981633974483,1.02889
319.0,3.32635587934808,-0.6639408728730875,0.007416196496170785,0.15320217872386654,1712.6694331414594,-375.26096011209216,-0.5235987901687604,0.7853981633974483,1.02889
320.0,3.325980314311965,-0.6640107399748628,0.0074144266271854355,0.16061657491871895,1716.0585483194327,-375.3964664392523,-0.5235987901687604,0.7853981633974483,1.02889
321.0,3.3256650831488654,-0.6638687092414093,0.007414293721975872,0.16803019362357266,1719.4482144610524,-375.50681443973133,-0.5235987901687604,0.7853981633974483,1.02889
322.0,3.325447869986344,-0.6640161499682422,0.007416764219456132,0.17544466169461534,1722.8383532881371,-375.5921260494296,-0.5235987901687604,0.7853981633974483,1.02889
323.0,3.3253317462140175,-0.6641429149135585,0.007416286368799864,0.18286083200418723,1726.228900115098,-375.65247746874945,-0.5235987901687604,0.7853981633974483,1.02889
324.0,3.3251437743637227,-0.6640836469109139,0.007414739414611182,0.19027647113119112,1729.6196390020627,-375.6875900620736,-0.5235987901687604,0.7853981633974483,1.02889
325.0,3.3247958939081115,-0.6640833348633358,0.00741546620231359,0.1976912582623898,1733.0103091184733,-375.69775428260226,-0.5235987901687604,0.7853981633974483,1.02889
326.0,3.324418084934373,-0.6642344360134592,0.007417051696821481,0.20510686758707114,1736.400585658772,-375.68281572869955,-0.5235987901687604,0.7853981633974483,1.02889
327.0,3.3242010681163947,-0.6646351892494845,0.007417488021447467,0.21252449996351977,1739.7904261962506,-375.6431258795735,-0.5235987901687604,0.7853981633974483,1.02889
328.0,3.3241212540598393,-0.664715767647278,0.007418295697254334,0.2199427643245108,1743.1797950847667,-375.5785461526872,-0.5235987901687604,0.7853981633974483,1.02889
329.0,3.324007023609888,-0.665113172507591,0.007418783381581304,0.22736215591451853,1746.5685522145964,-375.4890535364136,-0.5235987901687604,0.7853981633974483,1.02889
330.0,3.323772784570597,-0.6648470800724198,0.007418234859976448,0.2347816158745604,1749.9563999247125,-375.37451171714304,-0.5235987901687604,0.7853981633974483,1.02889
331.0,3.3234252266810196,-0.6646400628014957,0.007416118100723601,0.24219907469630766,1753.3429518414578,-375.2346411007252,-0.5235987901687604,0.7853981633974483,1.02889
332.0,3.32307323701463,-0.6646931740002512,0.0074186315760014585,0.24961705242907867,1756.7280100357934,-375.0697389842108,-0.5235987901687604,0.7853981633974483,1.02889
333.0,3.322925880435433,-0.6646759202235806,0.007420956869335725,0.25703704357169027,1760.1115252203872,-374.8798450860984,-0.5235987901687604,0.7853981633974483,1.02889
334.0,3.3228932311429222,-0.6649574782976211,0.007418249213301341,0.2644566858518225,1763.4935029540902,-374.6649845409043,-0.5235987901687604,0.7853981633974483,1.02889
335.0,3.322741835475991,-0.6649349197121597,0.007416717845069991,0.2718748643120013,1766.873719087454,-374.42507241633695,-0.5235987901687604,0.7853981633974483,1.02889
336.0,3.3223782474569656,-0.6648012336217265,0.007415488554055071,0.2792909653750016,1770.2518105962413,-374.160166029714,-0.5235987901687604,0.7853981633974483,1.02889
337.0,3.3219748155204263,-0.6651671567383821,0.007415533038404006,0.28670678243940134,1773.6274576243968,-373.8703558498523,-0.5235987901687604,0.7853981633974483,1.02889
338.0,3.321796562725,-0.6651438232931391,0.007416704505243774,0.2941233866357274,1777.0006623789704,-373.55589453069825,-0.5235987901687604,0.7853981633974483,1.02889
339.0,3.3217704629254445,-0.6653395788021154,0.007419697611647872,0.30154075868012314,1780.3713731700166,-373.21646799210305,-0.5235987901687604,0.7853981633974483,1.02889
340.0,3.3217358642121173,-0.6654654040985043,0.007420979741522463,0.3089610197967142,1783.7395202903417,-372.8522565593215,-0.5235987901687604,0.7853981633974483,1.02889
341.0,3.321569672581438,-0.6656429170957712,0.007422105381812924,0.3163831198919036,1787.1048235973517,-372.46324167658213,-0.5235987901687604,0.7853981633974483,1.02889
342.0,3.3212951268124744,-0.6653508861440794,0.007422267431940856,0.3238058598604853,1790.4668877859117,-372.04918981128304,-0.5235987901687604,0.7853981633974483,1.02889
343.0,3.32100101671231,-0.6653894994020518,0.0074203750392531544,0.3312274515631169,1793.825465546303,-371.6101719716206,-0.5235987901687604,0.7853981633974483,1.02889
344.0,3.3208015026078463,-0.6655674156068365,0.007421966450398384,0.3386492781781716,1797.1804972736709,-371.1464550592242,-0.5235987901687604,0.7853981633974483,1.02889
345.0,3.3207461755206666,-0.6655080073580996,0.007424210444750108,0.3460726843163128,1800.5318972050068,-370.65792730238877,-0.5235987901687604,0.7853981633974483,1.02889
346.0,3.320724479448713,-0.6654911848381675,0.007424112409353211,0.3534972667696499,1803.879556976981,-370.1445576228093,-0.5235987901687604,0.7853981633974483,1.02889
347.0,3.3205699562937028,-0.6655105352940964,0.007423830711666101,0.36092164060672927,1807.2232264646602,-369.60633795247907,-0.5235987901687604,0.7853981633974483,1.02889
348.0,3.3202684692485778,-0.6654175381039672,0.0074245418312357215,0.3683457409636758,1810.5625966207258,-369.0434177827484,-0.5235987901687604,0.7853981633974483,1.02889
349.0,3.3199843727200893,-0.6656344392188697,0.007422053994720658,0.3757690331517607,1813.8974262033144,-368.4558651263326,-0.5235987901687604,0.7853981633974483,1.02889
350.0,3.3198162597178196,-0.6655420661239427,0.007420763537726181,0.3831911577900388,1817.2275881476799,-367.84367775340013,-0.5235987901687604,0.7853981633974483,1.02889
351.0,3.3197365859073673,-0.6656503676699268,0.007421220488408077,0.39061334729219577,1820.5530206523476,-367.20688468811915,-0.5235987901687604,0.7853981633974483,1.02889
352.0,3.3196486095276865,-0.6657769713321978,0.007422444848891715,0.3980355543251309,1823.873612500103,-366.5455483200667,-0.5235987901687604,0.7853981633974483,1.02889
353.0,3.319468379262209,-0.6660661517819051,0.007425132371924161,0.4054590288333044,1827.189154130528,-365.8598068518984,-0.5235987901687604,0.7853981633974483,1.02889
354.0,3.3192946704404767,-0.6660071572590955,0.007424887762788507,0.4128843090116003,1830.4994272364834,-365.1497354004804,-0.5235987901687604,0.7853981633974483,1.02889
355.0,3.3191381698154347,-0.665788271661858,0.007424003992449393,0.4203088528972275,1833.804088354357,-364.41494186656735,-0.5235987901687604,0.7853981633974483,1.02889
356.0,3.318974811156016,-0.6659375040326546,0.007426335859824741,0.4277342470255796,1837.1030560470758,-363.65571108957744,-0.5235987901687604,0.7853981633974483,1.02889
357.0,3.318865447245803,-0.6658808270767571,0.007426674532539758,0.43516065793904923,1840.3961940659444,-362.8721050766254,-0.5235987901687604,0.7853981633974483,1.02889
358.0,3.3187332652948185,-0.6657257324188539,0.007425044361940449,0.4425860257712341,1843.6833153160326,-362.0640981549501,-0.5235987901687604,0.7853981633974483,1.02889
359.0,3.3185180716761566,-0.665974472905142,0.007424014017862636,0.45001087819854885,1846.9641440744958,-361.2316970291188,-0.5235987901687604,0.7853981633974483,1.02889
360.0,3.318306959219062,-0.6661292204539015,0.007425438667483085,0.45743610929066725,1850.238622415481,-360.3753080521336,-0.5235987901687604,0.7853981633974483,1.02889
361.0,3.318185730488636,-0.6661843126288298,0.007425758713746485,0.4648617821583879,1853.5065456134312,-359.49478506572075,-0.5235987901687604,0.7853981633974483,1.02889
362.0,3.318111273833171,-0.6662669596566562,0.007426052792545566,0.4722880160110009,1856.767781303704,-358.5901108154717,-0.5235987901687604,0.7853981633974483,1.02889
363.0,3.318020815097484,-0.666234692534782,0.007426442578435145,0.47971457242992604,1860.0221411209618,-357.66127939474563,-0.5235987901687604,0.7853981633974483,1.02889
364.0,3.317868802347695,-0.6662884138040499,0.00742813317543487,0.48714213686857943,1863.2694280952257,-356.708407095157,-0.5235987901687604,0.7853981633974483,1.02889
365.0,3.317712105378115,-0.6662505578750478,0.0074293801615783325,0.49457139478037576,1866.5094085236203,-355.7315229321871,-0.5235987901687604,0.7853981633974483,1.02889
366.0,3.31759783285434,-0.6662645333991167,0.00742987118770953,0.502001772908878,1869.7418882940522,-354.73059952244125,-0.5235987901687604,0.7853981633974483,1.02889
367.0,3.31747400957103,-0.6661933620085777,0.007430651197757649,0.5094326664422506,1872.9667715912362,-353.70580021397654,-0.5235987901687604,0.7853981633974483,1.02889
368.0,3.3173354183731925,-0.6662820255941594,0.0074317748110523585,0.5168644996253156,1876.1838107894205,-352.6570782599523,-0.5235987901687604,0.7853981633974483,1.02889
369.0,3.3172067706239985,-0.6664169598748945,0.007432716241215309,0.5242970480641193,1879.392895709225,-351.58462835466196,-0.5208062634682831,0.7853981633974483,1.02889
370.0,3.3280490985855313,-0.6541910936000012,0.007314130773431009,0.5316861902968998,1882.5952724000895,-350.4830719876981,-0.3462733152968438,0.7853981633974483,1.02889
371.0,3.353111245279637,-0.6145020603555637,0.007070332053380831,0.5388805620813255,1885.7924085927714,-349.3259565321365,-0.1717403969277571,0.7853981633974483,1.02889
372.0,3.381014904218004,-0.5561597415952293,0.0068100756855919336,0.5458162041274045,1888.978790812068,-348.08883591534135,0.0027925269265757393,0.7853981633974483,1.02889
373.0,3.4008731491795006,-0.4988978262119304,0.006615843870398709,0.552517831325787,1892.1466345023537,-346.7664684550566,0.17732545471163144,0.7853981633974483,1.02889
374.0,3.405402368988651,-0.4617472228697356,0.006579298936927792,0.559104589855225,1895.2904741100733,-345.3758211461416,0.35185838798190316,0.7853981633974483,1.02889
375.0,3.401936831713595,-0.45071358520234805,0.006618374164271755,0.5657127885260076,1898.412427915072,-343.94460249953903,0.5234345232771178,0.7853981633974483,1.02889
376.0,3.397122645849677,-0.4576915580488527,0.006643543677295818,0.5723518168227612,1901.5205980040305,-342.4949272982031,0.523598790168763,0.7853981633974483,1.02889
377.0,3.392992917061143,-0.46277827539673577,0.006660164388663793,0.5790109283786494,1904.6194873279085,-341.03336837674374,0.523598790168763,0.7853981633974483,1.02889
378.0,3.388875614077202,-0.4512478597387524,0.006652091985896131,0.5856739317672225,1907.703626053557,-339.5511262547457,0.523598790168763,0.7853981633974483,1.02889
379.0,3.3844358011574767,-0.4200153631531912,0.006612407070965662,0.592312633991505,1910.7621749162563,-338.03267320699587,0.523598790168763,0.7853981633974483,1.02889
380.0,3.3798956281273105,-0.37386784440204024,0.006534145213659758,0.598892033100391,1913.7847359751754,-336.46399323845515,0.523598790168763,0.7853981633974483,1.02889
381.0,3.3759667738304397,-0.32076435917155444,0.00642178421291711,0.6053746517969372,1916.7648705333963,-334.8363538206198,0.523598790168763,0.7853981633974483,1.02889
382.0,3.3721178457869754,-0.2698545929478663,0.006275088252383563,0.6117260000287525,1919.7012354155645,-333.14859463279015,0.523598790168763,0.7853981633974483,1.02889
383.0,3.3678194710609453,-0.22741614006292643,0.006098867448806114,0.6179143996802181,1922.5965355810522,-331.4063998029916,0.523598790168763,0.7853981633974483,1.02889
384.0,3.363101465973615,-0.19571458250208051,0.005903283599755686,0.623916703112227,1925.4559604685307,-329.61916375921123,0.523598790168763,0.7853981633974483,1.02889
385.0,3.3584469082227817,-0.1731650797099326,0.005700884441672576,0.6297201654492649,1928.2852472645686,-327.7961582359874,0.523598790168763,0.7853981633974483,1.02889
386.0,3.354167158179108,-0.15593274140121638,0.005498314057194637,0.6353207966862887,1931.0889799703177,-325.943993926704,0.523598790168763,0.7853981633974483,1.02889
387.0,3.3500759970685667,-0.13981204365814784,0.005298285388981971,0.640719546991457,1933.8694394113138,-324.06581599958935,0.523598790168763,0.7853981633974483,1.02889
388.0,3.3457590116848284,-0.12152571425827284,0.005097969982983506,0.6459175944330454,1936.6263264022787,-322.1617874458457,0.523598790168763,0.7853981633974483,1.02889
389.0,3.3410178379414677,-0.09976560067444354,0.004893971744039288,0.6509136452396435,1939.357736763248,-320.2304696374664,0.523598790168763,0.7853981633974483,1.02889
390.0,3.335994727459596,-0.07521788062658165,0.004682895864405572,0.6557025979548928,1942.0615964423364,-318.27028027818073,0.523598790168763,0.7853981633974483,1.02889
391.0,3.3309523191141164,-0.04958311391999872,0.004464411012380504,0.660276763579615,1944.7368117753708,-316.28057106497835,0.523598790168763,0.7853981633974483,1.02889
392.0,3.325941213698566,-0.024800898335996788,0.00423946730134136,0.6646289019025495,1947.3835959823577,-314.2620775098436,0.523598790168763,0.7853981633974483,1.02889
393.0,3.320754954926418,-0.002138683066042561,0.00400930837562734,0.6687530173976611,1950.0031082890378,-312.21684883552,0.523598790168763,0.7853981633974483,1.02889
394.0,3.3151691630593456,0.017935260647053287,0.0037768743110391124,0.6726453865277309,1952.596937441304,-310.1477769666752,0.523598790168763,0.7853981633974483,1.02889
395.0,3.3091670506389734,0.035671819958695165,0.0035429930944333244,0.676304298288836,1955.166652588461,-308.05785760481734,0.523598790168763,0.7853981633974483,1.02889
396.0,3.302917866661,0.051849741617343466,0.003310545607843367,0.6797300331734251,1957.713583925447,-305.94957296140944,0.523598790168763,0.7853981633974483,1.02889
397.0,3.2965800892205,0.06736263773635735,0.003080371767272519,0.6829245090485968,1960.2387037659844,-303.82459557870914,0.523598790168763,0.7853981633974483,1.02889
398.0,3.2901036083852797,0.08305258667008661,0.002853298559774801,0.685890373061811,1962.7424577694603,-301.68382681692333,0.523598790168763,0.7853981633974483,1.02889
399.0,3.2833041548021273,0.09926566890314065,0.0026291172184388792,0.6886304687052388,1965.2248662583552,-299.5278172714119,0.523598790168763,0.7853981633974483,1.02889
400.0,3.276084229381053,0.11586085383190764,0.0024072116596853075,0.6911473028801134,1967.6857267472517,-297.35707668565686,0.523598790168763,0.7853981633974483,1.02889
401.0,3.2685125386873537,0.13232916643948625,0.0021876814391584352,0.6934433894999866,1970.1250720936719,-295.17239092143285,0.523598790168763,0.7853981633974483,1.02889
402.0,3.2611305168218268,0.14849475433009804,0.0019668785252453394,0.6955201555701757,1972.5433895882907,-292.97468263389214,0.523598790168763,0.7853981633974483,1.02889
403.0,3.254445546131652,0.16419392663632623,0.0017402069506076573,0.6973731412607876,1974.9417571130061,-290.76448747575216,0.523598790168763,0.7853981633974483,1.02889
404.0,3.248351951179086,0.17926227635919367,0.0015092283172206537,0.69899729420164,1977.3215026374987,-288.5424314614377,0.523598790168763,0.7853981633974483,1.02889
405.0,3.2426975368944198,0.19367073574098995,0.001275097759539396,0.700388403499886,1979.6839464105733,-286.3093265928101,0.523598790168763,0.7853981633974483,1.02889
406.0,3.2374499204527547,0.20741920660943897,0.0010380060343399807,0.7015438009711358,1982.030342079015,-284.0660186643656,0.523598790168763,0.7853981633974483,1.02889
407.0,3.2326620026836888,0.2206743591850936,0.0007992058218455346,0.7024613268235521,1984.3618836366932,-281.8132382097896,0.523598790168763,0.7853981633974483,1.02889
408.0,3.2283670499625874,0.23371845715523779,0.000559915175568374,0.703139743384219,1986.6796642187865,-279.55149715934823,0.523598790168763,0.7853981633974483,1.02889
409.0,3.224514826135762,0.24668770928689718,0.00032054409999952155,0.7035787210745122,1988.984674650236,-277.28117414272117,0.523598790168763,0.7853981633974483,1.02889
410.0,3.221040397258068,0.2595162218257702,8.054591092786668e-05,0.703778000438918,1991.277830334391,-275.00264701658443,0.523598790168763,0.7853981633974483,1.02889
411.0,3.2179160226505603,0.2724365254382799,-0.00015779921481393617,0.7037380442899739,1993.5599527973407,-272.716247081882,0.523598790168763,0.7853981633974483,1.02889
412.0,3.2151391919080163,0.28528546482194556,-0.0003951690279687431,0.7034600832882867,1995.8318488783552,-270.4222930211847,0.523598790168763,0.7853981633974483,1.02889
413.0,3.2127329053911393,0.2980896867359481,-0.000630074447744096,0.7029460212763321,1998.0943829534463,-268.1211302814214,0.523598790168763,0.7853981633974483,1.02889
414.0,3.210682479333073,0.3105526267734925,-0.0008624181500745455,0.7021982669829916,2000.3485303263424,-265.8132128818298,0.523598790168763,0.7853981633974483,1.02889
415.0,3.2089625572385883,0.3226524433571979,-0.0010918483124495307,0.7012194430126345,2002.595315739934,-263.49908661443044,0.523598790168763,0.7853981633974483,1.02889
416.0,3.2075301536774736,0.334357787977167,-0.0013181389076743167,0.7000128346330345,2004.8357642520868,-261.1793386345299,0.523598790168763,0.7853981633974483,1.02889
417.0,3.2063421149242095,0.34574284731516913,-0.0015406491413053859,0.6985817376304329,2007.0708387254504,-258.8545540200763,0.523598790168763,0.7853981633974483,1.02889
418.0,3.205389577425146,0.35689438812822016,-0.0017595855615151264,0.6969299526774732,2009.3014334940335,-256.52526603217757,0.523598790168763,0.7853981633974483,1.02889
419.0,3.204675949160563,0.36783913255796846,-0.001974557937297488,0.6950615399023096,2011.528424176632,-254.1919916304192,0.523598790168763,0.7853981633974483,1.02889
420.0,3.2041941056284857,0.37861741538334137,-0.0021847205044912797,0.6929804191868776,2013.7526311487425,-251.85516731007363,0.523598790168763,0.7853981633974483,1.02889
421.0,3.203907091981091,0.38916966531940617,-0.0023905848262602324,0.6906910749041552,2015.9748578003746,-249.51525908141699,0.523598790168763,0.7853981633974483,1.02889
422.0,3.2038036184071585,0.3995004368583596,-0.002592634889032975,0.6881980124640572,2018.1958743134676,-247.17272786092624,0.523598790168763,0.7853981633974483,1.02889
423.0,3.203846239197518,0.4095866928249381,-0.002789589042291821,0.6855056846841658,2020.416468110231,-244.82808870471132,0.523598790168763,0.7853981633974483,1.02889
424.0,3.2040512509491905,0.41939331033598454,-0.0029818908968926457,0.682618484777413,2022.6374082261711,-242.48185862110645,0.523598790168763,0.7853981633974483,1.02889
425.0,3.204411487086377,0.42904856724157153,-0.0031696780420494134,0.6795411285230498,2024.8594468972258,-240.13454959251675,0.523598790168763,0.7853981633974483,1.02889
426.0,3.2048817182412366,0.43827129990990876,-0.0033532476107515927,0.6762782019725678,2027.0833488145163,-237.786722254619,0.523598790168763,0.7853981633974483,1.02889
427.0,3.205459307787053,0.44725183983190564,-0.0035319023026133107,0.6728342666343682,2029.3098395844856,-235.43893020045215,0.523598790168763,0.7853981633974483,1.02889
428.0,3.206129375612415,0.4559708400578056,-0.0037060249323003494,0.6692141995708588,2031.5395900164926,-233.09168993290717,0.523598790168763,0.7853981633974483,1.02889
429.0,3.2068850777075597,0.4644699396552162,-0.0038752795936734573,0.6654225973519975,2033.7732489583138,-230.74551263502582,0.523598790168763,0.7853981633974483,1.02889
430.0,3.207713118742036,0.4727491877104095,-0.004039686145817131,0.6614639829184752,2036.0114600758347,-228.4009310585666,0.523598790168763,0.7853981633974483,1.02889
431.0,3.208623021426162,0.4807488639269322,-0.004200068302460888,0.6573430299756744,2038.2548321682339,-226.05845201751467,0.523598790168763,0.7853981633974483,1.02889
432.0,3.2095627825053517,0.48853067834259023,-0.004356095019516877,0.6530639985026175,2040.5039564131498,-223.71860679107988,0.523598790168763,0.7853981633974483,1.02889
433.0,3.2105424436005285,0.49605156663902245,-0.004507211256122659,0.6486316638831991,2042.759387962202,-221.38192104520257,0.523598790168763,0.7853981633974483,1.02889
434.0,3.2115741920979177,0.5034025835975765,-0.004653713474166981,0.6440502580471975,2045.0216654982005,-219.04889169355775,0.523598790168763,0.7853981633974483,1.02889
435.0,3.21263177392727,0.5103288967921363,-0.0047966116929832065,0.6393242267998808,2047.2913435982514,-216.7200718640463,0.523598790168763,0.7853981633974483,1.02889
436.0,3.2137114865914866,0.5172316556538381,-0.004932497217162505,0.6344586260175902,2049.568912342012,-214.39597121144268,0.523598790168763,0.7853981633974483,1.02889
437.0,3.214811030054508,0.5238677540837338,-0.005061689490349308,0.6294603312714072,2051.8548186353996,-212.07705235320248,0.523598790168763,0.7853981633974483,1.02889
438.0,3.2159370099077265,0.5302887290179543,-0.005183330298791438,0.6243370035112642,2054.149484028839,-209.7637670018551,0.523598790168763,0.7853981633974483,1.02889
439.0,3.217092665836092,0.5365034930964511,-0.005297632614046753,0.619095914503823,2056.4533568319794,-207.4566124879991,0.523598790168763,0.7853981633974483,1.02889
440.0,3.2182778295442827,0.5424771916565284,-0.0054054607856413,0.6137440660417685,2058.7668467784347,-205.1560371155968,0.523598790168763,0.7853981633974483,1.02889
441.0,3.2194763026075424,0.5482521088979976,-0.005506629809085365,0.6082878323159332,2061.090355368343,-202.8625100619151,0.523598790168763,0.7853981633974483,1.02889
442.0,3.220675532999747,0.5537953325669884,-0.005601950099368258,0.6027328371998614,2063.424254339341,-200.5765203430594,0.523598790168763,0.7853981633974483,1.02889
443.0,3.2218658297152634,0.5590785504816224,-0.005692174028171478,0.5970850551826516,2065.7688522664307,-198.2985004510645,0.523598790168763,0.7853981633974483,1.02889
444.0,3.223077934699621,0.5642304524649111,-0.005777523852889024,0.5913495842145122,2068.1244556856204,-196.02887780891353,0.523598790168763,0.7853981633974483,1.02889
445.0,3.224325578046181,0.5691790607113627,-0.005858542534581742,0.5855310173592436,2070.4913799369756,-193.76805952278823,0.523598790168763,0.7853981633974483,1.02889
446.0,3.2255785647692243,0.5739071039133975,-0.005935155540051678,0.5796339792360508,2072.8698775212847,-191.5163939393016,0.523598790168763,0.7853981633974483,1.02889
447.0,3.2268198970412008,0.5785552068374333,-0.006007078048941053,0.5736628595517137,2075.260180379758,-189.2742621951834,0.523598790168763,0.7853981633974483,1.02889
448.0,3.2280581719481622,0.5829676121626884,-0.006074992474172262,0.5676217079159224,2077.662509977685,-187.0420541760465,0.523598790168763,0.7853981633974483,1.02889
449.0,3.229303851849294,0.587249641205505,-0.00614020776223096,0.5615138411518478,2080.0770859904774,-184.82014910910183,0.523598790168763,0.7853981633974483,1.02889
450.0,3.230544230447782,0.5912530538362776,-0.006201687268916335,0.5553428635874258,2082.504120177178,-182.608948019836,0.523598790168763,0.7853981633974483,1.02889
451.0,3.2317696728364136,0.5951453039005794,-0.006260621471004478,0.5491117098748668,2084.94379970571,-180.4088323802045,0.523598790168763,0.7853981633974483,1.02889
452.0,3.233024945570919,0.5988536212022846,-0.006315463414309671,0.5428241666621971,2087.396282819284,-178.22012834316277,0.523598790168763,0.7853981633974483,1.02889
453.0,3.2342852531404707,0.602413666819068,-0.006368476513994756,0.5364824112720251,2089.861754064229,-176.04319764661707,0.523598790168763,0.7853981633974483,1.02889
