Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
624.0,4.63436727689352,0.03381861322651462,-0.0029700306682294126,-0.455794323893441,3443.0930103907003,-106.87236079441874,-0.3490658402442959,0.7853981633974483,1.02889
625.0,4.632857022721299,0.024074491460241335,-0.0027961169971981756,-0.458676673033926,3447.26336449829,-108.89210414773004,-0.3490658402442959,0.7853981633974483,1.02889
626.0,4.631511249177284,0.015052952672185583,-0.0026262484983765673,-0.4613874274144214,3451.422612258916,-110.9313255517012,-0.3490658402442959,0.7853981633974483,1.02889
627.0,4.630081103578391,0.006978790408986379,-0.002451606670048957,-0.4639260435807966,3455.5714703465605,-112.98843405466567,-0.3490658402442959,0.7853981633974483,1.02889
628.0,4.628737630070461,-0.001194645098807892,-0.002284096964782994,-0.4662922129913749,3459.7104276585196,-115.06221427756634,-0.3490658402442959,0.7853981633974483,1.02889
629.0,4.62763310787086,-0.009238210634264755,-0.0021154021926269593,-0.46849212050458267,3463.839870621766,-117.15217597021802,-0.3490658402442959,0.7853981633974483,1.02889
630.0,4.626858051813691,-0.01721912625041722,-0.0019488257821491228,-0.4705221056940063,3467.9604653497695,-119.25746767680556,-0.3490658402442959,0.7853981633974483,1.02889
631.0,4.626324219051661,-0.025698622620215206,-0.0017897614674910552,-0.47239057456762623,3472.072601727856,-121.37794531500191,-0.3490658402442959,0.7853981633974483,1.02889
632.0,4.625706238628515,-0.03348698094094982,-0.0016229752629058605,-0.4740960597993551,3476.176758758715,-123.51270159892977,-0.3490658402442959,0.7853981633974483,1.02889
633.0,4.625117934280524,-0.04130826543077989,-0.0014641839147877243,-0.47563843341449896,3480.2733616696614,-125.6607231211795,-0.3490658402442959,0.7853981633974483,1.02889
634.0,4.624564214621283,-0.049589269191837586,-0.0013060384183324618,-0.477024071356956,3484.3625740839643,-127.82170797319708,-0.3490658402442959,0.7853981633974483,1.02889
635.0,4.6242821797105185,-0.05719119738326206,-0.0011472382705836148,-0.4782501108507189,3488.4449297283086,-129.99485406187603,-0.3490658402442959,0.7853981633974483,1.02889
636.0,4.624389552126104,-0.06461582842502435,-0.0009968791170552943,-0.4793207662948076,3492.52124452483,-132.17934866208276,-0.3490658402442959,0.7853981633974483,1.02889
637.0,4.624494736702469,-0.07147865483895813,-0.000842835374079812,-0.4802400382126981,3496.5922190568563,-134.37428580060327,-0.3490658402442959,0.7853981633974483,1.02889
638.0,4.624528956751306,-0.07807623862119055,-0.0006946393028295828,-0.48100728848407304,3500.658298083335,-136.57862721764388,-0.3490658402442959,0.7853981633974483,1.02889
639.0,4.624517007783432,-0.08452777361927735,-0.0005487423485861963,-0.4816275203929843,3504.719856952679,-138.79152685188762,-0.3490658402442959,0.7853981633974483,1.02889
640.0,4.624563036554081,-0.0911115466668078,-0.0004033608111989983,-0.4821015263305384,3508.7772033900137,-141.01237367864707,-0.3490658402442959,0.7853981633974483,1.02889
641.0,4.624892530745765,-0.09784948129741672,-0.00026457218849144806,-0.4824333296102834,3512.830711618013,-143.24087440566024,-0.3490658402442959,0.7853981633974483,1.02889
642.0,4.625371358986655,-0.10435663264022509,-0.0001295442583227419,-0.48262969185325577,3516.880894165183,-145.47660171570857,-0.3490658402442959,0.7853981633974483,1.02889
643.0,4.625754847927534,-0.11002873940900537,1.3427978058967634e-05,-0.4826867089552094,3520.9283827535874,-147.71838265571887,-0.3490658402442959,0.7853981633974483,1.02889
644.0,4.626154717613088,-0.11649743658560462,0.00014809638721912386,-0.4826048174325024,3524.973418566103,-149.96567063480302,-0.3490658402442959,0.7853981633974483,1.02889
645.0,4.626709082404443,-0.12235030786969812,0.00028120023918779626,-0.4823895990848195,3529.016307483976,-152.2181088320699,-0.3490658402442959,0.7853981633974483,1.02889
646.0,4.6273824880870364,-0.1277303985879056,0.00041521497941805107,-0.48204138173772026,3533.057767439364,-154.47469114969465,-0.3490658402442959,0.7853981633974483,1.02889
647.0,4.628136927967266,-0.1336305775118425,0.0005412413738799435,-0.48156344890588354,3537.098232786362,-156.73486830179246,-0.3490658402442959,0.7853981633974483,1.02889
648.0,4.628841384136795,-0.13943955439561606,0.0006645389777899863,-0.48096020432071995,3541.137858506568,-158.99838231859314,-0.3490658402442959,0.7853981633974483,1.02889
649.0,4.629537201146442,-0.1453421437993888,0.0007795169812701783,-0.48023738580583153,3545.17696470161,-161.26460642020697,-0.3490658402442959,0.7853981633974483,1.02889
650.0,4.63019630172665,-0.15011327411005415,0.0009007688153064517,-0.4793967569574713,3549.2159164855866,-163.53281109166102,-0.3490658402442959,0.7853981633974483,1.02889
651.0,4.6310011460559055,-0.154989822156261,0.0010142547886598527,-0.4784376428406718,3553.2553543867034,-165.8019362946398,-0.3490658402442959,0.7853981633974483,1.02889
652.0,4.631884107463844,-0.15968003923162433,0.0011238523635798555,-0.477368218057177,3557.2956225881553,-168.07167604209621,-0.3490658402442959,0.7853981633974483,1.02889
653.0,4.632729763408701,-0.16438133662550025,0.0012300086468017472,-0.47619079842274115,3561.3370852512767,-170.34139010631594,-0.3490658402442959,0.7853981633974483,1.02889
654.0,4.633507091452755,-0.16900439685489677,0.0013363401350831622,-0.4749073175821632,3565.379934692586,-172.61061773030247,-0.3490658402442959,0.7853981633974483,1.02889
655.0,4.634344024090086,-0.17378028501475115,0.0014407126958974608,-0.4735183260018525,3569.424449249288,-174.87885723059094,-0.3490658402442959,0.7853981633974483,1.02889
656.0,4.635349476443396,-0.17855921388505974,0.0015367647523495084,-0.4720298735532822,3573.47080535925,-177.1460857352314,-0.3490658402442959,0.7853981633974483,1.02889
657.0,4.636316894053864,-0.18270519982653236,0.0016362359336507977,-0.4704436729934267,3577.5195235588335,-179.4114825068919,-0.3490658402442959,0.7853981633974483,1.02889
658.0,4.637208466572468,-0.18735683256959332,0.00173361923354814,-0.4687585637848164,3581.570740351215,-181.6746447062884,-0.3490658402442959,0.7853981633974483,1.02889
659.0,4.638173303654681,-0.19143145515843946,0.0018269514856849196,-0.46697826771156503,3585.6247481815262,-183.9350710888985,-0.3490658402442959,0.7853981633974483,1.02889
660.0,4.639162992346127,-0.19587386350771432,0.0019157749655585867,-0.46510699741959716,3589.681861459257,-186.1922961121494,-0.3490658402442959,0.7853981633974483,1.02889
661.0,4.640120452483379,-0.2001160100653585,0.0020083111354837597,-0.4631447143412366,3593.742184001244,-188.44611449000138,-0.3490658402442959,0.7853981633974483,1.02889
662.0,4.641168371356324,-0.20397760934406545,0.0020940331879201767,-0.46109334861509055,3597.8061684542436,-190.69575194587878,-0.3490658402442959,0.7853981633974483,1.02889
663.0,4.642156657586748,-0.20769959450479092,0.0021833253695774752,-0.45895545798166193,3601.8740477463825,-192.94081782158327,-0.3490658402442959,0.7853981633974483,1.02889
664.0,4.643201154454784,-0.21147805063531488,0.002265250310310761,-0.456731647252794,3605.9461013469254,-195.1807507744869,-0.3490658402442959,0.7853981633974483,1.02889
665.0,4.6442128898334385,-0.21522429574207025,0.002347541206033152,-0.45442530162170236,3610.0224738729253,-197.41531083164216,-0.3490658402442959,0.7853981633974483,1.02889
666.0,4.645228860644391,-0.2185022240533397,0.0024284458828844123,-0.4520364351129791,3614.1034380839246,-199.64389653398513,-0.3490658402442959,0.7853981633974483,1.02889
667.0,4.646267495225389,-0.22236159254273782,0.002503695897764407,-0.4495690692870946,3618.1892456737123,-201.86607602668306,-0.3490658402442959,0.7853981633974483,1.02889
668.0,4.647268824343283,-0.22578436878103472,0.0025831827455657383,-0.4470254813920782,3622.279899505779,-204.08185509933406,-0.3490658402442959,0.7853981633974483,1.02889
669.0,4.64832448480104,-0.22870340118205637,0.002657787819565144,-0.44440509641843917,3626.3759219298377,-206.29018292144798,-0.3490658402442959,0.7853981633974483,1.02889
670.0,4.649369626801155,-0.23188940343293257,0.0027298354680775233,-0.44171059482209163,3630.4773534822034,-208.49097797706344,-0.3490658402442959,0.7853981633974483,1.02889
671.0,4.650361755774768,-0.23521727250463248,0.0027990752612034758,-0.438947398872644,3634.5843571552136,-210.6839050071656,-0.3490658402442959,0.7853981633974483,1.02889
672.0,4.651330267304838,-0.23828497278561553,0.0028637336457551827,-0.43611621330736217,3638.6969519509194,-212.86873536879676,-0.3490658402442959,0.7853981633974483,1.02889
673.0,4.652248598779667,-0.24110544022631594,0.002931917812134668,-0.4332180777013681,3642.815504224852,-215.04463427669447,-0.3490658402442959,0.7853981633974483,1.02889
674.0,4.653264906181256,-0.24419304230601765,0.0029934798778268362,-0.4302543436776398,3646.9400010570116,-217.21163610378983,-0.3490658402442959,0.7853981633974483,1.02889
675.0,4.6542860099995185,-0.2471396260535791,0.0030539333272566927,-0.427229181808249,3651.0706551293806,-219.36942324939707,-0.3490658402442959,0.7853981633974483,1.02889
676.0,4.6552319419071795,-0.24997804850137445,0.0031152930357295585,-0.4241443276401915,3655.2076181888456,-221.51758534847,-0.3490658402442959,0.7853981633974483,1.02889
677.0,4.656121158291272,-0.2525516757904772,0.0031749730765447686,-0.42099972507499217,3659.350942109469,-223.65576822775705,-0.3490658402442959,0.7853981633974483,1.02889
678.0,4.657028578619392,-0.25500520245369807,0.003233288551741775,-0.41779603852910796,3663.5008158605547,-225.78346406754508,-0.3490658402442959,0.7853981633974483,1.02889
679.0,4.657974987363818,-0.25736019395899606,0.0032888007596839344,-0.41453602559390834,3667.6573488020354,-227.9004816174844,-0.3490658402442959,0.7853981633974483,1.02889
680.0,4.658896460351324,-0.2602830471894238,0.0033440535121178863,-0.41122084505381906,3671.820679782334,-230.00648051371275,-0.3490658402442959,0.7853981633974483,1.02889
681.0,4.659821299245295,-0.26230297673270225,0.003399699926380977,-0.4078497588630823,3675.990887179806,-232.10118555740218,-0.3490658402442959,0.7853981633974483,1.02889
682.0,4.66075867614076,-0.2654731276679126,0.003445812446234644,-0.4044264958181456,3680.168029392859,-234.18441043295536,-0.3490658402442959,0.7853981633974483,1.02889
683.0,4.661613952968184,-0.26773595995335725,0.003493754590374996,-0.40095771060232366,3684.3521616881826,-236.25597062416762,-0.3490658402442959,0.7853981633974483,1.02889
684.0,4.66235826707986,-0.26944698167975467,0.003548456712028174,-0.39743692559315935,3688.543475620886,-238.31498742813784,-0.3490658402442959,0.7853981633974483,1.02889
685.0,4.663217695191933,-0.2711579613320126,0.00360151937725091,-0.39386134989081256,3692.742078876467,-240.36111702849297,-0.3490658402442959,0.7853981633974483,1.02889
686.0,4.664229963505802,-0.27348045255617526,0.0036482355173943935,-0.390235636163756,3696.9481509957222,-242.39427227657575,-0.3490658402442959,0.7853981633974483,1.02889
687.0,4.665205487340924,-0.27600208798566755,0.003686951706191136,-0.3865689845642075,3701.1615962570486,-244.4148361054559,-0.3490658402442959,0.7853981633974483,1.02889
688.0,4.665873311228632,-0.27796666940482206,0.003732615766833554,-0.38285839031683544,3705.3824179719513,-246.42211767566636,-0.3490658402442959,0.7853981633974483,1.02889
689.0,4.666480296357401,-0.2800058231823122,0.003774199073263847,-0.37910409359328856,3709.6105789767566,-248.41559578582581,-0.3490658402442959,0.7853981633974483,1.02889
690.0,4.667207332149353,-0.2817198286444512,0.0038187243866182824,-0.375307147993337,3713.8461460299395,-250.39511707313096,-0.3490658402442959,0.7853981633974483,1.02889
691.0,4.668122662357623,-0.2831558908758733,0.0038622578277342,-0.37146603009236223,3718.089433640598,-252.3602128603129,-0.3490658402442959,0.7853981633974483,1.02889
692.0,4.669104497267354,-0.2854929694475774,0.003895850948008423,-0.3675870088965647,3722.340485032393,-254.31107043074667,-0.3490658402442959,0.7853981633974483,1.02889
693.0,4.669806541203903,-0.28669581468317995,0.0039378733045524784,-0.36367101178405825,3726.5992654124916,-256.24733703016824,-0.3490658402442959,0.7853981633974483,1.02889
694.0,4.670387440557719,-0.28809777607476855,0.003977865008093402,-0.3597124920167305,3730.8656981398603,-258.16836571467667,-0.3490658402442959,0.7853981633974483,1.02889
695.0,4.671056302266623,-0.2898448778638205,0.004014922935957941,-0.3557168438149505,3735.1397990130636,-260.07403397695805,-0.3490658402442959,0.7853981633974483,1.02889
696.0,4.671854190389222,-0.2912695012723034,0.004049443639817755,-0.3516848648291129,3739.4216609793048,-261.96425388322893,-0.3490658402442959,0.7853981633974483,1.02889
697.0,4.672616175509694,-0.29313385406166537,0.004083644845253505,-0.3476193669959633,3743.711344733383,-263.83890924616776,-0.3490658402442959,0.7853981633974483,1.02889
698.0,4.67327620171415,-0.2945993083698922,0.004116578958933422,-0.34352031350089174,3748.008752786387,-265.6978398121062,-0.3490658402442959,0.7853981633974483,1.02889
699.0,4.6738594011040355,-0.29632335019362416,0.004148586434041973,-0.33938771836850634,3752.313787838918,-267.54083670402923,-0.3490658402442959,0.7853981633974483,1.02889
700.0,4.67446719966019,-0.29782160631202426,0.004180560765023281,-0.33522267902552016,3756.626578620082,-269.3673300405931,-0.3490658402442959,0.7853981633974483,1.02889
701.0,4.675178023002764,-0.29883441106695796,0.004212392494084934,-0.33102501665796247,3760.9470573021786,-271.17749582960977,-0.3490658402442959,0.7853981633974483,1.02889
702.0,4.675887612179622,-0.3002637958308914,0.0042458539554760056,-0.326794960919063,3765.275455803532,-272.97070580456256,-0.3490658402442959,0.7853981633974483,1.02889
703.0,4.676562756913844,-0.30136560426854236,0.004274975891939477,-0.3225354885348839,3769.611656480303,-274.74707982195963,-0.3490658402442959,0.7853981633974483,1.02889
704.0,4.677108987431273,-0.30272842297303915,0.004303010262770168,-0.31824612266827845,3773.9555903079417,-276.5062656227651,-0.3490658402442959,0.7853981633974483,1.02889
705.0,4.677604336662963,-0.30423300769658945,0.004330327953489476,-0.31392872859399823,3778.3071689870385,-278.24803447737656,-0.3490658402442959,0.7853981633974483,1.02889
706.0,4.678144312204266,-0.30536102988370395,0.00435549593256914,-0.3095865407405771,3782.666308523139,-279.9724839926402,-0.3490658402442959,0.7853981633974483,1.02889
707.0,4.678753457122996,-0.3065656509853329,0.004379758446973439,-0.3052188876792057,3787.033073552087,-281.6793045996312,-0.3490658402442959,0.7853981633974483,1.02889
708.0,4.679327708811582,-0.3077747511967444,0.004405569394726126,-0.3008260341246505,3791.4075118550013,-283.36821461324155,-0.3490658402442959,0.7853981633974483,1.02889
709.0,4.679878202810494,-0.3087114408866003,0.004431378589399136,-0.2964080519530814,3795.7896004577096,-285.0389783923686,-0.3490658402442959,0.7853981633974483,1.02889
710.0,4.680400535392191,-0.3096523274408668,0.004456360413530089,-0.2919637280346876,3800.1792438494117,-286.69144990931943,-0.3490658402442959,0.7853981633974483,1.02889
711.0,4.680922166743372,-0.31092912795183336,0.00447931135183122,-0.28749661059888076,3804.576407834066,-288.32554100319584,-0.3490658402442959,0.7853981633974483,1.02889
712.0,4.681413420788877,-0.3116810521676032,0.00450387660085665,-0.2830061000930897,3808.9810742848667,-289.9409676479557,-0.3490658402442959,0.7853981633974483,1.02889
713.0,4.681916259162414,-0.31272540353031025,0.004524267442964225,-0.2784921842457644,3813.3931381252214,-291.53770343528726,-0.3490658402442959,0.7853981633974483,1.02889
714.0,4.68237368584816,-0.3139113263204742,0.004545601139614184,-0.27395759259899766,3817.812585322903,-293.1155266752564,-0.3490658402442959,0.7853981633974483,1.02889
715.0,4.6828367784764255,-0.3148505649829448,0.004564708564433348,-0.2694021761412042,3822.239366020841,-294.67421877514005,-0.3490658402442959,0.7853981633974483,1.02889
716.0,4.683282228145086,-0.3155634481901419,0.004585240118427182,-0.26482722338455034,3826.673354272066,-296.2138774037194,-0.3490658402442959,0.7853981633974483,1.02889
717.0,4.683698085886265,-0.3164514374209621,0.004608676522313675,-0.26023003108306764,3831.1145874881004,-297.733979205704,-0.3490658402442959,0.7853981633974483,1.02889
718.0,4.684200868161352,-0.31732324926366107,0.004627956406160956,-0.2556107605199438,3835.563010147739,-299.23450171711534,-0.3490658402442959,0.7853981633974483,1.02889
719.0,4.684686147722924,-0.3180744529651334,0.004647869534574445,-0.2509722797304237,3840.0185848627475,-300.7154369754713,-0.3490658402442959,0.7853981633974483,1.02889
720.0,4.685099761526464,-0.3191088170523884,0.00466724772773362,-0.2463150410085726,3844.4812359173557,-302.1765693920705,-0.3490658402442959,0.7853981633974483,1.02889
721.0,4.685457697627554,-0.31957418517356195,0.0046874169972489456,-0.24163827387669645,3848.9508433382607,-303.6176915574738,-0.3490658402442959,0.7853981633974483,1.02889
722.0,4.685848283021192,-0.32054862911363535,0.004704709986556104,-0.236942109815649,3853.427319538467,-305.0387078380632,-0.3490658402442959,0.7853981633974483,1.02889
723.0,4.6862678152102335,-0.3213610712755268,0.004720936885433754,-0.2322298893151613,3857.9106765468314,-306.4394353541505,-0.3490658402442959,0.7853981633974483,1.02889
724.0,4.686645245519487,-0.32218508023490633,0.004734790829175028,-0.22750267474034036,3862.400807624128,-307.819847649707,-0.3490658402442959,0.7853981633974483,1.02889
725.0,4.686978386109787,-0.32259321216857717,0.004752557998635085,-0.2227593844422131,3866.897562611149,-309.17991735764366,-0.3490658402442959,0.7853981633974483,1.02889
726.0,4.687332759959918,-0.32330347978604457,0.004770520170604954,-0.21799691547308608,3871.4010013147467,-310.51891618970024,-0.3490658402442959,0.7853981633974483,1.02889
727.0,4.687765419184097,-0.32389679267304394,0.004782938864083082,-0.21321950765159947,3875.910992393732,-311.8372971959562,-0.3490658402442959,0.7853981633974483,1.02889
728.0,4.688130844427035,-0.32456152588712467,0.0047986313755483696,-0.20842831800908268,3880.4274896964835,-313.13485292722885,-0.3490658402442959,0.7853981633974483,1.02889
729.0,4.6884086158563205,-0.3252395737157307,0.004812913618107349,-0.20362291879455352,3884.9503747164317,-314.4113058376157,-0.3490658402442959,0.7853981633974483,1.02889
730.0,4.6886673138157775,-0.3257697337829151,0.004826570669300762,-0.19880267276425112,3889.479487641712,-315.6665763683063,-0.3490658402442959,0.7853981633974483,1.02889
731.0,4.689002025162438,-0.3262233299971785,0.004838472725275222,-0.19397061274273142,3894.014787576977,-316.90061704847307,-0.3490658402442959,0.7853981633974483,1.02889
732.0,4.6893136520007035,-0.3264789442953524,0.004854309372606657,-0.1891252845519933,3898.556248097596,-318.1131576117403,-0.3490658402442959,0.7853981633974483,1.02889
733.0,4.689656834211915,-0.32682283650238064,0.0048679059700065955,-0.1842647186091142,3903.1037916435353,-319.30406201511784,-0.3490658402442959,0.7853981633974483,1.02889
734.0,4.689960467022384,-0.327764354164229,0.00487926347619443,-0.17939182327014347,3907.657300761788,-320.4734271013508,-0.3490658402442959,0.7853981633974483,1.02889
735.0,4.690233049345898,-0.3285028042357908,0.004888220854543641,-0.17450797207155588,3912.216634874378,-321.6212370762967,-0.3490658402442959,0.7853981633974483,1.02889
736.0,4.690441819693115,-0.32899944022535904,0.004898370791445955,-0.1696147988818284,3916.781611845435,-322.7475997130057,-0.3490658402442959,0.7853981633974483,1.02889
737.0,4.690644559457927,-0.32940956014768713,0.004908730823767931,-0.16471211787472306,3921.3521673714886,-323.8521442732693,-0.3490658402442959,0.7853981633974483,1.02889
738.0,4.690903706204898,-0.3294942267195262,0.0049235665732472195,-0.1597968620406407,3925.9282784050106,-324.9344967760056,-0.3490658402442959,0.7853981633974483,1.02889
739.0,4.691271010745644,-0.3301127137816431,0.004934812868561512,-0.1548674194245665,3930.5099187425044,-325.9946361213582,-0.3490658402442959,0.7853981633974483,1.02889
740.0,4.691628357813097,-0.3306236951947107,0.004943723598605774,-0.14992828141180237,3935.0970513968678,-327.0326606725844,-0.3490658402442959,0.7853981633974483,1.02889
741.0,4.691848600291419,-0.33092639186234124,0.004954061936587512,-0.14497881251161537,3939.689456288056,-328.04857950885025,-0.3490658402442959,0.7853981633974483,1.02889
742.0,4.6919311771961905,-0.33161498970382725,0.004965721602169409,-0.14001873223159844,3944.28692991322,-329.0420899862987,-0.3490658402442959,0.7853981633974483,1.02889
743.0,4.692125586342554,-0.3319944044954427,0.004976515548634036,-0.1350475479568658,3948.88934415616,-330.01327377540883,-0.3490658402442959,0.7853981633974483,1.02889
744.0,4.692466692911461,-0.3322330805706863,0.004985905279789548,-0.13006679976626234,3953.4967230758098,-330.9621620708289,-0.3490658402442959,0.7853981633974483,1.02889
745.0,4.692781573459295,-0.33313088878157293,0.00499442348475949,-0.1250768759665215,3958.1090674550537,-331.8884789727333,-0.3490658402442959,0.7853981633974483,1.02889
746.0,4.692998281735846,-0.33311465704852794,0.0050024846842631615,-0.12007813944473966,3962.726223421068,-332.79202283671844,-0.3490658402442959,0.7853981633974483,1.02889
747.0,4.693107870039804,-0.33364174572597605,0.005008638891228025,-0.11507135322802586,3967.347906679192,-333.6730780040772,-0.3490658402442959,0.7853981633974483,1.02889
748.0,4.693202900798406,-0.3338957629718116,0.005018608480254785,-0.1100566225010553,3971.974026036677,-334.53115476245324,-0.3490658402442959,0.7853981633974483,1.02889
749.0,4.693413494344954,-0.3340358828522152,0.005028983112424989,-0.10503336787160578,3976.6045088822107,-335.366405468873,-0.3490658402442959,0.7853981633974483,1.02889
750.0,4.693699540294272,-0.3343091664062291,0.005039099795635707,-0.09999880545216744,3981.239380442287,-336.1783719182353,-0.3490658402442959,0.7853981633974483,1.02889
751.0,4.693983678896562,-0.33496323741060374,0.005044303724872565,-0.09495734423335112,3985.8785343628906,-336.9675895671262,-0.3490658402442959,0.7853981633974483,1.02889
752.0,4.694092846462227,-0.3352841608122383,0.005053629167379861,-0.08990825449656015,3990.5217668936184,-337.7338147109883,-0.3490658402442959,0.7853981633974483,1.02889
753.0,4.694150908348403,-0.3356261439195796,0.005062165396177831,-0.08484999528638859,3995.1688525760455,-338.4768743472377,-0.3490658402442959,0.7853981633974483,1.02889
754.0,4.694306637619897,-0.33603154631345145,0.005069007220515645,-0.07978502091176232,3999.819703605664,-339.19691705801006,-0.3490658402442959,0.7853981633974483,1.02889
755.0,4.694556640321038,-0.33615571670582967,0.0050774705870204615,-0.07471231721716176,4004.47433098251,-339.8936414855068,-0.3490658402442959,0.7853981633974483,1.02889
756.0,4.694804651527515,-0.33624088115136996,0.005084083114257513,-0.06963227250932214,4009.13269698999,-340.5668017858396,-0.3490658402442959,0.7853981633974483,1.02889
757.0,4.694949890390568,-0.3366790275042982,0.0050902506336579475,-0.06454482104783299,4013.7945901284097,-341.21655000914944,-0.3490658402442959,0.7853981633974483,1.02889
758.0,4.695022313477555,-0.33672727917564965,0.005096613155569155,-0.059452503480683205,4018.459832336955,-341.84281715500606,-0.3490658402442959,0.7853981633974483,1.02889
759.0,4.695129293204047,-0.3369202700831671,0.005100801450146945,-0.054353434810969325,4023.1282553959077,-342.4455891675741,-0.3490658402442959,0.7853981633974483,1.02889
760.0,4.695271138111444,-0.33758586931716156,0.005105159601526135,-0.04925108196916472,4027.7998081449273,-343.0249198761068,-0.3490658402442959,0.7853981633974483,1.02889
761.0,4.6954397419750755,-0.33763484500917446,0.005110270151978398,-0.04414304148560344,4032.4744089337505,-343.5805282958001,-0.3490658402442959,0.7853981633974483,1.02889
762.0,4.6955711525725015,-0.33784534038326125,0.005119235200041104,-0.03902823565572433,4037.1519226996656,-344.11253934641104,-0.3490658402442959,0.7853981633974483,1.02889
763.0,4.695718831717733,-0.33825100223311383,0.005125516094267084,-0.03390563586112716,4041.8322357972093,-344.62070123983,-0.3490658402442959,0.7853981633974483,1.02889
764.0,4.695887351433693,-0.33821669803628346,0.005129582166453694,-0.028778495923779346,4046.515243908092,-345.1053291849226,-0.3490658402442959,0.7853981633974483,1.02889
765.0,4.6959875993472915,-0.33854261419919973,0.005136464229402355,-0.023645718088268985,4051.2007978762003,-345.56615265741004,-0.3490658402442959,0.7853981633974483,1.02889
766.0,4.696079965429956,-0.338855629474161,0.005139318294823254,-0.018507895990539147,4055.888754440136,-346.0029869793998,-0.3490658402442959,0.7853981633974483,1.02889
767.0,4.696171349789911,-0.33894010846641315,0.005145033355803972,-0.0133651848875731,4060.5789733729607,-346.41601518782056,-0.3490658402442959,0.7853981633974483,1.02889
768.0,4.696277179498365,-0.3392249956325001,0.005152673570111991,-0.008215950965647423,4065.271353864252,-346.80492345076806,-0.3490658402442959,0.7853981633974483,1.02889
769.0,4.696470326429814,-0.33938883288182053,0.005154390025007402,-0.0030628386878284175,4069.9658346315255,-347.17001585753377,-0.3490658402442959,0.7853981633974483,1.02889
770.0,4.696579998881438,-0.3397153959298042,0.005157656803290997,0.0020929946269509043,4074.6622896580548,-347.5111531320091,-0.3490658402442959,0.7853981633974483,1.02889
771.0,4.696600502861547,-0.3397751425222746,0.00516328388167635,0.007253439467632135,4079.360502825494,-347.82823221265113,-0.3490658402442959,0.7853981633974483,1.02889
772.0,4.696643754759341,-0.3399072087703253,0.00516726566916891,0.01241847571491011,4084.0603191275045,-348.1211081359144,-0.3490658402442959,0.7853981633974483,1.02889
773.0,4.6967525576851425,-0.3401001050118288,0.005171661073452207,0.017587831463681026,4088.761661231541,-348.3898829211227,-0.3490658402442959,0.7853981633974483,1.02889
774.0,4.6968726644467775,-0.3404523944540456,0.005176787237254837,0.022761945120350457,4093.4644526314214,-348.6345560800374,-0.3490658402442959,0.7853981633974483,1.02889
775.0,4.697031787673903,-0.34061015378807236,0.0051797266830425764,0.027941366767858737,4098.168594841503,-348.8550601381385,-0.3490658402442959,0.7853981633974483,1.02889
776.0,4.6971165804670845,-0.34075483517266886,0.005183841622269926,0.03312333300777573,4102.873950326939,-349.05158541276336,-0.3490658402442959,0.7853981633974483,1.02889
777.0,4.697123873264377,-0.3409433750198403,0.005188313942840411,0.038309431471172564,4107.580305040285,-349.22367826841935,-0.3490658402442959,0.7853981633974483,1.02889
778.0,4.697154222520808,-0.34074005673983093,0.005192887037993755,0.04350057310109467,4112.287499400967,-349.3713931450123,-0.3490658402442959,0.7853981633974483,1.02889
779.0,4.697257752193208,-0.34125753505329853,0.005197867230676997,0.04869729477761458,4116.995465915837,-349.49483449555305,-0.3490658402442959,0.7853981633974483,1.02889
780.0,4.697417183961764,-0.34143955170378804,0.005199286566279859,0.05389487962580961,4121.704185686616,-349.5940383877307,-0.3490658402442959,0.7853981633974483,1.02889
781.0,4.69748576430555,-0.34119028704758897,0.005203574183670925,0.059096332421008306,4126.413471219255,-349.66901645920404,-0.3490658402442959,0.7853981633974483,1.02889
782.0,4.69749516079439,-0.3413251634765482,0.005209255525294479,0.06430331267047101,4131.123105664396,-349.71934268049125,-0.3490658402442959,0.7853981633974483,1.02889
783.0,4.697551960465616,-0.3415418892839927,0.005211549345405086,0.06951329857180012,4135.832982839724,-349.74516029162453,-0.3490658402442959,0.7853981633974483,1.02889
784.0,4.697640091116012,-0.3415208190602886,0.005215633550987976,0.07472638347638844,4140.543019110907,-349.74667573844545,-0.3490658402442959,0.7853981633974483,1.02889
785.0,4.697736215794226,-0.3415659958358305,0.005219060379793551,0.07994350791046857,4145.25309119843,-349.7236070653612,-0.3490658402442959,0.7853981633974483,1.02889
786.0,4.697805132728659,-0.3419466851137938,0.005218920571840858,0.08516322076390141,4149.963066669788,-349.67604445419886,-0.3490658402442959,0.7853981633974483,1.02889
787.0,4.697812173082962,-0.34209546343800534,0.005220412413644823,0.09038394601975697,4154.672789017046,-349.604098407698,-0.3490658402442959,0.7853981633974483,1.02889
788.0,4.697803758316857,-0.34223365318136184,0.005224350538542634,0.09560731360210789,4159.382083082062,-349.50781699994303,-0.3490658402442959,0.7853981633974483,1.02889
789.0,4.697854162765867,-0.3423130833142544,0.005227751619017718,0.10083379465060946,4164.090839005061,-349.386975133274,-0.3490658402442959,0.7853981633974483,1.02889
790.0,4.697958561964084,-0.3422457196052175,0.005233973155127725,0.1060645431287156,4168.7989866735,-349.2416102100847,-0.3490658402442959,0.7853981633974483,1.02889
791.0,4.698087251787111,-0.34241331545018505,0.005235911210012838,0.11129907255733888,4173.506443518554,-349.07168769620495,-0.3490658402442959,0.7853981633974483,1.02889
