Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
614.0,5.3935624816953665,0.12505342219275395,-0.002174967324689175,-0.03296203516883445,3868.882069547438,-35.406257704640325,0.1745329201221466,0.7853981633974483,1.02889
615.0,5.3934751644723455,0.12500504780601457,-0.0021784995709925254,-0.03513823033276431,3874.2767549415526,-35.464919647899364,0.1745329201221466,0.7853981633974483,1.02889
616.0,5.393458952022998,0.12481393312812673,-0.0021791881881665066,-0.03731696307679666,3879.671236781427,-35.53553615275143,0.1745329201221466,0.7853981633974483,1.02889
617.0,5.393543043585681,0.1250969388049986,-0.002180195618969366,-0.03949560860520851,3885.065596423941,-35.6177681388599,0.1745329201221466,0.7853981633974483,1.02889
618.0,5.393579591719803,0.12521553529136345,-0.0021833612802716978,-0.04167741712423645,3890.4598574977285,-35.71151984397267,0.1745329201221466,0.7853981633974483,1.02889
619.0,5.3934662728694756,0.12522330755504577,-0.0021837554625515373,-0.04386217103305423,3895.8538574159566,-35.81712553250111,0.1745329201221466,0.7853981633974483,1.02889
620.0,5.393329112181881,0.1252107862076973,-0.0021817880299173456,-0.046044753974184616,3901.2474602166653,-35.93447168319193,0.1745329201221466,0.7853981633974483,1.02889
621.0,5.393373037261005,0.1250273101216304,-0.0021846176892082476,-0.04822835304302053,3906.6407463053874,-36.06373225460578,0.1745329201221466,0.7853981633974483,1.02889
622.0,5.393482120679013,0.1253972547951274,-0.0021863834220261173,-0.050414836363094295,3912.033841679661,-36.20464788408219,0.1745329201221466,0.7853981633974483,1.02889
623.0,5.393460045942584,0.12550239905058455,-0.0021864646251374496,-0.05260181558503518,3917.426672385486,-36.35712895221263,0.1745329201221466,0.7853981633974483,1.02889
624.0,5.3933457734188,0.1252287753998754,-0.002188536694603248,-0.05478951072012528,3922.8190748187862,-36.52148488543611,0.1745329201221466,0.7853981633974483,1.02889
625.0,5.393225526411092,0.12528282361803983,-0.0021877340588931315,-0.05697840956225342,3928.2109669148576,-36.697824356879096,0.1745329201221466,0.7853981633974483,1.02889
626.0,5.393240841285403,0.12562899482409448,-0.0021838395555015236,-0.05916434548378913,3933.6024203911084,-36.88566448892834,0.1745329201221466,0.7853981633974483,1.02889
627.0,5.3933714945539,0.12566418695384876,-0.002184623920851364,-0.061349950511876195,3938.9935516679843,-37.08513230806949,0.1745329201221466,0.7853981633974483,1.02889
628.0,5.393459260564439,0.12558525469469745,-0.0021850567256275523,-0.06353382371825145,3944.3843424240563,-37.29632516389506,0.1745329201221466,0.7853981633974483,1.02889
629.0,5.393431660131556,0.12561895933895315,-0.002189631053412239,-0.06572169021669705,3949.7747031244025,-37.51933911664514,0.1745329201221466,0.7853981633974483,1.02889
630.0,5.393255118338548,0.12563620960967192,-0.0021924561793531566,-0.0679124045900199,3955.164444678284,-37.75410838338507,0.1745329201221466,0.7853981633974483,1.02889
631.0,5.393112011216267,0.12572075346590655,-0.002194783198373299,-0.07010524369359317,3960.553489750057,-38.00060047327281,0.1745329201221466,0.7853981633974483,1.02889
632.0,5.393098491492083,0.12554862854863955,-0.002195294754690034,-0.07229988233152707,3965.9418926918147,-38.25899884303192,0.1745329201221466,0.7853981633974483,1.02889
633.0,5.393204798037271,0.12564219110592956,-0.002194271422922518,-0.07449464499973235,3971.3297669882013,-38.52931317467824,0.1745329201221466,0.7853981633974483,1.02889
634.0,5.393302773964,0.12535569023322193,-0.002197110724143274,-0.07668918940973146,3976.71714604165,-38.81146508078018,0.1745329201221466,0.7853981633974483,1.02889
635.0,5.39326154161004,0.12542076705412417,-0.0022000206552227515,-0.07888774004074683,3982.1039278040594,-39.10557750773569,0.1745329201221466,0.7853981633974483,1.02889
636.0,5.39307756677361,0.1255431843702418,-0.0021998088204254044,-0.08108803147801069,3987.4899317393797,-39.41142925545557,0.1745329201221466,0.7853981633974483,1.02889
637.0,5.392962228379526,0.1256457857887056,-0.0021996227202617834,-0.0832880525030184,3992.875087092853,-39.729035591552076,0.1745329201221466,0.7853981633974483,1.02889
638.0,5.393039672276932,0.12574344528523265,-0.0022010104456814863,-0.08548872830259047,3998.2595208881494,-40.05840847064741,0.1745329201221466,0.7853981633974483,1.02889
639.0,5.393182526956293,0.12605156071177007,-0.0021998959538693493,-0.08768908854815027,4003.643359509215,-40.39940889670493,0.1745329201221466,0.7853981633974483,1.02889
640.0,5.393247068212346,0.125997066335845,-0.002203266287003879,-0.0898909647677284,4009.026560942654,-40.75215944364635,0.1745329201221466,0.7853981633974483,1.02889
641.0,5.393145025148611,0.12602901527448857,-0.002203621737219534,-0.09209498281010742,4014.4089482933705,-41.11679666266633,0.1745329201221466,0.7853981633974483,1.02889
642.0,5.392986126315265,0.12629683098341565,-0.0022013785372343737,-0.09429789553693624,4019.7903926905756,-41.49309014127829,0.1745329201221466,0.7853981633974483,1.02889
643.0,5.3929860421676095,0.12645485064914735,-0.0022024286308260387,-0.09650049621591261,4025.1709179611908,-41.881083350750714,0.1745329201221466,0.7853981633974483,1.02889
644.0,5.393080063154275,0.12664803088905252,-0.002203174592818194,-0.0987042951235475,4030.550653490176,-42.28076148715451,0.1745329201221466,0.7853981633974483,1.02889
645.0,5.393135123773862,0.1266045256717147,-0.0022035099785113806,-0.10090840169633974,4035.9295754000386,-42.69228720111869,0.1745329201221466,0.7853981633974483,1.02889
646.0,5.3931167795837105,0.12652828350796283,-0.0022074590601462328,-0.10311380423189842,4041.307607253818,-43.11559441374658,0.1745329201221466,0.7853981633974483,1.02889
647.0,5.392987837317683,0.1265296325001007,-0.0022081114926979354,-0.10532190606896563,4046.684595852608,-43.55090941774205,0.1745329201221466,0.7853981633974483,1.02889
648.0,5.392927587592319,0.1266878660410516,-0.002210649743895815,-0.10753093221631183,4052.060525039876,-43.99788144125324,0.1745329201221466,0.7853981633974483,1.02889
649.0,5.392951737971079,0.12677583365532713,-0.0022134972215820913,-0.10974305079286495,4057.435454725716,-44.45662136303213,0.1745329201221466,0.7853981633974483,1.02889
650.0,5.392975439562269,0.1266817399160321,-0.0022162366658437724,-0.11195862293265968,4062.809390342567,-44.92728195910769,0.1745329201221466,0.7853981633974483,1.02889
651.0,5.392922314338937,0.12666574134189681,-0.0022144791642766544,-0.11417510141367959,4068.1822465146993,-45.409940704517794,0.1745329201221466,0.7853981633974483,1.02889
652.0,5.3928724989235475,0.1268991757194254,-0.0022150805247401384,-0.11639164432029947,4073.5539795629657,-45.90439966243218,0.1745329201221466,0.7853981633974483,1.02889
653.0,5.392830116551581,0.1268476177460325,-0.002219253548368,-0.11860959451012043,4078.924559926658,-46.410658724990924,0.1745329201221466,0.7853981633974483,1.02889
654.0,5.392806835698673,0.12680801137034994,-0.0022245278198503465,-0.12083267376727491,4084.293971133815,-46.92887809702955,0.1745329201221466,0.7853981633974483,1.02889
655.0,5.392724988073635,0.12687864631975368,-0.0022252286126936455,-0.1230586342077622,4089.6621599302816,-47.45903050433628,0.1745329201221466,0.7853981633974483,1.02889
656.0,5.3927055219147135,0.1272277381509485,-0.0022242101703713476,-0.12528354280159437,4095.029124977692,-48.00088826358888,0.1745329201221466,0.7853981633974483,1.02889
657.0,5.392750568962608,0.12698201821506833,-0.002225406330956131,-0.12750844043866927,4100.394897896506,-48.55460740773799,0.1745329201221466,0.7853981633974483,1.02889
658.0,5.392808827193297,0.1270742282740886,-0.002227028242914663,-0.12973444777400722,4105.759473775753,-49.12035787243366,0.1745329201221466,0.7853981633974483,1.02889
659.0,5.392804479564136,0.12688431927428734,-0.002228725290693353,-0.1319613369074526,4111.122813409878,-49.69798975204418,0.1745329201221466,0.7853981633974483,1.02889
660.0,5.392717947719312,0.12698782878645506,-0.0022275914054594357,-0.13418932434415165,4116.484786083386,-50.28768682934884,0.1745329201221466,0.7853981633974483,1.02889
661.0,5.392642888005628,0.12696636675021142,-0.002228389466730654,-0.1364178815311048,4121.845356099217,-50.88928657757566,0.1745329201221466,0.7853981633974483,1.02889
662.0,5.392626899950014,0.12703862504801064,-0.0022310872753971787,-0.1386483092520825,4127.204521357661,-51.502841795261986,0.1745329201221466,0.7853981633974483,1.02889
663.0,5.392628667050904,0.12711339462757834,-0.002230862525346085,-0.14088038311308715,4132.562307474825,-52.128326020556926,0.1745329201221466,0.7853981633974483,1.02889
664.0,5.392658960208899,0.1270294985330356,-0.0022314070751335794,-0.143111629521381,4137.91869670409,-52.765747365113214,0.1745329201221466,0.7853981633974483,1.02889
665.0,5.392668188402395,0.12731030190769901,-0.0022317237111135826,-0.1453446684517239,4143.273702651823,-53.41501570598149,0.1745329201221466,0.7853981633974483,1.02889
666.0,5.392612847290603,0.12726861375394535,-0.0022307808154863433,-0.14757681068275463,4148.627224743281,-54.07613339969049,0.1745329201221466,0.7853981633974483,1.02889
667.0,5.392593016491818,0.12719802000198727,-0.0022310181520900116,-0.1498087942602675,4153.9792042381005,-54.74927509505375,0.1745329201221466,0.7853981633974483,1.02889
668.0,5.3926418782336984,0.1270269960166788,-0.0022353605942466576,-0.15204246955783063,4159.3296661729555,-55.434477190848895,0.1745329201221466,0.7853981633974483,1.02889
669.0,5.392651779608446,0.12763573948080473,-0.0022316423436511894,-0.15427618079350314,4164.678646381508,-56.13142143248831,0.1745329201221466,0.7853981633974483,1.02889
670.0,5.392646927093347,0.1273031116651197,-0.002235976225862091,-0.1565095887466983,4170.026102846525,-56.840045589824115,0.1745329201221466,0.7853981633974483,1.02889
671.0,5.39258928594549,0.12698755968913575,-0.0022370685302817712,-0.15874573939010972,4175.371854029164,-57.56105195429211,0.1745329201221466,0.7853981633974483,1.02889
672.0,5.392541013237257,0.1271523357106643,-0.0022343225119753666,-0.16098120720972098,4180.715924260539,-58.29400707285333,0.1745329201221466,0.7853981633974483,1.02889
673.0,5.392582161443509,0.12729155801610986,-0.002235243014773162,-0.1632159273416418,4186.058366679857,-59.03874592807739,0.1745329201221466,0.7853981633974483,1.02889
674.0,5.392602693472833,0.12731817847924165,-0.002238742021076606,-0.16545496968685924,4191.399199368765,-59.79538125532923,0.1745329201221466,0.7853981633974483,1.02889
675.0,5.3925005662614405,0.12729659022153328,-0.002237222349162209,-0.1676937560827172,4196.738269898719,-60.56394418747237,0.1745329201221466,0.7853981633974483,1.02889
676.0,5.392435688414763,0.12699335010023016,-0.0022368148270532143,-0.16993193065443712,4202.075476870079,-61.34466052114226,0.1745329201221466,0.7853981633974483,1.02889
677.0,5.392517648236693,0.12719083063623093,-0.0022347231724236184,-0.17216798487856533,4207.41091103486,-62.137394785719096,0.1745329201221466,0.7853981633974483,1.02889
678.0,5.3926530979218175,0.1277543131771399,-0.002234133645234815,-0.17440327914347353,4212.744767875036,-62.94164117502618,0.1745329201221466,0.7853981633974483,1.02889
679.0,5.392891684590367,0.12568764837250826,-0.002234641900835358,-0.17663665115857619,4218.076941585574,-63.75774101921019,0.09180431679593305,0.7853981633974483,1.02889
680.0,5.393422712430368,0.1103788537192054,-0.002233138280535312,-0.17887317520755452,4223.406151340957,-64.59443254654536,-0.08272860902375356,0.7853981633974483,1.02889
681.0,5.393116639337531,0.09036942784279403,-0.0022028881152506724,-0.1810936060024435,4228.730320512097,-65.46187968186558,-0.1745329201221475,0.7853981633974483,1.02889
682.0,5.392410331919472,0.08340043513134453,-0.0021554362850530182,-0.1832745627447716,4234.049383804399,-66.35470287351455,-0.1745329201221475,0.7853981633974483,1.02889
683.0,5.391918488840336,0.08577871625527185,-0.0021109775886552313,-0.1854079891655971,4239.365625200102,-67.26043923413431,-0.1745329201221475,0.7853981633974483,1.02889
684.0,5.391534915751826,0.09116395137597635,-0.0020683521870463652,-0.18749780952953188,4244.680356047564,-68.17292943568975,-0.1745329201221475,0.7853981633974483,1.02889
685.0,5.391182869987027,0.09407898369446685,-0.0020295394694069178,-0.18954540000265307,4249.993671500752,-69.09189808885225,-0.1745329201221475,0.7853981633974483,1.02889
686.0,5.390817108153391,0.09155963033141498,-0.001996379496304736,-0.19155853986761695,4255.304808885983,-70.02135543459929,-0.1745329201221475,0.7853981633974483,1.02889
687.0,5.390475188157125,0.08422772979256542,-0.001957160776804074,-0.19353475553170796,4260.612740077535,-70.96633696589396,-0.1745329201221475,0.7853981633974483,1.02889
688.0,5.390237723457501,0.074203534478985,-0.001906963941799631,-0.19546722401612193,4265.916790214739,-71.93045272713556,-0.1745329201221475,0.7853981633974483,1.02889
689.0,5.39013377304685,0.06354444813055181,-0.001849504372590213,-0.19734619645532891,4271.216782252176,-72.91497089609862,-0.1745329201221475,0.7853981633974483,1.02889
690.0,5.39004625947928,0.054699726916416995,-0.0017785259097848809,-0.1991594232182594,4276.512931143168,-73.91881411126855,-0.1745329201221475,0.7853981633974483,1.02889
691.0,5.389982138961561,0.047694562980960975,-0.0017078406286951697,-0.20090328770545351,4281.805613133782,-74.94000691227808,-0.1745329201221475,0.7853981633974483,1.02889
692.0,5.389895747362814,0.04315055641151835,-0.0016368905027490232,-0.2025742118851328,4287.095346477614,-75.9756680395322,-0.1745329201221475,0.7853981633974483,1.02889
693.0,5.389796481171898,0.03997657040277367,-0.0015646984992363578,-0.20417387783545138,4292.382533914442,-77.02363693181115,-0.1745329201221475,0.7853981633974483,1.02889
694.0,5.389757633001711,0.03705383484756191,-0.0014971336555196853,-0.20570375814174735,4297.667394858294,-78.08278943728016,-0.1745329201221475,0.7853981633974483,1.02889
695.0,5.389755921999293,0.03460926399342204,-0.0014231573886113978,-0.2071630656720851,4302.95012101593,-79.15236072364581,-0.1745329201221475,0.7853981633974483,1.02889
696.0,5.389817602234869,0.03116972966062056,-0.0013543341774420081,-0.2085517215379653,4308.230739982853,-80.23235788661924,-0.1745329201221475,0.7853981633974483,1.02889
697.0,5.389909182939394,0.026897444105998047,-0.0012857207055962116,-0.20987009739189233,4313.509148074681,-81.32332143640252,-0.1745329201221475,0.7853981633974483,1.02889
698.0,5.390024914022627,0.02261798551119095,-0.0012203850920304935,-0.21112279155688984,4318.785367654103,-82.42532350667159,-0.1745329201221475,0.7853981633974483,1.02889
699.0,5.390036750793578,0.018351363269826133,-0.0011523773496436077,-0.21230923252960476,4324.059414237828,-83.53792301502682,-0.1745329201221475,0.7853981633974483,1.02889
700.0,5.39000957109908,0.014913332090538337,-0.0010761879452911443,-0.2134229496999156,4329.331330927149,-84.66037736196023,-0.1745329201221475,0.7853981633974483,1.02889
701.0,5.390141121942615,0.01119049696143054,-0.0010085301473661526,-0.21446608006965473,4334.601306810556,-85.79211075356591,-0.1745329201221475,0.7853981633974483,1.02889
702.0,5.390369021858117,0.00787660620756873,-0.0009430517469854538,-0.2154423103614036,4339.869582516338,-86.93260316682631,-0.1745329201221475,0.7853981633974483,1.02889
703.0,5.390541524563355,0.005156084357327908,-0.0008756854941116794,-0.2163516589824841,4345.136337100302,-88.08105331570096,-0.1745329201221475,0.7853981633974483,1.02889
704.0,5.390634619925748,0.00233511946763622,-0.0008117973681138063,-0.2171956826659729,4350.401647568593,-89.23673533753924,-0.1745329201221475,0.7853981633974483,1.02889
705.0,5.390684828030184,-0.000490400420826978,-0.0007501655559462966,-0.21797642287094465,4355.665447443527,-90.39952179872432,-0.1745329201221475,0.7853981633974483,1.02889
706.0,5.390793715103695,-0.003066263074004027,-0.0006895692135570997,-0.2186957212056253,4360.9278878801415,-91.56880438057266,-0.1745329201221475,0.7853981633974483,1.02889
707.0,5.3909630482470146,-0.006284808652041114,-0.00063421547425773,-0.2193579743890952,4366.18899743161,-92.74473677921884,-0.1745329201221475,0.7853981633974483,1.02889
708.0,5.391124752002467,-0.009031208264195368,-0.0005764921113563576,-0.21996259776991778,4371.448914098688,-93.92677726505735,-0.1745329201221475,0.7853981633974483,1.02889
709.0,5.391258630931302,-0.011565501342380493,-0.000516129619955169,-0.22050866747609632,4376.707710165091,-95.11447710699662,-0.1745329201221475,0.7853981633974483,1.02889
710.0,5.3914143602027815,-0.014531403169015347,-0.0004589757522476537,-0.22099537796838753,4381.96542637397,-96.3075925200153,-0.1745329201221475,0.7853981633974483,1.02889
711.0,5.391639483245413,-0.016843543792550063,-0.00040451657396205453,-0.22142679025149192,4387.222213241801,-97.50572899009188,-0.1745329201221475,0.7853981633974483,1.02889
712.0,5.391785367240563,-0.01921644132821445,-0.0003481412662449044,-0.221803342594864,4392.4781667429825,-98.7084007503044,-0.1745329201221475,0.7853981633974483,1.02889
713.0,5.391930886595801,-0.021475899270649804,-0.0002950397131711745,-0.22212346424078344,4397.733358456487,-99.91504392458654,-0.1745329201221475,0.7853981633974483,1.02889
714.0,5.392075592523709,-0.024105104117710843,-0.0002463870555081214,-0.22239402462458102,4402.987780597525,-101.12574417071158,-0.1745329201221475,0.7853981633974483,1.02889
715.0,5.392176513618571,-0.02649066291799379,-0.00019537900001893372,-0.222615898532049,4408.241479524134,-102.34021061083399,-0.1745329201221475,0.7853981633974483,1.02889
716.0,5.392319592691667,-0.028503051165581116,-0.00014610493962628854,-0.22278752309435657,4413.494558042934,-103.55791420356093,-0.1745329201221475,0.7853981633974483,1.02889
717.0,5.392459361956768,-0.030688649374747638,-9.748837884286065e-05,-0.22291029376142468,4418.747135181848,-104.77845712995605,-0.1745329201221475,0.7853981633974483,1.02889
718.0,5.392660250473034,-0.03298481311872547,-5.483256972542011e-05,-0.22298577427864164,4423.999273842865,-106.00167249643755,-0.1745329201221475,0.7853981633974483,1.02889
719.0,5.3928081540120445,-0.03501891584506665,-7.862032543325692e-06,-0.22301692384131755,4429.251023135039,-107.22740949622164,-0.1745329201221475,0.7853981633974483,1.02889
720.0,5.392913619080616,-0.036817952518780346,4.1950604052179895e-05,-0.22299901790477694,4434.502491537471,-108.45491989187809,-0.1745329201221475,0.7853981633974483,1.02889
721.0,5.39311130998578,-0.038738284320593064,8.311798549943264e-05,-0.22293547234114275,4439.753706639015,-109.68419541348527,-0.1745329201221475,0.7853981633974483,1.02889
722.0,5.393277136976607,-0.04065620980601661,0.00012678321047468333,-0.22282989323138302,4445.004786576496,-110.91494190885982,-0.1745329201221475,0.7853981633974483,1.02889
723.0,5.393426246632045,-0.042580155793865745,0.00016710707860106402,-0.2226823340443742,4450.255776684168,-112.1468472886221,-0.1745329201221475,0.7853981633974483,1.02889
724.0,5.393522231064151,-0.04418671455380296,0.00021265786285408958,-0.22249075419759823,4455.506703133555,-113.3795721057491,-0.1745329201221475,0.7853981633974483,1.02889
725.0,5.3936892361222215,-0.04643766580309274,0.00025181469562935777,-0.22225853099539972,4460.757613884866,-114.6130664069949,-0.1745329201221475,0.7853981633974483,1.02889
726.0,5.393901456523551,-0.048103887445899204,0.00029234996798816365,-0.2219868381233372,4466.008563349122,-115.84730565707173,-0.1745329201221475,0.7853981633974483,1.02889
727.0,5.394101391366308,-0.049475275625672305,0.0003313955796149158,-0.22167555023638297,4471.259750555528,-117.08152288527936,-0.1745329201221475,0.7853981633974483,1.02889
728.0,5.394270836706521,-0.05124569683543758,0.00036302936667902797,-0.22132823572435179,4476.5111988065255,-118.31548921342403,-0.1745329201221475,0.7853981633974483,1.02889
729.0,5.394317089870945,-0.052876275369754124,0.0003999742672484642,-0.22094686592321366,4481.762788175414,-119.54935571957981,-0.1745329201221475,0.7853981633974483,1.02889
730.0,5.394405669308865,-0.054502893485700206,0.00043513734572062844,-0.22052929243615527,4487.014574650817,-120.78270159596258,-0.1745329201221475,0.7853981633974483,1.02889
731.0,5.394593739331435,-0.055556210737923536,0.00047317350811140974,-0.22007482980974036,4492.26673703285,-122.01510374133744,-0.1745329201221475,0.7853981633974483,1.02889
732.0,5.394840432224607,-0.05732456046875425,0.0005073644535866758,-0.21958393209114657,4497.519418169319,-123.24634746868998,-0.1745329201221475,0.7853981633974483,1.02889
733.0,5.395052877019618,-0.058988528532254135,0.0005369197289667356,-0.2190617419340315,4502.772565445972,-124.47674088734107,-0.1745329201221475,0.7853981633974483,1.02889
734.0,5.395126225730884,-0.06014487867875255,0.0005697145688333374,-0.2185070944182268,4508.0262280753805,-125.70559270471784,-0.1745329201221475,0.7853981633974483,1.02889
735.0,5.395136940533065,-0.06181684011245195,0.0006022190791609687,-0.2179198563098188,4513.280314538044,-126.93283730879295,-0.1745329201221475,0.7853981633974483,1.02889
736.0,5.395283273315683,-0.06318120064789375,0.0006319441497093173,-0.2173017298473301,4518.534878350042,-128.15843770764297,-0.1745329201221475,0.7853981633974483,1.02889
737.0,5.39550786342319,-0.06445975993285363,0.0006616702714208438,-0.21665449615779497,4523.790106675048,-129.3821185432729,-0.1745329201221475,0.7853981633974483,1.02889
738.0,5.395684124723993,-0.06529643179992524,0.000696158981611379,-0.21597629960835985,4529.046129070183,-130.60339666569638,-0.1745329201221475,0.7853981633974483,1.02889
739.0,5.395822211035861,-0.06664568432379996,0.000726418080058429,-0.21526472971711375,4534.302911231648,-131.82209814260688,-0.1745329201221475,0.7853981633974483,1.02889
740.0,5.395953761879344,-0.06811310996631686,0.0007500995245017878,-0.21452716431187557,4539.560393582855,-133.03848426897088,-0.1745329201221475,0.7853981633974483,1.02889
741.0,5.396010000566224,-0.06932334354168433,0.000779102768698202,-0.2137622053131416,4544.8186059288255,-134.25215380622046,-0.1745329201221475,0.7853981633974483,1.02889
742.0,5.396134735449221,-0.07088040485019975,0.000802324831433411,-0.21297043824887396,4550.077570741232,-135.46302063022267,-0.1745329201221475,0.7853981633974483,1.02889
743.0,5.396269876592904,-0.07174224256571603,0.0008295256754082217,-0.21215433232914638,4555.337401363257,-136.67082177086212,-0.1745329201221475,0.7853981633974483,1.02889
744.0,5.396397248102591,-0.07277535539466298,0.0008551258532199938,-0.21131207837766652,4560.598141779214,-137.87529000528735,-0.1745329201221475,0.7853981633974483,1.02889
745.0,5.3965128389397465,-0.07387849529373282,0.0008783116286167694,-0.2104465382939571,4565.859814526188,-139.0763532164625,-0.1745329201221475,0.7853981633974483,1.02889
746.0,5.396580942446816,-0.07491398836205476,0.0009035601397065847,-0.20955594409903266,4571.12241084291,-140.27380717643717,-0.1745329201221475,0.7853981633974483,1.02889
747.0,5.396691792965661,-0.07612039847821087,0.0009239001014727023,-0.20864257128788122,4576.385906016159,-141.4677571442066,-0.1745329201221475,0.7853981633974483,1.02889
748.0,5.396793527487955,-0.07712519868702783,0.0009474746355656381,-0.20770709128929266,4581.650394860322,-142.65786874914102,-0.1745329201221475,0.7853981633974483,1.02889
749.0,5.396916270876276,-0.07790493633452326,0.0009693370323991924,-0.2067487125886336,4586.915936560878,-143.84388537765744,-0.1745329201221475,0.7853981633974483,1.02889
750.0,5.397025494540412,-0.07920724848786959,0.0009884703630512206,-0.20576858345187699,4592.182507744941,-145.0258742782616,-0.1745329201221475,0.7853981633974483,1.02889
751.0,5.397131913282442,-0.08002671654127613,0.001006049966879379,-0.20477128028856129,4597.450144993089,-146.2037372323938,-0.1745329201221475,0.7853981633974483,1.02889
752.0,5.397122965581151,-0.08073980836443055,0.0010285204043653524,-0.2037550359963145,4602.718866549276,-147.37702556023027,-0.1745329201221475,0.7853981633974483,1.02889
753.0,5.39715443680644,-0.08174302817508866,0.0010508664418024,-0.2027137875555569,4607.988621246595,-148.5456364217997,-0.1745329201221475,0.7853981633974483,1.02889
754.0,5.397335831114548,-0.08267563144385413,0.0010679401731266385,-0.20165499869500625,4613.25953891892,-149.70966959355803,-0.1745329201221475,0.7853981633974483,1.02889
755.0,5.39747388937718,-0.08325555126646968,0.0010896204998200444,-0.20057639216661638,4618.531715530378,-150.86880836491338,-0.1745329201221475,0.7853981633974483,1.02889
756.0,5.397540197734122,-0.08417372934706496,0.0011111129595758485,-0.1994765602488986,4623.805070100734,-152.02311077994295,-0.1745329201221475,0.7853981633974483,1.02889
757.0,5.397625046625765,-0.08495735619407045,0.0011269932010190438,-0.1983581737558877,4629.079623497143,-153.17234348802077,-0.1745329201221475,0.7853981633974483,1.02889
758.0,5.397658453247206,-0.0858145828808695,0.001143573495724292,-0.19722269037175533,4634.355356107433,-154.3164452214137,-0.1745329201221475,0.7853981633974483,1.02889
759.0,5.3976966001869044,-0.08646431151502804,0.0011608331765566684,-0.19607020213308957,4639.632268492122,-155.4553010015632,-0.1745329201221475,0.7853981633974483,1.02889
760.0,5.397762039018046,-0.0873648562781636,0.0011792841422213405,-0.19489863251922923,4644.910432160237,-156.58859749141357,-0.1745329201221475,0.7853981633974483,1.02889
761.0,5.397885315341541,-0.08796520601315304,0.0011965520063646163,-0.19371059010995406,4650.189864355254,-157.71654525817837,-0.1745329201221475,0.7853981633974483,1.02889
762.0,5.397979504623521,-0.08866473691472142,0.0012132854283120494,-0.19250646408850347,4655.470636649448,-158.83883769106177,-0.1745329201221475,0.7853981633974483,1.02889
763.0,5.398025252901956,-0.08900395498222158,0.0012327916988669684,-0.1912817700819236,4660.752755846174,-159.9550513577047,-0.1745329201221475,0.7853981633974483,1.02889
764.0,5.398097255250614,-0.09009351949681195,0.0012431391651818993,-0.19004463886497547,4666.036129880308,-161.06574807842327,-0.1745329201221475,0.7853981633974483,1.02889
765.0,5.398120199512896,-0.09046782626253007,0.0012586846646384163,-0.18879433502153642,4671.320816709475,-162.1704593465733,-0.1745329201221475,0.7853981633974483,1.02889
766.0,5.398136916848234,-0.09109334929622759,0.0012728055144735472,-0.1875295945825064,4676.606783243185,-163.26913621364082,-0.1745329201221475,0.7853981633974483,1.02889
767.0,5.398196858032156,-0.09172160449952478,0.0012866326895384535,-0.1862493166150463,4681.894054251857,-164.36169207923592,-0.1745329201221475,0.7853981633974483,1.02889
768.0,5.398285746011518,-0.09238834936877437,0.0012997011311703054,-0.18495736840875576,4687.182701634713,-165.4480970171718,-0.1745329201221475,0.7853981633974483,1.02889
769.0,5.398337468773874,-0.09305017598246766,0.0013142324751270838,-0.18365077674371122,4692.472694282908,-166.52830167562894,-0.1745329201221475,0.7853981633974483,1.02889
770.0,5.398357187375817,-0.09349800106948712,0.0013328516677803182,-0.18232655262228814,4697.764047437316,-167.60201502046306,-0.1745329201221475,0.7853981633974483,1.02889
771.0,5.398452975463374,-0.09454194133596716,0.0013415754622082925,-0.18098937237946533,4703.056796090564,-168.6692472628817,-0.1745329201221475,0.7853981633974483,1.02889
772.0,5.3984772380389225,-0.09486941686024696,0.0013556341051762576,-0.17964000999909402,4708.350880406388,-169.73017220896486,-0.1745329201221475,0.7853981633974483,1.02889
773.0,5.398478444155454,-0.09511699198909783,0.001373603296303129,-0.17827438957532227,4713.646362800633,-170.78414614276556,-0.1745329201221475,0.7853981633974483,1.02889
774.0,5.398561694241468,-0.09599435494799292,0.0013833818683308774,-0.17689565262355433,4718.943220228808,-171.83147409801717,-0.1745329201221475,0.7853981633974483,1.02889
775.0,5.398639446680366,-0.09635185015038143,0.0013955196584846626,-0.17550574418358256,4724.241483786485,-172.87215238360898,-0.1745329201221475,0.7853981633974483,1.02889
776.0,5.398666934916306,-0.09678784635502702,0.0014070537324788813,-0.17410546015272033,4729.541172738311,-173.90591755748352,-0.1745329201221475,0.7853981633974483,1.02889
777.0,5.398655574982057,-0.09715276934179867,0.0014184505870477257,-0.17269279413344485,4734.8422525797405,-174.93254522549438,-0.1745329201221475,0.7853981633974483,1.02889
778.0,5.398652517617032,-0.09784381491614959,0.001430163495517946,-0.17126844385072726,4740.144672417715,-175.95222442484436,-0.1745329201221475,0.7853981633974483,1.02889
779.0,5.398735290866344,-0.09829636629674687,0.0014412274981355866,-0.16983174225843634,4745.44850005972,-176.9647892463184,-0.1745329201221475,0.7853981633974483,1.02889
780.0,5.398813996978699,-0.09897638414462329,0.001451922621688554,-0.1683846571864187,4750.753773942978,-177.9702900090623,-0.1745329201221475,0.7853981633974483,1.02889
781.0,5.398846842615729,-0.09916894335733116,0.0014617906760115006,-0.16692891979899116,4756.060495778853,-178.96855505354654,-0.1745329201221475,0.7853981633974483,1.02889
