Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
270.0,5.394405501013501,0.02429419212937668,0.00017179659763053086,2.0371857811422895,-1508.9040017944756,1744.5509682945083,-0.08726646006106531,0.7853981633974483,6.17333
271.0,5.393995982396105,0.021115364343160362,0.00021090906931715747,2.0373839350307694,-1511.3478990187177,1749.3599028079207,-0.08726646006106531,0.7853981633974483,6.17333
272.0,5.394510461196185,0.01954510686226739,0.0002499560787880527,2.03760644968819,-1513.7905576309108,1754.169241096421,-0.08726646006106531,0.7853981633974483,6.17333
273.0,5.395719046003355,0.0185835902162583,0.00027819875429284716,2.0378693973316993,-1516.2329178202287,1758.9799798743356,-0.08726646006106531,0.7853981633974483,6.17333
274.0,5.396531547769709,0.016612435199308415,0.0003151210531710889,2.0381724273457342,-1518.6767253991115,1763.7912298429167,-0.08726646006106531,0.7853981633974483,6.17333
275.0,5.396599426882991,0.016047621525465003,0.0003520010111119472,2.038506241405715,-1521.1211283514526,1768.6025062752449,-0.08726646006106531,0.7853981633974483,6.17333
276.0,5.396427990048105,0.0160733494538456,0.00038079149603514043,2.038869885837348,-1523.5661392891113,1773.413417298336,-0.08726646006106531,0.7853981633974483,6.17333
277.0,5.396964992372078,0.015761082304436427,0.0004076745501484538,2.039267680224259,-1526.0136862865863,1778.223139230315,-0.08726646006106531,0.7853981633974483,6.17333
278.0,5.398196829982972,0.015688588108147588,0.0004549381555992273,2.0397031166974338,-1528.4636010939091,1783.0328335707636,-0.08726646006106531,0.7853981633974483,6.17333
279.0,5.398301060885828,0.014399879333513253,0.0004878958057192914,2.0401717494515945,-1530.9147009128192,1787.8427009330267,-0.08726646006106531,0.7853981633974483,6.17333
280.0,5.397671860774548,0.01192624663850817,0.0005031681845584232,2.0406705631929363,-1533.3669186405693,1792.6515675076319,-0.08726646006106531,0.7853981633974483,6.17333
281.0,5.397765180530728,0.012148594616070582,0.0005488461431326452,2.0412060933954708,-1535.820611788515,1797.4593988327147,-0.08726646006106531,0.7853981633974483,6.17333
282.0,5.398868188072485,0.009198201324163118,0.000561616208871093,2.0417561531067063,-1538.275352412688,1802.267221891084,-0.08726646006106531,0.7853981633974483,6.17333
283.0,5.3999243534161705,0.008660749993665853,0.0005778643569703977,2.0423262540032048,-1540.7316119970933,1807.0757230774639,-0.08726646006106531,0.7853981633974483,6.17333
284.0,5.400294350682024,0.00842775908974834,0.0006041528369464912,2.0429245584151587,-1543.1914332220304,1811.8831558713905,-0.08726646006106531,0.7853981633974483,6.17333
285.0,5.400673463944531,0.006374479900121433,0.0006210813709706864,2.0435366490308207,-1545.6525575443372,1816.6903393653238,-0.08726646006106531,0.7853981633974483,6.17333
286.0,5.400634223085245,0.006587204447692222,0.0006508220445975356,2.0441723290611917,-1548.1165196528655,1821.4961568523809,-0.08726646006106531,0.7853981633974483,6.17333
287.0,5.4008184223154085,0.0033140156466773597,0.000650532906602548,2.0448218513937833,-1550.5814989151668,1826.3015116478346,-0.08726646006106531,0.7853981633974483,6.17333
288.0,5.401885639051953,0.002676867799675706,0.0006708417580853054,2.0454864922691955,-1553.0489034973077,1831.106381848947,-0.08726646006106531,0.7853981633974483,6.17333
289.0,5.402874878955864,0.0018719368643614022,0.0007079949581944154,2.0461797994726156,-1555.519319782246,1835.9110033599763,-0.08726646006106531,0.7853981633974483,6.17333
290.0,5.402489875357091,0.000870431661642744,0.000721617187511637,2.0468900904936276,-1557.9920693538256,1840.7145951035181,-0.08726646006106531,0.7853981633974483,6.17333
291.0,5.4022891270869025,-0.0005591978104577636,0.0007562058334082922,2.047634419272962,-1560.4674952953933,1845.5165516281156,-0.08726646006106531,0.7853981633974483,6.17333
292.0,5.401990963874395,-0.0008177565885444052,0.0007975830812952158,2.04840836805458,-1562.9450519901018,1850.3170636662458,-0.08726646006106531,0.7853981633974483,6.17333
293.0,5.4018759059724655,-0.003609198424070565,0.000795177844874212,2.049206579432794,-1565.4251463222959,1855.1159792017531,-0.08726646006106531,0.7853981633974483,6.17333
294.0,5.403143870979198,-0.0037009942502348884,0.0008267440716743037,2.0500230929431016,-1567.9084436987196,1859.9139497116216,-0.08726646006106531,0.7853981633974483,6.17333
295.0,5.404308558756532,-0.0021084564848287634,0.0008520263637531803,2.050862326341541,-1570.3966627108307,1864.71082024001,-0.08726646006106531,0.7853981633974483,6.17333
296.0,5.404422130049726,-0.0036558340739328496,0.0008794877178265855,2.0517293425167664,-1572.888720202065,1869.5065660439382,-0.08726646006106531,0.7853981633974483,6.17333
297.0,5.403286136624811,-0.004581131986532764,0.0008978850673885163,2.0526226969326586,-1575.3849523639008,1874.2994067688728,-0.08726646006106531,0.7853981633974483,6.17333
298.0,5.402471475068519,-0.005079295480778634,0.0009089286870545226,2.053526513716793,-1577.883321182983,1879.08986052197,-0.08726646006106531,0.7853981633974483,6.17333
299.0,5.403442482979275,-0.00685593685139423,0.0009152878774342313,2.0544376373291366,-1580.3848684970433,1883.8787141035716,-0.08726646006106531,0.7853981633974483,6.17333
300.0,5.405757890022188,-0.007904713992325126,0.0009397317943006044,2.055369180791545,-1582.891585400582,1888.6669409594767,-0.08726646006106531,0.7853981633974483,6.17333
301.0,5.40609464896181,-0.008838460540798404,0.000948931717121906,2.0563187599182515,-1585.4020567049438,1893.4548843431028,-0.08726646006106531,0.7853981633974483,6.17333
302.0,5.4054175127329245,-0.011644610168985195,0.0009556215852224494,2.0572741592631982,-1587.914597064584,1898.241381501253,-0.08726646006106531,0.7853981633974483,6.17333
303.0,5.405423375020005,-0.012601821424284074,0.0009822466835282158,2.0582416618571955,-1590.4307726310317,1903.0254055633607,-0.08726646006106531,0.7853981633974483,6.17333
304.0,5.4060113708266115,-0.013585690176604848,0.0010059204377134688,2.059238532010292,-1592.9511232243085,1907.8076286928572,-0.08726646006106531,0.7853981633974483,6.17333
305.0,5.4064296127514595,-0.01547713199342477,0.0010146784787895674,2.060253437827652,-1595.47430144392,1912.5891031468582,-0.08726646006106531,0.7853981633974483,6.17333
306.0,5.406513059182024,-0.01666799785606164,0.0010346317157040675,2.06128396707427,-1598.0014972895121,1917.3687316313749,-0.08726646006106531,0.7853981633974483,6.17333
307.0,5.406739332242765,-0.0157910699889685,0.0010626683395143876,2.062333205167021,-1600.5341567970154,1922.1454681441603,-0.08726646006106531,0.7853981633974483,6.17333
308.0,5.406875146567803,-0.015512136160331182,0.0010794873267213623,2.063403943005765,-1603.071584840025,1926.9199959117318,-0.08726646006106531,0.7853981633974483,6.17333
309.0,5.40644512397032,-0.016184805331856136,0.0010850064196229806,2.0644977653728156,-1605.614685956357,1931.6913896760316,-0.08726646006106531,0.7853981633974483,6.17333
310.0,5.406594345822701,-0.013759458219299846,0.0011170446831624417,2.0655977024751917,-1608.163530797409,1936.4593397868364,-0.08726646006106531,0.7853981633974483,6.17333
311.0,5.407096482965735,-0.014901210116250521,0.001112768899048179,2.066710163565287,-1610.718022910226,1941.2247188124595,-0.08726646006106531,0.7853981633974483,6.17333
312.0,5.407499017327177,-0.01394282791562689,0.0011306502376952413,2.0678405340980457,-1613.2783289359404,1945.9876396916857,-0.08726646006106531,0.7853981633974483,6.17333
313.0,5.407430689426375,-0.013798509472405447,0.0011576254139927893,2.068987173192693,-1615.8445212810589,1950.7475391105424,-0.08726646006106531,0.7853981633974483,6.17333
314.0,5.4069379207229655,-0.014216019433208224,0.00117409875726177,2.0701486222884644,-1618.4159630192369,1955.5041486247883,-0.08726646006106531,0.7853981633974483,6.17333
315.0,5.40633921011423,-0.015895025439762008,0.0011785130002811082,2.0713307436775197,-1620.9917291465958,1960.2578533167987,-0.08726646006106531,0.7853981633974483,6.17333
316.0,5.406411745398115,-0.016638890435145604,0.0011966039892282899,2.072523593902629,-1623.5719333499667,1965.008886179458,-0.08726646006106531,0.7853981633974483,6.17333
317.0,5.407230726534434,-0.01818145183091409,0.0012025258312112616,2.07372246069072,-1626.1570424015467,1969.7576574452921,-0.08726646006106531,0.7853981633974483,6.17333
318.0,5.408321252173069,-0.01998907846864408,0.0012024859213001285,2.0749262921950846,-1628.7467283066774,1974.5051344464866,-0.08726646006106531,0.7853981633974483,6.17333
319.0,5.408788383889085,-0.019991231246342764,0.001207481104168435,2.0761327042299578,-1631.3419617842674,1979.2504878881443,-0.08726646006106531,0.7853981633974483,6.17333
320.0,5.408842771327369,-0.02016230891969244,0.0012183529872687123,2.077342888888239,-1633.9426154431856,1983.9931767570017,-0.08726646006106531,0.7853981633974483,6.17333
321.0,5.408197414865111,-0.02038015439488706,0.0012341138550683406,2.078577139798375,-1636.5488738675003,1988.732513077042,-0.08726646006106531,0.7853981633974483,6.17333
322.0,5.407360061489456,-0.021647957351748078,0.0012466623036954626,2.0798222457661844,-1639.1603107689602,1993.468047118979,-0.08726646006106531,0.7853981633974483,6.17333
323.0,5.40766016009827,-0.022477027441840037,0.0012572080321516317,2.0810692170087464,-1641.7759329785747,1998.2007842064043,-0.08726646006106531,0.7853981633974483,6.17333
324.0,5.408845688446317,-0.02343025631045634,0.0012538096360767681,2.0823318116805667,-1644.3978376555522,2002.9310887602276,-0.08726646006106531,0.7853981633974483,6.17333
325.0,5.409841547966167,-0.02449803764721946,0.0012784524587909868,2.0836046864005158,-1647.0253065802895,2007.659768451136,-0.08726646006106531,0.7853981633974483,6.17333
326.0,5.409262219368697,-0.0247456905685414,0.0012844616328102363,2.0848828904769485,-1649.6576497974306,2012.3857844765996,-0.08726646006106531,0.7853981633974483,6.17333
327.0,5.408675149186416,-0.025835298033526195,0.001287707415245666,2.086175890529912,-1652.2958360461637,2017.1078297422557,-0.08726646006106531,0.7853981633974483,6.17333
328.0,5.40888380733678,-0.023864130307015258,0.001303834470864094,2.0874765059527807,-1654.9404537132375,2021.8260088892366,-0.08726646006106531,0.7853981633974483,6.17333
329.0,5.4105085584266215,-0.02429413778405773,0.0013038513168481564,2.0887762658736837,-1657.591577543496,2026.5415184528943,-0.08726646006106531,0.7853981633974483,6.17333
330.0,5.411676696257976,-0.02410512920819784,0.0013146394014582718,2.0900864040150955,-1660.2498154636787,2031.2549562930076,-0.08726646006106531,0.7853981633974483,6.17333
331.0,5.410900490182724,-0.018287054186688433,0.0013054213007248825,2.0914022501777745,-1662.916356312772,2035.9638319836995,0.07400196397006227,0.7853981633974483,6.17333
332.0,5.410285763469138,-0.007484233114740244,0.0012917197583348198,2.0927017296062376,-1665.597111960331,2040.6636024087088,0.0872664600610733,0.7853981633974483,6.17333
333.0,5.4104133593726615,-0.003960054206246352,0.001265912200321522,2.093985080719057,-1668.289911521226,2045.3561894734041,0.0872664600610733,0.7853981633974483,6.17333
334.0,5.411970680136687,-0.004816408792271938,0.001259899211991602,2.0952451509588474,-1670.990061242324,2050.0455438312497,0.0872664600610733,0.7853981633974483,6.17333
335.0,5.412968306757478,-0.009472861864882158,0.0012221288908387173,2.096479724435291,-1673.6934124164202,2054.7346373254763,0.0872664600610733,0.7853981633974483,6.17333
336.0,5.412860962391073,-0.009280996322698035,0.0012196608997100593,2.0977074959699453,-1676.4017653007597,2059.421504829934,0.0872664600610733,0.7853981633974483,6.17333
337.0,5.412370774215934,-0.008376546472556845,0.0012057271977781647,2.0989168391508715,-1679.1153945351875,2064.104711251131,0.0872664600610733,0.7853981633974483,6.17333
338.0,5.41226867505383,-0.004034850081581833,0.0011921641416857511,2.100114583969167,-1681.8367284138485,2068.783094812998,0.0872664600610733,0.7853981633974483,6.17333
339.0,5.412677183899294,0.001173996660365892,0.001169470036126168,2.101306228076765,-1684.5689641827462,2073.4553950293307,0.0872664600610733,0.7853981633974483,6.17333
340.0,5.41349655772466,0.0070430376421996635,0.001167975920799748,2.10247217907631,-1687.3109125778524,2078.1227141742484,0.0872664600610733,0.7853981633974483,6.17333
341.0,5.413197216444859,0.00884998679835935,0.001113637912032349,2.1036102210774685,-1690.0614561093782,2082.785301088983,0.0872664600610733,0.7853981633974483,6.17333
342.0,5.41283249243244,0.014483497839465282,0.001099440241779061,2.104724365122222,-1692.821599430813,2087.441780330302,0.0872664600610733,0.7853981633974483,6.17333
343.0,5.412605798633416,0.015878535127765978,0.0010747348150113828,2.1058118343353733,-1695.5884002860273,2092.0940283694586,0.0872664600610733,0.7853981633974483,6.17333
344.0,5.412342640847927,0.01630054846756687,0.0010403060861021863,2.1068746763117723,-1698.3613276267633,2096.742310804894,0.0872664600610733,0.7853981633974483,6.17333
345.0,5.412796589430385,0.016396788410416148,0.0010130232378066282,2.1078983475180717,-1701.139470275239,2101.38742072144,0.0872664600610733,0.7853981633974483,6.17333
346.0,5.413441188563683,0.017177809090398084,0.0009706602329092846,2.108892693239138,-1703.9227113540992,2106.030330989202,0.0872664600610733,0.7853981633974483,6.17333
347.0,5.41420569811401,0.016818009031339197,0.0009265040725404043,2.1098425248090455,-1706.7104508749871,2110.671421489191,0.0872664600610733,0.7853981633974483,6.17333
348.0,5.414788476765552,0.02001503769339212,0.0009176533203550731,2.1107683462255586,-1709.5051787516552,2115.3090979091844,0.0872664600610733,0.7853981633974483,6.17333
349.0,5.414040908944297,0.02169779588575734,0.0008816508583109505,2.111669330035984,-1712.3055795039518,2119.9432032568884,0.0872664600610733,0.7853981633974483,6.17333
350.0,5.413517566590635,0.022990041108510346,0.0008642490720353951,2.112546443939243,-1715.110913864957,2124.5736185094706,0.0872664600610733,0.7853981633974483,6.17333
351.0,5.413548532929986,0.024149117288567796,0.0008403786889481751,2.1133974580204264,-1717.9216153873463,2129.200273097684,0.0872664600610733,0.7853981633974483,6.17333
352.0,5.414125028556215,0.024735242672353035,0.0007976244292757005,2.114215822780876,-1720.7367744064593,2133.824637703438,0.0872664600610733,0.7853981633974483,6.17333
353.0,5.415428756318925,0.02447839431801499,0.0007654068758691822,2.114999210133303,-1723.5561323665047,2138.4476813388137,0.0872664600610733,0.7853981633974483,6.17333
354.0,5.415981830846069,0.02615834539682823,0.0007502865559838373,2.1157591903911346,-1726.380722264741,2143.0687210661604,0.0872664600610733,0.7853981633974483,6.17333
355.0,5.415161783839348,0.02795390725422228,0.0007353382397391021,2.116497797124556,-1729.2096943376168,2147.6867922233378,0.0872664600610733,0.7853981633974483,6.17333
356.0,5.414068649623205,0.02762972115830687,0.0006955967127213413,2.1172214956844915,-1732.0424575353106,2152.3014311441448,0.0872664600610733,0.7853981633974483,6.17333
357.0,5.414255794021605,0.029442962899485073,0.0006748843794298778,2.117905280169351,-1734.878495979333,2156.9133150463185,0.0872664600610733,0.7853981633974483,6.17333
358.0,5.415611973826395,0.03080231818281896,0.0006522024050345048,2.118571365580866,-1737.7196164956895,2161.523203942763,0.0872664600610733,0.7853981633974483,6.17333
359.0,5.416877021714179,0.031282782262822204,0.0006080569069365461,2.1192079572116973,-1740.5656427356835,2166.1316747229057,0.0872664600610733,0.7853981633974483,6.17333
360.0,5.417528324611021,0.03348460070101924,0.0005974719328241971,2.1198087019079126,-1743.4153519101949,2170.73900051709,0.0872664600610733,0.7853981633974483,6.17333
361.0,5.417042287720493,0.03400819900363137,0.0005610634107137535,2.1203868108637467,-1746.2695873458854,2175.3435494907176,0.0872664600610733,0.7853981633974483,6.17333
362.0,5.416686315064816,0.03377999514845364,0.0005338804090973478,2.1209403206320663,-1749.126277437477,2179.9461289076366,0.0872664600610733,0.7853981633974483,6.17333
363.0,5.416767770000807,0.03469445232478618,0.0005096598521458077,2.1214608585133456,-1751.9851605897231,2184.5470010703802,0.0872664600610733,0.7853981633974483,6.17333
364.0,5.417827806136951,0.03552810254605893,0.0004955618813455256,2.1219650016111706,-1754.84758215427,2189.146560948229,0.0872664600610733,0.7853981633974483,6.17333
365.0,5.4182791741910865,0.036333090408208334,0.00047260133535772234,2.1224486827850635,-1757.713787871712,2193.7445917898954,0.0872664600610733,0.7853981633974483,6.17333
366.0,5.41778713476735,0.038139825059154316,0.00045792700770767213,2.122914608787116,-1760.5825184726505,2198.3411952766164,0.0872664600610733,0.7853981633974483,6.17333
367.0,5.416974633000995,0.03810990662110242,0.0004283878952261488,2.1233608722687074,-1763.4543650639055,2202.934847162279,0.0872664600610733,0.7853981633974483,6.17333
368.0,5.4170497488131515,0.04073444959997954,0.0004263427159874829,2.1237929147832757,-1766.3292623502548,2207.5262327345104,0.0872664600610733,0.7853981633974483,6.17333
369.0,5.417333550824856,0.040975004534841354,0.00040534107349955034,2.1242119704976066,-1769.2069320788362,2212.116140739181,0.0872664600610733,0.7853981633974483,6.17333
370.0,5.417875012974782,0.0421378270392953,0.0003995727644950008,2.1246119527255956,-1772.0868569709428,2216.705206243819,0.0872664600610733,0.7853981633974483,6.17333
371.0,5.417556850668178,0.04302357298936588,0.0003697863516305944,2.124999116448814,-1774.971014215957,2221.2915939587624,0.0872664600610733,0.7853981633974483,6.17333
372.0,5.417610452728316,0.04435019987261065,0.0003527028876443565,2.1253642895642653,-1777.8567912405294,2225.8768859792776,0.0872664600610733,0.7853981633974483,6.17333
373.0,5.417937534686974,0.045732297814621486,0.0003333470136980313,2.1257056208218064,-1780.745207264552,2230.460765314918,0.0872664600610733,0.7853981633974483,6.17333
374.0,5.4179873781516,0.04658701015157391,0.00029196050908226686,2.1260190150317224,-1783.6363622189642,2235.0430942436133,0.0872664600610733,0.7853981633974483,6.17333
375.0,5.418704793060937,0.048667650698090724,0.00026773230637913313,2.126306575887356,-1786.5311032158593,2239.623703882011,0.0872664600610733,0.7853981633974483,6.17333
376.0,5.4192749776125675,0.05201250620276113,0.00024715588969191545,2.1265555409824333,-1789.4283583834847,2244.2034991205705,0.0872664600610733,0.7853981633974483,6.17333
377.0,5.419100146821977,0.052955259782678454,0.00023238995174060562,2.126801490783706,-1792.330279080205,2248.780678752117,0.0872664600610733,0.7853981633974483,6.17333
378.0,5.417776111423676,0.05390325703328224,0.00022118045307845542,2.1270322659436456,-1795.2329876770627,2253.356501412464,0.0872664600610733,0.7853981633974483,6.17333
379.0,5.416688895593138,0.054121699102571676,0.00017307622628676852,2.1272240947274654,-1798.1355819460982,2257.930528585912,0.0872664600610733,0.7853981633974483,6.17333
380.0,5.418546118621428,0.054645893670323416,0.00015010062505609398,2.1273898517384304,-1801.0403719628587,2262.503813651983,0.0872664600610733,0.7853981633974483,6.17333
381.0,5.42099871440112,0.05718889625076818,0.00013607727819068405,2.127529452828807,-1803.948243462496,2267.0778994651337,0.0872664600610733,0.7853981633974483,6.17333
382.0,5.421326329294902,0.05679532909361203,0.00010689414835613083,2.1276504572700055,-1806.8580116248768,2271.6526367731517,0.0872664600610733,0.7853981633974483,6.17333
383.0,5.419760481567817,0.05697919918351065,7.974007337805654e-05,2.1277513644274633,-1809.7684885902654,2276.2260758266734,0.0872664600610733,0.7853981633974483,6.17333
384.0,5.418882933659471,0.05757208782606415,7.015640585275963e-05,2.127825736999513,-1812.678392459039,2280.7981716804957,0.0872664600610733,0.7853981633974483,6.17333
385.0,5.419677231481956,0.05822018456565097,5.270599842032227e-05,2.127886842278868,-1815.5892105884286,2285.369618645486,0.0872664600610733,0.7853981633974483,6.17333
386.0,5.42118159531786,0.05811144935223723,4.909131680138828e-05,2.127939841326543,-1818.5015772360082,2289.941708449278,0.0872664600610733,0.7853981633974483,6.17333
387.0,5.420770702288622,0.0577974556420075,1.968140884931914e-05,2.127974678488337,-1821.4135625977624,2294.5147297406015,0.0872664600610733,0.7853981633974483,6.17333
388.0,5.420318015921115,0.058123417823343966,2.046734580909006e-05,2.127990470213045,-1824.3254946260624,2299.0870498488025,0.0872664600610733,0.7853981633974483,6.17333
389.0,5.419755040019173,0.059590656763150916,1.080992067099284e-05,2.1280038497027305,-1827.2381941235726,2303.658315232823,0.0872664600610733,0.7853981633974483,6.17333
390.0,5.419087103934495,0.060114886173141716,6.0195617285158575e-06,2.128024928710037,-1830.1519209411758,2308.228407980988,0.0872664600610733,0.7853981633974483,6.17333
391.0,5.419213157130862,0.05947746457263593,1.0006483643252036e-05,2.128028098274681,-1833.0648177554435,2312.7984320395017,0.0872664600610733,0.7853981633974483,6.17333
392.0,5.419243394190437,0.05940703714361104,-1.1041882049253962e-05,2.1280318288242053,-1835.978223269356,2317.3683276732872,0.0872664600610733,0.7853981633974483,6.17333
393.0,5.419521361964246,0.05919728901807563,-9.973045538066134e-06,2.128030847100656,-1838.8914509501224,2321.9386859539327,0.0872664600610733,0.7853981633974483,6.17333
394.0,5.419716051602856,0.05906680075806198,-1.89211224245729e-05,2.128008071114029,-1841.804129111491,2326.5093669426187,0.0872664600610733,0.7853981633974483,6.17333
395.0,5.419698296446353,0.059097904056470786,-3.17604852385244e-05,2.127986403072586,-1844.717004210445,2331.080276650693,0.0872664600610733,0.7853981633974483,6.17333
396.0,5.4194448717403505,0.060476031499442806,-3.347502741572211e-05,2.127957175759698,-1847.6304777607604,2335.6505175579528,0.0872664600610733,0.7853981633974483,6.17333
397.0,5.419746569154585,0.05908850055525075,-4.0618106569259104e-05,2.127922030056225,-1850.543529416751,2340.2211503697285,0.0872664600610733,0.7853981633974483,6.17333
398.0,5.419546157475074,0.05899642920845572,-6.0481076458868444e-05,2.127873869503241,-1853.4558158022207,2344.792271262773,0.0872664600610733,0.7853981633974483,6.17333
399.0,5.419928019561216,0.058766859706930706,-6.785463098331534e-05,2.127805092755486,-1856.3674646171144,2349.3637580299774,0.0872664600610733,0.7853981633974483,6.17333
400.0,5.420196001812569,0.05831835530321625,-8.544260344918128e-05,2.127731547636145,-1859.278626260539,2353.936142297354,0.0872664600610733,0.7853981633974483,6.17333
401.0,5.420270528591078,0.05903715010242499,-8.37141997189454e-05,2.1276502609252814,-1862.1904042703418,2358.5083308747903,0.0872664600610733,0.7853981633974483,6.17333
402.0,5.419868779607731,0.06091212609587513,-8.253237875990066e-05,2.12756420584285,-1865.102193023205,2363.080244015388,0.0872664600610733,0.7853981633974483,6.17333
403.0,5.419293938885499,0.0607422801777323,-9.524677700430915e-05,2.127480857512526,-1868.0140369151513,2367.651623003016,0.0872664600610733,0.7853981633974483,6.17333
404.0,5.4193232503208,0.06287368214362869,-7.99903988522812e-05,2.127397158566639,-1870.926574482802,2372.2222668258573,0.0872664600610733,0.7853981633974483,6.17333
405.0,5.4192369148205755,0.06296994662980444,-0.0001086601396830216,2.127297471551321,-1873.8390065240994,2376.792761417674,0.0872664600610733,0.7853981633974483,6.17333
406.0,5.419647863948132,0.06391173952443448,-0.00012429001029117304,2.1271881916943713,-1876.7519026928478,2381.363370244707,0.0872664600610733,0.7853981633974483,6.17333
407.0,5.4204279127666055,0.06563048486630356,-0.000134530873551943,2.1270604273852163,-1879.666300582443,2385.933643743866,0.0872664600610733,0.7853981633974483,6.17333
408.0,5.4206907900598384,0.06734487775824385,-0.00013574065986414724,2.1269250477061385,-1882.5810579568658,2390.504480059328,0.0872664600610733,0.7853981633974483,6.17333
409.0,5.419749570421088,0.06704976928116413,-0.0001526625975911478,2.1267856429604857,-1885.4958590566985,2395.074853478678,0.0872664600610733,0.7853981633974483,6.17333
410.0,5.419133833935675,0.06823524810466268,-0.00016599588322184657,2.1266283427967636,-1888.4101933151378,2399.64440809595,0.0872664600610733,0.7853981633974483,6.17333
411.0,5.419849958580928,0.06871511767297236,-0.00017278936095804342,2.1264617583330887,-1891.3238881498328,2404.214496862148,0.0872664600610733,0.7853981633974483,6.17333
412.0,5.4206054362822575,0.06859913107905817,-0.0001712435897559529,2.1262908683103645,-1894.237274711739,2408.785890018601,0.0872664600610733,0.7853981633974483,6.17333
413.0,5.420362978821404,0.0682240941568032,-0.00019234900109405635,2.1261064164778594,-1897.1504321322495,2413.3575025971863,0.0872664600610733,0.7853981633974483,6.17333
414.0,5.4202351585241475,0.06845792341474731,-0.00019315803964653648,2.125918654834516,-1900.061979471373,2417.9300795103877,0.0872664600610733,0.7853981633974483,6.17333
415.0,5.4199467844895475,0.06829060806224561,-0.00019960242121516597,2.1257194490993645,-1902.97243099895,2422.5029691926106,0.0872664600610733,0.7853981633974483,6.17333
416.0,5.4199780313211035,0.06759080192735388,-0.00020315740959432092,2.125517859178411,-1905.8820296754316,2427.0762566313833,0.0872664600610733,0.7853981633974483,6.17333
417.0,5.419927823216616,0.06773959646729412,-0.00020391860915256745,2.1253175595227205,-1908.7904904234417,2431.6503033539525,0.0872664600610733,0.7853981633974483,6.17333
418.0,5.420099821035915,0.06555313169051415,-0.00020972304628363744,2.1251118183135915,-1911.6966846280318,2436.2258798816483,0.0872664600610733,0.7853981633974483,6.17333
419.0,5.420045910434334,0.06524132998270354,-0.00020865865842890707,2.1249038331648724,-1914.6014215340133,2440.802392425381,0.0872664600610733,0.7853981633974483,6.17333
420.0,5.419739781243282,0.06537343918117455,-0.000221404413048825,2.1246861570021607,-1917.5045105377044,2445.379687235254,0.0872664600610733,0.7853981633974483,6.17333
421.0,5.419910376601605,0.06450663237152049,-0.00023185147694703865,2.124456279418036,-1920.4059791415846,2449.9578774341326,0.0872664600610733,0.7853981633974483,6.17333
422.0,5.420126131204561,0.06608009940570998,-0.00022238352668389053,2.1242426142972883,-1923.3083513448212,2454.5360114783293,0.0872664600610733,0.7853981633974483,6.17333
423.0,5.419548597757216,0.06772227826546542,-0.00021857041471702506,2.124017519109377,-1926.209293267148,2459.1146545827014,0.0872664600610733,0.7853981633974483,6.17333
424.0,5.418986295036526,0.06769781320944804,-0.0002226000412029463,2.1237964489880587,-1929.1104481372017,2463.6924499498023,0.0872664600610733,0.7853981633974483,6.17333
425.0,5.418467019819871,0.0695589469124096,-0.00023491440173112357,2.123573780059799,-1932.0113010699035,2468.269842507215,0.0872664600610733,0.7853981633974483,6.17333
426.0,5.4186558471714,0.07121617593148043,-0.00023959385169776377,2.123342037200921,-1934.9123227546074,2472.846966872603,0.0872664600610733,0.7853981633974483,6.17333
427.0,5.419493172497819,0.07301860217814829,-0.00024753649931376034,2.1230979666990297,-1937.8138084652119,2477.42446572017,0.0872664600610733,0.7853981633974483,6.17333
428.0,5.419810745770827,0.07323836606633691,-0.0002706689855982796,2.12284217161289,-1940.7156577790627,2482.002441571551,0.0872664600610733,0.7853981633974483,6.17333
429.0,5.419727215192505,0.0734848805841508,-0.0002673995280506096,2.1225731092340547,-1943.6159053974748,2486.5816353489763,0.0872664600610733,0.7853981633974483,6.17333
430.0,5.41900946369249,0.07441934299040999,-0.00026428988477216094,2.1223054352928443,-1946.515331819881,2491.1608199576403,0.0872664600610733,0.7853981633974483,6.17333
431.0,5.417925221079269,0.06491744957893866,-0.00029219310347222173,2.122032446019779,-1949.4103407454902,2495.7416319000167,-0.06911503743873126,0.7853981633974483,6.17333
432.0,5.417446757478035,0.04836968952615866,-0.0002525948837181528,2.1217638184042404,-1952.2928864915948,2500.329534458074,-0.24364796807938482,0.7853981633974483,6.17333
433.0,5.4141999480235645,0.03332896017857913,-0.00022860497376235974,2.1215175039627767,-1955.1570287806587,2504.9261953231407,-0.2617993950843802,0.7853981633974483,6.17333
434.0,5.410699741912328,0.03066477214709249,-0.00020712407336536342,2.121306980357434,-1958.0121140271767,2509.5244980940834,-0.2617993950843802,0.7853981633974483,6.17333
435.0,5.407616235018889,0.036533931372765796,-0.0001556895149391414,2.1211280822753746,-1960.8661799792317,2514.1195700148046,-0.2617993950843802,0.7853981633974483,6.17333
436.0,5.403568452027574,0.040422089537841654,-0.00012673231043477292,2.1209880323970904,-1963.7221502893663,2518.709365454966,-0.2617993950843802,0.7853981633974483,6.17333
437.0,5.399265308934106,0.04002291231692374,-9.7127881257037e-05,2.1208804775686834,-1966.577321108332,2523.2946678280255,-0.2617993950843802,0.7853981633974483,6.17333
438.0,5.395816460945467,0.03794459503401052,-5.2657657385962114e-05,2.1208055860856025,-1969.4288390939394,2527.8775659880935,-0.2617993950843802,0.7853981633974483,6.17333
