Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
908.0,4.709671720045018,0.34715577770450995,-0.005415887571871287,1.8911507410152848,323.819847590381,-1273.1674961654771,0.3490658402442925,3.141592653589793,0
909.0,4.709670513928541,0.3471559863205861,-0.005415889900177713,1.8857361779484683,322.0175904107798,-1268.8024392360019,0.3490658402442925,3.141592653589793,0
910.0,4.709669335861287,0.3471561949366628,-0.005415891762822878,1.8803216008570234,320.2389958634077,-1264.427688649944,0.3490658402442925,3.141592653589793,0
911.0,4.70966790535105,0.3471564035527389,-0.005415894091129305,1.8749069816917119,318.4841256569591,-1260.043368789549,0.3490658402442925,3.141592653589793,0
912.0,4.709666951677556,0.3471566051565107,-0.005415896309868383,1.8694923555141039,316.7530233644855,-1255.6496114864149,0.3490658402442925,3.141592653589793,0
913.0,4.709665521167317,0.34715679624182466,-0.005415898282080896,1.8640778485457647,315.04574278354454,-1251.2465443055883,0.3490658402442925,3.141592653589793,0
914.0,4.709664567493823,0.3471569995986719,-0.005415900610387323,1.8586632223681565,313.362335781974,-1246.8342957733823,0.3490658402442925,3.141592653589793,0
915.0,4.709663136983585,0.34715720821474855,-0.005415902473032487,1.853248596190531,311.70284511009834,-1242.4129977497919,0.3490658402442925,3.141592653589793,0
916.0,4.709662183310097,0.3471573870285282,-0.005415904527420513,1.847834089222192,310.0673308767409,-1237.9827756469117,0.3490658402442925,3.141592653589793,0
917.0,4.709661229636603,0.34715759564460485,-0.005415906663984049,1.842419463044584,308.4558296948432,-1233.543763629725,0.3490658402442925,3.141592653589793,0
918.0,4.709659799126365,0.3471577744583845,-0.005415908526629214,1.8370048649161972,306.86839528949787,-1229.096089495375,0.3490658402442925,3.141592653589793,0
919.0,4.709658845452871,0.34715797255600384,-0.005415910389274349,1.8315903298986191,305.3050725720856,-1224.6398842905082,0.3490658402442925,3.141592653589793,0
920.0,4.709657414942633,0.3471581618882408,-0.005415912717580806,1.8261757107333076,303.76590422138145,-1220.175279838986,0.3490658402442925,3.141592653589793,0
921.0,4.709656461269139,0.3471583407020209,-0.005415914580225941,1.8207611967526722,302.25094344846957,-1215.7024042690075,0.3490658402442925,3.141592653589793,0
922.0,4.709655507595646,0.34715851951580057,-0.005415916442871106,1.8153465705750464,300.7602248848616,-1211.2213921127686,0.3490658402442925,3.141592653589793,0
923.0,4.709654553922157,0.3471586983295807,-0.005415918305516241,1.8099320636067249,299.2938005247645,-1206.7323720422435,0.3490658402442925,3.141592653589793,0
924.0,4.709653123411913,0.34715887714336036,-0.005415920168161406,1.8045174374290993,297.85170838632814,-1202.2354773554644,0.3490658402442925,3.141592653589793,0
925.0,4.709652169738425,0.34715905946329295,-0.005415922030806542,1.7991028252761019,296.43399075781747,-1197.7308399193905,0.3490658402442925,3.141592653589793,0
926.0,4.709651216064931,0.3471592347709201,-0.005415923893451677,1.793688304283152,295.0406942078282,-1193.218590303196,0.3490658402442925,3.141592653589793,0
927.0,4.709650262391437,0.34715941358469976,-0.005415925756096842,1.788273678105544,293.671851319811,-1188.6988634035981,0.3490658402442925,3.141592653589793,0
928.0,4.709649140422621,0.34715959239847993,-0.005415927618741977,1.7828591711372224,292.32751217243276,-1184.171788762127,0.3490658402442925,3.141592653589793,0
929.0,4.709647878207705,0.3471597712122595,-0.005415929481387143,1.7774445449595968,291.0077078789927,-1179.6375016448233,0.3490658402442925,3.141592653589793,0
930.0,4.709646924534211,0.34715992548297153,-0.005415931344032278,1.7720300379912752,289.7124805389781,-1175.0961340465542,0.3490658402442925,3.141592653589793,0
931.0,4.7096459708607235,0.34716009903752276,-0.005415932741016151,1.766615481936773,288.4418697519612,-1170.5478187048536,0.3490658402442925,3.141592653589793,0
932.0,4.7096450171872295,0.3471602778513024,-0.005415934603661287,1.7612009048453456,287.19590605935457,-1165.9926908679197,0.3490658402442925,3.141592653589793,0
933.0,4.7096440635137355,0.3471604268627855,-0.005415936466306452,1.755786327753901,285.97463787507127,-1161.4308809430634,0.3490658402442925,3.141592653589793,0
934.0,4.7096431098402425,0.34716060567656565,-0.005415938246776076,1.7503717506624739,284.77808909234085,-1156.8625258908924,0.3490658402442925,3.141592653589793,0
935.0,4.709642156166753,0.3471607546880488,-0.005415939725935461,1.7449571735710325,283.60630167851093,-1152.2877579151875,0.3490658402442925,3.141592653589793,0
936.0,4.70964120249326,0.3471609229833711,-0.005415941588580596,1.739542596479595,282.4593082732251,-1147.7067116390826,0.3490658402442925,3.141592653589793,0
937.0,4.709640248819766,0.3471610825133115,-0.005415942985564469,1.734128019388159,281.3371390912108,-1143.1195222456947,0.3490658402442925,3.141592653589793,0
938.0,4.709639295146277,0.34716123152479517,-0.005415944848209606,1.7287134422967232,280.2398355214675,-1138.5263222306587,0.3490658402442925,3.141592653589793,0
939.0,4.709638341472783,0.34716138053627826,-0.005415946245193479,1.7232988652052852,279.16741960297276,-1133.9272487389667,0.3490658402442925,3.141592653589793,0
940.0,4.709637387799289,0.3471615383131427,-0.005415948107838643,1.7178842881138492,278.11993125311074,-1129.322434678486,0.3490658402442925,3.141592653589793,0
941.0,4.7096364341257955,0.34716169959616017,-0.005415949504822488,1.7124697110224116,277.0973961498689,-1124.7120162819158,0.3490658402442925,3.141592653589793,0
942.0,4.7096354804523015,0.34716185737302463,-0.005415951367467653,1.7070551339309756,276.0998442481709,-1120.0961287497566,0.3490658402442925,3.141592653589793,0
943.0,4.709635003615558,0.3471619923598975,-0.005415952764451497,1.7016405568395396,275.12730990918334,-1115.474906379071,0.3490658402442925,3.141592653589793,0
944.0,4.709634049942064,0.3471621536429144,-0.00541595416143537,1.6962259867604146,274.179813125289,-1110.8484864941172,0.3490658402442925,3.141592653589793,0
945.0,4.7096330962685755,0.3471622851236353,-0.005415956024080506,1.690811402656666,273.2573919590324,-1106.2170027002226,0.3490658402442925,3.141592653589793,0
946.0,4.709632142595082,0.34716242361666055,-0.005415957421064379,1.6853968536144743,272.3600649331834,-1101.58059255389,0.3490658402442925,3.141592653589793,0
947.0,4.709631188921588,0.34716257262814365,-0.0054159588180482535,1.6799823466461492,271.4878617428952,-1096.9393913598308,0.3490658402442925,3.141592653589793,0
948.0,4.709630712084843,0.3471627216396268,-0.005415960215032097,1.6745677204685343,270.64080965745393,-1092.293534940269,0.3490658402442925,3.141592653589793,0
949.0,4.709629758411349,0.3471628706511104,-0.005415961612015972,1.6691532135002092,269.8189267507388,-1087.6431607844859,0.3490658402442925,3.141592653589793,0
950.0,4.709628804737856,0.347162989860297,-0.005415963200742706,1.6637385873225956,269.0222491017166,-1082.9884031862578,0.3490658402442925,3.141592653589793,0
951.0,4.709627851064362,0.3471631388717801,-0.005415964871644981,1.658324059317337,268.25078801188636,-1078.3294007445597,0.3490658402442925,3.141592653589793,0
952.0,4.709627374227618,0.3471632650932716,-0.005415966268628824,1.6529094541766554,267.50457304800636,-1073.6662889512252,0.3490658402442925,3.141592653589793,0
953.0,4.709626420554124,0.3471634070924498,-0.005415967665612699,1.6474949051344652,266.7836243232384,-1068.9992048695358,0.3490658402442925,3.141592653589793,0
954.0,4.709625466880635,0.3471635280547129,-0.005415969062596572,1.6420803280430276,266.0879595856443,-1064.3282858941977,0.3490658402442925,3.141592653589793,0
955.0,4.709624990043886,0.34716367531311954,-0.005415970459580416,1.6366657509515916,265.4176078896833,-1059.6536677632828,0.3490658402442925,3.141592653589793,0
956.0,4.709624036370398,0.3471637945223061,-0.00541597185656429,1.6312511738601538,264.7725784249981,-1054.9754890693516,0.3490658402442925,3.141592653589793,0
957.0,4.709623419287545,0.34716394353378927,-0.005415973253548134,1.625836596768718,264.15289883661393,-1050.2938858288921,0.3490658402442925,3.141592653589793,0
958.0,4.7096226058601545,0.3471640627429758,-0.0054159741848707164,1.6204220196772803,263.5585820847986,-1045.608996059379,0.3490658402442925,3.141592653589793,0
959.0,4.709621652186665,0.3471641819521624,-0.00541597558185459,1.6150074425858445,262.98964565840356,-1040.920957148426,0.3490658402442925,3.141592653589793,0
960.0,4.709621175349916,0.347164301161349,-0.005415976978838434,1.6095928654944085,262.4461113245857,-1036.2299059894099,0.3490658402442925,3.141592653589793,0
961.0,4.709620221676422,0.34716444841975613,-0.005415978375822307,1.6041782884029725,261.927986485188,-1031.535981165369,0.3490658402442925,3.141592653589793,0
962.0,4.709619744839678,0.3471645693820187,-0.005415979772806182,1.598763711311535,261.43529667323315,-1026.839319211139,0.3490658402442925,3.141592653589793,0
963.0,4.709618791166184,0.3471646885912053,-0.005415980704128734,1.593349134220099,260.96804762757006,-1022.1400588067626,0.3490658402442925,3.141592653589793,0
964.0,4.70961831432944,0.3471648078003919,-0.0054159821011126085,1.587934557128663,260.526256642033,-1017.4383374187312,0.3490658402442925,3.141592653589793,0
965.0,4.709617360655947,0.3471649270095785,-0.005415983498096452,1.5825199800372254,260.10993833109114,-1012.7342928090827,0.3490658402442925,3.141592653589793,0
966.0,4.709616883819202,0.3471650462187651,-0.005415984895080326,1.5771054029457894,259.71909791745736,-1008.0280635405752,0.3490658402442925,3.141592653589793,0
967.0,4.709615930145708,0.3471651654279517,-0.005415985826402908,1.5716908258543536,259.35375914615156,-1003.3197866617566,0.3490658402442925,3.141592653589793,0
968.0,4.709615453308963,0.34716528463713825,-0.005415987223386753,1.5662762487629158,259.0139204674652,-998.6096012317666,0.3490658402442925,3.141592653589793,0
969.0,4.70961449963547,0.34716538105633327,-0.005415988154709336,1.5608616716714798,258.69959885705816,-993.8976448801707,0.3490658402442925,3.141592653589793,0
970.0,4.70961402279872,0.3471654932532144,-0.005415989551693208,1.555447094580044,258.4108017079629,-989.1840559442212,0.3490658402442925,3.141592653589793,0
971.0,4.709613517912755,0.347165612462401,-0.005415990510407628,1.5500325174886063,258.1475341730953,-984.4689728691664,0.3490658402442925,3.141592653589793,0
972.0,4.709612592288482,0.3471657316715876,-0.005415991879999635,1.5446179403971705,257.909812521929,-979.752533487669,0.3490658402442925,3.141592653589793,0
973.0,4.709612115451738,0.34716584737462175,-0.005415992811322217,1.5392033633057345,257.69763335271836,-975.0348766678658,0.3490658402442925,3.141592653589793,0
974.0,4.709611161778245,0.34716594028766423,-0.005415994208306063,1.5337887862142965,257.5110115913767,-970.3161403822089,0.3490658402442925,3.141592653589793,0
975.0,4.7096106849415005,0.34716605949685087,-0.005415995139628644,1.5283742091228607,257.34994747288465,-965.5964632624649,0.3490658402442925,3.141592653589793,0
976.0,4.709610208104755,0.34716615240989335,-0.005415996536612518,1.522959618006802,257.21444570416236,-960.8759837176698,0.3490658402442925,3.141592653589793,0
977.0,4.709609254431261,0.347166268112927,-0.005415997467935071,1.5175450549399887,257.1045155865602,-956.1548400709592,0.3490658402442925,3.141592653589793,0
978.0,4.709608777594513,0.3471663855690376,-0.005415998399257654,1.5121304778485511,257.0201514813561,-951.43317099384,0.3490658402442925,3.141592653589793,0
979.0,4.709608300757768,0.3471664767290037,-0.005415999796241527,1.5067158586832483,256.96136645492993,-946.7111147979755,0.3490658402442925,3.141592653589793,0
980.0,4.709607459281156,0.34716656613589375,-0.0054160007275641095,1.5013012325056334,256.92815339822096,-941.9888101135195,0.3490658402442925,3.141592653589793,0
981.0,4.70960687024753,0.34716668534508033,-0.005416001658886663,1.4958866273649516,256.9205168203418,-937.266395403469,0.3490658402442925,3.141592653589793,0
982.0,4.709606393410787,0.3471667747519699,-0.005416003055870536,1.4904720502735156,256.93845874129573,-932.5440091979476,0.3490658402442925,3.141592653589793,0
983.0,4.709605916574036,0.3471668939611565,-0.005416003987193118,1.485057473182078,256.981971663149,-927.8217899610436,0.3490658402442925,3.141592653589793,0
984.0,4.709604962900543,0.3471669833680465,-0.005416004918515672,1.479642896090642,257.0510663543612,-923.0998763293045,0.3490658402442925,3.141592653589793,0
985.0,4.709604486063799,0.34716707277493664,-0.005416005849838254,1.4742283189992063,257.14572879992335,-918.378406645875,0.3490658402442925,3.141592653589793,0
986.0,4.7096040092270535,0.3471671691941316,-0.005416007246822128,1.4688137138585242,257.2659630616564,-913.6575195149787,0.3490658402442925,3.141592653589793,0
987.0,4.709603532390305,0.34716728139101277,-0.005416008178144681,1.463399087680911,257.4117638729815,-908.93735338043,0.3490658402442925,3.141592653589793,0
988.0,4.70960305555356,0.34716737079790283,-0.005416009109467263,1.4579844685156065,257.58312354143686,-904.218046560926,0.3490658402442925,3.141592653589793,0
989.0,4.709602354323046,0.34716746020479294,-0.005416010040789845,1.4525698914241705,257.78004568045606,-899.499737814465,0.3490658402442925,3.141592653589793,0
990.0,4.709601625043322,0.3471675496116825,-0.005416010972112428,1.4471553143327347,258.0025140979673,-894.7825651054649,0.3490658402442925,3.141592653589793,0
991.0,4.7096011482065725,0.3471676390185726,-0.005416011903434981,1.441740737241297,258.25053099953027,-890.0666671933961,0.3490658402442925,3.141592653589793,0
992.0,4.709600671369828,0.3471677284254626,-0.005416012834757564,1.4363260760021272,258.52408383865776,-885.3521821499057,0.3490658402442925,3.141592653589793,0
993.0,4.709600194533085,0.3471678178323527,-0.005416013766080146,1.430911463849135,258.8231646602697,-880.6392482348394,0.3490658402442925,3.141592653589793,0
994.0,4.709599717696334,0.3471679072392423,-0.005416014697402728,1.425496886757699,259.14776979005876,-875.9280040350297,0.3490658402442925,3.141592653589793,0
995.0,4.709599240859591,0.34716799664613235,-0.005416015628725282,1.420082309666263,259.4978811239744,-871.2185871313357,0.3490658402442925,3.141592653589793,0
996.0,4.709598764022841,0.34716808605302246,-0.005416016560047864,1.4146676905009585,259.87349881637726,-866.5111364375123,0.3490658402442925,3.141592653589793,0
997.0,4.709598287186097,0.347168175459912,-0.0054160174913704465,1.4092530362740994,260.27460309908287,-861.8057893568484,0.3490658402442925,3.141592653589793,0
998.0,4.709597333512603,0.347168264866802,-0.005416018422693029,1.4038384591826634,260.7011856947873,-857.1026841754874,0.3490658402442925,3.141592653589793,0
999.0,4.709596856675859,0.34716835427369214,-0.005416019354015582,1.3984238820912256,261.1532358406628,-852.4019590201656,0.3490658402442925,3.141592653589793,0
1000.0,4.709596379839114,0.3471684436805822,-0.005416020285338164,1.3930091857904998,261.6307333793361,-847.7037510840651,0.3490658402442925,3.141592653589793,0
1001.0,4.709595903002365,0.34716853308747175,-0.005416021216660747,1.3875946086990638,262.13367642180305,-843.0081994215493,0.3490658402442925,3.141592653589793,0
1002.0,4.70959542616562,0.3471685926920653,-0.0054160221479833,1.3821800316076278,262.66203804095517,-838.3154404849811,0.3490658402442925,3.141592653589793,0
1003.0,4.709594949328877,0.3471686820989549,-0.005416022613644591,1.3767653353069018,263.2158096400613,-833.625612675815,0.3490658402442925,3.141592653589793,0
1004.0,4.709594472492126,0.34716877150584496,-0.005416023544967174,1.371350758215464,263.794973357654,-828.9388533689212,0.3490658402442925,3.141592653589793,0
1005.0,4.709593995655383,0.34716883286351446,-0.005416024476289756,1.365936174111716,264.3995086555892,-824.2552995833473,0.3490658402442925,3.141592653589793,0
1006.0,4.709593518818632,0.34716892051732806,-0.005416025407612338,1.3605214848233023,265.0294064833984,-819.5750898304624,0.3490658402442925,3.141592653589793,0
1007.0,4.709593041981889,0.3471690099242181,-0.0054160263389348914,1.3551069077318663,265.6846379984451,-814.8983600034376,0.3490658402442925,3.141592653589793,0
1008.0,4.709592565145144,0.3471690695288112,-0.005416026804596182,1.3496922114311403,266.3651926161359,-810.2252484761781,0.3490658402442925,3.141592653589793,0
1009.0,4.709592088308395,0.3471691589357012,-0.005416027735918765,1.3442776343397025,267.07104519708486,-805.5558915861649,0.3490658402442925,3.141592653589793,0
1010.0,4.70959161147165,0.34716922204644723,-0.005416028667241347,1.3388629380389767,267.8021750013533,-800.8904262724772,0.3490658402442925,3.141592653589793,0
1011.0,4.709591134634906,0.3471693079471843,-0.005416029132902609,1.3334483609475405,268.5585658272425,-796.2289902075531,0.3490658402442925,3.141592653589793,0
1012.0,4.709591134634906,0.34716939560099846,-0.005416030064225192,1.328033671659125,269.34018678237754,-791.5717187164273,0.3490658402442925,3.141592653589793,0
1013.0,4.709590657798157,0.34716945695866747,-0.005416030995547774,1.3226190875553787,270.14702529885886,-786.9187501392303,0.3490658402442925,3.141592653589793,0
1014.0,4.7095901809614125,0.3471695393532526,-0.005416031461209065,1.3172044193038965,270.9790492076888,-782.2702194912828,0.3490658402442925,3.141592653589793,0
1015.0,4.709589704124663,0.3471696059701511,-0.005416032392531647,1.3117897931262816,271.83623738328043,-777.6262637124672,0.3490658402442925,3.141592653589793,0
1016.0,4.7095892272879185,0.34716966557474416,-0.005416033323854201,1.306375117862489,272.7185665316803,-772.9870193531352,0.3490658402442925,3.141592653589793,0
1017.0,4.709588750451175,0.3471697549816342,-0.005416033789515492,1.3009605407710514,273.62600383923154,-768.3526211706316,0.3490658402442925,3.141592653589793,0
1018.0,4.709588273614425,0.34716981458622725,-0.005416034720838074,1.295545844470327,274.55853469251747,-763.723207457612,0.3490658402442925,3.141592653589793,0
1019.0,4.709587796777681,0.3471698741908208,-0.005416035186499365,1.2901311692065345,275.5161197032804,-759.0989116168959,0.3490658402442925,3.141592653589793,0
1020.0,4.709587319940931,0.3471699635977109,-0.005416036117821919,1.2847165430289194,276.49873773862896,-754.4798706781681,0.3490658402442925,3.141592653589793,0
1021.0,4.709587319940931,0.3471700232023039,-0.005416036884793477,1.279301874777439,277.5063582245414,-749.8662197854349,0.3490658402442925,3.141592653589793,0
1022.0,4.709586843104187,0.34717008280689743,-0.005416037514805792,1.2738871784767114,278.53894821228664,-745.2580935024937,0.3490658402442925,3.141592653589793,0
1023.0,4.709586366267442,0.3471701564361008,-0.0054160384461283744,1.2684725452867858,279.59648580838547,-740.6556289142303,0.3490658402442925,3.141592653589793,0
1024.0,4.709585889430693,0.3471702318183806,-0.005416038911789665,1.2630579050845494,280.6789299557433,-736.058958689522,0.3490658402442925,3.141592653589793,0
1025.0,4.709585412593948,0.34717029142297356,-0.005416039514410143,1.2576432087838232,281.7862572893125,-731.4682196428096,0.3490658402442925,3.141592653589793,0
1026.0,4.709584935757199,0.34717035102756716,-0.00541604030877351,1.2522285124830974,282.91843026225024,-726.8835452235365,0.3490658402442925,3.141592653589793,0
1027.0,4.709584935757199,0.3471704106321602,-0.005416040774434801,1.2468138161823712,284.07541567429365,-722.30506988806,0.3490658402442925,3.141592653589793,0
1028.0,4.709584458920455,0.34717047023675374,-0.005416041705757383,1.241399175980135,285.2571846628672,-717.7329292306653,0.3490658402442925,3.141592653589793,0
1029.0,4.709583982083711,0.34717055789056733,-0.005416042171418675,1.2359845427902094,286.4636941251084,-713.1672551791689,0.3490658402442925,3.141592653589793,0
1030.0,4.709583505246961,0.3471706192482369,-0.0054160431027412284,1.2305698464894834,287.6949187764459,-708.6081843243892,0.3490658402442925,3.141592653589793,0
1031.0,4.709583505246961,0.3471706788528299,-0.005416043568402519,1.2251551501887556,288.95081404179126,-704.0558481467318,0.3490658402442925,3.141592653589793,0
1032.0,4.709583028410217,0.3471707384574234,-0.005416044034063811,1.2197404538880312,290.2313465237142,-699.5103810782971,0.3490658402442925,3.141592653589793,0
1033.0,4.709582551573473,0.3471707980620165,-0.005416044965386392,1.2143257575873037,291.53648033590633,-694.9719169367444,0.3490658402442925,3.141592653589793,0
1034.0,4.709582074736723,0.34717085766661004,-0.005416045431047684,1.2089110612865777,292.8661704504842,-690.4405869001265,0.3490658402442925,3.141592653589793,0
1035.0,4.7095818783921795,0.3471709172712031,-0.005416045896708975,1.2034963649858517,294.22038953931417,-685.9165273303877,0.3490658402442925,3.141592653589793,0
1036.0,4.709581597899979,0.3471709768757966,-0.005416046828031528,1.1980816897220592,295.59908631861845,-681.3998674566195,0.3490658402442925,3.141592653589793,0
1037.0,4.709581121063234,0.3471710364803897,-0.005416047293692819,1.1926669723844014,297.0022268769814,-676.8907417723226,0.3490658402442925,3.141592653589793,0
1038.0,4.709580644226485,0.34717109608498276,-0.00541604775935411,1.1872522760836735,298.4297684215099,-672.389282041408,0.3490658402442925,3.141592653589793,0
1039.0,4.709580644226485,0.3471711556895763,-0.005416048690676693,1.1818375797829475,299.88166580307956,-667.8956192305827,0.3490658402442925,3.141592653589793,0
1040.0,4.70958016738974,0.3471711854918728,-0.005416049156337984,1.1764228834822215,301.3578847190986,-663.4098878396261,0.3490658402442925,3.141592653589793,0
1041.0,4.709579690552991,0.34717124509646635,-0.005416049621999275,1.1710081871814955,302.85837190885405,-658.9322161869813,0.3490658402442925,3.141592653589793,0
1042.0,4.709579690552991,0.3471713047010594,-0.005416050087660538,1.1655934558192131,304.38309166842595,-654.4627383687858,0.3490658402442925,3.141592653589793,0
1043.0,4.709579213716246,0.34717136430565293,-0.0054160510189831205,1.1601787104323096,305.93199424043723,-650.0015838197723,0.3490658402442925,3.141592653589793,0
1044.0,4.709578736879503,0.34717142391024597,-0.005416051484644411,1.1547639790700273,307.50503427781933,-645.5488833765555,0.3490658402442925,3.141592653589793,0
1045.0,4.709578484436517,0.34717148351483906,-0.005416051950305702,1.1493492827693033,309.1021705204769,-641.1047694020243,0.3490658402442925,3.141592653589793,0
1046.0,4.709578260042753,0.347171513317136,-0.005416052415966993,1.143934586468577,310.72334797431733,-636.6693693048297,0.3490658402442925,3.141592653589793,0
1047.0,4.709577783206009,0.34717157292172907,-0.0054160528816282845,1.1385198480939827,312.36852882365486,-632.2428167722034,0.3490658402442925,3.141592653589793,0
1048.0,4.709577783206009,0.34717163252632266,-0.005416053812950837,1.133105102707079,314.03765667055126,-627.8252386356656,0.3490658402442925,3.141592653589793,0
1049.0,4.7095773063692645,0.3471716921309157,-0.005416054278612129,1.127690378357109,315.7306858455744,-623.4167656790453,0.3490658402442925,3.141592653589793,0
1050.0,4.709576829532515,0.34717172193321216,-0.00541605474427342,1.1222756119332704,317.4475682466499,-619.0175278561229,0.3490658402442925,3.141592653589793,0
1051.0,4.709576829532515,0.34717178153780576,-0.0054160552099347115,1.1168608665463668,319.1882471575878,-614.6276516587388,0.3490658402442925,3.141592653589793,0
1052.0,4.7095763526957715,0.3471718411423988,-0.005416055675596002,1.1114461702456409,320.9526827158014,-610.2472703572336,0.3490658402442925,3.141592653589793,0
1053.0,4.709575875859021,0.3471718709446958,-0.005416056141257294,1.1060313757725582,322.7408118757447,-605.8765079104334,0.3490658402442925,3.141592653589793,0
1054.0,4.709575875859021,0.3471719305492889,-0.005416056606918585,1.1006166584348989,324.5525887091804,-601.515495135773,0.3490658402442925,3.141592653589793,0
1055.0,4.7095753990222775,0.34717199015388245,-0.005416057072579846,1.0952018849987497,326.3879584091425,-597.1643593029158,0.3490658402442925,3.141592653589793,0
1056.0,4.7095753990222775,0.3471720199561789,-0.005416058003902428,1.0897871396118461,328.24686393237874,-592.8232266705381,0.3490658402442925,3.141592653589793,0
1057.0,4.709574922185532,0.347172079560772,-0.00541605846956372,1.0843723311141424,330.1292587747532,-588.4922280114762,0.3490658402442925,3.141592653589793,0
1058.0,4.7095744453487836,0.347172109363069,-0.005416058935225012,1.0789576348134164,332.0350781627873,-584.1714862143867,0.3490658402442925,3.141592653589793,0
1059.0,4.7095744453487836,0.347172168967662,-0.005416059400886302,1.0735428193034002,333.9642740576941,-579.8611315159383,0.3490658402442925,3.141592653589793,0
1060.0,4.709573968512038,0.3471722285722551,-0.005416059866547593,1.0681280388549406,335.9167851991417,-575.5612882390097,0.3490658402442925,3.141592653589793,0
1061.0,4.709573968512038,0.3471722583745521,-0.005416060332208885,1.0627132934680354,337.89255428680843,-571.2720824891682,0.3490658402442925,3.141592653589793,0
1062.0,4.709573491675295,0.34717231797914516,-0.005416060797870147,1.0572984919826423,339.8915281034376,-566.9936422793377,0.3490658402442925,3.141592653589793,0
1063.0,4.709573491675295,0.3471723477814417,-0.005416061263531439,1.0518836764726278,341.9136401535935,-562.7260894203006,0.3490658402442925,3.141592653589793,0
1064.0,4.709573014838544,0.3471724073860352,-0.005416061729192729,1.0464688609626118,343.958840542058,-558.4695535620058,0.3490658402442925,3.141592653589793,0
1065.0,4.709572538001801,0.3471724371883318,-0.005416062194854021,1.0410540735018396,346.02706136368414,-554.2241558107144,0.3490658402442925,3.141592653589793,0
1066.0,4.709572538001801,0.34717249679292533,-0.005416062660515312,1.0356393281149363,348.1182451872326,-549.9900221991481,0.3490658402442925,3.141592653589793,0
1067.0,4.709572061165051,0.34717252659522185,-0.0054160631261766035,1.0302245336418534,350.2323322180282,-545.7672777133027,0.3490658402442925,3.141592653589793,0
1068.0,4.709572061165051,0.3471725563975183,-0.005416063591837894,1.0248097181318374,352.369254101441,-541.5560430850394,0.3490658402442925,3.141592653589793,0
1069.0,4.709571584328307,0.3471726160021114,-0.0054160640574991556,1.019394902621823,354.5289591521432,-537.3564473649409,0.3490658402442925,3.141592653589793,0
1070.0,4.709571584328307,0.34717264580440843,-0.005416064523160447,1.013980087111807,356.7113731417967,-533.1686081907162,0.3490658402442925,3.141592653589793,0
1071.0,4.709571107491563,0.34717270540900147,-0.005416064988821738,1.0085652716017925,358.91643825226834,-528.9926515962227,0.3490658402442925,3.141592653589793,0
1072.0,4.709571107491563,0.347172735211298,-0.005416064988821738,1.0031504560917766,361.14408817107403,-524.8286992789801,0.3490658402442925,3.141592653589793,0
1073.0,4.709570630654813,0.34717276501359506,-0.00541606545448303,0.9977356370756052,363.39425454303165,-520.676871718646,0.3490658402442925,3.141592653589793,0
1074.0,4.709570630654813,0.34717282461818805,-0.00541606592014432,0.9923207970225004,365.66687903883474,-516.5372948567365,0.3490658402442925,3.141592653589793,0
1075.0,4.70957015381807,0.34717285442048457,-0.005416066385805612,0.9869059569693956,367.9618858909115,-512.4100851055819,0.3490658402442925,3.141592653589793,0
1076.0,4.70957015381807,0.34717288422278164,-0.005416066851466903,0.9814911169162908,370.2792152403967,-508.2953677446548,0.3490658402442925,3.141592653589793,0
1077.0,4.709569676981319,0.3471729438273746,-0.0054160673171281945,0.976076276863186,372.6187946382165,-504.19326092809865,0.3490658402442925,3.141592653589793,0
1078.0,4.709569676981319,0.3471729736296712,-0.005416067782789457,0.9706614368100812,374.98055547349213,-500.10388496278426,0.3490658402442925,3.141592653589793,0
1079.0,4.709569200144576,0.34717300343196816,-0.0054160682484507465,0.9652465687077324,377.364432960568,-496.0273624254104,0.3490658402442925,3.141592653589793,0
1080.0,4.709569200144576,0.3471730612834848,-0.0054160682484507465,0.9598316970992283,379.77034967511696,-491.96380849811084,0.3490658402442925,3.141592653589793,0
1081.0,4.7095687233078305,0.3471730928388578,-0.005416068714112039,0.9544168570461234,382.1982440251455,-487.9133476943799,0.3490658402442925,3.141592653589793,0
1082.0,4.7095687233078305,0.3471731226411543,-0.005416069179773329,0.9490020029683958,384.6480373682224,-483.8760943713647,0.3490658402442925,3.141592653589793,0
1083.0,4.709568246471082,0.3471731524434513,-0.0054160696454346215,0.9435871173352688,387.11966070517974,-479.8521687384463,0.3490658402442925,3.141592653589793,0
1084.0,4.709568246471082,0.34717318224574784,-0.005416070111095912,0.9381722527390752,389.61304318641385,-475.841689757034,0.3490658402442925,3.141592653589793,0
1085.0,4.709568246471082,0.3471732418503409,-0.005416070576757203,0.9327573776244142,392.12810559051263,-471.8447713742356,0.3490658402442925,3.141592653589793,0
1086.0,4.7095677696343365,0.3471732716526379,-0.005416070576757203,0.9273424779666661,394.6647846037519,-467.8615373293478,0.3490658402442925,3.141592653589793,0
1087.0,4.7095677696343365,0.3471733014549344,-0.005416071042418465,0.9219275783089163,397.2229953873579,-463.89209794222677,0.3490658402442925,3.141592653589793,0
1088.0,4.709567292797593,0.34717333125723093,-0.005416071508079757,0.9165127382558114,399.8026688722383,-459.93657339505944,0.3490658402442925,3.141592653589793,0
1089.0,4.709567292797593,0.3471733610595275,-0.005416071973741048,0.9110978385980616,402.4037278864424,-455.9950787822113,0.3490658402442925,3.141592653589793,0
