Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
307.0,5.401303393335534,0.12244553058954206,-0.00205482131637195,-0.4698378794334479,2748.006959984714,-266.17953168295617,0.1745329201221466,3.141592653589793,0
308.0,5.401293744403704,0.12245036645044115,-0.0020549190915463656,-0.4718934525462828,2752.876205471131,-268.5204635027814,0.1745329201221466,3.141592653589793,0
309.0,5.401284011324269,0.12245510063291637,-0.0020550147301572268,-0.4739491448683868,2757.7406238991616,-270.8713877192239,0.1745329201221466,3.141592653589793,0
310.0,5.401274755081537,0.122459747161578,-0.0020551085061229378,-0.47600489854822037,2762.6001951104327,-273.23229363166985,0.1745329201221466,3.141592653589793,0
311.0,5.401265246395835,0.1224642968327754,-0.0020552004194435013,-0.47806078195581314,2767.454896904461,-275.60317523767515,0.1745329201221466,3.141592653589793,0
312.0,5.401256242596072,0.12246875797362074,-0.0020552902646801094,-0.48011675477037397,2772.3047106505437,-277.98401901378884,0.1745329201221466,3.141592653589793,0
313.0,5.401247126599469,0.12247313321372894,-0.002055378521189975,-0.48217280822651265,2777.149614083274,-280.37481884278026,0.1745329201221466,3.141592653589793,0
314.0,5.401238206947414,0.1224774190469476,-0.00205546488766285,-0.48422893881808804,2781.989587685147,-282.7755631315469,0.1745329201221466,3.141592653589793,0
315.0,5.401229427541437,0.1224816220473118,-0.0020555493914905746,-0.4862851798535397,2786.8246107833847,-285.1862422667961,0.1745329201221466,3.141592653589793,0
316.0,5.401220648135459,0.12248574090001536,-0.0020556322655037977,-0.48834151029597805,2791.654661945191,-287.6068486062452,0.1745329201221466,3.141592653589793,0
317.0,5.4012123175169995,0.12248977823467173,-0.0020557135097025105,-0.4903979003430514,2796.479722349926,-290.0373690532699,0.1745329201221466,3.141592653589793,0
318.0,5.401203734455572,0.12249373755743435,-0.0020557930419111987,-0.49245440959941167,2801.299769412739,-292.47779787990663,0.1745329201221466,3.141592653589793,0
319.0,5.401195628230898,0.12249762237445516,-0.00205587093060946,-0.4945109784604229,2806.114784444113,-294.9281218885803,0.1745329201221466,3.141592653589793,0
320.0,5.401187437858516,0.12250142523516054,-0.0020559471894932174,-0.4965676367283862,2810.924746264306,-297.38833254714086,0.1745329201221466,3.141592653589793,0
321.0,5.401179135289293,0.12250515665800729,-0.0020560220513931127,-0.49862435460101917,2815.7296340766334,-299.85842059456,0.1745329201221466,3.141592653589793,0
322.0,5.401171309556824,0.12250881488991999,-0.0020560952834785032,-0.5006811618806042,2820.52942893286,-302.33837336189185,0.1745329201221466,3.141592653589793,0
323.0,5.401163483824357,0.1225124029987818,-0.0020561671185800297,-0.502738058567159,2825.324108060277,-304.82818550879085,0.1745329201221466,3.141592653589793,0
324.0,5.401155658091837,0.12251592405247594,-0.0020562375566976964,-0.5047950043398943,2830.1136534038087,-307.32784225369505,0.1745329201221466,3.141592653589793,0
325.0,5.401147944556262,0.12251937060042876,-0.0020563065430478185,-0.5068520307542057,2834.8980433402726,-309.83733614001596,0.1745329201221466,3.141592653589793,0
326.0,5.401140483463655,0.12252275272282837,-0.002056374091326317,-0.5089091448223906,2839.677257900954,-312.3566563074961,0.1745329201221466,3.141592653589793,0
327.0,5.40113313456789,0.12252606954313677,-0.002056440228925035,-0.5109663009644603,2844.4512774381524,-314.885791180821,0.1745329201221466,3.141592653589793,0
328.0,5.401125785672176,0.122529319308278,-0.0020565051201950134,-0.5130235237234961,2849.2200800074183,-317.42473380853653,0.1745329201221466,3.141592653589793,0
329.0,5.401118436776411,0.12253251034536368,-0.0020565686144811295,-0.515080862185644,2853.983647363819,-319.97346984709156,0.1745329201221466,3.141592653589793,0
330.0,5.401111564717452,0.1225356378334346,-0.0020566309446140266,-0.5171382006478087,2858.7419576268076,-322.5319922363342,0.1745329201221466,3.141592653589793,0
331.0,5.401104552412364,0.12253870571691249,-0.002056691946242664,-0.5191956583192434,2863.4949916591236,-325.10028853794233,0.1745329201221466,3.141592653589793,0
332.0,5.40109782059943,0.12254171311925886,-0.002056751879589527,-0.5212531685830326,2868.2427291765307,-327.67834826268165,0.1745329201221466,3.141592653589793,0
333.0,5.401090948540471,0.12254465872566644,-0.0020568104844321264,-0.523310720920672,2872.9851490626834,-330.26616286162124,0.1745329201221466,3.141592653589793,0
334.0,5.401084076481461,0.12254755217805513,-0.002056867938817426,-0.525368329356807,2877.7222328833154,-332.8637184303799,0.1745329201221466,3.141592653589793,0
335.0,5.4010776812592045,0.1225503934764244,-0.0020569243523127913,-0.5274260254468315,2882.453958437108,-335.47100830604535,0.1745329201221466,3.141592653589793,0
336.0,5.401071173840108,0.12255317517020062,-0.00205697960165494,-0.5294837811415087,2887.1803074186128,-338.08801849157163,0.1745329201221466,3.141592653589793,0
337.0,5.401064498125646,0.12255590339515018,-0.0020570336868438693,-0.5315415368361851,2891.9012590313346,-340.7147395758579,0.1745329201221466,3.141592653589793,0
338.0,5.401058299247939,0.12255857771300488,-0.0020570866078795796,-0.5335994117401315,2896.6167929253825,-343.3511614342186,0.1745329201221466,3.141592653589793,0
339.0,5.401052100370232,0.1225612073274143,-0.0020571385975927136,-0.5356573462487466,2901.3268904768947,-345.9972705982553,0.1745329201221466,3.141592653589793,0
340.0,5.401045901492577,0.12256378171992108,-0.0020571895601118346,-0.5377152807573458,2906.0315291643465,-348.6530607998876,0.1745329201221466,3.141592653589793,0
341.0,5.401039786762526,0.12256631009417585,-0.002057239591308379,-0.5397733344752469,2910.7306915136082,-351.3185165021665,0.1745329201221466,3.141592653589793,0
342.0,5.401033980573917,0.12256878894402568,-0.0020572884583517047,-0.541831388193132,2915.4243562168217,-353.9936293621437,0.1745329201221466,3.141592653589793,0
343.0,5.401027949991524,0.12257121432504935,-0.0020573366269031022,-0.5438895015156691,2920.112503626596,-356.6783876993773,0.1745329201221466,3.141592653589793,0
344.0,5.401022059655259,0.12257360245320237,-0.0020573836313012807,-0.5459476744428571,2924.7951146084893,-359.37277913365494,0.1745329201221466,3.141592653589793,0
345.0,5.401016590057276,0.12257594237175765,-0.0020574297043768827,-0.5480059069746801,2929.472167472794,-362.07679582311994,0.1745329201221466,3.141592653589793,0
346.0,5.401011092410057,0.1225782380251369,-0.002057475078960556,-0.5500641920988416,2934.143644551261,-364.7904226770411,0.1745329201221466,3.141592653589793,0
347.0,5.401005370369104,0.12258048897507137,-0.0020575192893910075,-0.5521224912476317,2938.8095241540723,-367.51365175415526,0.1745329201221466,3.141592653589793,0
348.0,5.400999788574281,0.12258269522156105,-0.002057562801329531,-0.5541808429887585,2943.4697875929587,-370.2464698370377,0.1745329201221466,3.141592653589793,0
349.0,5.4009944031239545,0.12258486421517957,-0.0020576053545536383,-0.5562392543345194,2948.1244150970742,-372.9888656236146,0.1745329201221466,3.141592653589793,0
350.0,5.400989157919757,0.12258699201150627,-0.0020576471408062153,-0.5582977252849171,2952.7733857383464,-375.7408297182737,0.1745329201221466,3.141592653589793,0
351.0,5.400983912715559,0.12258907598092565,-0.0020576882285668584,-0.5603561962353307,2957.4166817873684,-378.5023474731937,0.1745329201221466,3.141592653589793,0
352.0,5.4009786675113105,0.1225911226974744,-0.002057728385004928,-0.5624147863950304,2962.0542811086407,-381.2734113446933,0.1745329201221466,3.141592653589793,0
353.0,5.400973899143867,0.12259313216115197,-0.0020577678429510695,-0.5644733625301033,2966.686166034427,-384.05400659906104,0.1745329201221466,3.141592653589793,0
354.0,5.400968653939669,0.1225951043719594,-0.002057806369574635,-0.5665319772328852,2971.31231602619,-386.8441230015549,0.1745329201221466,3.141592653589793,0
355.0,5.400963885572174,0.12259703494720474,-0.002057844293577708,-0.5685906515403198,2975.9327111802377,-389.6437496208454,0.1745329201221466,3.141592653589793,0
356.0,5.400959117204731,0.1225989370349613,-0.0020578813273459695,-0.5706493854523895,2980.547333385118,-392.452872247704,0.1745329201221466,3.141592653589793,0
357.0,5.40095415249274,0.12260079441927206,-0.002057917895452942,-0.5727081193644752,2985.156160311372,-395.27148373383653,0.1745329201221466,3.141592653589793,0
358.0,5.400949580469794,0.12260262200128681,-0.0020579535322373414,-0.5747669128811959,2989.7591751852665,-398.0995678489337,0.1745329201221466,3.141592653589793,0
359.0,5.400944812102351,0.12260441233043039,-0.0020579887033604556,-0.5768257063979174,2994.356356768207,-400.9371154156055,0.1745329201221466,3.141592653589793,0
360.0,5.4009400437349075,0.12260617285727797,-0.0020580229431609925,-0.5788845805562142,2998.9476861147036,-403.78411398385447,0.1745329201221466,3.141592653589793,0
361.0,5.400935724154931,0.12260790314355927,-0.0020580567173002417,-0.5809434722452798,3003.533144407742,-406.640550421107,0.1745329201221466,3.141592653589793,0
362.0,5.4009312362796935,0.1226095970535079,-0.0020580896833801996,-0.5830024165267007,3008.1127102152177,-409.506416043536,0.1745329201221466,3.141592653589793,0
363.0,5.400926692305984,0.12261126072289075,-0.0020581221701029503,-0.5850614169065986,3012.6863665091814,-412.3816950684261,0.1745329201221466,3.141592653589793,0
364.0,5.400922400775296,0.12261288713940349,-0.002058153848766407,-0.5871204313111251,3017.254091854453,-415.26637871677855,0.1745329201221466,3.141592653589793,0
365.0,5.4009181092445555,0.1226144912041928,-0.0020581850617685748,-0.5891794387033196,3021.8158681399295,-418.16045304483487,0.1745329201221466,3.141592653589793,0
366.0,5.400913817713867,0.12261606459014812,-0.0020582155762788154,-0.5912385127124979,3026.3716759103413,-421.06390598551656,0.1745329201221466,3.141592653589793,0
367.0,5.400910003019882,0.12261760598246119,-0.002058245625127767,-0.5932976323016819,3030.921494625437,-423.9767273381307,0.1745329201221466,3.141592653589793,0
368.0,5.400905711489142,0.12261911757247725,-0.0020582749891807067,-0.595356758903181,3035.4653070669387,-426.89890176374956,0.1745329201221466,3.141592653589793,0
369.0,5.400901896795208,0.12262060681077142,-0.0020583038601805206,-0.597415966146257,3040.003091417856,-429.83042087935934,0.1745329201221466,3.141592653589793,0
370.0,5.40089771746136,0.12262206624676854,-0.0020583321011680028,-0.5994751768954893,3044.5348305232583,-432.77126926440167,0.1745329201221466,3.141592653589793,0
371.0,5.400893790570483,0.12262349588046915,-0.0020583599586697196,-0.6015343876447217,3049.060504354451,-435.7214359034492,0.1745329201221466,3.141592653589793,0
372.0,5.400889975876549,0.12262490316244737,-0.002058387117679506,-0.6035936579986068,3053.5800932016664,-438.6809091000685,0.1745329201221466,3.141592653589793,0
373.0,5.400886161182563,0.12262628064212856,-0.0020584140438586495,-0.6056529283524918,3058.0935795911914,-441.6496739530331,0.1745329201221466,3.141592653589793,0
374.0,5.400882346488578,0.12262763577008788,-0.00205844017567442,-0.6077122933725638,3062.600941449725,-444.627722469401,0.1745329201221466,3.141592653589793,0
375.0,5.400879008631348,0.1226289624105574,-0.002058465841828902,-0.6097716478741821,3067.1021625803883,-447.61503777247765,0.1745329201221466,3.141592653589793,0
376.0,5.400875193937413,0.1226302697671877,-0.002058491097105779,-0.6118310234127247,3071.5972221258644,-450.61160988606014,0.1745329201221466,3.141592653589793,0
377.0,5.400871547538741,0.12263155477209615,-0.002058515927809127,-0.6138904270005243,3076.086101525556,-453.61742563543635,0.1745329201221466,3.141592653589793,0
378.0,5.400868041386198,0.12263280997470755,-0.002058540060020547,-0.6159498761683304,3080.568782474453,-456.63247118009724,0.1745329201221466,3.141592653589793,0
379.0,5.400864703528966,0.12263404282559658,-0.0020585639594013208,-0.6180093253361356,3085.0452439236224,-459.65673703118205,0.1745329201221466,3.141592653589793,0
380.0,5.400861365671736,0.12263525420130117,-0.0020585873931208095,-0.6200688341085936,3089.5154694170988,-462.6902067568411,0.1745329201221466,3.141592653589793,0
381.0,5.400858027814556,0.12263644673143584,-0.0020586102926994083,-0.6221283428810516,3093.9794377812054,-465.7328707764824,0.1745329201221466,3.141592653589793,0
382.0,5.400854689957325,0.1226376169098481,-0.002058632699224879,-0.6241878691842935,3098.4371313499114,-468.7847144596393,0.1745329201221466,3.141592653589793,0
383.0,5.400851352100095,0.12263876473653748,-0.002058654872919709,-0.6262474200306194,3102.888531242196,-471.845725012932,0.1745329201221466,3.141592653589793,0
384.0,5.4008480142428645,0.12263989021150497,-0.0020586765809532484,-0.6283070480123634,3107.3336173037555,-474.9158914680123,0.1745329201221466,3.141592653589793,0
385.0,5.40084470443487,0.12264099333474954,-0.002058697823325503,-0.6303666759941082,3111.772372761606,-477.9951978347021,0.1745329201221466,3.141592653589793,0
386.0,5.4008418153651565,0.12264208155684586,-0.002058718600036468,-0.6324263039758513,3116.204776182924,-481.08363492299316,0.1745329201221466,3.141592653589793,0
387.0,5.400838589704819,0.12264314742722032,-0.002058739143916791,-0.634485931957613,3120.630810987846,-484.1811866685261,0.1745329201221466,3.141592653589793,0
388.0,5.40083561648745,0.12264419094587135,-0.0020587592221358265,-0.6365456195439929,3125.0504574670945,-487.28784130688706,0.1745329201221466,3.141592653589793,0
389.0,5.400832755466975,0.12264522263125836,-0.0020587789305650146,-0.6386053667350415,3129.4636964222027,-490.40358641278027,0.1745329201221466,3.141592653589793,0
390.0,5.400829894446498,0.12264623327972968,-0.0020587982144206767,-0.6406650543214196,3133.870510892435,-493.528406429616,0.1745329201221466,3.141592653589793,0
391.0,5.400826837081472,0.1226472215764786,-0.0020588173613171378,-0.642724836574021,3138.2708791222863,-496.66229255166195,0.1745329201221466,3.141592653589793,0
392.0,5.400824172405545,0.12264819497207928,-0.002058835850809427,-0.6447846083081519,3142.6647854276416,-499.80522729410575,0.1745329201221466,3.141592653589793,0
393.0,5.400821311385069,0.12264915346653117,-0.002058854258126198,-0.6468444151038346,3147.052209523825,-502.9571999159922,0.1745329201221466,3.141592653589793,0
394.0,5.400818450364593,0.12265008960926119,-0.0020588722408694405,-0.6489042218995174,3151.43313310942,-506.1181965509736,0.1745329201221466,3.141592653589793,0
395.0,5.400815589344117,0.12265101085084244,-0.002058889757951394,-0.6509640286952001,3155.8075385161974,-509.28820268596894,0.1745329201221466,3.141592653589793,0
396.0,5.40081298076661,0.12265191719127543,-0.002058907042202705,-0.6530238950955178,3160.175405013877,-512.4672080533185,0.1745329201221466,3.141592653589793,0
397.0,5.40081034413992,0.12265280863056066,-0.0020589240936233735,-0.6550837614958525,3164.536716661681,-515.6551956122694,0.1745329201221466,3.141592653589793,0
398.0,5.4008074831194435,0.12265367771812248,-0.0020589406793827536,-0.657143687500823,3168.89145272998,-518.852155008696,0.1745329201221466,3.141592653589793,0
399.0,5.400805098935722,0.12265453935511068,-0.0020589571007910896,-0.6592036135057917,3173.2395961270036,-522.0580709602848,0.1745329201221466,3.141592653589793,0
400.0,5.400802714751949,0.12265537864037651,-0.0020589731250177427,-0.6612635395107613,3177.5811283572507,-525.2729299794586,0.1745329201221466,3.141592653589793,0
401.0,5.400800078125258,0.12265620653064652,-0.00205898891641375,-0.6633234655157318,3181.9160296494815,-528.4967203596011,0.1745329201221466,3.141592653589793,0
402.0,5.400797469547752,0.12265701995803699,-0.0020590042421484715,-0.6653834511253534,3186.244283868665,-531.7294254950496,0.1745329201221466,3.141592653589793,0
403.0,5.40079508536403,0.12265781453985802,-0.0020590195678831906,-0.6674434367349571,3190.565869903274,-534.9710354138489,0.1745329201221466,3.141592653589793,0
404.0,5.4007927011803085,0.12265860167110441,-0.002059034427956624,-0.6695034819492296,3194.8807716843426,-538.22153343706,0.1745329201221466,3.141592653589793,0
405.0,5.400790316996587,0.12265937258639532,-0.002059049055199415,-0.6715634675588342,3199.1889700115876,-541.4809070878696,0.1745329201221466,3.141592653589793,0
406.0,5.4007881291573625,0.122660126847462,-0.0020590634496115605,-0.6736235127731076,3203.4904461379792,-544.7491432395647,0.1745329201221466,3.141592653589793,0
407.0,5.400786025465846,0.12266086620737991,-0.002059077611193063,-0.6756835579873641,3207.7851836729265,-548.0262257147456,0.1745329201221466,3.141592653589793,0
408.0,5.400783641282125,0.12266159811672421,-0.0020590913071132774,-0.6777436628062725,3212.073161119739,-551.3121449183477,0.1745329201221466,3.141592653589793,0
409.0,5.400781257098403,0.12266231512491972,-0.002059105003033492,-0.6798037676251631,3216.354363495476,-554.6068827960405,0.1745329201221466,3.141592653589793,0
410.0,5.400779349751385,0.12266301898504346,-0.0020591182332924183,-0.6818638724440707,3220.6287707731544,-557.9104278633797,0.1745329201221466,3.141592653589793,0
411.0,5.400776965567664,0.12266371188844012,-0.002059131463551347,-0.683923977262979,3224.8963653486912,-561.2227655953393,0.1745329201221466,3.141592653589793,0
412.0,5.400775058220697,0.12266439164376498,-0.0020591442281489877,-0.6859841416865393,3229.157129944623,-564.5438808355947,0.1745329201221466,3.141592653589793,0
413.0,5.4007726740369755,0.12266505649794159,-0.0020591568831792653,-0.6880442745546871,3233.4110442733413,-567.8737625669003,0.1745329201221466,3.141592653589793,0
414.0,5.4007707666899565,0.12266571390154407,-0.002059169291682981,-0.6901044635213287,3237.6580929700376,-571.2123931705044,0.1745329201221466,3.141592653589793,0
415.0,5.400768859342989,0.12266635640399777,-0.0020591815221397323,-0.6921646349571855,3241.898255687447,-574.559761541768,0.1745329201221466,3.141592653589793,0
416.0,5.400766951996022,0.12266699145587787,-0.002059193423894398,-0.6942248414545942,3246.1315159116493,-577.9158517779141,0.1745329201221466,3.141592653589793,0
417.0,5.4007645678122485,0.12266761160660919,-0.002059205229777625,-0.6962850234089224,3250.357855592212,-581.2806497243605,0.1745329201221466,3.141592653589793,0
418.0,5.400762660465282,0.12266822430676688,-0.0020592166247832442,-0.6983452474371168,3254.5772554027753,-584.6541429607912,0.1745329201221466,3.141592653589793,0
419.0,5.4007607811675,0.1226688221057758,-0.002059227992397023,-0.7004055275638068,3258.7896997859234,-588.0363142981389,0.1745329201221466,3.141592653589793,0
420.0,5.4007591543127385,0.1226694124542106,-0.002059239127180156,-0.7024657550981583,3262.9951680791523,-591.4271530059609,0.1745329201221466,3.141592653589793,0
421.0,5.400757415261085,0.12266998965457361,-0.002059250029132647,-0.7045260387310055,3267.1936447199937,-594.8266418261569,0.1745329201221466,3.141592653589793,0
422.0,5.4007555079140666,0.12267056203397696,-0.002059260698254495,-0.7065863223638349,3271.38511102215,-598.234767589386,0.1745329201221466,3.141592653589793,0
423.0,5.400753600567099,0.12267111951223153,-0.0020592712304171395,-0.7086466059966812,3275.5695486203253,-601.6515164947331,0.1745329201221466,3.141592653589793,0
424.0,5.4007516932201325,0.12267166953991249,-0.002059281570836903,-0.7107069492341633,3279.746941763843,-605.0768717758739,0.1745329201221466,3.141592653589793,0
425.0,5.4007502627098685,0.12267221211701879,-0.0020592917742974625,-0.7127672328670096,3283.917269275571,-608.5108230669632,0.1745329201221466,3.141592653589793,0
426.0,5.400748355362902,0.12267273979297684,-0.0020593017449273797,-0.7148275761044909,3288.080516937607,-611.9533517754196,0.1745329201221466,3.141592653589793,0
427.0,5.400746448015934,0.12267326001836075,-0.002059311482726651,-0.7168879193419722,3292.2366650425515,-615.404445700567,0.1745329201221466,3.141592653589793,0
428.0,5.40074501750567,0.12267377279317054,-0.0020593212205259255,-0.7189483011471633,3296.3856964995744,-618.8640896836368,0.1745329201221466,3.141592653589793,0
429.0,5.400743558946222,0.12267427811740621,-0.002059330711798633,-0.7210086654215866,3300.5275946651514,-622.3322679508935,0.1745329201221466,3.141592653589793,0
430.0,5.40074167964844,0.12267477204664656,-0.002059339888065177,-0.723069036708325,3304.662339449412,-625.8089687542229,0.1745329201221466,3.141592653589793,0
431.0,5.400740249138227,0.12267525896358102,-0.0020593490369398807,-0.7251294640935395,3308.7899163124303,-629.2941739295306,0.1745329201221466,3.141592653589793,0
432.0,5.400738678381887,0.12267573448552015,-0.0020593580077676223,-0.727189831874103,3312.9103052922364,-632.7878716455417,0.1745329201221466,3.141592653589793,0
433.0,5.400736911280997,0.12267620255688516,-0.002059366718372878,-0.7292502767901023,3317.0234903221885,-636.2900454071909,0.1745329201221466,3.141592653589793,0
434.0,5.4007354807707335,0.12267666317767605,-0.0020593754289781343,-0.7313106866445507,3321.12945398849,-639.8006804188842,0.1745329201221466,3.141592653589793,0
435.0,5.400734050260521,0.12267711634789227,-0.0020593839067527472,-0.7333711420790037,3325.228177415841,-643.3197635701001,0.1745329201221466,3.141592653589793,0
436.0,5.400732619750257,0.1226775620675349,-0.002059392151696718,-0.7354316010196325,3329.31964555621,-646.8472771168458,0.1745329201221466,3.141592653589793,0
437.0,5.4007311892400445,0.12267800033660288,-0.0020594003966406885,-0.7374920669725569,3333.4038381899536,-650.3832095912344,0.1745329201221466,3.141592653589793,0
438.0,5.4007297587297804,0.12267843115509725,-0.0020594084087540137,-0.7395525294193259,3337.480740461249,-653.9275431848409,0.1745329201221466,3.141592653589793,0
439.0,5.400728328219569,0.12267885452301695,-0.0020594162291244574,-0.7416130023845637,3341.550333939038,-657.4802640603054,0.1745329201221466,3.141592653589793,0
440.0,5.400726897709304,0.12267927044036255,-0.002059423967319378,-0.743673513917531,3345.6126010234107,-661.0413577656221,0.1745329201221466,3.141592653589793,0
441.0,5.400725467199092,0.1226796789071345,-0.00205943174660206,-0.7457339763642983,3349.66752640873,-664.6108069706053,0.1745329201221466,3.141592653589793,0
442.0,5.400724036688828,0.12268007992333184,-0.002059439060223454,-0.7477945229587997,3353.715089303789,-668.1886005607209,0.1745329201221466,3.141592653589793,0
443.0,5.400722606178616,0.12268047348895504,-0.002059446606675494,-0.7498550204671384,3357.755276190812,-671.7747194341748,0.1745329201221466,3.141592653589793,0
444.0,5.400721652505107,0.12268085960400411,-0.0020594536874662425,-0.7519155565431861,3361.788067749005,-675.3691506944106,0.1745329201221466,3.141592653589793,0
445.0,5.400720221994844,0.12268124571905317,-0.002059460768256994,-0.7539761241746126,3365.813447523151,-678.9718785737266,0.1745329201221466,3.141592653589793,0
446.0,5.40071879148463,0.12268161693295397,-0.002059467849047745,-0.7560366497321898,3369.83139931614,-682.5828867107659,0.1745329201221466,3.141592653589793,0
447.0,5.400717837811122,0.1226819881468548,-0.0020594746970078537,-0.7580972278821045,3373.841903613933,-686.2021626454816,0.1745329201221466,3.141592653589793,0
448.0,5.400716407300909,0.12268234533614532,-0.0020594813121373166,-0.7601578095381596,3377.8449463867437,-689.8296876969164,0.1745329201221466,3.141592653589793,0
449.0,5.400715313381323,0.1226827060315888,-0.0020594879272667795,-0.7622183911942306,3381.8405081223077,-693.4654493273497,0.1745329201221466,3.141592653589793,0
450.0,5.400714023117187,0.12268305182588352,-0.002059494542396246,-0.7642789728502857,3385.8285734512087,-697.1094304748676,0.1745329201221466,3.141592653589793,0
451.0,5.400713013345206,0.12268339762017823,-0.0020595009246950633,-0.7663395615186719,3389.8091254105907,-700.7616157258681,0.1745329201221466,3.141592653589793,0
452.0,5.400711638933414,0.12268373596389932,-0.002059507074163241,-0.7684001957670636,3393.7821455049616,-704.4219913013121,0.1745329201221466,3.141592653589793,0
453.0,5.400710685259957,0.12268406685704578,-0.0020595132373273373,-0.7704607774231356,3397.7476195194718,-708.0905389308656,0.1745329201221466,3.141592653589793,0
454.0,5.400709254749692,0.12268439292923256,-0.0020595193730995934,-0.7725214186838425,3401.70552748912,-711.7672464271166,0.1745329201221466,3.141592653589793,0
455.0,5.400708301076183,0.12268471374219042,-0.0020595252897371284,-0.7745820599445485,3405.655855258091,-715.452095456244,0.1745329201221466,3.141592653589793,0
456.0,5.400707347402726,0.1226850297341886,-0.0020595312063746607,-0.7766427012052555,3409.5985849730523,-719.1450715358177,0.1745329201221466,3.141592653589793,0
457.0,5.400706113237011,0.12268533827561268,-0.0020595368901815503,-0.7787033424659615,3413.5336994121412,-722.8461595890415,0.1745329201221466,3.141592653589793,0
458.0,5.400704963219004,0.12268564681703673,-0.0020595425739884394,-0.7807639837266684,3417.4611838499454,-726.5553417475567,0.1745329201221466,3.141592653589793,0
459.0,5.400704009545495,0.12268594352519571,-0.002059548161923884,-0.7828246845920264,3421.381018130858,-730.2726061648458,0.1745329201221466,3.141592653589793,0
460.0,5.400703055871986,0.12268624023335524,-0.002059553517028689,-0.7848853749389146,3425.2931891839216,-733.9979332604861,0.1745329201221466,3.141592653589793,0
461.0,5.400702102198529,0.12268652773786361,-0.002059558926917174,-0.7869460267180921,3429.197678388979,-737.731309461687,0.1745329201221466,3.141592653589793,0
462.0,5.400701148525019,0.12268681392756528,-0.002059564145062778,-0.7890067275834332,3433.0944695491667,-741.4727184196817,0.1745329201221466,3.141592653589793,0
463.0,5.4007001948515105,0.12268709266669282,-0.0020595693632083794,-0.791067428448792,3436.983547295881,-745.2221432051681,0.1745329201221466,3.141592653589793,0
464.0,5.400699241178052,0.12268737140582037,-0.002059574471786617,-0.7931281293141499,3440.8648924959316,-748.9795706686282,0.1745329201221466,3.141592653589793,0
465.0,5.400698287504543,0.12268764181783529,-0.002059579566668939,-0.7951888301795087,3444.7384917631316,-752.7449816381888,0.1745329201221466,3.141592653589793,0
466.0,5.400697333831034,0.12268790653235255,-0.002059584319153252,-0.7972495485756346,3448.604326089967,-756.5183628884779,0.1745329201221466,3.141592653589793,0
467.0,5.400696380157576,0.1226881681789861,-0.0020595893044682103,-0.7993102915148604,3452.4623806831796,-760.2996968163399,0.1745329201221466,3.141592653589793,0
468.0,5.400695426484067,0.12268842675773646,-0.002059594029560686,-0.8013709993925149,3456.3126390282787,-764.088967413956,0.1745329201221466,3.141592653589793,0
469.0,5.4006944728105575,0.1226886756945675,-0.0020595985766061965,-0.8034317528502122,3460.1550833319075,-767.8861602547356,0.1745329201221466,3.141592653589793,0
470.0,5.400693519137099,0.12268892463139801,-0.0020596031099557885,-0.805492509814048,3463.989699888933,-771.6912565672125,0.1745329201221466,3.141592653589793,0
471.0,5.400692565463591,0.12268917356822903,-0.0020596077665686594,-0.807553273790198,3467.8164691776383,-775.5042434651871,0.1745329201221466,3.141592653589793,0
472.0,5.4006917239869745,0.12268940760391127,-0.0020596121355672104,-0.809614020235581,3471.635377750249,-779.3251021163356,0.1745329201221466,3.141592653589793,0
473.0,5.400691134953327,0.12268964909016765,-0.002059616422390238,-0.8116747947302017,3475.4464081958995,-783.1538174135495,0.1745329201221466,3.141592653589793,0
474.0,5.400690181279869,0.12268987567527628,-0.0020596207092132657,-0.8137355552001955,3479.2495439333115,-786.9903736752539,0.1745329201221466,3.141592653589793,0
475.0,5.400689227606359,0.12269010971095853,-0.0020596249960362903,-0.8157963752748394,3483.0447708730558,-790.8347525226045,0.1745329201221466,3.141592653589793,0
476.0,5.400688750769605,0.12269032884549251,-0.002059629050028675,-0.8178571357448332,3486.832069180402,-794.6869413966223,0.1745329201221466,3.141592653589793,0
477.0,5.400687797096095,0.12269055543060114,-0.0020596331451088186,-0.8199179453010066,3490.6114265501665,-798.5469202630519,0.1745329201221466,3.141592653589793,0
478.0,5.400686843422639,0.122690767114561,-0.0020596371580134418,-0.8219787303140995,3494.3828248079867,-802.414674894763,0.1745329201221466,3.141592653589793,0
479.0,5.400686366585884,0.122690986249095,-0.0020596410613507045,-0.8240395363641158,3498.1462484578055,-806.2901883782537,0.1745329201221466,3.141592653589793,0
480.0,5.400685412912374,0.12269119048248073,-0.0020596450194716445,-0.8261003599449186,3501.9016825801878,-810.1734432442631,0.1745329201221466,3.141592653589793,0
481.0,5.400684711681887,0.12269140216644057,-0.002059648744761945,-0.8281611765134063,3505.649108551335,-814.064425674904,0.1745329201221466,3.141592653589793,0
482.0,5.400683982402162,0.12269160639982682,-0.002059652442660402,-0.830221996588052,3509.3885138143514,-817.9631160343677,0.1745329201221466,3.141592653589793,0
483.0,5.400683028728652,0.12269180318263842,-0.0020596561953425394,-0.8322828341934638,3513.1198796165845,-821.8695004298418,0.1745329201221466,3.141592653589793,0
484.0,5.400682551891899,0.12269199996545004,-0.0020596596878021942,-0.8343436788112095,3516.8431919323,-825.7835607402858,0.1745329201221466,3.141592653589793,0
