Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
288.0,4.721595135081845,-0.34183872892399303,0.004160410368485963,0.02348956728690587,1872.742951523916,-417.31519626244767,-0.3490658402442959,0.7853981633974483,6.17333
289.0,4.721112940934503,-0.3439539714710852,0.004160082132062824,0.02764535607668405,1877.4716333419767,-417.5367987771475,-0.3490658402442959,0.7853981633974483,6.17333
290.0,4.720749759629184,-0.3431230255892353,0.004157571943805203,0.031807225416768045,1882.20073608767,-417.739029749721,-0.3490658402442959,0.7853981633974483,6.17333
291.0,4.719434503636908,-0.3437417668474975,0.004162904751651551,0.03596707433470203,1886.9298931385206,-417.9213606591105,-0.3490658402442959,0.7853981633974483,6.17333
292.0,4.718295929683768,-0.3449500904463072,0.004164448583170005,0.04013033211239411,1891.6584120172397,-418.0854585999953,-0.3490658402442959,0.7853981633974483,6.17333
293.0,4.717974092929281,-0.34591065177549163,0.004173823029679497,0.04429914254484337,1896.386940857409,-418.2305259586132,-0.3490658402442959,0.7853981633974483,6.17333
294.0,4.718233772611436,-0.34579217362173625,0.0041690043666786376,0.04846901819118305,1901.1161165298815,-418.3565780472088,-0.3490658402442959,0.7853981633974483,6.17333
295.0,4.717404385214369,-0.3470378570289994,0.004177747540833475,0.05264180416578472,1905.8455531788563,-418.46349675670365,-0.3490658402442959,0.7853981633974483,6.17333
296.0,4.716322807276994,-0.3456744352661691,0.004178884493954169,0.056819450329417535,1910.5743654191192,-418.55050757515596,-0.3490658402442959,0.7853981633974483,6.17333
297.0,4.715604943580147,-0.34630928904839153,0.0041796461788608215,0.06100153177985297,1915.3024493403045,-418.61751358871766,-0.3490658402442959,0.7853981633974483,6.17333
298.0,4.715222211968235,-0.3456958543520856,0.004180434351677076,0.06518238476102857,1920.0303091653952,-418.66444669561633,-0.3490658402442959,0.7853981633974483,6.17333
299.0,4.714835693711557,-0.3452061412605487,0.004182868253658923,0.0693630887305921,1924.757977238168,-418.69157037622347,-0.3490658402442959,0.7853981633974483,6.17333
300.0,4.7143811841447345,-0.3435009116983253,0.004195366958704114,0.07355317035151104,1929.4851458264422,-418.6974054912679,-0.3490658402442959,0.7853981633974483,6.17333
301.0,4.714195526355117,-0.3442974219029403,0.004184413728687495,0.0777430315228976,1934.2120393835971,-418.68336973052124,-0.3490658402442959,0.7853981633974483,6.17333
302.0,4.713142586671723,-0.34297049392884316,0.004184727173517479,0.08192696203212935,1938.9382135589221,-418.6493459006252,-0.3490658402442959,0.7853981633974483,6.17333
303.0,4.711764584573499,-0.34208678220428795,0.004182441570960776,0.08610602643569205,1943.6628410827207,-418.59453954221874,-0.3490658402442959,0.7853981633974483,6.17333
304.0,4.711366397841194,-0.34275737595251804,0.004177329130470494,0.0902894958854654,1948.3861222198273,-418.519959166269,-0.3490658402442959,0.7853981633974483,6.17333
305.0,4.711783349501959,-0.3414128207965691,0.004179369932149961,0.09446812245785116,1953.1091435095673,-418.4248782006756,-0.3490658402442959,0.7853981633974483,6.17333
306.0,4.711590819653331,-0.3429270106249847,0.004176887300084642,0.09864595137984329,1957.8319745492513,-418.3107056339629,-0.3490658402442959,0.7853981633974483,6.17333
307.0,4.710703089877903,-0.34119237496136473,0.004177887102260447,0.10282386181995264,1962.5536672425508,-418.1761192073965,-0.3490658402442959,0.7853981633974483,6.17333
308.0,4.709548555918369,-0.34215988548483206,0.004179725176928773,0.10700323914790058,1967.2736360390732,-418.0219092308239,-0.3490658402442959,0.7853981633974483,6.17333
309.0,4.709029252652494,-0.34200512917069226,0.004173858228194329,0.11117767893225988,1971.9921750704225,-417.84855301037817,-0.3490658402442959,0.7853981633974483,6.17333
310.0,4.708703292662606,-0.3419786366821042,0.004179483909597902,0.11535517915216716,1976.709482719629,-417.65527413872314,-0.3490658402442959,0.7853981633974483,6.17333
311.0,4.708277000611437,-0.3438428264353789,0.004170487114392641,0.119527861037775,1981.425844758517,-417.44358405087087,-0.3490658402442959,0.7853981633974483,6.17333
312.0,4.707197105627284,-0.34338623421393993,0.00417558503720692,0.12370101888400233,1986.1405089656123,-417.2127767322097,-0.3490658402442959,0.7853981633974483,6.17333
313.0,4.7063376214167905,-0.3446367052725564,0.004168592502965193,0.12787440945130585,1990.8532208482893,-416.962708301603,-0.3490658402442959,0.7853981633974483,6.17333
314.0,4.7056358860216365,-0.34399735660268765,0.0041730996385661275,0.1320432047634592,1995.5641366994378,-416.69357661401466,-0.3490658402442959,0.7853981633974483,6.17333
315.0,4.7052608679453405,-0.34482516272494257,0.004180232199894982,0.1362211116974131,2000.2733042308857,-416.4049283548861,-0.3490658402442959,0.7853981633974483,6.17333
316.0,4.705509860874542,-0.3446992024416313,0.004184546003885587,0.14040168155652596,2004.9813081153638,-416.09702055811766,-0.3490658402442959,0.7853981633974483,6.17333
317.0,4.705290656217355,-0.34483218204233246,0.004191176801481594,0.14459072316404734,2009.6879698675177,-415.7693188052043,-0.3490658402442959,0.7853981633974483,6.17333
318.0,4.704501856042154,-0.3457521210881331,0.004189020844505156,0.1487803467933939,2014.392841328028,-415.42233039144617,-0.3490658402442959,0.7853981633974483,6.17333
319.0,4.703133951663269,-0.34453966724153495,0.004194551750141221,0.15297197068449625,2019.095097382169,-415.0561220799705,-0.3490658402442959,0.7853981633974483,6.17333
320.0,4.702414517210093,-0.34555904953905286,0.004200053757385135,0.1571702396169522,2023.7945218356135,-414.66937967804705,-0.3490658402442959,0.7853981633974483,6.17333
321.0,4.702682723855261,-0.3454179163804519,0.0042034429498019,0.1613711267710834,2028.492388468397,-414.2644051021549,-0.3490658402442959,0.7853981633974483,6.17333
322.0,4.702747349258966,-0.34595922601286144,0.004212284570231511,0.16557917700105465,2033.188673584083,-413.8390538718807,-0.3490658402442959,0.7853981633974483,6.17333
323.0,4.702031645352056,-0.34534297938210656,0.004216250525239646,0.16979533959848775,2037.882806416751,-413.3943958725615,-0.3490658402442959,0.7853981633974483,6.17333
324.0,4.700554320964512,-0.34595101109750664,0.004218961933956285,0.17401393020865638,2042.5738531204654,-412.9295890492174,-0.3490658402442959,0.7853981633974483,6.17333
325.0,4.699585528942252,-0.34691139536585003,0.004219433237962987,0.1782326829785203,2047.2618715154276,-412.4468464730387,-0.3490658402442959,0.7853981633974483,6.17333
326.0,4.699440121783896,-0.34517444739471453,0.004236670238348903,0.1824651150143604,2051.9469697276236,-411.9431286943311,-0.3490658402442959,0.7853981633974483,6.17333
327.0,4.699751187637746,-0.3470428270002323,0.004239694982329457,0.1866992633133552,2056.6303621801635,-411.42046329794414,-0.3490658402442959,0.7853981633974483,6.17333
328.0,4.699203975397571,-0.346936963983282,0.004245114923619706,0.19094134078318184,2061.31147392245,-410.87860646896945,-0.3490658402442959,0.7853981633974483,6.17333
329.0,4.69801827875419,-0.34624338214591877,0.004256966578610104,0.19519202498840663,2065.989248159537,-410.3165615433543,-0.3490658402442959,0.7853981633974483,6.17333
330.0,4.69686088377416,-0.34704058656876907,0.004253114902360147,0.19944542032842907,2070.6634581424105,-409.73489836227225,-0.3490658402442959,0.7853981633974483,6.17333
331.0,4.696171938823532,-0.3475886928778528,0.0042592245701916455,0.20370512324233173,2075.3342037514135,-409.1340912491876,-0.3490658402442959,0.7853981633974483,6.17333
332.0,4.696110174440279,-0.34699620919604796,0.004270301446976117,0.2079702107346592,2080.0020850992046,-408.5132060012834,-0.3490658402442959,0.7853981633974483,6.17333
333.0,4.695661919849579,-0.34835662618614743,0.004275883520569838,0.21224477974819847,2084.667163675718,-407.87315233213985,-0.3490658402442959,0.7853981633974483,6.17333
334.0,4.694773741286617,-0.34874994637877466,0.004285448312978295,0.21652834205078939,2089.328933630747,-407.21367876744375,-0.3490658402442959,0.7853981633974483,6.17333
335.0,4.693596964295326,-0.3492451799072883,0.004295321674470552,0.22081496785681445,2093.987050572347,-406.5357429519852,-0.3490658402442959,0.7853981633974483,6.17333
336.0,4.693206575246258,-0.349757391979729,0.0042963843683115725,0.22511264857136648,2098.6413540295944,-405.83775115012605,-0.3490658402442959,0.7853981633974483,6.17333
337.0,4.6929532346879,-0.34906403979527845,0.004317237612079592,0.2294189824778781,2103.292482306142,-405.1203760242584,-0.3490658402442959,0.7853981633974483,6.17333
338.0,4.693004368416636,-0.34984486873273846,0.004325563553720768,0.23373992741120905,2107.9402747463437,-404.3825642197105,-0.3490658402442959,0.7853981633974483,6.17333
339.0,4.6927637902535295,-0.34913165419402786,0.004331087200519211,0.23806800649459733,2112.584931170385,-403.6252898866738,-0.3490658402442959,0.7853981633974483,6.17333
340.0,4.691673769500797,-0.348848004700106,0.0043342575595221545,0.24240164020495478,2117.2253188817904,-402.8467215912895,-0.3490658402442959,0.7853981633974483,6.17333
341.0,4.690291139281237,-0.3474668926444737,0.004346052047741467,0.24674177783390389,2121.8609410536646,-402.04827352818415,-0.3490658402442959,0.7853981633974483,6.17333
342.0,4.690085005560775,-0.3471451978892445,0.004348804681178758,0.2510876673110746,2126.491905883936,-401.2284247874984,-0.3490658402442959,0.7853981633974483,6.17333
343.0,4.690272907288021,-0.3459868597540477,0.0043549675165736575,0.25544066113597846,2131.119239220042,-400.3881853297665,-0.3490658402442959,0.7853981633974483,6.17333
344.0,4.690131118479045,-0.34569239377944894,0.00436590737937138,0.2598025202752531,2135.7426230037668,-399.52657560945795,-0.3490658402442959,0.7853981633974483,6.17333
345.0,4.689474598427108,-0.34571247176200814,0.004364036735804597,0.264166600564085,2140.3619274220728,-398.64515813879495,-0.3490658402442959,0.7853981633974483,6.17333
346.0,4.688412682993214,-0.34526555301550654,0.004372306332430299,0.26853469189489504,2144.9763884373974,-397.7436182927048,-0.3490658402442959,0.7853981633974483,6.17333
347.0,4.687583884629814,-0.3452019268651717,0.004369746373199564,0.2729045608465816,2149.585857615702,-396.82215101343877,-0.3490658402442959,0.7853981633974483,6.17333
348.0,4.687004640180016,-0.3459135461045067,0.004375554182949798,0.2772825447953457,2154.190534620501,-395.8803773664248,-0.3490658402442959,0.7853981633974483,6.17333
349.0,4.686798618656419,-0.34553378420370495,0.00438690730644542,0.2816632302369827,2158.7909206942763,-394.919354868956,-0.3490658402442959,0.7853981633974483,6.17333
350.0,4.686709758726267,-0.3462807857813583,0.00438202369739106,0.2860474866980706,2163.3868860238563,-393.93793340769867,-0.3490658402442959,0.7853981633974483,6.17333
351.0,4.685698051396819,-0.34618638262401064,0.004389050389256583,0.2904355981772135,2167.978068334511,-392.937071627832,-0.3490658402442959,0.7853981633974483,6.17333
352.0,4.684463773503759,-0.34612243916694607,0.004397715661017714,0.2948260991013813,2172.5637305967048,-391.91638713288296,-0.3490658402442959,0.7853981633974483,6.17333
353.0,4.6836737111136895,-0.3460906103141367,0.004401175551773944,0.2992249499350514,2177.143838528396,-390.8757901294066,-0.3490658402442959,0.7853981633974483,6.17333
354.0,4.683604597834718,-0.3469381736060361,0.004403987159842881,0.3036280958093002,2181.719016185914,-389.8153232767304,-0.3490658402442959,0.7853981633974483,6.17333
355.0,4.683211095322172,-0.3459421387783735,0.004413702059537041,0.3080356121064725,2186.2894179514233,-388.7351129968956,-0.3490658402442959,0.7853981633974483,6.17333
356.0,4.682533201764306,-0.34681332301998874,0.004415246438892792,0.31244982691387296,2190.8543218216582,-387.634377016891,-0.3490658402442959,0.7853981633974483,6.17333
357.0,4.681753237093555,-0.3464667188039417,0.004425537388991197,0.3168714642526242,2195.4136817035937,-386.5141570245487,-0.3490658402442959,0.7853981633974483,6.17333
358.0,4.681203752866562,-0.3475648948673511,0.004429961280788476,0.3212983134916381,2199.967629887198,-385.37458606707924,-0.3490658402442959,0.7853981633974483,6.17333
359.0,4.680788652454353,-0.3478154445284714,0.004439346519682071,0.3257363543792473,2204.51600896597,-384.2150194543099,-0.3490658402442959,0.7853981633974483,6.17333
360.0,4.680393214545594,-0.34842872670699004,0.004448988611865503,0.33017616236926717,2209.05936178103,-383.03669113118957,-0.3490658402442959,0.7853981633974483,6.17333
361.0,4.679744379980049,-0.34966637225976466,0.004452543086646031,0.3346309241128145,2213.596763881968,-381.8381385225034,-0.3490658402442959,0.7853981633974483,6.17333
362.0,4.679044888522518,-0.3487190396440161,0.004468001890927844,0.33909026489554106,2218.1285838014,-380.62082119998706,-0.3490658402442959,0.7853981633974483,6.17333
363.0,4.6782915706111,-0.3495245922161225,0.00447541984784268,0.3435612250778458,2222.6540077036543,-379.38281498928376,-0.3490658402442959,0.7853981633974483,6.17333
364.0,4.677856499153984,-0.3496062136942459,0.004483840318725674,0.3480424162221163,2227.1734609972955,-378.1253830783499,-0.3490658402442959,0.7853981633974483,6.17333
365.0,4.678611808560252,-0.34683459484708645,0.004490595913545911,0.352530560072893,2231.6867933628128,-376.84726631561335,-0.2652900394208162,0.7853981633974483,6.17333
366.0,4.687061523999294,-0.3262643064007113,0.004444403847787023,0.35700010201526466,2236.1949727232127,-375.53699736174656,-0.09075712105171174,0.7853981633974483,6.17333
367.0,4.697142301602468,-0.29118587602649687,0.0043825659736516755,0.36141803334757167,2240.6961743252446,-374.17585706794205,0.08377580476798535,0.7853981633974483,6.17333
368.0,4.70169508275684,-0.25593578442403314,0.004305211060185468,0.36575798076757704,2245.1861027127047,-372.7586152277604,0.2583087156865057,0.7853981633974483,6.17333
369.0,4.695120682093064,-0.2349556355120052,0.004258715903713486,0.3700407287655334,2249.6579450366594,-371.29490071585883,0.3490658402442925,0.7853981633974483,6.17333
370.0,4.686884561467329,-0.23494728473374427,0.004213420756378987,0.374278266640428,2254.1126239867076,-369.8063687952275,0.3490658402442925,0.7853981633974483,6.17333
371.0,4.679260839469889,-0.2425323645474811,0.004168126649933867,0.37847086261316193,2258.5554866837783,-368.3068874953505,0.3490658402442925,0.7853981633974483,6.17333
372.0,4.672255294240106,-0.24542115287625194,0.004120869562028493,0.3826176822187081,2262.987519959991,-366.79698835555416,0.3490658402442925,0.7853981633974483,6.17333
373.0,4.665170509962772,-0.23673424621724914,0.004076927188124406,0.38671909360340084,2267.405609027187,-365.2686304127793,0.3490658402442925,0.7853981633974483,6.17333
374.0,4.658283669033601,-0.21865419560463176,0.004009463933895956,0.3907650253353528,2271.805800628797,-363.7125354453665,0.3490658402442925,0.7853981633974483,6.17333
375.0,4.652039239398505,-0.1925332653477429,0.003917550065494923,0.39473208960379863,2276.18490370724,-362.1201362886907,0.3490658402442925,0.7853981633974483,6.17333
376.0,4.64585217041905,-0.16557418494193651,0.0037994274924298683,0.39859008789077244,2280.54171219754,-360.48849376113753,0.3490658402442925,0.7853981633974483,6.17333
377.0,4.640495470559383,-0.14135471308707162,0.003653947428301117,0.4023199694999546,2284.876766892066,-358.8185256291082,0.3490658402442925,0.7853981633974483,6.17333
378.0,4.635599731587225,-0.12275826230351221,0.00349733130731808,0.4058978312157148,2289.19260665248,-357.11503355726745,0.3490658402442925,0.7853981633974483,6.17333
379.0,4.631065799508598,-0.10781582553102174,0.003339177791898892,0.40931569127488704,2293.49164221016,-355.38327438601857,0.3490658402442925,0.7853981633974483,6.17333
380.0,4.626905342799128,-0.09903836196465989,0.003162268836811273,0.41256355012176965,2297.7762038387627,-353.6279553197625,0.3490658402442925,0.7853981633974483,6.17333
381.0,4.622544306114827,-0.08950671008429449,0.00299163272274966,0.4156376386391199,2302.0477800361687,-351.852964669044,0.3490658402442925,0.7853981633974483,6.17333
382.0,4.618375939525231,-0.08138573106984104,0.002821652465219151,0.4185445413871098,2306.30647727741,-350.0587861927646,0.3490658402442925,0.7853981633974483,6.17333
383.0,4.614657117790441,-0.07213498205124241,0.0026473882334133152,0.4212774879793234,2310.5529825453714,-348.246171743739,0.3490658402442925,0.7853981633974483,6.17333
384.0,4.6111306295597645,-0.06022438309756916,0.0024790368453697295,0.42384122399732904,2314.786936758388,-346.41423619690374,0.3490658402442925,0.7853981633974483,6.17333
385.0,4.607937674608438,-0.04834761961174321,0.002305205199203001,0.42623089341565745,2319.0085265441758,-344.56234844243215,0.3490658402442925,0.7853981633974483,6.17333
386.0,4.604799163193837,-0.03634137785681013,0.0021220249233364647,0.4284434721751236,2323.217871081358,-342.6909827565411,0.3490658402442925,0.7853981633974483,6.17333
387.0,4.6015314851194695,-0.024202154309788976,0.0019484154386919406,0.43047823800768165,2327.4153436506726,-340.8012334363931,0.3490658402442925,0.7853981633974483,6.17333
388.0,4.59896369119172,-0.014052666744700262,0.0017661790787993601,0.4323339251911664,2331.6017925209053,-338.89431706223877,0.3490658402442925,0.7853981633974483,6.17333
389.0,4.596753440675983,-0.004107752991006313,0.0015884483000191123,0.4340103864670457,2335.7784507496667,-336.97176509367074,0.3490658402442925,0.7853981633974483,6.17333
390.0,4.594617015708257,0.0041376698957119136,0.0014137462849707295,0.4355104968828902,2339.946384507715,-335.03555932690335,0.3490658402442925,0.7853981633974483,6.17333
391.0,4.592474167469054,0.011808245486182338,0.0012377834577480804,0.43683444401802385,2344.1062484501663,-333.08706250898155,0.3490658402442925,0.7853981633974483,6.17333
392.0,4.59012580259221,0.02002800180226572,0.001061907592770705,0.43798340769379634,2348.258356745978,-331.12713426380606,0.3490658402442925,0.7853981633974483,6.17333
393.0,4.588029684354165,0.0279257735577032,0.0008915239903888202,0.43896245079885776,2352.4028616721216,-329.1565773723428,0.3490658402442925,0.7853981633974483,6.17333
394.0,4.586191086008309,0.036352771538632964,0.0007260357481632121,0.4397686877671715,2356.540422439956,-327.17574605755306,0.3490658402442925,0.7853981633974483,6.17333
395.0,4.584905842681878,0.04539307908999596,0.0005630096934170436,0.4404124056591949,2360.6712412951697,-325.18447862507793,0.3490658402442925,0.7853981633974483,6.17333
396.0,4.584023778848971,0.05385206435792131,0.00039922857745413275,0.44089097836440155,2364.7964309078525,-323.18372257876933,0.3490658402442925,0.7853981633974483,6.17333
397.0,4.582874518142841,0.062117870043325724,0.00023878235129539758,0.4412087920834145,2368.916323240607,-321.1741681598519,0.3490658402442925,0.7853981633974483,6.17333
398.0,4.5815246213634095,0.0701342105644941,8.068486075028362e-05,0.44136696878601844,2373.0310624528925,-319.15661481033516,0.3490658402442925,0.7853981633974483,6.17333
399.0,4.580177641702935,0.0775104367599581,-7.724322153320377e-05,0.4413655189906809,2377.141228244397,-317.13274002499367,0.3490658402442925,0.7853981633974483,6.17333
400.0,4.579336641928671,0.08445780396224795,-0.0002326471611293461,0.44120914269895145,2381.2473745752964,-315.10286899777367,0.3490658402442925,0.7853981633974483,6.17333
401.0,4.578974442346081,0.09120522405022204,-0.00038535702077282385,0.44090168966964804,2385.35047572331,-313.0679609728394,0.3490658402442925,0.7853981633974483,6.17333
402.0,4.578329085883838,0.0982170733423851,-0.000533828624831845,0.4404408440870154,2389.451124706507,-311.0288044483516,0.3490658402442925,0.7853981633974483,6.17333
403.0,4.577450724548024,0.10523350912020703,-0.000678052060888173,0.43983494183593463,2393.5491718246176,-308.9858489997533,0.3490658402442925,0.7853981633974483,6.17333
404.0,4.5767687919024596,0.11145276326518938,-0.0008266742019431119,0.43908110962190855,2397.6450988523015,-306.9399235067781,0.3490658402442925,0.7853981633974483,6.17333
405.0,4.576153812745914,0.1183587184231723,-0.0009662991848512489,0.43818444539514523,2401.73925018306,-304.89163441772746,0.3490658402442925,0.7853981633974483,6.17333
406.0,4.575776438535086,0.12480503714299532,-0.0011095431400519056,0.4371433854102578,2405.832319608391,-302.84187732894134,0.3490658402442925,0.7853981633974483,6.17333
407.0,4.5754804631617985,0.13107220636865574,-0.0012449969414361818,0.4359677872236459,2409.924431598772,-300.7907373023136,0.3490658402442925,0.7853981633974483,6.17333
408.0,4.575136074834092,0.13718393075947777,-0.0013780700083993935,0.43465322957312985,2414.0163542261844,-298.7392511603907,0.3490658402442925,0.7853981633974483,6.17333
409.0,4.574738645430716,0.14336110888266787,-0.0015132536714514454,0.4332068615099258,2418.1081328920463,-296.6880943857839,0.3490658402442925,0.7853981633974483,6.17333
410.0,4.574413358622126,0.14881124595453904,-0.0016445074066150664,0.4316299294723423,2422.200178902325,-294.63786857557557,0.3490658402442925,0.7853981633974483,6.17333
411.0,4.574107257480259,0.15471787707576712,-0.0017669120639190626,0.42992285595212487,2426.2929804167184,-292.5894802651611,0.3490658402442925,0.7853981633974483,6.17333
412.0,4.57398409335364,0.160611265458699,-0.0018905979677111457,0.42809240432337703,2430.3867399398196,-290.54306521887486,0.3490658402442925,0.7853981633974483,6.17333
413.0,4.574160635146627,0.16612433183311495,-0.0020123679766160738,0.4261422157286641,2434.4820298223012,-288.4991623025363,0.3490658402442925,0.7853981633974483,6.17333
414.0,4.574250532897909,0.17173226855961085,-0.0021268880296114578,0.42407375223486277,2438.5791959772323,-286.45836351241786,0.3490658402442925,0.7853981633974483,6.17333
415.0,4.574293476254287,0.17757645685704115,-0.0022351107121878597,0.4218923957907784,2442.6784481385557,-284.4209753229091,0.3490658402442925,0.7853981633974483,6.17333
416.0,4.574530576314034,0.18242881946292905,-0.0023533473037891926,0.4195982182726021,2446.7802804725657,-282.3880760978791,0.3490658402442925,0.7853981633974483,6.17333
417.0,4.574125489473456,0.1871390882246067,-0.002460185767101817,0.4171916228882228,2450.8848097566793,-280.3602885541277,0.3490658402442925,0.7853981633974483,6.17333
418.0,4.573808701578669,0.19159019884433717,-0.0025591039208421474,0.41468297383352093,2454.9919884194396,-278.33851152706654,0.3490658402442925,0.7853981633974483,6.17333
419.0,4.574216200652175,0.1959347013898427,-0.0026662215617915476,0.4120675027369163,2459.102808750427,-276.3233484423179,0.3490658402442925,0.7853981633974483,6.17333
420.0,4.574630824227648,0.1998847933292763,-0.0027666707550603707,0.4093512997906405,2463.2176990127637,-274.3152258860118,0.3490658402442925,0.7853981633974483,6.17333
421.0,4.574822176008992,0.2037911118305995,-0.0028619801433919867,0.40653933497022277,2467.3367193203358,-272.3145448848612,0.3490658402442925,0.7853981633974483,6.17333
422.0,4.5747639177782675,0.2071650534998777,-0.002960550954897893,0.4036248186053905,2471.4603157604097,-270.3226373243229,0.3490658402442925,0.7853981633974483,6.17333
423.0,4.5744951781979175,0.2104598849725721,-0.003055555280301863,0.400617480277864,2475.588168332495,-268.3396606511633,0.3490658402442925,0.7853981633974483,6.17333
424.0,4.574352547912378,0.2146319242568832,-0.003141016836337451,0.3975184629943631,2479.720427118281,-266.365977693303,0.3490658402442925,0.7853981633974483,6.17333
425.0,4.574640809750115,0.2181626619445688,-0.0032393204678334785,0.39432707604223777,2483.857609401518,-264.40207441822434,0.3490658402442925,0.7853981633974483,6.17333
426.0,4.574624513153065,0.2223323845387481,-0.003326469936466851,0.39104338954460066,2487.9998240551963,-262.44805475608655,0.3490658402442925,0.7853981633974483,6.17333
427.0,4.574509006463565,0.226273662010527,-0.003417124944359315,0.3876726855248255,2492.1467530848586,-260.5036651903831,0.3490658402442925,0.7853981633974483,6.17333
428.0,4.5742565634802554,0.23093120262062117,-0.003501685473194987,0.3842124325385853,2496.2985573937367,-258.56966205991387,0.3490658402442925,0.7853981633974483,6.17333
429.0,4.574190507566319,0.2351819611654992,-0.0035850314067386265,0.3806697217855315,2500.4552438108913,-256.6462165291538,0.3490658402442925,0.7853981633974483,6.17333
430.0,4.5743220023114075,0.2386010015984256,-0.0036683375125462414,0.3770413468863919,2504.6175364298306,-254.73426855823962,0.3490658402442925,0.7853981633974483,6.17333
431.0,4.57464695252935,0.24208537743077466,-0.0037527955685075325,0.37333129609313126,2508.785619921209,-252.83395268096186,0.3490658402442925,0.7853981633974483,6.17333
432.0,4.574614471532157,0.24552805196157554,-0.003830524038198739,0.3695384860036781,2512.9598573303083,-250.94641673030583,0.3490658402442925,0.7853981633974483,6.17333
433.0,4.574661986911444,0.24875936597479195,-0.003910471301748592,0.3656701463108288,2517.1398556676513,-249.07111492490694,0.3490658402442925,0.7853981633974483,6.17333
434.0,4.574670822415899,0.2526543727514498,-0.003977021859853447,0.36172801431466967,2521.3258772516974,-247.20898878670369,0.3490658402442925,0.7853981633974483,6.17333
435.0,4.575295927340998,0.25579295779530437,-0.004056835190998937,0.3577082805771679,2525.5186258952035,-245.36056193279344,0.3490658402442925,0.7853981633974483,6.17333
436.0,4.575769314033137,0.2596509545023502,-0.004131005446923977,0.3536164830710554,2529.718044336166,-243.5255169660322,0.3490658402442925,0.7853981633974483,6.17333
437.0,4.575630891130623,0.26283140476067085,-0.004196237115303204,0.3494518434297933,2533.924006929391,-241.7046242856826,0.3490658402442925,0.7853981633974483,6.17333
438.0,4.575615548207077,0.26619305122930104,-0.004271823365026295,0.34521773106889053,2538.1362943107106,-239.8980582230844,0.3490658402442925,0.7853981633974483,6.17333
439.0,4.57560934932937,0.2697679401428555,-0.004341685980123818,0.3409100911194236,2542.3551409865363,-238.1063853400625,0.3490658402442925,0.7853981633974483,6.17333
440.0,4.575709681390651,0.2736107727401283,-0.0044077741913533565,0.33653420209861096,2546.5805075270982,-236.32950660867886,0.3490658402442925,0.7853981633974483,6.17333
441.0,4.576116423135222,0.27699156630797045,-0.004479251281526696,0.33209085113838066,2550.812763436438,-234.56797131382837,0.3490658402442925,0.7853981633974483,6.17333
442.0,4.576288140462278,0.2802608256570758,-0.004549858708157912,0.327578064273141,2555.052021347902,-232.82190425828466,0.3490658402442925,0.7853981633974483,6.17333
443.0,4.5758620728049,0.2831332761919163,-0.004612366586708471,0.32299848339112014,2559.2980190949943,-231.09224956048672,0.3490658402442925,0.7853981633974483,6.17333
444.0,4.575705165466162,0.2865100148944155,-0.004675811074457521,0.31835223997315215,2563.550785109009,-229.3795452148446,0.3490658402442925,0.7853981633974483,6.17333
445.0,4.575905044210503,0.28846888128479037,-0.004747783710416133,0.3136402771750833,2567.8106644178915,-227.68410447840716,0.3490658402442925,0.7853981633974483,6.17333
446.0,4.575955785250135,0.2911271935527232,-0.004808893920309875,0.30886242845452977,2572.077916431067,-226.00651887997043,0.3490658402442925,0.7853981633974483,6.17333
447.0,4.575831162563995,0.2937051553229029,-0.004874090253214588,0.30401993148440387,2576.3524536574287,-224.34712191879342,0.3490658402442925,0.7853981633974483,6.17333
448.0,4.575314215432652,0.2953978205876158,-0.004934325375980602,0.2991162573587286,2580.6340305905123,-222.70680686927858,0.3490658402442925,0.7853981633974483,6.17333
449.0,4.575192201324071,0.2971832323523468,-0.004991383373959528,0.294152757700476,2584.9228435390755,-221.08607388647687,0.3490658402442925,0.7853981633974483,6.17333
450.0,4.575324930234853,0.2980262692012362,-0.005049760727324964,0.2891311049458554,2589.219343287722,-219.48536102915122,0.3490658402442925,0.7853981633974483,6.17333
451.0,4.57517032293217,0.29937773498384274,-0.005104915019785169,0.2840529592595337,2593.5235409602005,-217.90528073877562,0.3490658402442925,0.7853981633974483,6.17333
452.0,4.5747762313859885,0.30108187763895145,-0.005156343693244597,0.2789216339585284,2597.835099990504,-216.3459088270225,0.3490658402442925,0.7853981633974483,6.17333
453.0,4.574213592074636,0.30250214289982014,-0.005203860948850454,0.27374263370709023,2602.153584303612,-214.80701642151752,0.3490658402442925,0.7853981633974483,6.17333
454.0,4.574226550814462,0.3044120528823382,-0.00525522651151125,0.26851527655796176,2606.479404287472,-213.28945269142721,0.3490658402442925,0.7853981633974483,6.17333
455.0,4.574068521506933,0.3058571399503536,-0.005295172361112395,0.2632383634059369,2610.812710304041,-211.7932734320385,0.3490658402442925,0.7853981633974483,6.17333
456.0,4.574118589365281,0.3067711886598924,-0.00534467363511218,0.2579173603475565,2615.153508211128,-210.31865355942585,0.3490658402442925,0.7853981633974483,6.17333
457.0,4.573910576347014,0.3077513002955709,-0.00538442796096373,0.2525537908074173,2619.5017078526253,-208.8662208280855,0.3490658402442925,0.7853981633974483,6.17333
458.0,4.573774397382165,0.30922458208935755,-0.005418952800993236,0.2471547652690255,2623.857147824803,-207.43602681960246,0.3490658402442925,0.7853981633974483,6.17333
