Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
284.0,5.3424436190520685,-0.11814227968184601,0.0008710254812341015,-0.022564030088024545,2358.6850109094908,-329.0648717596531,-0.1745329201221475,0.7853981633974483,6.17333
285.0,5.342591101852745,-0.11869770245475102,0.0008699733366752676,-0.021691972389785263,2364.0236949698487,-329.30071117381726,-0.1745329201221475,0.7853981633974483,6.17333
286.0,5.342503363891441,-0.11935768088791071,0.0008574394262667119,-0.020826340707757574,2369.362617721849,-329.53262910248793,-0.1745329201221475,0.7853981633974483,6.17333
287.0,5.341688477941315,-0.11966151223430646,0.0008564488414451596,-0.019967680358686124,2374.7012448780215,-329.76034334865335,-0.1745329201221475,0.7853981633974483,6.17333
288.0,5.341266281076352,-0.11897736107069827,0.0008595360319729328,-0.019109301488166253,2380.0393761677137,-329.9832043291263,-0.1745329201221475,0.7853981633974483,6.17333
289.0,5.3415966447938725,-0.11936808451900122,0.0008516550057238167,-0.01825490506253047,2385.3776841058984,-330.2018322954132,-0.1745329201221475,0.7853981633974483,6.17333
290.0,5.341884093204198,-0.11883344840986591,0.0008585959919454027,-0.0174018205964952,2390.7166199157073,-330.4154228925388,-0.1745329201221475,0.7853981633974483,6.17333
291.0,5.342191204117996,-0.11963741532430516,0.0008454929544208311,-0.01654859796602448,2396.0559106837513,-330.6249265818507,-0.1745329201221475,0.7853981633974483,6.17333
292.0,5.341812511593822,-0.11916291411397277,0.0008524746380687253,-0.015697591444996384,2401.395371918591,-330.82970082623314,-0.1745329201221475,0.7853981633974483,6.17333
293.0,5.341262971268357,-0.11964273547261992,0.0008537208777854574,-0.014848666265579347,2406.7345460443403,-331.03026038322037,-0.1745329201221475,0.7853981633974483,6.17333
294.0,5.341404002748408,-0.12050806049500615,0.0008481395506184453,-0.013996877707508126,2412.073582688031,-331.22663722217925,-0.1745329201221475,0.7853981633974483,6.17333
295.0,5.34185135976401,-0.12223056048810943,0.0008488894775784265,-0.013149067102071754,2417.4131565248645,-331.4199746871618,-0.1745329201221475,0.7853981633974483,6.17333
296.0,5.342029808903985,-0.12275304777883578,0.0008546269382349154,-0.012297303854066577,2422.753209780607,-331.60984772064353,-0.1745329201221475,0.7853981633974483,6.17333
297.0,5.3416990805466025,-0.1231261905017583,0.0008587218163647275,-0.011439796208433606,2428.09332703613,-331.7955551678532,-0.1745329201221475,0.7853981633974483,6.17333
298.0,5.341292871737254,-0.12501377549626352,0.0008640456602302375,-0.010577438289597119,2433.4331810637555,-331.9777075514673,-0.1745329201221475,0.7853981633974483,6.17333
299.0,5.341379207237581,-0.12455856426060054,0.000872171059361146,-0.009714374483043464,2438.7730379869968,-332.15644548653995,-0.1745329201221475,0.7853981633974483,6.17333
300.0,5.341616082903558,-0.12572548238926037,0.0008748516864964357,-0.008837450350446474,2444.113145505077,-332.33035652063586,-0.1745329201221475,0.7853981633974483,6.17333
301.0,5.34184039251886,-0.12701762845346148,0.00086942565052161,-0.007965190007368506,2449.45368191258,-332.50129598676847,-0.1745329201221475,0.7853981633974483,6.17333
302.0,5.341239269677115,-0.12662287687411058,0.0008759607581471813,-0.007093196186922945,2454.794216195664,-332.6678354778528,-0.1745329201221475,0.7853981633974483,6.17333
303.0,5.340483034646775,-0.12553972379754288,0.0008809594334768963,-0.0062145518193483795,2460.1341961073326,-332.82891753271645,-0.1745329201221475,0.7853981633974483,6.17333
304.0,5.34052311698278,-0.12549264230481305,0.0008960027343536803,-0.005321528516011753,2465.473766511779,-332.984183421765,-0.1745329201221475,0.7853981633974483,6.17333
305.0,5.341860587957557,-0.12525688773106758,0.0008989217355575527,-0.004424178096260611,2470.8143413511366,-333.1349510286384,-0.1745329201221475,0.7853981633974483,6.17333
306.0,5.34263376471697,-0.1257096144191907,0.0008983262300982333,-0.0035250089404907925,2476.156202911655,-333.2814276159105,-0.1745329201221475,0.7853981633974483,6.17333
307.0,5.341828191107943,-0.1249444575456219,0.0009042344446402929,-0.002623950952961529,2481.498205246542,-333.4220421984227,-0.1745329201221475,0.7853981633974483,6.17333
308.0,5.340545191719106,-0.1257192905239221,0.0009092561291146116,-0.0017192236503653646,2486.8391333193026,-333.55849817778454,-0.1745329201221475,0.7853981633974483,6.17333
309.0,5.340563227367867,-0.12608574745196044,0.0009046639384269784,-0.0008147802641786939,2492.1794740546725,-333.69126843771255,-0.1745329201221475,0.7853981633974483,6.17333
310.0,5.340783273501613,-0.1263588171309569,0.0009070300147866117,9.043972389779317e-05,2497.520274611031,-333.81822091602436,-0.1745329201221475,0.7853981633974483,6.17333
311.0,5.340811995903319,-0.12550875395225797,0.0009242857614643506,0.0010043224114735909,2502.8611449196114,-333.9411372626193,-0.1745329201221475,0.7853981633974483,6.17333
312.0,5.3412789312747355,-0.1275896309451378,0.000910632873831803,0.0019188660868415409,2508.2025273008157,-334.05962751750496,-0.1745329201221475,0.7853981633974483,6.17333
313.0,5.340943013811576,-0.12687006413481378,0.0009268296040205995,0.0028410155381275496,2513.5439911541057,-334.17318071277407,-0.1745329201221475,0.7853981633974483,6.17333
314.0,5.340446346266524,-0.12730085896237267,0.0009273420779639051,0.003766610835003318,2518.8851399458517,-334.28218269466527,-0.1745329201221475,0.7853981633974483,6.17333
315.0,5.340085801588003,-0.12915276140393486,0.0009362243581574277,0.004697582520143508,2524.225867810283,-334.3874512616726,-0.1745329201221475,0.7853981633974483,6.17333
316.0,5.340675396200084,-0.12954726579972256,0.000932889319408366,0.005633947686055582,2529.5669300764794,-334.48821932572315,-0.1745329201221475,0.7853981633974483,6.17333
317.0,5.340513804641525,-0.12922956805813762,0.0009477866936813543,0.006571699618673867,2534.9083467662826,-334.58477994858,-0.1745329201221475,0.7853981633974483,6.17333
318.0,5.339986226855646,-0.1306105468799705,0.0009499381036122815,0.007517982027805736,2540.2494698069863,-334.67637716047443,-0.1745329201221475,0.7853981633974483,6.17333
319.0,5.339541562565157,-0.13140876545748362,0.0009494372951689979,0.008470965001551574,2545.590107396672,-334.76401775933493,-0.1745329201221475,0.7853981633974483,6.17333
320.0,5.339657658288304,-0.13106290279253768,0.0009574005346034894,0.009426632183917016,2550.930661408698,-334.8470432082997,-0.1745329201221475,0.7853981633974483,6.17333
321.0,5.33957867168369,-0.13192151572415545,0.0009548875010196872,0.010380039868148595,2556.271450847194,-334.9250292747111,-0.1745329201221475,0.7853981633974483,6.17333
322.0,5.33941646304235,-0.13084519000329703,0.0009609340272356376,0.011340609368195689,2561.6120959766204,-334.9977691390427,-0.1745329201221475,0.7853981633974483,6.17333
323.0,5.33949842286428,-0.13067236034929372,0.0009635885157069966,0.012306381893548617,2566.952705755147,-335.0647628993029,-0.1745329201221475,0.7853981633974483,6.17333
324.0,5.339271897360518,-0.1311880145869011,0.0009572404909278802,0.013262180501963847,2572.2934520031536,-335.1270023627251,-0.1745329201221475,0.7853981633974483,6.17333
325.0,5.338940159231258,-0.12964504362888077,0.0009599640205330994,0.014227058081106183,2577.633867998158,-335.18292464240835,-0.1745329201221475,0.7853981633974483,6.17333
326.0,5.3385019743107325,-0.12969587845782096,0.0009794010205527556,0.0151920777143338,2582.9739236454498,-335.23428146358424,-0.1745329201221475,0.7853981633974483,6.17333
327.0,5.339099562950645,-0.13112649914067476,0.0009616012685005625,0.016164159402292086,2588.3141565139226,-335.2797037995226,-0.1745329201221475,0.7853981633974483,6.17333
328.0,5.339135381805044,-0.13146063021890977,0.0009677400572826378,0.01713191005679364,2593.6548160393854,-335.32166503501935,-0.1745329201221475,0.7853981633974483,6.17333
329.0,5.338661181685519,-0.13129242868628951,0.000981766655218762,0.01810478813512184,2598.99527444313,-335.3586438329874,-0.1745329201221475,0.7853981633974483,6.17333
330.0,5.33834139252405,-0.13214346745181446,0.0009737661012513153,0.01907943835595773,2604.3353822808313,-335.3905352893429,-0.1745329201221475,0.7853981633974483,6.17333
331.0,5.3384342073942905,-0.13101907237959376,0.0009831715347790437,0.020062071764336525,2609.6752884289126,-335.4168761385002,-0.1745329201221475,0.7853981633974483,6.17333
332.0,5.3388114133098306,-0.13096164423050816,0.0009891322526311387,0.021047167370467735,2615.0154777078965,-335.4375840594458,-0.1745329201221475,0.7853981633974483,6.17333
333.0,5.339365301264405,-0.12998945124025604,0.000981103978120175,0.022031233372100126,2620.3562920603013,-335.4523355188061,-0.1745329201221475,0.7853981633974483,6.17333
334.0,5.338852421269955,-0.1293514787352412,0.0009783317115808036,0.023014458005962333,2625.6970348904642,-335.4611235452569,-0.1745329201221475,0.7853981633974483,6.17333
335.0,5.338006681177421,-0.1283470002159,0.0009832118555678285,0.023993579561262943,2631.0370457496833,-335.46389444558554,-0.1745329201221475,0.7853981633974483,6.17333
336.0,5.337641760820454,-0.12877300739207317,0.0009812379858522935,0.02497018610734255,2636.376463347804,-335.4613474947913,-0.1745329201221475,0.7853981633974483,6.17333
337.0,5.338205409903751,-0.1287209340145122,0.0009802538928967478,0.025950394570871293,2641.715967119054,-335.4536981818335,-0.1745329201221475,0.7853981633974483,6.17333
338.0,5.3388326746188275,-0.12909051755438702,0.000979455749449584,0.026932687991726302,2647.0560629546244,-335.44077469245843,-0.1745329201221475,0.7853981633974483,6.17333
339.0,5.338544777420931,-0.12887174590705214,0.0009808230131650398,0.027909252792641073,2652.396441137848,-335.4226970154934,-0.1745329201221475,0.7853981633974483,6.17333
340.0,5.3380265961238615,-0.12823451495327,0.0009706451708235108,0.028887239777910655,2657.7362701532525,-335.3989350068881,-0.1745329201221475,0.7853981633974483,6.17333
341.0,5.33759015025499,-0.12796701918071238,0.0009726775700540261,0.029864571769492237,2663.0754222043115,-335.3693972484393,-0.1745329201221475,0.7853981633974483,6.17333
342.0,5.337790477786846,-0.1275394666677026,0.0009722565471962547,0.030833167955323842,2668.4146025491664,-335.334541564548,-0.1745329201221475,0.7853981633974483,6.17333
343.0,5.338084125074879,-0.12723485651702593,0.0009638910551603468,0.03180238275847946,2673.7539207254545,-335.294496068577,-0.1745329201221475,0.7853981633974483,6.17333
344.0,5.33780065965385,-0.12704516402246369,0.0009682840318420271,0.032767631113574135,2679.0932902423733,-335.2484249538953,-0.1745329201221475,0.7853981633974483,6.17333
345.0,5.337744196573236,-0.12658759533764577,0.0009609312264203239,0.03373020295715604,2684.432357721013,-335.1971863778165,-0.1745329201221475,0.7853981633974483,6.17333
346.0,5.3374957085300405,-0.12734574122095987,0.000963045958675245,0.03469488331504732,2689.7711791508177,-335.1412553664992,-0.1745329201221475,0.7853981633974483,6.17333
347.0,5.337535790865891,-0.1264201134427115,0.0009570773348548043,0.03565128147606576,2695.1100030366997,-335.07960875016033,-0.1745329201221475,0.7853981633974483,6.17333
348.0,5.3371753022857416,-0.12672136119298588,0.000964162658954784,0.03661188395588878,2700.448444106569,-335.01285042851373,-0.1745329201221475,0.7853981633974483,6.17333
349.0,5.337419218306093,-0.1264711884433622,0.0009606475804869739,0.03757503080898517,2705.7867466663906,-334.9407399183575,-0.1745329201221475,0.7853981633974483,6.17333
350.0,5.3378262685920586,-0.12531007343542597,0.0009534920305570314,0.03853163692885628,2711.1253757640916,-334.8627751664927,-0.1745329201221475,0.7853981633974483,6.17333
351.0,5.337429484320703,-0.12533287394564135,0.0009569845586903584,0.039488767657255716,2716.463895433986,-334.77908564334376,-0.1745329201221475,0.7853981633974483,6.17333
352.0,5.337122401456142,-0.12534809240062886,0.0009520604234081763,0.04044343969405768,2721.8019161009843,-334.690661430389,-0.1745329201221475,0.7853981633974483,6.17333
353.0,5.337342307343863,-0.1258120668262799,0.0009419901180073699,0.04139577882259368,2727.139807266229,-334.59692278881016,-0.1745329201221475,0.7853981633974483,6.17333
354.0,5.336935705845365,-0.1248169979439231,0.0009527965174866946,0.042341022587920656,2732.4776096304618,-334.4980469473013,-0.1745329201221475,0.7853981633974483,6.17333
355.0,5.336754900570852,-0.12485976599249893,0.0009429121033893957,0.04328492897402928,2737.8149670409703,-334.3940282639489,-0.1745329201221475,0.7853981633974483,6.17333
356.0,5.336835794522432,-0.12456968446161629,0.0009461737183081728,0.04423286765818469,2743.152047857755,-334.28447491702985,-0.1745329201221475,0.7853981633974483,6.17333
357.0,5.336989027413246,-0.1234078064273457,0.0009430788546420539,0.045171446221762675,2748.489279834712,-334.1695197573325,-0.1745329201221475,0.7853981633974483,6.17333
358.0,5.336547139995627,-0.12329408305451188,0.0009430778377198857,0.04611721481475158,2753.826088265256,-334.0489024209553,-0.1745329201221475,0.7853981633974483,6.17333
359.0,5.336436149230601,-0.1236137126861818,0.0009338742135741532,0.04705914679700216,2759.162571104169,-333.9225682949532,-0.1745329201221475,0.7853981633974483,6.17333
360.0,5.336064833651377,-0.12263786803806653,0.0009427035384922273,0.04799416946142351,2764.498636202398,-333.79178509317694,-0.1745329201221475,0.7853981633974483,6.17333
361.0,5.336292425025489,-0.1239269124719244,0.0009263895917686457,0.04893067479138255,2769.834500432473,-333.6559047760248,-0.1745329201221475,0.7853981633974483,6.17333
362.0,5.336085225434624,-0.12327631431204385,0.0009333353407448415,0.049863288507789,2775.170308327563,-333.51448634085466,-0.1745329201221475,0.7853981633974483,6.17333
363.0,5.3359284583419795,-0.12418855253189727,0.0009282182607625648,0.05079277955438607,2780.5058635206647,-333.36945850512507,-0.1745329201221475,0.7853981633974483,6.17333
364.0,5.335583284636087,-0.12572450855521294,0.0009236513253536965,0.05171687594236139,2785.8410788004467,-333.22038565188933,-0.1745329201221475,0.7853981633974483,6.17333
365.0,5.335517593362028,-0.1258367177084662,0.0009230988867138208,0.05264454882815823,2791.1758963036564,-333.06660087074954,-0.1745329201221475,0.7853981633974483,6.17333
366.0,5.335493190540349,-0.12659544035390904,0.0009332398288227126,0.05357166796050934,2796.5105947165716,-332.9093369236549,-0.1745329201221475,0.7853981633974483,6.17333
367.0,5.335729308877367,-0.12793835988973068,0.0009229878470405836,0.054500228780205016,2801.8453344162185,-332.7475397944174,-0.1745329201221475,0.7853981633974483,6.17333
368.0,5.335518631183142,-0.12740265922503535,0.0009278225000281378,0.055425974595244135,2807.1799941132326,-332.58102790634314,-0.1745329201221475,0.7853981633974483,6.17333
369.0,5.334793979574933,-0.12824952566883818,0.0009279121364041701,0.05634947252628997,2812.514027687628,-332.4105987868144,-0.1745329201221475,0.7853981633974483,6.17333
370.0,5.3344306299743565,-0.13052266867256238,0.0009197967935023688,0.05727689187321128,2817.847359812851,-332.2359080988117,-0.1745329201221475,0.7853981633974483,6.17333
371.0,5.33450689580457,-0.12893105160091464,0.0009332659332459361,0.058204035767786454,2823.1803921101337,-332.0569500524638,-0.1745329201221475,0.7853981633974483,6.17333
372.0,5.334822056844622,-0.12973447067891475,0.0009378988692982661,0.05913611238498574,2828.5135424114706,-331.87301442317585,-0.1745329201221475,0.7853981633974483,6.17333
373.0,5.33498951069016,-0.13003500930994913,0.0009334243471078436,0.060073092360756246,2833.846793524833,-331.6839358290148,-0.1745329201221475,0.7853981633974483,6.17333
374.0,5.334701978132177,-0.12977829145007255,0.0009357119013337661,0.06100655522421582,2839.1797940405168,-331.4905174609288,-0.1745329201221475,0.7853981633974483,6.17333
375.0,5.334121219024443,-0.13009670795275666,0.0009425854111809979,0.06194245552320462,2844.5121130049356,-331.291863596193,-0.1745329201221475,0.7853981633974483,6.17333
376.0,5.334402272212564,-0.13005976449994583,0.000935813172391547,0.06288258380754659,2849.8441079513814,-331.0884286811562,-0.1745329201221475,0.7853981633974483,6.17333
377.0,5.334500360336187,-0.1292267359635054,0.0009454415344143063,0.06382389541939604,2855.176100787112,-330.8793873448924,-0.1745329201221475,0.7853981633974483,6.17333
378.0,5.334163348953441,-0.13012150609311188,0.0009389727492830002,0.06476065516476934,2860.507890711272,-330.6658040304068,-0.1745329201221475,0.7853981633974483,6.17333
379.0,5.333974353306649,-0.12935579130295907,0.000942027727004405,0.06570584458468437,2865.838989729104,-330.4466411644392,-0.1745329201221475,0.7853981633974483,6.17333
380.0,5.334132074072752,-0.1293654963332232,0.0009428876390514477,0.06664854025144666,2871.1699558419687,-330.22242099220944,-0.1745329201221475,0.7853981633974483,6.17333
381.0,5.3342796129719,-0.12978997044418714,0.000946379222167126,0.06759424507623132,2876.5008388945166,-329.99345035630733,-0.1745329201221475,0.7853981633974483,6.17333
382.0,5.334595615488516,-0.12877678702463136,0.0009456406457022806,0.06854053367591902,2881.831774177701,-329.7588006473187,-0.1745329201221475,0.7853981633974483,6.17333
383.0,5.334241690425935,-0.1296914975204008,0.00094175713328509,0.06948336038524541,2887.1624756882748,-329.5193746145495,-0.1745329201221475,0.7853981633974483,6.17333
384.0,5.333899826528089,-0.12821611291173807,0.0009470570743462259,0.07042819173902252,2892.4924810903217,-329.2746776434249,-0.1745329201221475,0.7853981633974483,6.17333
385.0,5.333903641222074,-0.12887820686958726,0.0009427963968323275,0.07136965367729152,2897.8221541192424,-329.02455097568964,-0.1745329201221475,0.7853981633974483,6.17333
386.0,5.3338707394865725,-0.12902314332702702,0.0009310342549528203,0.07230763356480469,2903.151540557631,-328.76956539131663,-0.1745329201221475,0.7853981633974483,6.17333
387.0,5.333774839202175,-0.12743114320825716,0.0009424369165873971,0.0732512176037363,2908.4804869903783,-328.5088388844889,-0.1745329201221475,0.7853981633974483,6.17333
388.0,5.333792369964894,-0.12795890594357723,0.000945045023828735,0.07419080769319811,2913.809222747924,-328.2430887245673,-0.1745329201221475,0.7853981633974483,6.17333
389.0,5.334289935084983,-0.12681034909756878,0.0009358014726527902,0.07513207284848508,2919.1379496227655,-327.9715823702648,-0.1745329201221475,0.7853981633974483,6.17333
390.0,5.334190809140196,-0.12547857211448632,0.0009453810326857941,0.07607671004889757,2924.466475939222,-327.6939987346368,-0.1745329201221475,0.7853981633974483,6.17333
391.0,5.333951184650634,-0.12450620556967731,0.0009448580539724873,0.07702001841634634,2929.7945034498775,-327.41013481393327,-0.1745329201221475,0.7853981633974483,6.17333
392.0,5.333954129818716,-0.12275934964968738,0.0009403937660589868,0.07796377031247516,2935.1220238902756,-327.11971879362324,-0.1745329201221475,0.7853981633974483,6.17333
393.0,5.333727464068929,-0.12165688424671452,0.0009438657605852197,0.07890368428305818,2940.4490701249006,-326.82313928865875,-0.1745329201221475,0.7853981633974483,6.17333
394.0,5.333943695508792,-0.12046640915582199,0.0009475869386841608,0.07984614459912771,2945.7757027960956,-326.520106000908,-0.1745329201221475,0.7853981633974483,6.17333
395.0,5.33461634386244,-0.12120649923018406,0.000934223411603072,0.08079084008937515,2951.1024730378767,-326.2120932660433,-0.1745329201221475,0.7853981633974483,6.17333
396.0,5.334647506546186,-0.12065303069912862,0.0009349094607919253,0.0817231698071798,2956.429410873023,-325.8991263866217,-0.1745329201221475,0.7853981633974483,6.17333
397.0,5.333950679764592,-0.12222134149815637,0.0009153986603085217,0.08264589222043832,2961.7557299891046,-325.58192505094985,-0.1745329201221475,0.7853981633974483,6.17333
398.0,5.333214163336195,-0.12183217039887817,0.0009078284116072371,0.08355937766683512,2967.080981216971,-325.2600635183594,-0.1745329201221475,0.7853981633974483,6.17333
399.0,5.3329358309225245,-0.12210569237133474,0.0009080457966773158,0.08447067483388401,2972.4053811527388,-324.933359340387,-0.1745329201221475,0.7853981633974483,6.17333
400.0,5.333579700776098,-0.12198350470830205,0.0009064100586859815,0.08537822435889252,2977.7297361224864,-324.6019980711928,-0.1745329201221475,0.7853981633974483,6.17333
401.0,5.334238015978078,-0.12325433687113879,0.0008959250168544623,0.08627898815805465,2983.0546413580164,-324.2664806214561,-0.1745329201221475,0.7853981633974483,6.17333
402.0,5.333985348600984,-0.12258533798403658,0.0008939915672213259,0.08717703819280218,2988.3793474608515,-323.92621254636254,-0.1745329201221475,0.7853981633974483,6.17333
403.0,5.333388040453225,-0.12246269189147384,0.0008897088118826253,0.08806851067969079,2993.7033099416694,-323.5810467869793,-0.1745329201221475,0.7853981633974483,6.17333
404.0,5.3329781010975985,-0.12211578746107168,0.000881081330589264,0.08895363702498837,2999.026397169775,-323.2308199164635,-0.1745329201221475,0.7853981633974483,6.17333
405.0,5.333185440934592,-0.12073261422589021,0.0008728081011218166,0.08982939053989505,3004.3490105622077,-322.8754066787253,-0.1745329201221475,0.7853981633974483,6.17333
406.0,5.333544050216961,-0.11879864283346132,0.0008701637510524501,0.09070313941035191,3009.6714571942284,-322.5131696820257,-0.1745329201221475,0.7853981633974483,6.17333
407.0,5.333634032115909,-0.11773484152774201,0.0008614388232875839,0.09156894464708391,3014.99369040302,-322.1449262216363,-0.1745329201221475,0.7853981633974483,6.17333
408.0,5.333550922275971,-0.11674356323423113,0.0008465477902268007,0.09242156454750618,3020.31556766962,-321.771504944077,-0.1745329201221475,0.7853981633974483,6.17333
409.0,5.333003289297421,-0.11552960174229383,0.0008326029740540479,0.09326043637364925,3025.6366925112115,-321.3918728416892,-0.1745329201221475,0.7853981633974483,6.17333
410.0,5.332365590272421,-0.11512013659372587,0.0008266513331731089,0.09409230070960678,3030.9566650173188,-321.00716491808055,-0.1745329201221475,0.7853981633974483,6.17333
411.0,5.332519748787611,-0.11528881934570216,0.0008166517192665758,0.0949119504760795,3036.2761652756126,-320.6183850300971,-0.1745329201221475,0.7853981633974483,6.17333
412.0,5.333255451788628,-0.11516023909014833,0.000811328412963863,0.09572830051188712,3041.5957712009094,-320.2245946197726,-0.1745329201221475,0.7853981633974483,6.17333
413.0,5.333420465352023,-0.11587115709879864,0.0008056959246886406,0.09653801953096333,3046.915622388664,-319.8270609206818,-0.1745329201221475,0.7853981633974483,6.17333
414.0,5.333128248574202,-0.11642970385357068,0.0008065094760446997,0.09734467723795355,3052.235105414195,-319.42597897407813,-0.1745329201221475,0.7853981633974483,6.17333
415.0,5.332657302164252,-0.11703628183034218,0.0008131153573405796,0.09815086336701936,3057.553984817874,-319.02129762154345,-0.1745329201221475,0.7853981633974483,6.17333
416.0,5.33283965014592,-0.12028780574520725,0.0008006522959259988,0.0989621680449539,3062.8724122836998,-318.6138058711774,-0.1745329201221475,0.7853981633974483,6.17333
417.0,5.332837546454353,-0.11966097491655923,0.0008170335854882551,0.09976892348603165,3068.190906385828,-318.2037572128312,-0.1745329201221475,0.7853981633974483,6.17333
418.0,5.332857882139076,-0.12220070779024518,0.0008033165187773198,0.10057447938363143,3073.5092986325913,-317.7908559372935,-0.1745329201221475,0.7853981633974483,6.17333
419.0,5.332367581767096,-0.12194926537570315,0.0008150893879809809,0.10139185277859862,3078.8269202407055,-317.37342757000533,-0.1745329201221475,0.7853981633974483,6.17333
420.0,5.332211656151069,-0.12116366324957745,0.0008257586913036208,0.10220775095860744,3084.1439750744084,-316.9523244347629,-0.1745329201221475,0.7853981633974483,6.17333
421.0,5.332692419788214,-0.1219244032476956,0.0008229818297817232,0.10303465715231254,3089.460777026571,-316.52638018594473,-0.1745329201221475,0.7853981633974483,6.17333
422.0,5.332763720906333,-0.122216374595175,0.0008300641202357815,0.10386192448004264,3094.7776379183533,-316.0961371770109,-0.1745329201221475,0.7853981633974483,6.17333
423.0,5.332854740626395,-0.12111547556561439,0.000835342784687578,0.1046908769537957,3100.094226429744,-315.66211861918873,-0.1745329201221475,0.7853981633974483,6.17333
424.0,5.33269640277746,-0.12346910756013972,0.000828112376277966,0.10552476083536451,3105.4103502008156,-315.2235403133285,-0.1745329201221475,0.7853981633974483,6.17333
425.0,5.332422614337395,-0.12281283644518329,0.0008273791480703995,0.10635297044240469,3110.726088951897,-314.7812754621218,-0.1745329201221475,0.7853981633974483,6.17333
426.0,5.331739335329275,-0.12159016873774366,0.0008452639278197443,0.10718804597860095,3116.0408035529135,-314.3345114422605,-0.1745329201221475,0.7853981633974483,6.17333
427.0,5.331876131377059,-0.1232769033455531,0.0008432596394636019,0.10803272881934106,3121.354837588739,-313.8827210897587,-0.1745329201221475,0.7853981633974483,6.17333
428.0,5.332531753853927,-0.12272889959142967,0.0008555803180886595,0.10888254248049656,3126.6689964811812,-313.42731501897345,-0.1745329201221475,0.7853981633974483,6.17333
429.0,5.332637948202223,-0.12404050392563533,0.0008522412390453536,0.10973386466508735,3131.9833540377876,-312.96812575770707,-0.1745329201221475,0.7853981633974483,6.17333
430.0,5.332064790433172,-0.12467385663667097,0.0008587585214303486,0.11059026507775974,3137.297060969654,-312.5044243474454,-0.1745329201221475,0.7853981633974483,6.17333
431.0,5.331638919120352,-0.12459380635286134,0.0008631685324144528,0.11144943316198888,3142.609864613244,-312.03717773407084,-0.1745329201221475,0.7853981633974483,6.17333
432.0,5.332193171714891,-0.12535113574103554,0.0008628255283619231,0.11231596285811708,3147.9222904595435,-311.5655273495627,-0.1745329201221475,0.7853981633974483,6.17333
433.0,5.3325400564231495,-0.1250914998858344,0.0008648992481870172,0.11317910210180428,3153.2349837561414,-311.0894319927428,-0.1745329201221475,0.7853981633974483,6.17333
434.0,5.332322113980816,-0.12579196342420515,0.0008657631457457928,0.11404767238047703,3158.547243112911,-310.6087926855214,-0.1745329201221475,0.7853981633974483,6.17333
435.0,5.331726096097245,-0.12596556969099648,0.0008716101395233363,0.11491508036857713,3163.858761244751,-310.124392043944,-0.1745329201221475,0.7853981633974483,6.17333
436.0,5.3317555197294375,-0.12679590900842264,0.0008631891653159749,0.11578595243838441,3169.1695467226464,-309.635678217473,-0.1745329201221475,0.7853981633974483,6.17333
437.0,5.331499991331868,-0.12668539683330785,0.0008732111343895473,0.11665407831183873,3174.479896434721,-309.14263313795743,-0.1745329201221475,0.7853981633974483,6.17333
438.0,5.331415142440277,-0.12698205327669718,0.0008738257798954836,0.11752759489948918,3179.7896468544004,-308.64548206191864,-0.1745329201221475,0.7853981633974483,6.17333
439.0,5.331581530415464,-0.1277445616904353,0.0008639994638928692,0.11839488236349031,3185.0991334204064,-308.14391094562376,-0.1745329201221475,0.7853981633974483,6.17333
440.0,5.331189093773321,-0.12684545444985454,0.0008744804654261446,0.11926697106928341,3190.4079894220868,-307.63771255178915,-0.1745329201221475,0.7853981633974483,6.17333
441.0,5.330857243447219,-0.12667643686052926,0.0008829865768976517,0.1201476590598934,3195.7158684707993,-307.1260963807851,-0.1745329201221475,0.7853981633974483,6.17333
442.0,5.331230999308585,-0.12677485806844557,0.0008859136244565627,0.12103050684233749,3201.023435795538,-306.61027108042646,-0.1745329201221475,0.7853981633974483,6.17333
443.0,5.331761410065755,-0.12635482800587514,0.0008913261973397485,0.12192039805306233,3206.330973558616,-306.0891496866628,-0.1745329201221475,0.7853981633974483,6.17333
444.0,5.331849456568448,-0.12679365279918672,0.0008928873541993343,0.12281105886493553,3211.638457505279,-305.56353199241516,-0.1745329201221475,0.7853981633974483,6.17333
445.0,5.331403445915351,-0.12620332890726232,0.0008980567389014344,0.12370624962981218,3216.9451931351364,-305.03321334837153,-0.1745329201221475,0.7853981633974483,6.17333
446.0,5.331019087448646,-0.1256252485002656,0.0009064829209824655,0.12460729479796041,3222.2509544331356,-304.49735856976054,-0.1745329201221475,0.7853981633974483,6.17333
447.0,5.331038721902984,-0.12649475241803868,0.0009068600039060352,0.12551421452977393,3227.5560265839113,-303.9571375029285,-0.1745329201221475,0.7853981633974483,6.17333
448.0,5.331719308186044,-0.1252043752077556,0.0009226537008274267,0.12643196214654304,3232.8608597633192,-303.4113658999112,-0.1745329201221475,0.7853981633974483,6.17333
449.0,5.332380652703763,-0.12497184541786747,0.0009205045164851016,0.12735117007710806,3238.165990930608,-302.860225347647,-0.1745329201221475,0.7853981633974483,6.17333
450.0,5.3321861033112805,-0.1238157902262885,0.0009197088314542476,0.12827395691597632,3243.470673077376,-302.3033651209198,-0.1745329201221475,0.7853981633974483,6.17333
451.0,5.331461451703122,-0.12241956139401333,0.0009301797082816414,0.1291979384773575,3248.77415664185,-301.74042652197767,-0.1745329201221475,0.7853981633974483,6.17333
