Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
295.0,4.042260015607066,-0.34837175172831414,0.0038058521938270154,-1.547877353780276,1688.5246910384149,-786.9093792881447,-0.3490658402442959,0.7853981633974483,6.17333
296.0,4.0526462492201585,-0.35197446722160053,0.003885858048522968,-1.5440277141681884,1688.276480461278,-790.9643016400489,-0.3490658402442959,0.7853981633974483,6.17333
297.0,4.063384837139425,-0.3568000393159543,0.003972612787040983,-1.5401003360746817,1688.0398252608113,-795.0310779600031,-0.3490658402442959,0.7853981633974483,6.17333
298.0,4.072995089070917,-0.3589694203643359,0.004043483695785252,-1.5360930246463846,1687.8156435267529,-799.1091445142611,-0.3490658402442959,0.7853981633974483,6.17333
299.0,4.08061850252691,-0.3611157975462548,0.004128183539520866,-1.5320056326247524,1687.6071915906637,-803.196674537129,-0.3490658402442959,0.7853981633974483,6.17333
300.0,4.087263334782756,-0.3626938326594116,0.004197237574881736,-1.5278461400198813,1687.4131517626854,-807.2922094402396,-0.3490658402442959,0.7853981633974483,6.17333
301.0,4.095353038478288,-0.3673624851436208,0.004259727374817335,-1.5236173657808338,1687.2341490041372,-811.3957312558599,-0.3490658402442959,0.7853981633974483,6.17333
302.0,4.105183028002243,-0.3678838430147681,0.004343554952787599,-1.5193185946518932,1687.0698739272132,-815.5092558725306,-0.3490658402442959,0.7853981633974483,6.17333
303.0,4.115609287852715,-0.3720031795671709,0.004399756873577416,-1.514947225065625,1686.9221590933212,-819.6337897569714,-0.3490658402442959,0.7853981633974483,6.17333
304.0,4.123959961494359,-0.37285091290763894,0.0044843990300966,-1.5105029765295734,1686.7911958606205,-823.768545310524,-0.3490658402442959,0.7853981633974483,6.17333
305.0,4.131062080189863,-0.3794159030574963,0.004533897044468335,-1.5059973842955756,1686.6742288232256,-827.9116832996665,-0.3490658402442959,0.7853981633974483,6.17333
306.0,4.138241895225794,-0.3808117742622657,0.0045868448967899995,-1.5014356024123332,1686.5736502544437,-832.0626221056447,-0.3490658402442959,0.7853981633974483,6.17333
307.0,4.145784891567105,-0.38198920690392796,0.00465801273308477,-1.4968146997337763,1686.490562907903,-836.2213135422776,-0.3490658402442959,0.7853981633974483,6.17333
308.0,4.154627520484859,-0.3831216223003112,0.004711941761131874,-1.4921314716337255,1686.427179360197,-840.3887194292237,-0.3490658402442959,0.7853981633974483,6.17333
309.0,4.163345105978243,-0.38725719233890593,0.004766540793593722,-1.4873886038273465,1686.3808382090083,-844.5653179500302,-0.3490658402442959,0.7853981633974483,6.17333
310.0,4.171244046925863,-0.3863703408546642,0.00482295374112395,-1.4825997001982696,1686.3538181153597,-848.7507621638417,-0.3490658402442959,0.7853981633974483,6.17333
311.0,4.177837885699097,-0.3891985630282729,0.004873948692181112,-1.4777481626059847,1686.3469621306772,-852.9433127155565,-0.3490658402442959,0.7853981633974483,6.17333
312.0,4.1841779912248525,-0.3898675947855738,0.004921239472051057,-1.4728533310046803,1686.3590954754668,-857.1425846295556,-0.3490658402442959,0.7853981633974483,6.17333
313.0,4.190813090401311,-0.3925044143383483,0.00496012503829219,-1.4679126318761275,1686.39037944629,-861.3481830508543,-0.3490658402442959,0.7853981633974483,6.17333
314.0,4.198312470204864,-0.392384041109217,0.005002934485675773,-1.462932944297589,1686.442822728937,-865.5608646274618,-0.3490658402442959,0.7853981633974483,6.17333
315.0,4.205116565933959,-0.3928487798760451,0.00504683626487161,-1.4579080904229285,1686.5166421441734,-869.7803457792546,-0.3490658402442959,0.7853981633974483,6.17333
316.0,4.211420375768551,-0.39242694239175113,0.005089492071421671,-1.4528400968100703,1686.6127423760108,-874.005957456508,-0.3490658402442959,0.7853981633974483,6.17333
317.0,4.217630389010313,-0.39336451212560897,0.005134983399117542,-1.4477267615933274,1686.7306806718602,-878.2371006144149,-0.3490658402442959,0.7853981633974483,6.17333
318.0,4.22443050175013,-0.39394120059018384,0.005163789069390512,-1.4425774251711285,1686.8702080045969,-882.4742587413535,-0.3490658402442959,0.7853981633974483,6.17333
319.0,4.230593616695337,-0.39419410638570906,0.005198799813277043,-1.4373975711708136,1687.0324029842075,-886.7171795034802,-0.3490658402442959,0.7853981633974483,6.17333
320.0,4.235630415196748,-0.3977313655170011,0.005230268710020824,-1.4321853974284036,1687.2152769089207,-890.9649107448274,-0.3490658402442959,0.7853981633974483,6.17333
321.0,4.242048581702894,-0.39888886568164983,0.005272310364116161,-1.4269334007709666,1687.419036762314,-895.2174584882192,-0.3490658402442959,0.7853981633974483,6.17333
322.0,4.249447348952995,-0.40160197385475815,0.005299042362502539,-1.4216496453563474,1687.6443120910942,-899.4762093055623,-0.3490658402442959,0.7853981633974483,6.17333
323.0,4.2556932090982995,-0.40236435517043856,0.005340694778545506,-1.4163308073490315,1687.8911447812102,-903.7408007809665,-0.3490658402442959,0.7853981633974483,6.17333
324.0,4.261341340357608,-0.40213461803100436,0.005382927627687868,-1.410970856161443,1688.1615612551145,-908.0098297848454,-0.3490658402442959,0.7853981633974483,6.17333
325.0,4.266943106255676,-0.40329143800203837,0.005407499067266971,-1.4055752333470357,1688.455518315085,-912.2828912503162,-0.3490658402442959,0.7853981633974483,6.17333
326.0,4.272860958818032,-0.4033322934445037,0.005425289026736626,-1.4001604318616456,1688.7728344751097,-916.5601717636343,-0.3490658402442959,0.7853981633974483,6.17333
327.0,4.27822141727325,-0.40418506337304494,0.005454984137461343,-1.3947230367097072,1689.1144203302633,-920.8412120416896,-0.3490658402442959,0.7853981633974483,6.17333
328.0,4.2839832039735315,-0.40401067260451523,0.005480001160108379,-1.38925323065566,1689.479383149855,-925.125845671498,-0.3490658402442959,0.7853981633974483,6.17333
329.0,4.289906220256235,-0.40305994656229815,0.005509898401515003,-1.3837641697387006,1689.8694828992857,-929.4123672621768,-0.3490658402442959,0.7853981633974483,6.17333
330.0,4.295076866973413,-0.4036880609904235,0.005534848609173031,-1.378238888347604,1690.2850096541317,-933.7055814086284,-0.3490658402442959,0.7853981633974483,6.17333
331.0,4.30041037012787,-0.40495932879275437,0.005552764516323934,-1.372694373130554,1690.7237779365587,-938.0000211716667,-0.3490658402442959,0.7853981633974483,6.17333
332.0,4.305444111264229,-0.40493968732622987,0.005565837244778112,-1.3671385680925532,1691.1871220251774,-942.2971721679659,-0.3490658402442959,0.7853981633974483,6.17333
333.0,4.309807167492379,-0.40523362562485,0.00558147412341357,-1.3615654636829326,1691.6748815119897,-946.5963701738801,-0.3490658402442959,0.7853981633974483,6.17333
334.0,4.313927682112066,-0.40580864516089904,0.005600925343221838,-1.355976939201092,1692.187284679219,-950.8968613311076,-0.3490658402442959,0.7853981633974483,6.17333
335.0,4.319476294737597,-0.40796756385036403,0.005622313303106885,-1.350365175920123,1692.7235025758469,-955.1993375251786,-0.3490658402442959,0.7853981633974483,6.17333
336.0,4.325901052810435,-0.40834580583377017,0.005644273204621261,-1.3447349422115584,1693.2836896822505,-959.5051117276893,-0.3490658402442959,0.7853981633974483,6.17333
337.0,4.331619587612861,-0.40774378015785373,0.005679777604254143,-1.3390709302002044,1693.8700383594814,-963.8134208175667,-0.3490658402442959,0.7853981633974483,6.17333
338.0,4.336368937703847,-0.40853551673583016,0.005692561595318781,-1.3333896328418593,1694.4819363391675,-968.1236381525218,-0.3490658402442959,0.7853981633974483,6.17333
339.0,4.340027762156289,-0.4084839780465136,0.005713868612313135,-1.3276836731851924,1695.1188589487906,-972.4342335451273,-0.3490658402442959,0.7853981633974483,6.17333
340.0,4.344446187545446,-0.40867969323439995,0.005716312512320197,-1.32197802207022,1695.7806966506764,-976.7453483079076,-0.3490658402442959,0.7853981633974483,6.17333
341.0,4.348832019740641,-0.40945868494820264,0.005742869285099785,-1.3162422530788591,1696.469289458038,-981.0563851380633,-0.3490658402442959,0.7853981633974483,6.17333
342.0,4.3542294751175,-0.4091955359279023,0.005748714977766646,-1.310498868717592,1697.182479633607,-985.368731549696,-0.3490658402442959,0.7853981633974483,6.17333
343.0,4.358676650957543,-0.4109085807042627,0.005766649730504039,-1.304740877712205,1697.9215224512263,-989.6816426473954,-0.3490658402442959,0.7853981633974483,6.17333
344.0,4.362781037275481,-0.40987629751867205,0.005787279675988885,-1.2989636238880822,1698.6863353178555,-993.9944050015761,-0.3490658402442959,0.7853981633974483,6.17333
345.0,4.366989542299425,-0.4111795554567115,0.005800102700425974,-1.2931732149682382,1699.476435733481,-998.3069009888432,-0.3490658402442959,0.7853981633974483,6.17333
346.0,4.371611296487099,-0.40955027617095935,0.005809406421201922,-1.2873648124579802,1700.2935285477088,-1002.6186335728494,-0.3490658402442959,0.7853981633974483,6.17333
347.0,4.375735233111595,-0.4092542166500404,0.0058353591765124965,-1.2815473290047903,1701.1377306544643,-1006.9297096270287,-0.3490658402442959,0.7853981633974483,6.17333
348.0,4.380411178392983,-0.4098252391721175,0.0058272955939180845,-1.275716662406638,1702.0080287319506,-1011.2399605823545,-0.3490658402442959,0.7853981633974483,6.17333
349.0,4.384125035415729,-0.40970773046962344,0.005843908526003207,-1.269879341125205,1702.904734324477,-1015.5490959322453,-0.3490658402442959,0.7853981633974483,6.17333
350.0,4.387466314644296,-0.4097522778907392,0.005838754806010721,-1.2640409259232337,1703.8273541655808,-1019.8564715086695,-0.3490658402442959,0.7853981633974483,6.17333
351.0,4.390333982787074,-0.4114423836639547,0.005850452299722486,-1.2581953441392635,1704.7752384421137,-1024.1613705000896,-0.3490658402442959,0.7853981633974483,6.17333
352.0,4.39388742631855,-0.40967978117448295,0.005856041166493936,-1.2523460879042485,1705.749363516931,-1028.463841044663,-0.3490658402442959,0.7853981633974483,6.17333
353.0,4.397676343055038,-0.4104593619216148,0.005859656149850248,-1.2464882976865699,1706.7504537021211,-1032.7637457538513,-0.3490658402442959,0.7853981633974483,6.17333
354.0,4.40128689479918,-0.4097136698919952,0.005868805517607146,-1.2406254095186835,1707.7777473940675,-1037.0612965269752,-0.3490658402442959,0.7853981633974483,6.17333
355.0,4.404760285855761,-0.4125146545193919,0.005877693813733193,-1.2347544642052828,1708.8302344993217,-1041.3564547116935,-0.3490658402442959,0.7853981633974483,6.17333
356.0,4.409076584033572,-0.41059505353110226,0.005865132271805066,-1.2288815063585856,1709.9090834929104,-1045.6491435635921,-0.3490658402442959,0.7853981633974483,6.17333
357.0,4.41166476974446,-0.41113914003661334,0.005859937573617793,-1.223018940757008,1711.015654634773,-1049.938306006125,-0.3490658402442959,0.7853981633974483,6.17333
358.0,4.41352182447735,-0.4089829035534014,0.005860172129949589,-1.217165147556682,1712.14703973618,-1054.22318664409,-0.3490658402442959,0.7853981633974483,6.17333
359.0,4.416440962939539,-0.4084175031473064,0.0058647810810191535,-1.2112998120922045,1713.307381371145,-1058.502334693994,-0.3490658402442959,0.7853981633974483,6.17333
360.0,4.421604123178788,-0.4067483922153923,0.005878476782100112,-1.2054302201548568,1714.4943750060322,-1062.778374265342,-0.3490658402442959,0.7853981633974483,6.17333
361.0,4.426975913518977,-0.40864323450742635,0.005879253094249621,-1.19955342657396,1715.7085635056374,-1067.052491465027,-0.3490658402442959,0.7853981633974483,6.17333
362.0,4.430350823762729,-0.4089255779596419,0.0058832336217157786,-1.1936705813685284,1716.9485235988623,-1071.3238487648866,-0.3490658402442959,0.7853981633974483,6.17333
363.0,4.432161064346767,-0.4076226723895732,0.005890488597181469,-1.1877883111726222,1718.2147116777178,-1075.5900802725498,-0.3490658402442959,0.7853981633974483,6.17333
364.0,4.434166162864774,-0.4085207295375394,0.005872825845417604,-1.181905234560932,1719.507452613892,-1079.8501138694642,-0.3490658402442959,0.7853981633974483,6.17333
365.0,4.436774712309792,-0.4068635763389044,0.005892283283174263,-1.1760262250897178,1720.8258342550887,-1084.1046921110985,-0.3490658402442959,0.7853981633974483,6.17333
366.0,4.441005488414796,-0.40625572343715427,0.00589399614974176,-1.1701378611954283,1722.1712870040492,-1088.3542560221279,-0.3490658402442959,0.7853981633974483,6.17333
367.0,4.4459740151138245,-0.40807204719623597,0.005887675044288596,-1.1642384879726269,1723.544256422068,-1092.5998682966942,-0.3490658402442959,0.7853981633974483,6.17333
368.0,4.4485618361847425,-0.4041820095139947,0.005898431463933682,-1.1583526695472752,1724.9438813827473,-1096.8410788817946,-0.3490658402442959,0.7853981633974483,6.17333
369.0,4.4489840610988844,-0.4044527686380115,0.00587347240242049,-1.1524718018136042,1726.370452634912,-1101.0744596181742,-0.3490658402442959,0.7853981633974483,6.17333
370.0,4.449826547481963,-0.40252645161500955,0.005876203094990832,-1.146592427702199,1727.8239155434653,-1105.2988484071866,-0.3490658402442959,0.7853981633974483,6.17333
371.0,4.453110129464365,-0.40172007509688257,0.0058654745328525345,-1.1407277794442026,1729.3031257118419,-1109.5165697441278,-0.3490658402442959,0.7853981633974483,6.17333
372.0,4.456959604467633,-0.402711648345497,0.005858552642166511,-1.134865354088852,1730.8091229005615,-1113.7286142312528,-0.3490658402442959,0.7853981633974483,6.17333
373.0,4.4602373802612725,-0.3997804662492085,0.005868913961902802,-1.1290031601397796,1732.341868673384,-1117.934879478723,-0.3490658402442959,0.7853981633974483,6.17333
374.0,4.46200950195479,-0.40072206279967476,0.005857494385803037,-1.1231425018868393,1733.9020653012426,-1122.1335465578106,-0.3490658402442959,0.7853981633974483,6.17333
375.0,4.463406549473695,-0.4021501029536535,0.005842329715104241,-1.1172925233837718,1735.4853456295311,-1126.325214491829,-0.3490658402442959,0.7853981633974483,6.17333
376.0,4.465944134391193,-0.40326667755298096,0.0058500484344263,-1.111445658346871,1737.0938362014467,-1130.5094029053078,-0.3490658402442959,0.7853981633974483,6.17333
377.0,4.469304851729518,-0.40410212884051117,0.005831606412197848,-1.1056107072265942,1738.7260324286226,-1134.6879209891244,-0.3490658402442959,0.7853981633974483,6.17333
378.0,4.47202113822989,-0.4059387234205991,0.005839402705211857,-1.099773449055971,1740.384193453283,-1138.8594320972522,-0.3490658402442959,0.7853981633974483,6.17333
379.0,4.474901288275697,-0.4061360900062018,0.005840097526636867,-1.0939356088635082,1742.0655161029442,-1143.0248418663475,-0.3490658402442959,0.7853981633974483,6.17333
380.0,4.4776811062602935,-0.40865258892236817,0.005849478245877899,-1.088092881090172,1743.772410850997,-1147.182945464686,-0.33615040427522924,0.7853981633974483,6.17333
381.0,4.48712665317035,-0.39444311158488204,0.005809522206507281,-1.0822570183694689,1745.5090016671224,-1151.3342455652082,-0.16161748590610703,0.7853981633974483,6.17333
382.0,4.500370429157517,-0.3631882212033288,0.005726739764207751,-1.0764894485470435,1747.2969873647364,-1155.4745767500117,0.012915436188267656,0.7853981633974483,6.17333
383.0,4.5095753137558585,-0.32089074369910525,0.005648228202889761,-1.0708112295932954,1749.146524188253,-1159.5975105333187,0.18744836573324988,0.7853981633974483,6.17333
384.0,4.510288857872585,-0.29892932086279034,0.005586520768698772,-1.0651909463542744,1751.0528557856017,-1163.696536020374,0.2617993950843806,0.7853981633974483,6.17333
385.0,4.51158585382249,-0.29666965288083896,0.005549300051126959,-1.059620534672134,1752.991060871144,-1167.780526303916,0.2617993950843806,0.7853981633974483,6.17333
386.0,4.514093033385013,-0.3071585203442138,0.005493142477728229,-1.054102266535721,1754.9479694164595,-1171.858369168847,0.2617993950843806,0.7853981633974483,6.17333
387.0,4.515410982102381,-0.3127763268901494,0.005451713579099672,-1.0486247048655404,1756.9218254016423,-1175.9306689661262,0.2617993950843806,0.7853981633974483,6.17333
388.0,4.516083013373157,-0.308385757881856,0.005393631537167389,-1.043204693232954,1758.916169979148,-1179.9942261401975,0.2617993950843806,0.7853981633974483,6.17333
389.0,4.517198727211754,-0.292773177901054,0.005311293335736057,-1.0378501695742086,1760.9423447976933,-1184.0420917345077,0.2617993950843806,0.7853981633974483,6.17333
390.0,4.519046974489503,-0.266273727797779,0.005232424557420721,-1.0325749130807012,1763.0094012621462,-1188.069278079071,0.2617993950843806,0.7853981633974483,6.17333
391.0,4.521797256645003,-0.23930602138010074,0.0051161092979879275,-1.0274048342421302,1765.1214239758765,-1192.0740156259135,0.2617993950843806,0.7853981633974483,6.17333
392.0,4.525408818161132,-0.21420072709678775,0.004971002557251785,-1.022359181852603,1767.2784931839888,-1196.056620654289,0.2617993950843806,0.7853981633974483,6.17333
393.0,4.528899207045209,-0.1940146191810523,0.0048110235537130435,-1.0174656124673227,1769.4768001677953,-1200.0194976824114,0.2617993950843806,0.7853981633974483,6.17333
394.0,4.531665757748494,-0.17826843287553587,0.00464422778937582,-1.0127410818546068,1771.7105151894066,-1203.9652428729646,0.2617993950843806,0.7853981633974483,6.17333
395.0,4.534728788711067,-0.17010492554595558,0.0044589427244916,-1.0081933035567392,1773.9744122361847,-1207.896596743665,0.2617993950843806,0.7853981633974483,6.17333
396.0,4.538713685350398,-0.16148802009942098,0.004305673817928773,-1.0038089962563967,1776.2641706968773,-1211.8163917617787,0.2617993950843806,0.7853981633974483,6.17333
397.0,4.543944023472288,-0.15495604651140607,0.004130699069174793,-0.9995954492510384,1778.5797694033727,-1215.7264022682027,0.2617993950843806,0.7853981633974483,6.17333
398.0,4.548276842640884,-0.14704419590976614,0.003968558575509772,-0.9955477363920657,1780.919777700367,-1219.6270696682252,0.2617993950843806,0.7853981633974483,6.17333
399.0,4.552640319607429,-0.136382298065164,0.003812096780155344,-0.9916553497312108,1783.2859951751607,-1223.5164417551402,0.2617993950843806,0.7853981633974483,6.17333
400.0,4.557834866924198,-0.12579147168539842,0.003642254536414429,-0.9879331693927567,1785.6779363546225,-1227.395456042345,0.2617993950843806,0.7853981633974483,6.17333
401.0,4.563124557196378,-0.11401460637460475,0.003468430053214156,-0.984379771877526,1788.096950743773,-1231.2635666119236,0.2617993950843806,0.7853981633974483,6.17333
402.0,4.567816827124077,-0.10214061537889738,0.0033069684663124357,-0.9809925976919525,1790.5414946739982,-1235.1209320503235,0.2617993950843806,0.7853981633974483,6.17333
403.0,4.5733677117363865,-0.09308872656740978,0.0031278088195685685,-0.977778631097939,1793.0104056991559,-1238.9686656054444,0.2617993950843806,0.7853981633974483,6.17333
404.0,4.578534322029584,-0.08321157622409928,0.0029515437233864714,-0.9747405753414373,1795.5026072237663,-1242.807598837794,0.2617993950843806,0.7853981633974483,6.17333
405.0,4.583210267311012,-0.07480635561399045,0.0027912974028797854,-0.9718729432889663,1798.0156967334274,-1246.6383960636674,0.2617993950843806,0.7853981633974483,6.17333
406.0,4.588766369078348,-0.06710840617594273,0.0026303974308853084,-0.9691646379581424,1800.5495564809753,-1250.4614983627566,0.2617993950843806,0.7853981633974483,6.17333
407.0,4.594993352098429,-0.06032699371980394,0.0024731199613056525,-0.9666133873601366,1803.1023552068937,-1254.2789746676508,0.2617993950843806,0.7853981633974483,6.17333
408.0,4.60103927740094,-0.053517188002079434,0.0023151464376727844,-0.9642265403970578,1805.6737560610804,-1258.0914089115688,0.2617993950843806,0.7853981633974483,6.17333
409.0,4.6065299403370785,-0.04534697230663856,0.00215512664768495,-0.9619918851290068,1808.2634841915499,-1261.8981893486387,0.2617993950843806,0.7853981633974483,6.17333
410.0,4.610875718245463,-0.03866439346991037,0.002003041616466138,-0.9599151856757802,1810.8704312912762,-1265.6991469372683,0.2617993950843806,0.7853981633974483,6.17333
411.0,4.616076492489268,-0.030564563786602942,0.0018580250633682138,-0.9579867930972181,1813.4932641684038,-1269.494550681914,0.2617993950843806,0.7853981633974483,6.17333
412.0,4.622693836509185,-0.025346506183305622,0.0017089705489601614,-0.9562047474523432,1816.1326658225298,-1273.2858133599805,0.2617993950843806,0.7853981633974483,6.17333
413.0,4.629197581186575,-0.016969652319667745,0.0015773699372248267,-0.9545620399361896,1818.7877949084177,-1277.0741536179385,0.2617993950843806,0.7853981633974483,6.17333
414.0,4.634919145304765,-0.011404119549667887,0.0014320847318033665,-0.9530615420901594,1821.457650468922,-1280.8595665150974,0.2617993950843806,0.7853981633974483,6.17333
415.0,4.63972162061915,-0.0042568762327801855,0.0012988289955045578,-0.9516998950171986,1824.1416905891688,-1284.6414257698298,0.2617993950843806,0.7853981633974483,6.17333
416.0,4.644982616539082,0.001613857227595909,0.0011796936159871084,-0.9504616856574177,1826.838575571611,-1288.4199817605952,0.2617993950843806,0.7853981633974483,6.17333
417.0,4.652147789882047,0.006898647651848299,0.001051524859462693,-0.9493497820460801,1829.5476162552097,-1292.197593385584,0.2617993950843806,0.7853981633974483,6.17333
418.0,4.659407797638963,0.011318823734020409,0.0009261615272974394,-0.9483631253241818,1832.2695319535767,-1295.9750694136253,0.2617993950843806,0.7853981633974483,6.17333
419.0,4.665619942621327,0.018356249532319093,0.0008047299069158854,-0.947500270955655,1835.0034717304811,-1299.7522465351276,0.2617993950843806,0.7853981633974483,6.17333
420.0,4.670030934967068,0.024587223211654022,0.0006914037409829781,-0.946757954709617,1837.7482781227602,-1303.5279961594206,0.2617993950843806,0.7853981633974483,6.17333
421.0,4.674898596669732,0.02890367653654102,0.0005701192216330061,-0.9461289013132888,1840.503194902271,-1307.3020123086562,0.2617993950843806,0.7853981633974483,6.17333
422.0,4.681136815959527,0.034587955289401257,0.0004594811318717391,-0.9456175779635068,1843.2661093296956,-1311.074006665681,0.2617993950843806,0.7853981633974483,6.17333
423.0,4.687744494466071,0.03834648075843736,0.0003349725636308013,-0.9452239485347826,1846.0403003162141,-1314.8520687700968,0.2617993950843806,0.7853981633974483,6.17333
424.0,4.693255633333031,0.04380374539994001,0.00023441723639558757,-0.9449388490003532,1848.8230933057816,-1318.6283732777804,0.2617993950843806,0.7853981633974483,6.17333
425.0,4.698424010727222,0.0485296627779854,0.00014014063943316426,-0.9447560625917726,1851.613027152046,-1322.4059073244011,0.2617993950843806,0.7853981633974483,6.17333
426.0,4.704614333416241,0.05208065726208289,1.8255558263857956e-05,-0.9446818267597941,1854.4101022640375,-1326.1853573698672,0.2617993950843806,0.7853981633974483,6.17333
427.0,4.710602224881904,0.05771409051046171,-7.480636465900295e-05,-0.9447052058051684,1857.215194037665,-1329.9663938073065,0.2617993950843806,0.7853981633974483,6.17333
428.0,4.716023718440573,0.06115323062031473,-0.0001837061101864428,-0.944837142439459,1860.026576975467,-1333.750113037491,0.2617993950843806,0.7853981633974483,6.17333
429.0,4.720791440771002,0.06651931425940856,-0.0002691389766888145,-0.9450699897373642,1862.8435077391796,-1337.5360088618509,0.2617993950843806,0.7853981633974483,6.17333
430.0,4.726526552662731,0.06996673568175464,-0.0003650346308700422,-0.9453849231495859,1865.6672153899985,-1341.3234499069395,0.2617993950843806,0.7853981633974483,6.17333
431.0,4.732858608062326,0.07194881806130185,-0.0004619128594722136,-0.9457961285815788,1868.4944956378192,-1345.115771380094,0.2617993950843806,0.7853981633974483,6.17333
432.0,4.738638430411168,0.07786174710958539,-0.0005351011504401786,-0.9463026874206006,1871.3261004799588,-1348.9127219519437,0.2617993950843806,0.7853981633974483,6.17333
433.0,4.743554308723594,0.07986719711891847,-0.0006047917413575623,-0.9468717575073695,1874.1634079317523,-1352.7120257441547,0.2617993950843806,0.7853981633974483,6.17333
434.0,4.749746510710426,0.08268693089690539,-0.000692831728997546,-0.9475193654790086,1877.0031518591286,-1356.5164414422784,0.2617993950843806,0.7853981633974483,6.17333
435.0,4.755443307367028,0.08616877572591558,-0.0007684763336103876,-0.9482562156285104,1879.8454825867052,-1360.3265447980045,0.2617993950843806,0.7853981633974483,6.17333
436.0,4.76081161960395,0.08948668031195393,-0.0008569175363861142,-0.9490678625948874,1882.6915141130808,-1364.1407938554403,0.2617993950843806,0.7853981633974483,6.17333
437.0,4.765409223412801,0.09288487535302267,-0.0009274176143936522,-0.9499630507301546,1885.5401116626228,-1367.959501807925,0.2617993950843806,0.7853981633974483,6.17333
438.0,4.770371971972458,0.09732100286815583,-0.0010023994494602105,-0.9509299222161491,1888.3907089815257,-1371.782621782406,0.2617993950843806,0.7853981633974483,6.17333
439.0,4.775899183042853,0.09936888126806112,-0.0010757414172192672,-0.9519663698533689,1891.24318913214,-1375.6108602141267,0.2617993950843806,0.7853981633974483,6.17333
440.0,4.781595671158034,0.10138322989301257,-0.001143148826331204,-0.9530800686163889,1894.0965639600624,-1379.4457452521922,0.2617993950843806,0.7853981633974483,6.17333
441.0,4.786444820375122,0.10466562416639412,-0.001204316908331766,-0.9542605491246361,1896.9504356042737,-1383.2868839511677,0.2617993950843806,0.7853981633974483,6.17333
442.0,4.7912259221836235,0.10636806326920735,-0.0012876583290712643,-0.9555044069010492,1899.8051318460714,-1387.1334348860103,0.2617993950843806,0.7853981633974483,6.17333
443.0,4.795592961401148,0.11022551827565659,-0.0013509191613833153,-0.9568176830517086,1902.659477531231,-1390.9858045673468,0.2617993950843806,0.7853981633974483,6.17333
444.0,4.800013574629539,0.11449182353957368,-0.0013959097456867236,-0.9582009876476585,1905.5138018378975,-1394.8438962077275,0.2617993950843806,0.7853981633974483,6.17333
445.0,4.805837658648265,0.11694620307416322,-0.0014691827133995158,-0.9596332101261966,1908.3694170373265,-1398.70753653266,0.2617993950843806,0.7853981633974483,6.17333
446.0,4.8114662676501485,0.12088574938306779,-0.0015345024396987213,-0.9611330347903744,1911.225341831177,-1402.5782793339959,0.2617993950843806,0.7853981633974483,6.17333
447.0,4.815691938796883,0.12550192834985044,-0.0015846704173985249,-0.9626964961782338,1914.081292471963,-1406.4552729516754,0.2617993950843806,0.7853981633974483,6.17333
448.0,4.819578046081965,0.12849704250819133,-0.001631274442738465,-0.9643092435950118,1916.9361322663835,-1410.3380588976806,0.2617993950843806,0.7853981633974483,6.17333
449.0,4.824583737998061,0.12876520094355465,-0.0016928892651169312,-0.965970684500415,1919.7890116392687,-1414.2278264256095,0.2617993950843806,0.7853981633974483,6.17333
450.0,4.8302937738867255,0.12938608972013155,-0.0017512452323027762,-0.9676923751832245,1922.6388995431926,-1418.1265382139572,0.2617993950843806,0.7853981633974483,6.17333
451.0,4.834976955866867,0.13175984878343774,-0.0017961242154052788,-0.9694685971037025,1925.4857373895284,-1422.03406218266,0.2617993950843806,0.7853981633974483,6.17333
452.0,4.8387208536046495,0.13301828932700102,-0.0018281249315756736,-0.9712870576803709,1928.3291809996063,-1425.949200478055,0.2617993950843806,0.7853981633974483,6.17333
453.0,4.8437299394764795,0.1333349939506433,-0.0018693397355790408,-0.9731303488508294,1931.1689917264125,-1429.8721775062602,0.2617993950843806,0.7853981633974483,6.17333
454.0,4.849865061299798,0.13577646470805582,-0.00190322965329108,-0.9750151248540657,1934.006232888341,-1433.8042234818327,0.2617993950843806,0.7853981633974483,6.17333
455.0,4.855189280162237,0.13918163830789215,-0.0019372036365589728,-0.976940102437097,1936.840506824843,-1437.745548745395,0.2617993950843806,0.7853981633974483,6.17333
456.0,4.859168987695579,0.13919493714446327,-0.0019844966694089776,-0.9789010391517348,1939.6715536704437,-1441.695004594104,0.2617993950843806,0.7853981633974483,6.17333
457.0,4.862478038369955,0.14132621245038546,-0.002024820416839856,-0.9809071421624767,1942.4983478724357,-1445.6520386859368,0.2617993950843806,0.7853981633974483,6.17333
458.0,4.866167324275767,0.1439485331862957,-0.002060037914335495,-0.982952451004854,1945.3199814056347,-1449.6168741497866,0.2617993950843806,0.7853981633974483,6.17333
459.0,4.8712415684864645,0.14477514896967164,-0.002102941041815308,-0.9850305353895479,1948.137552770876,-1453.5899901317134,0.2617993950843806,0.7853981633974483,6.17333
460.0,4.876592181665391,0.1468902994802531,-0.0021162784850158553,-0.9871373912868915,1950.9511864129654,-1457.5724333587862,0.2617993950843806,0.7853981633974483,6.17333
461.0,4.881918896908407,0.14717582038320093,-0.002151775694288398,-0.9892787407427788,1953.7603822511892,-1461.5648685645501,0.2617993950843806,0.7853981633974483,6.17333
462.0,4.88588068098983,0.14757820485648565,-0.0022034093819801237,-0.9914565682412864,1956.5639358518742,-1465.5669981469207,0.2617993950843806,0.7853981633974483,6.17333
