Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
580.0,3.2845933670933,0.3227090677155239,-0.006523269475153409,-0.5997212353880137,2446.2068964628306,-187.19379333231245,-0.5235987901687604,0.7853981633974483,6.17333
581.0,3.282530108517037,0.26603425056319185,-0.006426674505576031,-0.6061979812739695,2449.0779817296884,-188.8136194965558,-0.5235987901687604,0.7853981633974483,6.17333
582.0,3.2808546304121973,0.21171845348589685,-0.006280955666774471,-0.6125521239117688,2451.9051595826045,-190.4967985084253,-0.5235987901687604,0.7853981633974483,6.17333
583.0,3.2780456833121376,0.1659486744635605,-0.006107309257922052,-0.6187543833962197,2454.690791660276,-192.2378742148172,-0.5235987901687604,0.7853981633974483,6.17333
584.0,3.273690340619466,0.13095956069684908,-0.005915486856397628,-0.6247697086900361,2457.439508223121,-194.0262283428375,-0.5235987901687604,0.7853981633974483,6.17333
585.0,3.269996300371101,0.10904941402556845,-0.005704090108754239,-0.6305692476389764,2460.157417864647,-195.85116218826397,-0.5235987901687604,0.7853981633974483,6.17333
586.0,3.2673017099426116,0.0906579250313307,-0.005526957704721449,-0.6361928056272994,2462.85071605003,-197.70596038070514,-0.5235987901687604,0.7853981633974483,6.17333
587.0,3.264015463284323,0.07420179630367875,-0.005309286691667121,-0.6416105733202953,2465.5215284383735,-199.5869639843026,-0.5235987901687604,0.7853981633974483,6.17333
588.0,3.261021826092953,0.05624892611527435,-0.005099970929526066,-0.6468138203905784,2468.1695835843225,-201.49380208506386,-0.5235987901687604,0.7853981633974483,6.17333
589.0,3.25789003246658,0.03360168712906744,-0.004900618921946165,-0.6518156528477244,2470.7929487656816,-203.4288384216072,-0.5235987901687604,0.7853981633974483,6.17333
590.0,3.253870691384699,0.0074871366999096425,-0.004696838585093097,-0.6566108885937396,2473.3892193698225,-205.39373476696755,-0.5235987901687604,0.7853981633974483,6.17333
591.0,3.249180665394752,-0.020184040932076586,-0.0044647849383856195,-0.6611887426941303,2475.9559323837775,-207.38968020730832,-0.5235987901687604,0.7853981633974483,6.17333
592.0,3.245113640638332,-0.04610296388090288,-0.004234414438091913,-0.6655438542369803,2478.4935696374987,-209.4158734873162,-0.5235987901687604,0.7853981633974483,6.17333
593.0,3.2413176554984138,-0.06856291953737728,-0.003985195201527559,-0.6696523673397694,2481.004844557753,-211.46883583161153,-0.5235987901687604,0.7853981633974483,6.17333
594.0,3.238285871367262,-0.08759901204777576,-0.0037518928155966217,-0.6735210839443209,2483.4921881932532,-213.54632824808496,-0.5235987901687604,0.7853981633974483,6.17333
595.0,3.2337683761316045,-0.10542819919796335,-0.003516304032746081,-0.6771517431037877,2485.95716246623,-215.64531090997892,-0.5235987901687604,0.7853981633974483,6.17333
596.0,3.227527242279756,-0.12204271442247715,-0.0032871218178884385,-0.6805477913691158,2488.4003838771205,-217.76218498911746,-0.5235987901687604,0.7853981633974483,6.17333
597.0,3.2201851204301386,-0.13587632344013456,-0.0030377814956875156,-0.6837125666003976,2490.8215594487524,-219.8947385587143,-0.5235987901687604,0.7853981633974483,6.17333
598.0,3.21449774831171,-0.1523502038179648,-0.0028209005865788028,-0.6866384429092749,2493.2213285930416,-222.0422428972908,-0.5235987901687604,0.7853981633974483,6.17333
599.0,3.2094861660595337,-0.16734013230327224,-0.0025743383311413134,-0.6893369310044708,2495.6009291794926,-224.20540155771596,-0.5235987901687604,0.7853981633974483,6.17333
600.0,3.2058605939578317,-0.1841031256377063,-0.002354404587715512,-0.6918025893325641,2497.9619041402525,-226.38395231211294,-0.5235987901687604,0.7853981633974483,6.17333
601.0,3.2011297844012887,-0.20272593567625338,-0.002118524780255387,-0.6940352250549866,2500.3031240394434,-228.5791885011936,-0.5235987901687604,0.7853981633974483,6.17333
602.0,3.1948953963870177,-0.21927456810269827,-0.0018573703915192672,-0.6960221178393153,2502.6240845616876,-230.7894578391081,-0.5235987901687604,0.7853981633974483,6.17333
603.0,3.1898960576196274,-0.23643866353517348,-0.0016151933163640587,-0.6977551018491992,2504.925830093986,-233.01292709085305,-0.5235987901687604,0.7853981633974483,6.17333
604.0,3.186637579689648,-0.2528833946369153,-0.0013591777259128448,-0.6992462628029212,2507.209672375292,-235.2508949896404,-0.5235987901687604,0.7853981633974483,6.17333
605.0,3.185247432279176,-0.2668528442756842,-0.001100660787927267,-0.7004734523157188,2509.479230566936,-237.5016667615601,-0.5235987901687604,0.7853981633974483,6.17333
606.0,3.1842790750197083,-0.28073307460399527,-0.0008465648861371159,-0.7014443874359975,2511.7368235381073,-239.76475723778466,-0.5235987901687604,0.7853981633974483,6.17333
607.0,3.181827460962567,-0.29626982351702597,-0.000598357493883744,-0.702163314118156,2513.981519722138,-242.04010762176728,-0.5235987901687604,0.7853981633974483,6.17333
608.0,3.1784209392473866,-0.30993588577580833,-0.0003396731866161326,-0.7026306741378212,2516.2129229078414,-244.3261672491102,-0.5235987901687604,0.7853981633974483,6.17333
609.0,3.176008846542024,-0.32317515986323997,-8.163330791561584e-05,-0.7028432839057048,2518.432719709005,-246.62110348879898,-0.5235987901687604,0.7853981633974483,6.17333
610.0,3.1761967202202555,-0.3371599594380825,0.00016475235959961075,-0.7027977810186306,2520.6427893399705,-248.9256596366342,-0.5235987901687604,0.7853981633974483,6.17333
611.0,3.177123101821348,-0.3501761387916332,0.00041691089900371294,-0.7025056972222812,2522.844801078801,-251.2410144834349,-0.5235987901687604,0.7853981633974483,6.17333
612.0,3.1772816500392893,-0.36350696553464934,0.0006577936069828673,-0.7019654266973827,2525.040258201403,-253.56543631427894,-0.5235987901687604,0.7853981633974483,6.17333
613.0,3.1759685678615726,-0.3768696456727564,0.0009015033103963661,-0.7011819096171799,2527.2275842658073,-255.89869487777605,-0.5235987901687604,0.7853981633974483,6.17333
614.0,3.174709213965633,-0.388495621517844,0.001149522811743491,-0.7001551249446978,2529.4082810056375,-258.23816538312076,-0.5235987901687604,0.7853981633974483,6.17333
615.0,3.175993237151245,-0.4033249427969235,0.0013697817647928571,-0.6988939467597053,2531.5828360033715,-260.58548196849404,-0.5235987901687604,0.7853981633974483,6.17333
616.0,3.1784211636416035,-0.4134361222487628,0.001602251849651977,-0.6974079679038887,2533.754282049737,-262.9407152908443,-0.5235987901687604,0.7853981633974483,6.17333
617.0,3.179862206362516,-0.4269795690939101,0.0018215997158488278,-0.6956945903159353,2535.923404873154,-265.3028154331737,-0.5235987901687604,0.7853981633974483,6.17333
618.0,3.180685829644726,-0.4349555033986649,0.0020531739711087686,-0.6937534738987559,2538.0911044032105,-267.6694836451237,-0.5235987901687604,0.7853981633974483,6.17333
619.0,3.181265466783632,-0.4474319649133043,0.002267213291784233,-0.6915950950452183,2540.257166902159,-270.04059611044954,-0.5235987901687604,0.7853981633974483,6.17333
620.0,3.1827510797159566,-0.4570165307714215,0.002485285115940815,-0.6892158038473584,2542.4225513711945,-272.4154714402013,-0.5235987901687604,0.7853981633974483,6.17333
621.0,3.185726583086481,-0.4691387902374182,0.0026848327560429677,-0.6866300386538464,2544.5886755728325,-274.7949113217186,-0.5235987901687604,0.7853981633974483,6.17333
622.0,3.188586846234867,-0.4790067864551898,0.002874020665134517,-0.6838476237126097,2546.7568043165056,-277.17881504707,-0.5235987901687604,0.7853981633974483,6.17333
623.0,3.189195977128851,-0.48853462451765095,0.0030778327491332897,-0.6808730363842876,2548.9266492040306,-279.5655012712606,-0.5235987901687604,0.7853981633974483,6.17333
624.0,3.1903278332938654,-0.4992976450613117,0.0032576457597479893,-0.6777015047911705,2551.0983347558195,-281.9533001710653,-0.5235987901687604,0.7853981633974483,6.17333
625.0,3.1925893297352963,-0.5081034716483998,0.0034386054065042152,-0.67435449712384,2553.2725947541403,-284.34331375716306,-0.5235987901687604,0.7853981633974483,6.17333
626.0,3.1956956546696413,-0.5173411072186057,0.003620430690197225,-0.6708205131919893,2555.4521809533376,-286.7336755012152,-0.5235987901687604,0.7853981633974483,6.17333
627.0,3.198999404041284,-0.5244023476809593,0.0037982780349563334,-0.6671131533731307,2557.6373285296427,-289.12562286920434,-0.5235987901687604,0.7853981633974483,6.17333
628.0,3.200993268846369,-0.5327003168380464,0.003961639150117085,-0.6632307136756284,2559.829479299923,-291.5160997262273,-0.5235987901687604,0.7853981633974483,6.17333
629.0,3.202238471910808,-0.5400184390732258,0.00412817239105373,-0.6591826256579747,2562.0271014181717,-293.9053890130906,-0.5235987901687604,0.7853981633974483,6.17333
630.0,3.2037533962782128,-0.5474540454681883,0.00427160833909065,-0.654984568847925,2564.23135854483,-296.2921732503394,-0.5235987901687604,0.7853981633974483,6.17333
631.0,3.2057557319481065,-0.553572239587043,0.004420984372070487,-0.6506332123976462,2566.443024590684,-298.67575279982634,-0.5235987901687604,0.7853981633974483,6.17333
632.0,3.208006485538023,-0.5620252613280096,0.004559890120578009,-0.6461441937610415,2568.662703521405,-301.0566437688173,-0.5235987901687604,0.7853981633974483,6.17333
633.0,3.210472811411189,-0.570362566009512,0.004695197211263224,-0.6415155950710032,2570.88949814416,-303.4360563686051,-0.5235987901687604,0.7853981633974483,6.17333
634.0,3.2129099099965517,-0.574406586899238,0.004830912549938001,-0.6367508137922586,2573.1263084338766,-305.81094115972627,-0.5235987901687604,0.7853981633974483,6.17333
635.0,3.214219528095471,-0.5827542347316708,0.0049585452686886945,-0.6318547339995586,2575.372386489973,-308.18098489924176,-0.5235987901687604,0.7853981633974483,6.17333
636.0,3.2160624039474848,-0.5890132219115928,0.005057832527478023,-0.6268464186607394,2577.6266345296995,-310.5473384446374,-0.5235987901687604,0.7853981633974483,6.17333
637.0,3.2177253300262363,-0.5952045368421933,0.00516957680093179,-0.621733227196346,2579.891168503012,-312.90755071972063,-0.5235987901687604,0.7853981633974483,6.17333
638.0,3.2200234587494303,-0.6012219466058593,0.005279249210358914,-0.6165081543075726,2582.1655697671235,-315.26267098213,-0.5235987901687604,0.7853981633974483,6.17333
639.0,3.222447640668925,-0.6063037150197955,0.005388240001228903,-0.6111759753782984,2584.4512975790212,-317.61146163888384,-0.5235987901687604,0.7853981633974483,6.17333
640.0,3.225192383103409,-0.6107078878988353,0.005479610990741281,-0.6057403683656926,2586.748989762248,-319.9532831926774,-0.5235987901687604,0.7853981633974483,6.17333
641.0,3.2274359420682295,-0.6160832720456485,0.005555693608002783,-0.6002221773646994,2589.0590374084554,-322.28778627322646,-0.5235987901687604,0.7853981633974483,6.17333
642.0,3.2284623752381925,-0.6201221844704742,0.005616969346789676,-0.5946377165171777,2591.3802800956073,-324.6148900104717,-0.5235987901687604,0.7853981633974483,6.17333
643.0,3.2283434605685524,-0.6236789658595929,0.005709670894950403,-0.5889735467287922,2593.713139997882,-326.9314534275055,-0.5235987901687604,0.7853981633974483,6.17333
644.0,3.2307131007792433,-0.6289268662994923,0.005773145239807943,-0.5832340261509659,2596.0573678352416,-329.239295017108,-0.5235987901687604,0.7853981633974483,6.17333
645.0,3.234492789322307,-0.6330791396490446,0.005847954958244091,-0.5774201014456741,2598.415145157919,-331.53892685956066,-0.5235987901687604,0.7853981633974483,6.17333
646.0,3.2374831728039117,-0.6370306577156976,0.005913961350049294,-0.5715434375925339,2600.7869423605216,-333.8305533535769,-0.5235987901687604,0.7853981633974483,6.17333
647.0,3.238962628932116,-0.6397655022815237,0.00596811441595554,-0.5655999464141273,2603.1724265946386,-336.1117240552936,-0.5235987901687604,0.7853981633974483,6.17333
648.0,3.2394232812781687,-0.6423455081384344,0.006026599884915428,-0.5596010579776314,2605.5707376756454,-338.38146335813735,-0.5235987901687604,0.7853981633974483,6.17333
649.0,3.240610113915134,-0.6448014417757116,0.0060813457650344075,-0.5535469826523833,2607.9821372558163,-340.63893272338714,-0.5235987901687604,0.7853981633974483,6.17333
650.0,3.2432229829401424,-0.648565447298358,0.006133818560667931,-0.5474388809758874,2610.407247626146,-342.8853856597727,-0.5235987901687604,0.7853981633974483,6.17333
651.0,3.2463479045074335,-0.6505085956068236,0.00619371438070833,-0.5412761323585942,2612.846955440052,-345.12125408660097,-0.5235987901687604,0.7853981633974483,6.17333
652.0,3.248779196904166,-0.6558327864205767,0.00624107525629671,-0.5350594169946872,2615.3012651100807,-347.346212182055,-0.5235987901687604,0.7853981633974483,6.17333
653.0,3.250022759089056,-0.6598543749453539,0.006287229028263826,-0.528799316461714,2617.768148818137,-349.5615359982788,-0.5235987901687604,0.7853981633974483,6.17333
654.0,3.250940305185756,-0.661965755466011,0.006322517224097838,-0.522491721545312,2620.24875217353,-351.763471317047,-0.5235987901687604,0.7853981633974483,6.17333
655.0,3.252377421015996,-0.664878747642438,0.00635909365819228,-0.516150996964873,2622.742653266641,-353.95296414083623,-0.5235987901687604,0.7853981633974483,6.17333
656.0,3.254837730331366,-0.6687845524926496,0.006385280860260991,-0.5097766308216984,2625.2506091579985,-356.1302767551199,-0.5235987901687604,0.7853981633974483,6.17333
657.0,3.2569156165762028,-0.6708737180299471,0.006441852543507658,-0.5033658742898117,2627.772811997227,-358.29559041394054,-0.5235987901687604,0.7853981633974483,6.17333
658.0,3.259445964794762,-0.67210971744419,0.006481027367582222,-0.49690284799059814,2630.310481553884,-360.44659586694655,-0.5235987901687604,0.7853981633974483,6.17333
659.0,3.2610383190348515,-0.6766399294949378,0.006495889659755951,-0.4904170527171061,2632.8623304630537,-362.58519431567277,-0.5235987901687604,0.7853981633974483,6.17333
660.0,3.261806264614802,-0.6775747363804782,0.006541895406212107,-0.4838943183415374,2635.427590307153,-364.70990091816793,-0.5235987901687604,0.7853981633974483,6.17333
661.0,3.263493481318303,-0.6805991190233333,0.006538037703758685,-0.47735578522894606,2638.0070132040983,-366.82017956553227,-0.5235987901687604,0.7853981633974483,6.17333
662.0,3.2646154922068304,-0.6806739999235827,0.00657201780225664,-0.4708003682241868,2640.600832001777,-368.9152838346771,-0.5235987901687604,0.7853981633974483,6.17333
663.0,3.2660078134321355,-0.6833291531478983,0.006595468477292921,-0.4642173437504411,2643.208568522807,-370.9955023351414,-0.5235987901687604,0.7853981633974483,6.17333
664.0,3.267795306098426,-0.6832484765777993,0.006611953708619125,-0.45761505645795975,2645.831084067401,-373.06012401281146,-0.5235987901687604,0.7853981633974483,6.17333
665.0,3.2689911004611147,-0.6839188950184573,0.006635657265128726,-0.450996227123464,2648.468387254471,-375.1083037667862,-0.5235987901687604,0.7853981633974483,6.17333
666.0,3.2703503516555434,-0.6847324801858341,0.006642475642045199,-0.44435377506578444,2651.119922490891,-377.1401789393548,-0.5235987901687604,0.7853981633974483,6.17333
667.0,3.271531322005274,-0.6855999163507123,0.006667234578775132,-0.43770039607426625,2653.785917297523,-379.1553342143567,-0.5235987901687604,0.7853981633974483,6.17333
668.0,3.273015153811977,-0.6881182244411378,0.006673781447770886,-0.43103002274666835,2656.465533588807,-381.15525856119837,-0.5235987901687604,0.7853981633974483,6.17333
669.0,3.27417173536456,-0.688786595288865,0.006691082901157699,-0.4243461489670377,2659.1591336308393,-383.13898438114705,-0.5235987901687604,0.7853981633974483,6.17333
670.0,3.275300155499992,-0.6910464017646194,0.006700204274453307,-0.4176518058068508,2661.8662854528648,-385.1065603403101,-0.5235987901687604,0.7853981633974483,6.17333
671.0,3.276506650640259,-0.6919389384750079,0.006719706443086976,-0.41094445480948316,2664.5869798993685,-387.05802729515034,-0.5235987901687604,0.7853981633974483,6.17333
672.0,3.2782478480684403,-0.6905188274846876,0.0067284068585745805,-0.40421660507355384,2667.322280263904,-388.9911537074248,-0.5235987901687604,0.7853981633974483,6.17333
673.0,3.279445802221076,-0.6913245097846035,0.006749698645712929,-0.39748166764412307,2670.0720602257306,-390.9061626609903,-0.5235987901687604,0.7853981633974483,6.17333
674.0,3.2809179094536796,-0.6933178872345244,0.006763380020857022,-0.390724092721217,2672.8352545627718,-392.8045714475921,-0.5235987901687604,0.7853981633974483,6.17333
675.0,3.2824169719869034,-0.6934131529051663,0.0067653112825694665,-0.38396130239189663,2675.6122574499686,-394.6858382994192,-0.5235987901687604,0.7853981633974483,6.17333
676.0,3.2830698877140114,-0.6942556077329793,0.006786195670857847,-0.37718400534389396,2678.4028510077937,-396.5486760710902,-0.5235987901687604,0.7853981633974483,6.17333
677.0,3.284349310827375,-0.6950049812226157,0.006792618400032852,-0.3703931780415237,2681.20631984607,-398.39414579047246,-0.5235987901687604,0.7853981633974483,6.17333
678.0,3.286125808199315,-0.6951097064931666,0.006794703768237086,-0.363599558086233,2684.023904062534,-400.22091829635036,-0.5235987901687604,0.7853981633974483,6.17333
679.0,3.2870130611378245,-0.6955451671331053,0.0067951371619388735,-0.3568069040768025,2686.8548892454364,-402.0296937701971,-0.5235987901687604,0.7853981633974483,6.17333
680.0,3.2873989202379192,-0.6964119125856064,0.006804077502556773,-0.3500038175014648,2689.6983373781522,-403.81982887504944,-0.5235987901687604,0.7853981633974483,6.17333
681.0,3.288275528497359,-0.6958327733202273,0.00679071557105691,-0.3432116298107255,2692.5545121588166,-405.59120700101266,-0.5235987901687604,0.7853981633974483,6.17333
682.0,3.288479235960293,-0.6979551841965892,0.0067869517130419565,-0.33641811153393686,2695.423017897348,-407.34343236882796,-0.5235987901687604,0.7853981633974483,6.17333
683.0,3.2889069444971444,-0.6990428558268519,0.006793435936903858,-0.32963038717926274,2698.3028494537652,-409.07842790449047,-0.5235987901687604,0.7853981633974483,6.17333
684.0,3.2904520918995726,-0.6999627124780364,0.006771516027475046,-0.3228467790512113,2701.1952207186237,-410.79467909277173,-0.5235987901687604,0.7853981633974483,6.17333
685.0,3.2911730971090796,-0.6991161484395738,0.006801007260733001,-0.3160630552200301,2704.100158319798,-412.4919235114066,-0.5235987901687604,0.7853981633974483,6.17333
686.0,3.2923295103663386,-0.7012374373470722,0.006777104702504974,-0.3092750538790545,2707.0173918979467,-414.17002883789723,-0.5235987901687604,0.7853981633974483,6.17333
687.0,3.292570677563051,-0.7001656170315727,0.006798661670048246,-0.30249042020050965,2709.9461721710454,-415.8296444621815,-0.5235987901687604,0.7853981633974483,6.17333
688.0,3.2936174744672457,-0.7001416700103444,0.006785447188815376,-0.29569459487335603,2712.8871729326925,-417.4680186218077,-0.5235987901687604,0.7853981633974483,6.17333
689.0,3.2946289854521864,-0.6999959928778843,0.006811721003889362,-0.28889762303334354,2715.840050227312,-419.087342538753,-0.5235987901687604,0.7853981633974483,6.17333
690.0,3.296213331640031,-0.7007124050276421,0.006800849182421091,-0.2820902010966204,2718.8051833210966,-420.68687290667623,-0.5235987901687604,0.7853981633974483,6.17333
691.0,3.297089589284246,-0.6990614454477768,0.006819500122217584,-0.2752803266040855,2721.782527531691,-422.26598323128746,-0.5235987901687604,0.7853981633974483,6.17333
692.0,3.2976758179898757,-0.7016452274310891,0.006824203410791894,-0.2684633731834447,2724.771058264293,-423.8256876334824,-0.5235987901687604,0.7853981633974483,6.17333
693.0,3.2986236291954425,-0.7017663369522059,0.006831873838295016,-0.26163218652424813,2727.770406952318,-425.3664200580436,-0.5235987901687604,0.7853981633974483,6.17333
694.0,3.300011546693022,-0.702999861022736,0.0068347745246325736,-0.2547991100472009,2730.781374624406,-426.8871951008912,-0.5235987901687604,0.7853981633974483,6.17333
695.0,3.301212095398649,-0.7034915743739989,0.006851302569400319,-0.247952538377338,2733.803561220195,-428.38889214440024,-0.5235987901687604,0.7853981633974483,6.17333
696.0,3.3020689289576475,-0.7015664371708039,0.0068501144483268835,-0.24110671351860713,2736.837271582872,-429.8695304610924,-0.5235987901687604,0.7853981633974483,6.17333
697.0,3.302401817105018,-0.704409534196842,0.006846317665321713,-0.23425495536812502,2739.8815167675552,-431.32925531369847,-0.5235987901687604,0.7853981633974483,6.17333
698.0,3.302886465559146,-0.7020125670328349,0.006854807136253231,-0.22740671038550087,2742.9358349027025,-432.7694618768875,-0.5235987901687604,0.7853981633974483,6.17333
699.0,3.303610822650584,-0.7039112187604316,0.006846743800181455,-0.2205523489145076,2746.0008867706297,-434.18711756067455,-0.5235987901687604,0.7853981633974483,6.17333
700.0,3.3046796381926478,-0.7050929499445383,0.006847663015569003,-0.2137101634452705,2749.075854615103,-435.5870532510662,-0.5235987901687604,0.7853981633974483,6.17333
701.0,3.305484033734359,-0.7050895840385655,0.006854125654652837,-0.20685567312304087,2752.1613236346443,-436.96548179008676,-0.5235987901687604,0.7853981633974483,6.17333
702.0,3.3062073109307724,-0.7040185000151453,0.00687640242497915,-0.19999154700873945,2755.256821098546,-438.32325059443133,-0.5235987901687604,0.7853981633974483,6.17333
703.0,3.307426161752671,-0.7043786695360933,0.006873268442334628,-0.1931149433633168,2758.3628083998087,-439.6586812095265,-0.5235987901687604,0.7853981633974483,6.17333
704.0,3.307984523557767,-0.70492867617941,0.006874535178001812,-0.18624679393550192,2761.4786554054954,-440.9741580922927,-0.5235987901687604,0.7853981633974483,6.17333
705.0,3.308137195464272,-0.7051026444566059,0.0068792632013996765,-0.17936644571590943,2764.603701616409,-442.2679703542909,-0.5235987901687604,0.7853981633974483,6.17333
706.0,3.3091371080966336,-0.704314938200781,0.006890726357919724,-0.1724842217030753,2767.7381269381494,-443.5404039808417,-0.5235987901687604,0.7853981633974483,6.17333
707.0,3.310818714956184,-0.7055271098025652,0.006888122626523199,-0.16558982256502386,2770.882624113461,-444.7910899849564,-0.5235987901687604,0.7853981633974483,6.17333
708.0,3.3117470740270862,-0.7027055510710111,0.006897541228681846,-0.15870225429455598,2774.037112035714,-446.02065719217677,-0.5235987901687604,0.7853981633974483,6.17333
709.0,3.3117564424666748,-0.7027359038345612,0.006887403727672676,-0.15180920853255842,2777.2007517503234,-447.2257659167225,-0.5235987901687604,0.7853981633974483,6.17333
710.0,3.3114102730135127,-0.7030679995909119,0.006892270326395066,-0.14492157364514213,2780.3722632978624,-448.41025182815395,-0.5235987901687604,0.7853981633974483,6.17333
711.0,3.311770018289383,-0.7029408524751233,0.006864116116260531,-0.1380421528036999,2783.551887876646,-449.5724008842908,-0.5235987901687604,0.7853981633974483,6.17333
712.0,3.312106636983087,-0.7029261476712839,0.006888044778917965,-0.13116957510139127,2786.73972025986,-450.71289268224916,-0.5235987901687604,0.7853981633974483,6.17333
713.0,3.3135014125151523,-0.7032532576791786,0.006883377181913741,-0.12428102905180172,2789.93616669677,-451.8316904959811,-0.5235987901687604,0.7853981633974483,6.17333
714.0,3.3145236663513087,-0.702485140298056,0.006880948402206418,-0.11739955404146496,2793.141641720385,-452.9281612214748,-0.5235987901687604,0.7853981633974483,6.17333
715.0,3.314254688352531,-0.7036168772538332,0.006887006272069021,-0.1105166397542634,2796.354878023736,-454.0028668332906,-0.5235987901687604,0.7853981633974483,6.17333
716.0,3.3142625561589303,-0.7023442175082717,0.006893903126611331,-0.10362739685624245,2799.575172564008,-455.0558850702031,-0.5235987901687604,0.7853981633974483,6.17333
717.0,3.315166778875989,-0.7017661195709459,0.006885557079359792,-0.09673855059206282,2802.8032844819354,-456.08487261889053,-0.5235987901687604,0.7853981633974483,6.17333
718.0,3.3162001261789302,-0.7017727041249842,0.00690007026252651,-0.0898441413738098,2806.0393325949713,-457.0921140014767,-0.5235987901687604,0.7853981633974483,6.17333
719.0,3.3169893891662103,-0.6998335913980546,0.006903562009992412,-0.0829430928117123,2809.283353223039,-458.07579245139027,-0.5235987901687604,0.7853981633974483,6.17333
720.0,3.3174847243732466,-0.7002178937665812,0.006904998410710511,-0.07603804328781738,2812.534781698659,-459.0363719093124,-0.5235987901687604,0.7853981633974483,6.17333
721.0,3.3171055830614002,-0.7009030415537097,0.006891295122092559,-0.06914210626226769,2815.7928278722216,-459.97530723188174,-0.5235987901687604,0.7853981633974483,6.17333
722.0,3.316441461670842,-0.6994330450252965,0.006892497377360144,-0.062249699058838814,2819.0566402259165,-460.89080070290976,-0.5235987901687604,0.7853981633974483,6.17333
723.0,3.317013960283294,-0.7020754253360809,0.006885952014916197,-0.05536065119073452,2822.3265675951925,-461.7846108745698,-0.5235987901687604,0.7853981633974483,6.17333
724.0,3.3180675871725787,-0.7012251482819926,0.006897317190819184,-0.048468974144210364,2825.6034375540057,-462.6569751881418,-0.5235987901687604,0.7853981633974483,6.17333
725.0,3.31884312006642,-0.7025803218213602,0.006888027302921215,-0.04157606884755083,2828.887212996308,-463.5066005425555,-0.5235987901687604,0.7853981633974483,6.17333
726.0,3.3187472057573375,-0.7028431079544006,0.006896562353870647,-0.034683105041938056,2832.177007412959,-464.33494002253326,-0.5235987901687604,0.7853981633974483,6.17333
727.0,3.3187834453500438,-0.7023525446208874,0.006893304669683822,-0.027788911780953995,2835.4723800904053,-465.1401710919572,-0.5235987901687604,0.7853981633974483,6.17333
728.0,3.3188870591701822,-0.7025134594922592,0.006892275202140174,-0.020892111583727946,2838.773245505864,-465.9222965783596,-0.5235987901687604,0.7853981633974483,6.17333
729.0,3.318983674709645,-0.701994997702599,0.006904962226094921,-0.013999630093623594,2842.0796634486337,-466.68202965369505,-0.5235987901687604,0.7853981633974483,6.17333
730.0,3.3197818994229986,-0.7028630965301192,0.006899269763378701,-0.00709175655317118,2845.391540809495,-467.41853367046303,-0.5235987901687604,0.7853981633974483,6.17333
731.0,3.3201617279404942,-0.7014070790315511,0.0069128972587785735,-0.00018880668403298273,2848.70919993742,-468.1322735847501,-0.5235987901687604,0.7853981633974483,6.17333
732.0,3.3201552345459273,-0.7042666689988957,0.006898078848335978,0.006715133020056346,2852.031836865606,-468.82355254630755,-0.5235987901687604,0.7853981633974483,6.17333
733.0,3.3199143057676648,-0.7017186953509804,0.006917954258182206,0.013624909827768353,2855.358940636332,-469.49235979117725,-0.5235987901687604,0.7853981633974483,6.17333
734.0,3.3204570581817405,-0.7021430975866474,0.006893210880019429,0.02053017991075202,2858.6908066343376,-470.136330007369,-0.5235987901687604,0.7853981633974483,6.17333
735.0,3.3202272509192503,-0.7031177448834786,0.0069042821688669815,0.027431374635721362,2862.027165880715,-470.7586914499318,-0.5235987901687604,0.7853981633974483,6.17333
736.0,3.319988692300045,-0.702130307141765,0.006902526625817653,0.034332145006297464,2865.36754232328,-471.35790594398645,-0.5235987901687604,0.7853981633974483,6.17333
737.0,3.3203868229340228,-0.7027703202277824,0.006910464781170635,0.041240743855302034,2868.711975877576,-471.9336425145603,-0.5235987901687604,0.7853981633974483,6.17333
738.0,3.3209190989642954,-0.7028990030381922,0.006912200547317435,0.04814950245351933,2872.060914542693,-472.4870139668002,-0.5235987901687604,0.7853981633974483,6.17333
739.0,3.321008099140441,-0.7033681437801679,0.006912055507521764,0.055061296286790726,2875.413905240101,-473.01682914965204,-0.5235987901687604,0.7853981633974483,6.17333
740.0,3.3206637528866048,-0.7046725692665612,0.00691191079642945,0.06197248333601301,2878.770357959862,-473.5253279656948,-0.5235987901687604,0.7853981633974483,6.17333
741.0,3.320537447247314,-0.703755580648522,0.006902521393972057,0.06888056415052948,2882.130008651492,-474.00996999629433,-0.5235987901687604,0.7853981633974483,6.17333
742.0,3.3204739017385787,-0.7054948672236102,0.006910110358150837,0.07578437775457832,2885.4928682241316,-474.47209683707695,-0.5235987901687604,0.7853981633974483,6.17333
743.0,3.320998506307196,-0.7062710592738388,0.006904708331119433,0.08269397520051526,2888.859142741958,-474.912577297399,-0.5235987901687604,0.7853981633974483,6.17333
744.0,3.3211073653312795,-0.7048178782528787,0.006905011531405056,0.0895960449304341,2892.2287751464773,-475.329028542,-0.5235987901687604,0.7853981633974483,6.17333
745.0,3.3206926716328438,-0.7078185698236427,0.006906536818644029,0.09650607801620285,2895.6009268248595,-475.72280039156476,-0.5235987901687604,0.7853981633974483,6.17333
746.0,3.3205882303607583,-0.7071852114147534,0.0069012317861255525,0.10340797769757586,2898.9757449534086,-476.0951583532527,-0.5235987901687604,0.7853981633974483,6.17333
